V46;0214;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0215;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0216;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0217;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0218;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0219;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0220;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0221;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0222;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0223;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0224;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0225;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0226;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0227;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0228;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0229;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0230;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0231;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0232;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0233;BlankoAgent;initstate;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;  ;   ;   ;   ;  ;1154;
V46;0234;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0235;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0236;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0237;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0238;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0239;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0240;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1160;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0241;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1159;G;1053,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0242;BlankoAgent;active   ;already active but no strategy;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1154;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0243;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1147;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0244;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1138;B;1026,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0245;BlankoAgent;active   ;already active but no strategy;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1126;B;1035,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0246;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1114;B;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0247;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1106;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0248;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1094;B;1027,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0249;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1090;B;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0250;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1059;B;1045,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0251;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1042;B;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0252;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1047;B;1062,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0253;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1031;G;1074,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0254;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1025;B;1081,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0255;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1020;B;1083,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0256;BlankoAgent;active   ;already active but no strategy;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1012;B;1078,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0257;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1005;G;1093,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0258;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1012;B;1079,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0259;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1006;B;1070,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0260;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;993;G;1079,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0261;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;995;B;1089,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0262;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1004;B;1100,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0263;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;993;G;1085,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0264;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;995;G;1092,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0265;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1004;B;1105,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0266;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1012;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0267;BlankoAgent;active   ;already active but no strategy;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1002;G;1094,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0268;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1003;b;1103,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0269;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1011;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0270;BlankoAgent;active   ;already active but no strategy;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1022;B;1123,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0271;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1026;B;1102,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0272;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1053;G;1121,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0273;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1071;b;1110,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0274;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0275;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0276;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0277;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0278;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0279;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0280;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0281;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0282;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0283;BlankoAgent;active   ;already active but no strategy;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0284;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0285;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0286;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0287;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0288;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0289;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0290;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0291;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0292;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0293;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0294;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0295;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0296;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0297;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0298;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0299;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0300;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
