V23;0194;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;1362;0,202;-22867;-3,2744;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0195;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;963;0,1428;-22867;-3,2744;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0196;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;1175;0,1743;-22867;-3,2744;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0197;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;979;0,1451;-22867;-3,2744;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0198;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;889;0,1318;-22867;-3,2744;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0199;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;438;0,0649;-22867;-3,2744;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0200;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;-43;-0,0064;-22867;-3,2744;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0201;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;-10;-0,0015;-22867;-3,2744;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0202;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;46;0,0068;-22867;-3,2744;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0203;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;184;0,0272;-22867;-3,2744;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0204;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;99;0,0147;-22867;-3,2744;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0205;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;216;0,032;-22867;-3,2744;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0206;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;34;0,005;-22867;-3,2744;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0207;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;18;0,0027;-22867;-3,2744;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0208;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;68;0,0101;-22867;-3,2744;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0209;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;-2;-0,0003;-22867;-3,2744;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0210;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;-2;-0,0003;-22867;-3,2744;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0211;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;8;0,0012;-22867;-3,2744;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0212;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;-14;-0,0021;-22867;-3,2744;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0213;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0214;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0215;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0216;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0217;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0218;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0219;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0220;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0221;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0222;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0223;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0224;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0225;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0226;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0227;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0228;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0229;BlankoAgent;inactive ;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0230;BlankoAgent;inactive ;InactiveDays 73 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0231;BlankoAgent;inactive ;InactiveDays 74 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0232;BlankoAgent;inactive ;InactiveDays 75 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0233;BlankoAgent;inactive ;InactiveDays 76 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0234;BlankoAgent;inactive ;InactiveDays 77 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0235;BlankoAgent;initstate;InactiveDays 78 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1157;
V23;0236;BlankoAgent;initstate;CurPrice=1157.0 Ref.Price=1124,00 UpProcent=2,9359;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1159;
V23;0237;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1130,00 UpProcent=2,5664;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1160;
V23;0238;BlankoAgent;initstate;CurPrice=1160.0 Ref.Price=1132,00 UpProcent=2,4735;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1161;
V23;0239;BlankoAgent;initstate;CurPrice=1161.0 Ref.Price=1134,00 UpProcent=2,381;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1159;
V23;0240;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1140,00 UpProcent=1,6667;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1160;
V23;0241;BlankoAgent;initstate;CurPrice=1160.0 Ref.Price=1146,00 UpProcent=1,2216;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1159;
V23;0242;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1151,00 UpProcent=0,695;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1154;
V23;0243;BlankoAgent;initstate;CurpPrice=1154.0 Ref.Price=1154,00 DownProcent=0,00;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1147;
V23;0244;BlankoAgent;initstate;CurpPrice=1147.0 Ref.Price=1156,00 DownProcent=0,7785;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1138;
V23;0245;BlankoAgent;initstate;CurpPrice=1138.0 Ref.Price=1159,00 DownProcent=1,8119;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1126;
V23;0246;BlankoAgent;initstate;CurpPrice=1126.0 Ref.Price=1161,00 DownProcent=3,0146;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1114;
V23;0247;BlankoAgent;initstate;CurpPrice=1114.0 Ref.Price=1162,00 DownProcent=4,1308;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1106;
V23;0248;BlankoAgent;initstate;CurpPrice=1106.0 Ref.Price=1162,00 DownProcent=4,8193;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1094;
V23;0249;BlankoAgent;initstate;CurpPrice=1094.0 Ref.Price=1156,00 DownProcent=5,3633;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1090;
V23;0250;BlankoAgent;initstate;CurpPrice=1090.0 Ref.Price=1157,00 DownProcent=5,7908;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1059;
V23;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1160,00 DownProcent=8,7069;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1042;
V23;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1157,00 DownProcent=9,9395;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1047;
V23;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1151,00 DownProcent=9,0356;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1031;
V23;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1154,00 DownProcent=10,6586;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1025;
V23;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1156,00 DownProcent=11,3322;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1020;
V23;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1157,00 DownProcent=11,841;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1012;
V23;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1159,00 DownProcent=12,6833;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1005;
V23;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1160,00 DownProcent=13,3621;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1012;
V23;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1161,00 DownProcent=12,8338;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1006;
V23;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1159,00 DownProcent=13,201;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;993;
V23;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1160,00 DownProcent=14,3966;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;995;
V23;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1159,00 DownProcent=14,1501;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1004;
V23;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1154,00 DownProcent=12,9983;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;993;
V23;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1147,00 DownProcent=13,4263;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;995;
V23;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1138,00 DownProcent=12,5659;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1004;
V23;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1126,00 DownProcent=10,8348;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1012;
V23;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1114,00 DownProcent=9,1562;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1002;
V23;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1106,00 DownProcent=9,4033;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1003;
V23;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1094,00 DownProcent=8,3181;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1011;
V23;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1090,00 DownProcent=7,2477;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1022;
V23;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1059,00 DownProcent=3,4939;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1026;
V23;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1042,00 DownProcent=1,5355;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1053;
V23;0273;BlankoAgent;initstate;CurPrice=1053.0 Ref.Price=1047,00 UpProcent=0,5731;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1071;
V23;0274;BlankoAgent;initstate;CurPrice=1071.0 Ref.Price=1031,00 UpProcent=3,8797;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1095;
V23;0275;BlankoAgent;initstate;CurPrice=1095.0 Ref.Price=1025,00 UpProcent=6,8293;0;675483;675483;0;0,00;-22867;-3,2744;  ;   ;   ;   ;  ;1109;
V23;0276;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0277;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0278;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0279;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0280;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0281;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0282;Investor;active   ;already active but no strategy;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1108;0;0;1162;G;1140,00;1141,311;0,115;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0283;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1124;0;0;1169;G;1154,00;1157,312;0,287;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0284;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1115;0;0;1177;G;1148,00;1148,8725;0,076;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0285;Investor;active   ;Active with strategy for 4 days;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1106;0;0;1185;G;1140,00;1139,0538;-0,083;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0286;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1123;0;0;1185;T;1160,00;1156,288;-0,32;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0287;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1106;0;0;1185;G;1140,00;1139,3616;-0,056;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0288;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1113;0;0;1193;G;1144,00;1146,1393;0,187;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0289;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1123;0;0;1201;B;1154,00;1157,0927;0,268;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0290;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1097;0;0;1207;G;1133,00;1129,6916;-0,292;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0291;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1091;0;0;1213;G;1129,00;1123,9985;-0,443;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0292;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1091;0;0;1216;G;1118,00;1123,2658;0,471;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0293;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1097;0;0;1223;G;1127,00;1129,9302;0,26;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0294;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1093;0;0;1230;G;1128,00;1125,9245;-0,184;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0295;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1095;0;0;1235;G;1124,00;1127,5968;0,32;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0296;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1097;0;0;1241;B;1133,00;1129,4197;-0,316;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0297;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1102;0;0;1240;G;1137,00;1135,0216;-0,174;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0298;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1110;0;0;1246;B;1142,00;1143,5874;0,139;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V23;0299;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675483;675483;0;0,00;-22867;-3,2744;B;2;1098;0;0;1243;G;1134,00;1130,7001;-0,291;0,00;0; ;0;2,87;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
