V58;0000186;Investor;7560;5701588;12634108;324511;2,6362;-514195;-3,9107;B;2;968.0;S;2;1006.0;917;B;986;987;0,145;0,1105;+/-5,00;0,00;0;18,80;6;B;22;1,9462;NA;NA;0;
V58;0000186;Investor;;;;;;;;B;5;948.0;S;5;1026.0;
V58;0000186;Investor;;;;;;;;B;15;918.0;S;15;1056.0;
V58;0000186;Investor;;;;;;;;B;70;869.0;S;70;1105.0;
V58;0000187;Investor;7565;5697073;12528268;274871;2,2432;-620035;-4,7157;B;2;950.0;S;2;987.0;903;G;969;969;0,01;1,1025;+/-5,00;0,00;0;18,80;7;B;5;1,9462;NA;NA;0;
V58;0000187;Investor;;;;;;;;B;5;930.0;S;5;1007.0;
V58;0000187;Investor;;;;;;;;B;15;901.0;S;15;1036.0;
V58;0000187;Investor;;;;;;;;B;70;853.0;S;70;1084.0;
V58;0000188;Investor;7572;5690710;12573658;376637;3,0879;-574645;-4,3705;B;2;957.0;S;2;995.0;909;B;974;976;0,257;0,6689;+/-5,00;0,00;0;18,80;8;B;7;1,9462;NA;NA;0;
V58;0000188;Investor;;;;;;;;B;5;937.0;S;5;1015.0;
V58;0000188;Investor;;;;;;;;B;15;908.0;S;15;1044.0;
V58;0000188;Investor;;;;;;;;B;70;859.0;S;70;1093.0;
V58;0000189;Investor;7579;5684116;12823534;541685;4,4105;-324769;-2,47;B;2;962.0;S;2;1000.0;942;G;985;981;-0,371;-0,2195;+/-5,00;0,00;0;18,80;9;B;7;1,9462;NA;NA;0;
V58;0000189;Investor;;;;;;;;B;5;942.0;S;5;1020.0;
V58;0000189;Investor;;;;;;;;B;15;913.0;S;15;1049.0;
V58;0000189;Investor;;;;;;;;B;70;864.0;S;70;1098.0;
V58;0000190;Investor;7581;5682236;12808376;469799;3,8076;-339927;-2,5853;B;2;954.0;S;2;992.0;940;G;977;973;-0,321;3,4029;+/-5,00;0,00;0;18,80;10;B;2;1,9462;NA;NA;0;
V58;0000190;Investor;;;;;;;;B;5;935.0;S;5;1012.0;
V58;0000190;Investor;;;;;;;;B;15;906.0;S;15;1041.0;
V58;0000190;Investor;;;;;;;;B;70;857.0;S;70;1090.0;
V58;0000191;Investor;7583;5680344;12853862;565076;4,5983;-294441;-2,2394;B;2;957.0;S;2;995.0;946;G;972;976;0,445;3,7528;+/-5,00;0,00;0;18,80;11;B;2;1,9462;NA;NA;0;
V58;0000191;Investor;;;;;;;;B;5;937.0;S;5;1014.0;
V58;0000191;Investor;;;;;;;;B;15;908.0;S;15;1044.0;
V58;0000191;Investor;;;;;;;;B;70;859.0;S;70;1092.0;
V58;0000192;Investor;7585;5678422;12967607;757306;6,2022;-180696;-1,3743;B;2;961.0;S;2;999.0;961;G;985;980;-0,491;3,1625;+/-5,00;0,00;0;18,80;12;B;2;1,9462;NA;NA;0;
V58;0000192;Investor;;;;;;;;B;5;941.0;S;5;1018.0;
V58;0000192;Investor;;;;;;;;B;15;912.0;S;15;1048.0;
V58;0000192;Investor;;;;;;;;B;70;863.0;S;70;1097.0;
V58;0000193;Investor;7587;5676426;13248252;952067;7,7428;99949;0,7602;B;2;998.0;S;2;1037.0;998;G;996;1017;0,202;6,423;+/-5,00;19,92;1;19,92;0;B;2;1,9462;NA;NA;0;
V58;0000193;Investor;;;;;;;;B;5;977.0;S;5;1058.0;
V58;0000193;Investor;;;;;;;;B;15;947.0;S;15;1088.0;
V58;0000193;Investor;;;;;;;;B;70;896.0;S;70;1139.0;
V58;0000194;Investor;7587;5676426;13301361;954923;7,7344;153058;1,1641;B;2;977.0;S;2;1016.0;1005;G;981;996;-0,416;9,791;+/-5,00;19,92;1;19,92;1; ;0;1,9462;NA;NA;0;
V58;0000194;Investor;;;;;;;;B;5;957.0;S;5;1036.0;
V58;0000194;Investor;;;;;;;;B;15;927.0;S;15;1066.0;
V58;0000194;Investor;;;;;;;;B;70;877.0;S;70;1115.0;
V58;0000195;Investor;7587;5676426;13233078;915444;7,432;84775;0,6448;B;2;987.0;S;2;1027.0;996;G;989;1007;-0,142;6,6879;+/-5,00;19,92;1;19,92;2; ;0;1,9462;NA;NA;0;
V58;0000195;Investor;;;;;;;;B;5;967.0;S;5;1047.0;
V58;0000195;Investor;;;;;;;;B;15;937.0;S;15;1077.0;
V58;0000195;Investor;;;;;;;;B;70;887.0;S;70;1127.0;
V58;0000196;Investor;7587;5676426;13278600;932074;7,5493;130297;0,991;B;2;996.0;S;2;1036.0;1002;G;995;1016;0,182;5,9574;+/-5,00;19,92;1;19,92;3; ;0;1,9462;NA;NA;0;
V58;0000196;Investor;;;;;;;;B;5;976.0;S;5;1056.0;
V58;0000196;Investor;;;;;;;;B;15;946.0;S;15;1087.0;
V58;0000196;Investor;;;;;;;;B;70;895.0;S;70;1138.0;
V58;0000197;Investor;7587;5676426;13354470;993454;8,037;206167;1,568;B;2;1004.0;S;2;1044.0;1012;B;1007;1024;-0,242;5,9197;+/-5,00;19,92;1;19,92;4; ;0;1,9462;NA;NA;0;
V58;0000197;Investor;;;;;;;;B;5;984.0;S;5;1064.0;
V58;0000197;Investor;;;;;;;;B;15;953.0;S;15;1095.0;
V58;0000197;Investor;;;;;;;;B;70;902.0;S;70;1146.0;
V58;0000198;Investor;7587;5676426;13528971;1088018;8,7455;380668;2,8952;B;2;1028.0;S;2;1069.0;1035;G;1011;1048;-0,222;5,307;+/-5,00;39,84;2;19,92;0; ;0;1,9462;NA;NA;0;
V58;0000198;Investor;;;;;;;;B;5;1007.0;S;5;1089.0;
V58;0000198;Investor;;;;;;;;B;15;975.0;S;15;1121.0;
V58;0000198;Investor;;;;;;;;B;70;923.0;S;70;1173.0;
V58;0000199;Investor;7587;5676426;13582080;1046370;8,3471;433777;3,2991;B;2;1032.0;S;2;1073.0;1042;G;1017;1052;-0,402;3,7074;+/-5,00;39,84;2;19,92;1; ;0;1,9462;NA;NA;0;
V58;0000199;Investor;;;;;;;;B;5;1011.0;S;5;1094.0;
V58;0000199;Investor;;;;;;;;B;15;979.0;S;15;1125.0;
V58;0000199;Investor;;;;;;;;B;70;926.0;S;70;1178.0;
V58;0000200;Investor;7587;5676426;13635189;1106790;8,8342;486886;3,703;B;2;1024.0;S;2;1065.0;1049;G;1008;1044;-0,283;3,6816;+/-5,00;39,84;2;19,92;2; ;0;1,9462;NA;NA;0;
V58;0000200;Investor;;;;;;;;B;5;1003.0;S;5;1086.0;
V58;0000200;Investor;;;;;;;;B;15;972.0;S;15;1117.0;
V58;0000200;Investor;;;;;;;;B;70;920.0;S;70;1169.0;
V58;0000201;Investor;7587;5676426;13635189;1121456;8,9618;486886;3,703;B;2;1032.0;S;2;1073.0;1049;T;1013;1052;-0,02;5,3213;+/-5,00;39,84;2;19,92;3; ;0;1,9462;NA;NA;0;
V58;0000201;Investor;;;;;;;;B;5;1011.0;S;5;1094.0;
V58;0000201;Investor;;;;;;;;B;15;979.0;S;15;1125.0;
V58;0000201;Investor;;;;;;;;B;70;926.0;S;70;1178.0;
V58;0000202;Investor;7587;5676426;13635189;1165586;9,3474;486886;3,703;B;2;1025.0;S;2;1066.0;1049;G;1008;1046;-0,179;4,6906;+/-5,00;39,84;2;19,92;4; ;0;1,9462;NA;NA;0;
V58;0000202;Investor;;;;;;;;B;5;1004.0;S;5;1087.0;
V58;0000202;Investor;;;;;;;;B;15;973.0;S;15;1118.0;
V58;0000202;Investor;;;;;;;;B;70;921.0;S;70;1170.0;
V58;0000203;Investor;7587;5676426;13680711;1174223;9,3889;532408;4,0493;B;2;1020.0;S;2;1060.0;1055;G;1001;1040;-0,059;3,6561;+/-5,00;39,84;2;19,92;5; ;0;1,9462;NA;NA;0;
V58;0000203;Investor;;;;;;;;B;5;999.0;S;5;1081.0;
V58;0000203;Investor;;;;;;;;B;15;967.0;S;15;1112.0;
V58;0000203;Investor;;;;;;;;B;70;915.0;S;70;1164.0;
V58;0000204;Investor;7587;5676426;13756581;1316684;10,5844;608278;4,6263;B;2;1027.0;S;2;1068.0;1065;B;1008;1048;0,04;1,9324;+/-5,00;39,84;2;19,92;6; ;0;1,9462;NA;NA;0;
V58;0000204;Investor;;;;;;;;B;5;1006.0;S;5;1089.0;
V58;0000204;Investor;;;;;;;;B;15;975.0;S;15;1121.0;
V58;0000204;Investor;;;;;;;;B;70;923.0;S;70;1173.0;
V58;0000205;Investor;7587;5676426;13794516;1250725;9,9709;646213;4,9148;B;2;1035.0;S;2;1076.0;1070;G;1015;1056;0,148;2,2073;+/-5,00;39,84;2;19,92;7; ;0;1,9462;NA;NA;0;
V58;0000205;Investor;;;;;;;;B;5;1014.0;S;5;1098.0;
V58;0000205;Investor;;;;;;;;B;15;982.0;S;15;1129.0;
V58;0000205;Investor;;;;;;;;B;70;930.0;S;70;1182.0;
V58;0000206;Investor;7586;5677506;13870386;1311709;10,4446;722083;5,4918;B;2;1039.0;S;2;1080.0;1080;B;1021;1059;-0,108;2,0019;+/-5,00;39,84;2;19,92;8;S;1;1,9462;NA;NA;0;
V58;0000206;Investor;;;;;;;;B;5;1017.0;S;5;1101.0;
V58;0000206;Investor;;;;;;;;B;15;986.0;S;15;1133.0;
V58;0000206;Investor;;;;;;;;B;70;933.0;S;70;1186.0;
V58;0000207;Investor;7586;5677506;13923488;1439461;11,5304;775185;5,8957;B;2;1054.0;S;2;1096.0;1087;G;1031;1075;0,465;2,9552;+/-5,00;39,84;2;19,92;9; ;0;1,9462;NA;NA;0;
V58;0000207;Investor;;;;;;;;B;5;1033.0;S;5;1118.0;
V58;0000207;Investor;;;;;;;;B;15;1000.0;S;15;1150.0;
V58;0000207;Investor;;;;;;;;B;70;947.0;S;70;1204.0;
V58;0000208;Investor;7584;5679688;13953832;1364987;10,8428;805529;6,1265;B;2;1049.0;S;2;1091.0;1091;G;1030;1070;0,038;3,6225;+/-5,00;39,84;2;19,92;10;S;2;1,9462;NA;NA;0;
V58;0000208;Investor;;;;;;;;B;5;1027.0;S;5;1112.0;
V58;0000208;Investor;;;;;;;;B;15;995.0;S;15;1144.0;
V58;0000208;Investor;;;;;;;;B;70;942.0;S;70;1198.0;
V58;0000209;Investor;7577;5687374;14006920;1418075;11,2645;858617;6,5302;B;2;1031.0;S;2;1072.0;1098;G;1015;1051;-0,304;3,4123;+/-5,00;39,84;2;19,92;11;S;7;1,9462;NA;NA;0;
V58;0000209;Investor;;;;;;;;B;5;1010.0;S;5;1093.0;
V58;0000209;Investor;;;;;;;;B;15;978.0;S;15;1124.0;
V58;0000209;Investor;;;;;;;;B;70;926.0;S;70;1177.0;
V58;0000210;Investor;7575;5689584;14059959;1508769;12,0209;911656;6,9336;B;2;1047.0;S;2;1089.0;1105;G;1029;1068;-0,013;3,0986;+/-5,00;39,84;2;19,92;12;S;2;1,9462;NA;NA;0;
V58;0000210;Investor;;;;;;;;B;5;1026.0;S;5;1110.0;
V58;0000210;Investor;;;;;;;;B;15;994.0;S;15;1142.0;
V58;0000210;Investor;;;;;;;;B;70;941.0;S;70;1196.0;
V58;0000211;Investor;7568;5697361;14105409;1471301;11,6455;957106;7,2793;B;2;1045.0;S;2;1086.0;1111;G;1028;1066;-0,166;3,271;+/-5,00;39,84;2;19,92;13;S;7;1,9462;NA;NA;0;
V58;0000211;Investor;;;;;;;;B;5;1024.0;S;5;1108.0;
V58;0000211;Investor;;;;;;;;B;15;992.0;S;15;1140.0;
V58;0000211;Investor;;;;;;;;B;70;938.0;S;70;1193.0;
V58;0000212;Investor;7561;5705166;14135681;1607413;12,8303;987378;7,5095;B;2;1041.0;S;2;1082.0;1115;G;1021;1062;0,133;2,8704;+/-5,00;39,84;2;19,92;14;S;7;1,9462;NA;NA;0;
V58;0000212;Investor;;;;;;;;B;5;1020.0;S;5;1104.0;
V58;0000212;Investor;;;;;;;;B;15;988.0;S;15;1135.0;
V58;0000212;Investor;;;;;;;;B;70;935.0;S;70;1189.0;
V58;0000213;Investor;7554;5713006;14173486;1599828;12,7236;1025183;7,7971;B;2;1052.0;S;2;1094.0;1120;G;1030;1073;0,326;2,5759;+/-5,00;39,84;2;19,92;15;S;7;1,9462;NA;NA;0;
V58;0000213;Investor;;;;;;;;B;5;1030.0;S;5;1115.0;
V58;0000213;Investor;;;;;;;;B;15;998.0;S;15;1147.0;
V58;0000213;Investor;;;;;;;;B;70;944.0;S;70;1201.0;
V58;0000214;Investor;7547;5720874;14203702;1380168;10,7628;1055399;8,0269;B;2;1032.0;S;2;1073.0;1124;G;1016;1052;-0,322;2,6581;+/-5,00;39,84;2;19,92;16;S;7;1,9462;NA;NA;0;
V58;0000214;Investor;;;;;;;;B;5;1011.0;S;5;1094.0;
V58;0000214;Investor;;;;;;;;B;15;979.0;S;15;1125.0;
V58;0000214;Investor;;;;;;;;B;70;926.0;S;70;1178.0;
V58;0000215;Investor;7540;5728784;14248984;1440608;11,2474;1100681;8,3713;B;2;1052.0;S;2;1094.0;1130;G;1029;1073;0,479;2,3679;+/-5,00;39,84;2;19,92;17;S;7;1,9462;NA;NA;0;
V58;0000215;Investor;;;;;;;;B;5;1031.0;S;5;1116.0;
V58;0000215;Investor;;;;;;;;B;15;999.0;S;15;1148.0;
V58;0000215;Investor;;;;;;;;B;70;945.0;S;70;1202.0;
V58;0000216;Investor;7518;5753688;14264064;1410202;10,971;1115761;8,486;B;2;1037.0;S;2;1078.0;1132;B;1018;1057;-0,011;2,2624;+/-5,00;39,84;2;19,92;18;S;22;1,9462;NA;NA;0;
V58;0000216;Investor;;;;;;;;B;5;1015.0;S;5;1099.0;
V58;0000216;Investor;;;;;;;;B;15;984.0;S;15;1131.0;
V58;0000216;Investor;;;;;;;;B;70;931.0;S;70;1184.0;
V58;0000217;Investor;7511;5761626;14279100;1311493;10,1136;1130797;8,6003;B;2;1046.0;S;2;1088.0;1134;G;1029;1067;-0,142;1,8902;+/-5,00;39,84;2;19,92;19;S;7;1,9462;NA;NA;0;
V58;0000217;Investor;;;;;;;;B;5;1025.0;S;5;1109.0;
V58;0000217;Investor;;;;;;;;B;15;993.0;S;15;1141.0;
V58;0000217;Investor;;;;;;;;B;70;939.0;S;70;1194.0;
V58;0000218;Investor;7504;5769606;14324166;1075914;8,1212;1175863;8,9431;B;2;1056.0;S;2;1098.0;1140;G;1041;1077;-0,358;1,704;+/-5,00;39,84;2;19,92;20;S;7;1,9462;NA;NA;0;
V58;0000218;Investor;;;;;;;;B;5;1034.0;S;5;1119.0;
V58;0000218;Investor;;;;;;;;B;15;1002.0;S;15;1151.0;
V58;0000218;Investor;;;;;;;;B;70;948.0;S;70;1205.0;
V58;0000219;Investor;7497;5777628;14369190;1067829;8,028;1220887;9,2855;B;2;1071.0;S;2;1114.0;1146;G;1049;1093;0,418;1,7857;+/-5,00;39,84;2;19,92;21;S;7;1,9462;NA;NA;0;
V58;0000219;Investor;;;;;;;;B;5;1050.0;S;5;1136.0;
V58;0000219;Investor;;;;;;;;B;15;1017.0;S;15;1169.0;
V58;0000219;Investor;;;;;;;;B;70;962.0;S;70;1223.0;
V58;0000220;Investor;7490;5785685;14406675;1173597;8,8687;1258372;9,5706;B;2;1060.0;S;2;1102.0;1151;G;1044;1081;-0,216;1,9573;+/-5,00;39,84;2;19,92;22;S;7;1,9462;NA;NA;0;
V58;0000220;Investor;;;;;;;;B;5;1038.0;S;5;1124.0;
V58;0000220;Investor;;;;;;;;B;15;1006.0;S;15;1156.0;
V58;0000220;Investor;;;;;;;;B;70;952.0;S;70;1210.0;
V58;0000221;Investor;7468;5811073;14429145;1150545;8,6647;1280842;9,7415;B;2;1047.0;S;2;1089.0;1154;G;1029;1068;-0,029;1,8584;+/-5,00;39,84;2;19,92;23;S;22;1,9462;NA;NA;0;
V58;0000221;Investor;;;;;;;;B;5;1026.0;S;5;1110.0;
V58;0000221;Investor;;;;;;;;B;15;994.0;S;15;1142.0;
V58;0000221;Investor;;;;;;;;B;70;940.0;S;70;1196.0;
V58;0000222;Investor;7446;5836505;14444081;1089611;8,1591;1295778;9,8551;B;2;1058.0;S;2;1100.0;1156;G;1037;1079;0,243;1,9435;+/-5,00;39,84;2;19,92;24;S;22;1,9462;NA;NA;0;
V58;0000222;Investor;;;;;;;;B;5;1036.0;S;5;1121.0;
V58;0000222;Investor;;;;;;;;B;15;1004.0;S;15;1154.0;
V58;0000222;Investor;;;;;;;;B;70;950.0;S;70;1208.0;
V58;0000223;Investor;7424;5862003;14466419;937448;6,9292;1318116;10,025;B;2;1051.0;S;2;1092.0;1159;G;1050;1071;0,186;1,94;+/-5,00;19,92;1;19,92;0;S;22;1,9462;NA;NA;0;
V58;0000223;Investor;;;;;;;;B;5;1029.0;S;5;1114.0;
V58;0000223;Investor;;;;;;;;B;15;997.0;S;15;1146.0;
V58;0000223;Investor;;;;;;;;B;70;943.0;S;70;1199.0;
V58;0000224;Investor;7402;5887545;14481267;899187;6,6204;1332964;10,1379;B;2;1028.0;S;2;1069.0;1161;G;1032;1049;-0,247;1,6667;+/-5,00;19,92;1;19,92;1;S;22;1,9462;NA;NA;0;
V58;0000224;Investor;;;;;;;;B;5;1007.0;S;5;1090.0;
V58;0000224;Investor;;;;;;;;B;15;976.0;S;15;1122.0;
V58;0000224;Investor;;;;;;;;B;70;924.0;S;70;1174.0;
V58;0000225;Investor;7380;5913109;14488669;853480;6,2594;1340366;10,1942;B;2;1036.0;S;2;1077.0;1162;G;1036;1056;0,086;1,3089;+/-5,00;19,92;1;19,92;2;S;22;1,9462;NA;NA;0;
V58;0000225;Investor;;;;;;;;B;5;1015.0;S;5;1098.0;
V58;0000225;Investor;;;;;;;;B;15;983.0;S;15;1130.0;
V58;0000225;Investor;;;;;;;;B;70;930.0;S;70;1183.0;
V58;0000226;Investor;7358;5938673;14488669;853480;6,2594;1340366;10,1942;B;2;1027.0;S;2;1067.0;1162;B;1023;1047;0,448;0,9557;+/-5,00;19,92;1;19,92;3;S;22;1,9462;NA;NA;0;
V58;0000226;Investor;;;;;;;;B;5;1006.0;S;5;1088.0;
V58;0000226;Investor;;;;;;;;B;15;974.0;S;15;1120.0;
V58;0000226;Investor;;;;;;;;B;70;922.0;S;70;1172.0;
V58;0000227;Investor;7336;5964105;14444521;809332;5,9356;1296218;9,8584;B;2;1025.0;S;2;1065.0;1156;G;1024;1045;0,154;0,6932;+/-5,00;19,92;1;19,92;4;S;22;1,9462;NA;NA;0;
V58;0000227;Investor;;;;;;;;B;5;1004.0;S;5;1086.0;
V58;0000227;Investor;;;;;;;;B;15;972.0;S;15;1118.0;
V58;0000227;Investor;;;;;;;;B;70;920.0;S;70;1170.0;
V58;0000228;Investor;7314;5989559;14451857;771146;5,6367;1303554;9,9142;B;2;1033.0;S;2;1074.0;1157;G;1038;1053;-0,393;0,00;+/-5,00;19,92;1;19,92;5;S;22;1,9462;NA;NA;0;
V58;0000228;Investor;;;;;;;;B;5;1012.0;S;5;1095.0;
V58;0000228;Investor;;;;;;;;B;15;980.0;S;15;1127.0;
V58;0000228;Investor;;;;;;;;B;70;927.0;S;70;1179.0;
V58;0000229;Investor;7292;6015079;14473799;717218;5,2136;1325496;10,0811;B;2;1040.0;S;2;1081.0;1160;G;1037;1060;0,376;-0,1726;+/-5,00;19,92;1;19,92;6;S;22;1,9462;NA;NA;0;
V58;0000229;Investor;;;;;;;;B;5;1018.0;S;5;1102.0;
V58;0000229;Investor;;;;;;;;B;15;987.0;S;15;1134.0;
V58;0000229;Investor;;;;;;;;B;70;934.0;S;70;1187.0;
V58;0000230;Investor;7270;6040533;14451923;657407;4,7657;1303620;9,9147;B;2;1023.0;S;2;1063.0;1157;B;1023;1043;0,062;-0,0861;+/-5,00;19,92;1;19,92;7;S;22;1,9462;NA;NA;0;
V58;0000230;Investor;;;;;;;;B;5;1002.0;S;5;1084.0;
V58;0000230;Investor;;;;;;;;B;15;971.0;S;15;1116.0;
V58;0000230;Investor;;;;;;;;B;70;918.0;S;70;1168.0;
V58;0000231;Investor;7248;6065855;14408303;537917;3,8782;1260000;9,583;B;2;1022.0;S;2;1063.0;1151;G;1022;1042;0,087;-0,4303;+/-5,00;19,92;1;19,92;8;S;22;1,9462;NA;NA;0;
V58;0000231;Investor;;;;;;;;B;5;1001.0;S;5;1083.0;
V58;0000231;Investor;;;;;;;;B;15;970.0;S;15;1115.0;
V58;0000231;Investor;;;;;;;;B;70;918.0;S;70;1167.0;
V58;0000232;Investor;7226;6091243;14430047;506559;3,6382;1281744;9,7484;B;2;1038.0;S;2;1079.0;1154;G;1037;1059;0,22;-0,9466;+/-5,00;19,92;1;19,92;9;S;22;1,9462;NA;NA;0;
V58;0000232;Investor;;;;;;;;B;5;1017.0;S;5;1100.0;
V58;0000232;Investor;;;;;;;;B;15;985.0;S;15;1132.0;
V58;0000232;Investor;;;;;;;;B;70;932.0;S;70;1185.0;
V58;0000233;Investor;7204;6116675;14444499;490667;3,5164;1296196;9,8583;B;2;1024.0;S;2;1064.0;1156;G;1020;1044;0,46;-0,173;+/-5,00;19,92;1;19,92;10;S;22;1,9462;NA;NA;0;
V58;0000233;Investor;;;;;;;;B;5;1003.0;S;5;1085.0;
V58;0000233;Investor;;;;;;;;B;15;972.0;S;15;1117.0;
V58;0000233;Investor;;;;;;;;B;70;919.0;S;70;1169.0;
V58;0000234;Investor;7182;6142129;14451703;444783;3,1755;1303400;9,9131;B;2;1031.0;S;2;1072.0;1157;G;1033;1051;-0,096;-0,0864;+/-5,00;19,92;1;19,92;11;S;22;1,9462;NA;NA;0;
V58;0000234;Investor;;;;;;;;B;5;1010.0;S;5;1093.0;
V58;0000234;Investor;;;;;;;;B;15;978.0;S;15;1124.0;
V58;0000234;Investor;;;;;;;;B;70;926.0;S;70;1177.0;
V58;0000235;Investor;7160;6167627;14466067;406108;2,8884;1317764;10,0223;B;2;1036.0;S;2;1077.0;1159;G;1041;1056;-0,394;-0,2586;+/-5,00;19,92;1;19,92;12;S;22;1,9462;NA;NA;0;
V58;0000235;Investor;;;;;;;;B;5;1015.0;S;5;1098.0;
V58;0000235;Investor;;;;;;;;B;15;983.0;S;15;1130.0;
V58;0000235;Investor;;;;;;;;B;70;930.0;S;70;1183.0;
V58;0000236;Investor;7138;6193147;14473227;367818;2,6076;1324924;10,0768;B;2;1035.0;S;2;1076.0;1160;G;1033;1056;0,31;0,1729;+/-5,00;19,92;1;19,92;13;S;22;1,9462;NA;NA;0;
V58;0000236;Investor;;;;;;;;B;5;1014.0;S;5;1097.0;
V58;0000236;Investor;;;;;;;;B;15;982.0;S;15;1129.0;
V58;0000236;Investor;;;;;;;;B;70;929.0;S;70;1182.0;
V58;0000237;Investor;7116;6218689;14480365;344684;2,4384;1332062;10,1311;B;2;1021.0;S;2;1062.0;1161;G;1024;1042;-0,164;0,7819;+/-5,00;19,92;1;19,92;14;S;22;1,9462;NA;NA;0;
V58;0000237;Investor;;;;;;;;B;5;1001.0;S;5;1083.0;
V58;0000237;Investor;;;;;;;;B;15;969.0;S;15;1114.0;
V58;0000237;Investor;;;;;;;;B;70;917.0;S;70;1166.0;
V58;0000238;Investor;7094;6244187;14466133;292647;2,0647;1317830;10,0228;B;2;1041.0;S;2;1082.0;1159;G;1043;1061;-0,096;0,6066;+/-5,00;19,92;1;19,92;15;S;22;1,9462;NA;NA;0;
V58;0000238;Investor;;;;;;;;B;5;1020.0;S;5;1103.0;
V58;0000238;Investor;;;;;;;;B;15;988.0;S;15;1135.0;
V58;0000238;Investor;;;;;;;;B;70;935.0;S;70;1188.0;
V58;0000239;Investor;7072;6269707;14473227;269525;1,8976;1324924;10,0768;B;2;1052.0;S;2;1093.0;1160;G;1049;1072;0,388;0,2595;+/-5,00;19,92;1;19,92;16;S;22;1,9462;NA;NA;0;
V58;0000239;Investor;;;;;;;;B;5;1030.0;S;5;1115.0;
V58;0000239;Investor;;;;;;;;B;15;998.0;S;15;1147.0;
V58;0000239;Investor;;;;;;;;B;70;944.0;S;70;1201.0;
V58;0000240;Investor;7050;6295205;14466155;217171;1,5241;1317852;10,023;B;2;1052.0;S;2;1094.0;1159;G;1053;1073;0,049;0,2593;+/-5,00;19,92;1;19,92;17;S;22;1,9462;NA;NA;0;
V58;0000240;Investor;;;;;;;;B;5;1031.0;S;5;1115.0;
V58;0000240;Investor;;;;;;;;B;15;998.0;S;15;1147.0;
V58;0000240;Investor;;;;;;;;B;70;945.0;S;70;1201.0;
V58;0000241;Investor;7028;6320593;14430905;166841;1,1697;1282602;9,7549;B;2;1040.0;S;2;1082.0;1154;G;1041;1061;0,053;0,00;+/-5,00;19,92;1;19,92;18;S;22;1,9462;NA;NA;0;
V58;0000241;Investor;;;;;;;;B;5;1019.0;S;5;1103.0;
V58;0000241;Investor;;;;;;;;B;15;987.0;S;15;1135.0;
V58;0000241;Investor;;;;;;;;B;70;934.0;S;70;1188.0;
V58;0000242;Investor;7006;6345827;14381709;102609;0,7186;1233406;9,3807;B;2;1034.0;S;2;1075.0;1147;G;1032;1055;0,309;-0,5172;+/-5,00;19,92;1;19,92;19;S;22;1,9462;NA;NA;0;
V58;0000242;Investor;;;;;;;;B;5;1013.0;S;5;1096.0;
V58;0000242;Investor;;;;;;;;B;15;981.0;S;15;1128.0;
V58;0000242;Investor;;;;;;;;B;70;929.0;S;70;1181.0;
V58;0000243;Investor;6991;6362897;14318655;-5511;-0,0385;1170352;8,9012;B;2;1025.0;S;2;1065.0;1138;B;1026;1045;-0,033;-1,2059;+/-5,00;19,92;1;19,92;20;S;15;1,9462;NA;NA;0;
V58;0000243;Investor;;;;;;;;B;5;1004.0;S;5;1086.0;
V58;0000243;Investor;;;;;;;;B;15;972.0;S;15;1118.0;
V58;0000243;Investor;;;;;;;;B;70;920.0;S;70;1170.0;
V58;0000244;Investor;6970;6386543;14234763;-134427;-0,9355;1086460;8,2631;B;2;1031.0;S;2;1071.0;1126;B;1035;1051;-0,33;-1,8119;+/-5,00;19,92;1;19,92;21;S;21;1,9462;NA;NA;0;
V58;0000244;Investor;;;;;;;;B;5;1010.0;S;5;1092.0;
V58;0000244;Investor;;;;;;;;B;15;978.0;S;15;1124.0;
V58;0000244;Investor;;;;;;;;B;70;925.0;S;70;1177.0;
V58;0000245;Investor;6966;6390999;14151123;-255552;-1,7738;1002820;7,627;B;2;1018.0;S;2;1058.0;1114;B;1022;1038;-0,357;-2,931;+/-5,00;19,92;1;19,92;22;S;4;1,9462;NA;NA;0;
V58;0000245;Investor;;;;;;;;B;5;997.0;S;5;1079.0;
V58;0000245;Investor;;;;;;;;B;15;966.0;S;15;1110.0;
V58;0000245;Investor;;;;;;;;B;70;914.0;S;70;1162.0;
V58;0000246;Investor;6965;6392105;14095395;-333750;-2,313;947092;7,2032;B;2;1019.0;S;2;1059.0;1106;B;1021;1039;-0,16;-3,8827;+/-5,00;19,92;1;19,92;23;S;1;1,9462;NA;NA;0;
V58;0000246;Investor;;;;;;;;B;5;998.0;S;5;1080.0;
V58;0000246;Investor;;;;;;;;B;15;967.0;S;15;1111.0;
V58;0000246;Investor;;;;;;;;B;70;915.0;S;70;1163.0;
V58;0000247;Investor;6964;6393199;14011815;-432266;-2,9927;863512;6,5675;B;2;1022.0;S;2;1063.0;1094;B;1027;1042;-0,382;-4,1594;+/-5,00;19,92;1;19,92;24;S;1;1,9462;NA;NA;0;
V58;0000247;Investor;;;;;;;;B;5;1001.0;S;5;1084.0;
V58;0000247;Investor;;;;;;;;B;15;970.0;S;15;1115.0;
V58;0000247;Investor;;;;;;;;B;70;918.0;S;70;1167.0;
V58;0000248;Investor;6964;6393199;13983959;-482460;-3,335;835656;6,3556;B;2;1007.0;S;2;1047.0;1090;B;1033;1027;-0,491;-4,6207;+/-5,00;0,00;0;19,92;0; ;0;1,9462;NA;NA;0;
V58;0000248;Investor;;;;;;;;B;5;987.0;S;5;1068.0;
