V95;0000187;Investor;6560;6608419;12532099;236605;1,9243;-523744;-4,0116;B;2;945.0;S;2;987.0;903;G;969;966;-0,249;1,1025;+/-5,00;0,00;0;18,80;7;B;7;2,156;NA;NA;0;
V95;0000187;Investor;;;;;;;;B;5;926.0;S;5;1006.0;
V95;0000187;Investor;;;;;;;;B;15;897.0;S;15;1035.0;
V95;0000187;Investor;;;;;;;;B;70;849.0;S;70;1084.0;
V95;0000188;Investor;6567;6602056;12571459;324285;2,6478;-484384;-3,7101;B;2;954.0;S;2;996.0;909;B;974;975;0,176;0,6689;+/-5,00;0,00;0;18,80;8;B;7;2,156;NA;NA;0;
V95;0000188;Investor;;;;;;;;B;5;935.0;S;5;1016.0;
V95;0000188;Investor;;;;;;;;B;15;905.0;S;15;1045.0;
V95;0000188;Investor;;;;;;;;B;70;857.0;S;70;1094.0;
V95;0000189;Investor;6574;6595462;12788170;468252;3,8008;-267673;-2,0502;B;2;967.0;S;2;1009.0;942;G;985;988;0,366;-0,2195;+/-5,00;0,00;0;18,80;9;B;7;2,156;NA;NA;0;
V95;0000189;Investor;;;;;;;;B;5;947.0;S;5;1029.0;
V95;0000189;Investor;;;;;;;;B;15;917.0;S;15;1059.0;
V95;0000189;Investor;;;;;;;;B;70;868.0;S;70;1108.0;
V95;0000190;Investor;6576;6593582;12775022;406432;3,286;-280821;-2,1509;B;2;953.0;S;2;995.0;940;G;977;974;-0,224;3,4029;+/-5,00;0,00;0;18,80;10;B;2;2,156;NA;NA;0;
V95;0000190;Investor;;;;;;;;B;5;934.0;S;5;1015.0;
V95;0000190;Investor;;;;;;;;B;15;905.0;S;15;1044.0;
V95;0000190;Investor;;;;;;;;B;70;856.0;S;70;1093.0;
V95;0000191;Investor;6578;6591690;12814478;488630;3,9643;-241365;-1,8487;B;2;948.0;S;2;990.0;946;G;972;969;-0,221;3,7528;+/-5,00;0,00;0;18,80;11;B;2;2,156;NA;NA;0;
V95;0000191;Investor;;;;;;;;B;5;929.0;S;5;1010.0;
V95;0000191;Investor;;;;;;;;B;15;900.0;S;15;1039.0;
V95;0000191;Investor;;;;;;;;B;70;851.0;S;70;1087.0;
V95;0000192;Investor;6580;6589768;12913148;654708;5,3409;-142695;-1,093;B;2;965.0;S;2;1008.0;961;G;985;987;0,213;3,1625;+/-5,00;0,00;0;18,80;12;B;2;2,156;NA;NA;0;
V95;0000192;Investor;;;;;;;;B;5;946.0;S;5;1028.0;
V95;0000192;Investor;;;;;;;;B;15;916.0;S;15;1057.0;
V95;0000192;Investor;;;;;;;;B;70;867.0;S;70;1107.0;
V95;0000193;Investor;6580;6589768;13156608;824368;6,6847;100765;0,7718;B;2;994.0;S;2;1038.0;998;G;996;1016;0,079;6,423;+/-5,00;19,92;1;19,92;0; ;0;2,156;NA;NA;0;
V95;0000193;Investor;;;;;;;;B;5;974.0;S;5;1058.0;
V95;0000193;Investor;;;;;;;;B;15;943.0;S;15;1089.0;
V95;0000193;Investor;;;;;;;;B;70;893.0;S;70;1140.0;
V95;0000194;Investor;6580;6589768;13202668;827224;6,6844;146825;1,1246;B;2;982.0;S;2;1026.0;1005;G;981;1004;0,35;9,791;+/-5,00;19,92;1;19,92;1; ;0;2,156;NA;NA;0;
V95;0000194;Investor;;;;;;;;B;5;962.0;S;5;1046.0;
V95;0000194;Investor;;;;;;;;B;15;932.0;S;15;1076.0;
V95;0000194;Investor;;;;;;;;B;70;882.0;S;70;1126.0;
V95;0000195;Investor;6580;6589768;13143448;792780;6,4189;87605;0,671;B;2;985.0;S;2;1028.0;996;G;989;1007;-0,194;6,6879;+/-5,00;19,92;1;19,92;2; ;0;2,156;NA;NA;0;
V95;0000195;Investor;;;;;;;;B;5;965.0;S;5;1048.0;
V95;0000195;Investor;;;;;;;;B;15;934.0;S;15;1079.0;
V95;0000195;Investor;;;;;;;;B;70;884.0;S;70;1129.0;
V95;0000196;Investor;6580;6589768;13182928;807396;6,5241;127085;0,9734;B;2;997.0;S;2;1041.0;1002;G;995;1019;0,498;5,9574;+/-5,00;19,92;1;19,92;3; ;0;2,156;NA;NA;0;
V95;0000196;Investor;;;;;;;;B;5;977.0;S;5;1062.0;
V95;0000196;Investor;;;;;;;;B;15;946.0;S;15;1092.0;
V95;0000196;Investor;;;;;;;;B;70;895.0;S;70;1143.0;
V95;0000197;Investor;6580;6589768;13248728;860720;6,948;192885;1,4774;B;2;1006.0;S;2;1050.0;1012;B;1007;1028;0,144;5,9197;+/-5,00;19,92;1;19,92;4; ;0;2,156;NA;NA;0;
V95;0000197;Investor;;;;;;;;B;5;985.0;S;5;1071.0;
V95;0000197;Investor;;;;;;;;B;15;954.0;S;15;1101.0;
V95;0000197;Investor;;;;;;;;B;70;903.0;S;70;1153.0;
V95;0000198;Investor;6580;6589768;13400068;943200;7,5717;344225;2,6366;B;2;1024.0;S;2;1069.0;1035;G;1011;1046;-0,416;5,307;+/-5,00;39,84;2;19,92;0; ;0;2,156;NA;NA;0;
V95;0000198;Investor;;;;;;;;B;5;1003.0;S;5;1090.0;
V95;0000198;Investor;;;;;;;;B;15;971.0;S;15;1121.0;
V95;0000198;Investor;;;;;;;;B;70;919.0;S;70;1173.0;
V95;0000199;Investor;6580;6589768;13446128;907594;7,2384;390285;2,9894;B;2;1037.0;S;2;1083.0;1042;G;1017;1060;0,333;3,7074;+/-5,00;39,84;2;19,92;1; ;0;2,156;NA;NA;0;
V95;0000199;Investor;;;;;;;;B;5;1016.0;S;5;1104.0;
V95;0000199;Investor;;;;;;;;B;15;984.0;S;15;1136.0;
V95;0000199;Investor;;;;;;;;B;70;931.0;S;70;1189.0;
V95;0000200;Investor;6580;6589768;13492188;959958;7,6599;436345;3,3421;B;2;1021.0;S;2;1066.0;1049;G;1008;1043;-0,428;3,6816;+/-5,00;39,84;2;19,92;2; ;0;2,156;NA;NA;0;
V95;0000200;Investor;;;;;;;;B;5;1000.0;S;5;1086.0;
V95;0000200;Investor;;;;;;;;B;15;968.0;S;15;1118.0;
V95;0000200;Investor;;;;;;;;B;70;916.0;S;70;1170.0;
V95;0000201;Investor;6580;6589768;13492188;972610;7,7687;436345;3,3421;B;2;1025.0;S;2;1071.0;1049;T;1013;1048;-0,419;5,3213;+/-5,00;39,84;2;19,92;3; ;0;2,156;NA;NA;0;
V95;0000201;Investor;;;;;;;;B;5;1005.0;S;5;1092.0;
V95;0000201;Investor;;;;;;;;B;15;973.0;S;15;1123.0;
V95;0000201;Investor;;;;;;;;B;70;921.0;S;70;1176.0;
V95;0000202;Investor;6580;6589768;13492188;1010698;8,0976;436345;3,3421;B;2;1023.0;S;2;1068.0;1049;G;1008;1046;-0,164;4,6906;+/-5,00;39,84;2;19,92;4; ;0;2,156;NA;NA;0;
V95;0000202;Investor;;;;;;;;B;5;1002.0;S;5;1089.0;
V95;0000202;Investor;;;;;;;;B;15;971.0;S;15;1121.0;
V95;0000202;Investor;;;;;;;;B;70;919.0;S;70;1173.0;
V95;0000203;Investor;6580;6589768;13531668;1018328;8,1379;475825;3,6445;B;2;1020.0;S;2;1065.0;1055;G;1001;1043;0,265;3,6561;+/-5,00;39,84;2;19,92;5; ;0;2,156;NA;NA;0;
V95;0000203;Investor;;;;;;;;B;5;1000.0;S;5;1086.0;
V95;0000203;Investor;;;;;;;;B;15;968.0;S;15;1118.0;
V95;0000203;Investor;;;;;;;;B;70;916.0;S;70;1170.0;
V95;0000204;Investor;6580;6589768;13597468;1141656;9,1656;541625;4,1485;B;2;1023.0;S;2;1068.0;1065;B;1008;1045;-0,223;1,9324;+/-5,00;39,84;2;19,92;6; ;0;2,156;NA;NA;0;
V95;0000204;Investor;;;;;;;;B;5;1002.0;S;5;1089.0;
V95;0000204;Investor;;;;;;;;B;15;970.0;S;15;1120.0;
V95;0000204;Investor;;;;;;;;B;70;918.0;S;70;1172.0;
V95;0000205;Investor;6580;6589768;13630368;1084760;8,6465;574525;4,4005;B;2;1032.0;S;2;1077.0;1070;G;1015;1054;-0,008;2,2073;+/-5,00;39,84;2;19,92;7; ;0;2,156;NA;NA;0;
V95;0000205;Investor;;;;;;;;B;5;1010.0;S;5;1098.0;
V95;0000205;Investor;;;;;;;;B;15;979.0;S;15;1130.0;
V95;0000205;Investor;;;;;;;;B;70;926.0;S;70;1182.0;
V95;0000206;Investor;6580;6589768;13696168;1137688;9,0591;640325;4,9045;B;2;1040.0;S;2;1085.0;1080;B;1021;1063;0,215;2,0019;+/-5,00;39,84;2;19,92;8; ;0;2,156;NA;NA;0;
V95;0000206;Investor;;;;;;;;B;5;1018.0;S;5;1107.0;
V95;0000206;Investor;;;;;;;;B;15;986.0;S;15;1139.0;
V95;0000206;Investor;;;;;;;;B;70;933.0;S;70;1192.0;
V95;0000207;Investor;6580;6589768;13742228;1248328;9,9915;686385;5,2573;B;2;1048.0;S;2;1094.0;1087;G;1031;1071;0,057;2,9552;+/-5,00;39,84;2;19,92;9; ;0;2,156;NA;NA;0;
V95;0000207;Investor;;;;;;;;B;5;1026.0;S;5;1115.0;
V95;0000207;Investor;;;;;;;;B;15;994.0;S;15;1148.0;
V95;0000207;Investor;;;;;;;;B;70;941.0;S;70;1201.0;
V95;0000208;Investor;6580;6589768;13768548;1183928;9,4077;712705;5,4589;B;2;1048.0;S;2;1094.0;1091;G;1030;1071;0,193;3,6225;+/-5,00;39,84;2;19,92;10; ;0;2,156;NA;NA;0;
V95;0000208;Investor;;;;;;;;B;5;1027.0;S;5;1116.0;
V95;0000208;Investor;;;;;;;;B;15;995.0;S;15;1148.0;
V95;0000208;Investor;;;;;;;;B;70;941.0;S;70;1202.0;
V95;0000209;Investor;6573;6597454;13814608;1229988;9,7737;758765;5,8117;B;2;1030.0;S;2;1076.0;1098;G;1015;1053;-0,128;3,4123;+/-5,00;39,84;2;19,92;11;S;7;2,156;NA;NA;0;
V95;0000209;Investor;;;;;;;;B;5;1009.0;S;5;1097.0;
V95;0000209;Investor;;;;;;;;B;15;978.0;S;15;1128.0;
V95;0000209;Investor;;;;;;;;B;70;925.0;S;70;1181.0;
V95;0000210;Investor;6571;6599664;13860619;1308619;10,4256;804776;6,1641;B;2;1044.0;S;2;1090.0;1105;G;1029;1067;-0,108;3,0986;+/-5,00;39,84;2;19,92;12;S;2;2,156;NA;NA;0;
V95;0000210;Investor;;;;;;;;B;5;1023.0;S;5;1112.0;
V95;0000210;Investor;;;;;;;;B;15;991.0;S;15;1144.0;
V95;0000210;Investor;;;;;;;;B;70;937.0;S;70;1197.0;
V95;0000211;Investor;6569;6601886;13900045;1276204;10,1095;844202;6,4661;B;2;1047.0;S;2;1094.0;1111;G;1028;1071;0,311;3,271;+/-5,00;39,84;2;19,92;13;S;2;2,156;NA;NA;0;
V95;0000211;Investor;;;;;;;;B;5;1026.0;S;5;1115.0;
V95;0000211;Investor;;;;;;;;B;15;994.0;S;15;1147.0;
V95;0000211;Investor;;;;;;;;B;70;940.0;S;70;1201.0;
V95;0000212;Investor;6562;6609691;13926321;1394222;11,1252;870478;6,6673;B;2;1033.0;S;2;1078.0;1115;G;1021;1055;-0,482;2,8704;+/-5,00;39,84;2;19,92;14;S;7;2,156;NA;NA;0;
V95;0000212;Investor;;;;;;;;B;5;1012.0;S;5;1099.0;
V95;0000212;Investor;;;;;;;;B;15;980.0;S;15;1131.0;
V95;0000212;Investor;;;;;;;;B;70;927.0;S;70;1184.0;
V95;0000213;Investor;6555;6617531;13959131;1387672;11,0383;903288;6,9186;B;2;1049.0;S;2;1095.0;1120;G;1030;1072;0,289;2,5759;+/-5,00;39,84;2;19,92;15;S;7;2,156;NA;NA;0;
V95;0000213;Investor;;;;;;;;B;5;1028.0;S;5;1117.0;
V95;0000213;Investor;;;;;;;;B;15;996.0;S;15;1149.0;
V95;0000213;Investor;;;;;;;;B;70;942.0;S;70;1203.0;
V95;0000214;Investor;6548;6625399;13985351;1197181;9,3616;929508;7,1195;B;2;1034.0;S;2;1079.0;1124;G;1016;1057;0,119;2,6581;+/-5,00;39,84;2;19,92;16;S;7;2,156;NA;NA;0;
V95;0000214;Investor;;;;;;;;B;5;1013.0;S;5;1100.0;
V95;0000214;Investor;;;;;;;;B;15;981.0;S;15;1132.0;
V95;0000214;Investor;;;;;;;;B;70;928.0;S;70;1185.0;
V95;0000215;Investor;6541;6633309;14024639;1249617;9,7817;968796;7,4204;B;2;1045.0;S;2;1091.0;1130;G;1029;1068;-0,003;2,3679;+/-5,00;39,84;2;19,92;17;S;7;2,156;NA;NA;0;
V95;0000215;Investor;;;;;;;;B;5;1024.0;S;5;1113.0;
V95;0000215;Investor;;;;;;;;B;15;992.0;S;15;1145.0;
V95;0000215;Investor;;;;;;;;B;70;938.0;S;70;1198.0;
V95;0000216;Investor;6519;6658213;14037721;1223243;9,5458;981878;7,5206;B;2;1030.0;S;2;1075.0;1132;B;1018;1053;-0,47;2,2624;+/-5,00;39,84;2;19,92;18;S;22;2,156;NA;NA;0;
V95;0000216;Investor;;;;;;;;B;5;1009.0;S;5;1096.0;
V95;0000216;Investor;;;;;;;;B;15;977.0;S;15;1128.0;
V95;0000216;Investor;;;;;;;;B;70;925.0;S;70;1181.0;
V95;0000217;Investor;6512;6666151;14050759;1137611;8,8097;994916;7,6205;B;2;1042.0;S;2;1088.0;1134;G;1029;1065;-0,368;1,8902;+/-5,00;39,84;2;19,92;19;S;7;2,156;NA;NA;0;
V95;0000217;Investor;;;;;;;;B;5;1020.0;S;5;1109.0;
V95;0000217;Investor;;;;;;;;B;15;988.0;S;15;1141.0;
V95;0000217;Investor;;;;;;;;B;70;935.0;S;70;1194.0;
V95;0000218;Investor;6505;6674131;14089831;933223;7,0932;1033988;7,9197;B;2;1060.0;S;2;1106.0;1140;G;1041;1083;0,264;1,704;+/-5,00;39,84;2;19,92;20;S;7;2,156;NA;NA;0;
V95;0000218;Investor;;;;;;;;B;5;1038.0;S;5;1128.0;
V95;0000218;Investor;;;;;;;;B;15;1006.0;S;15;1161.0;
V95;0000218;Investor;;;;;;;;B;70;951.0;S;70;1215.0;
V95;0000219;Investor;6498;6682153;14128861;926193;7,0152;1073018;8,2187;B;2;1065.0;S;2;1112.0;1146;G;1049;1089;0,026;1,7857;+/-5,00;39,84;2;19,92;21;S;7;2,156;NA;NA;0;
V95;0000219;Investor;;;;;;;;B;5;1043.0;S;5;1134.0;
V95;0000219;Investor;;;;;;;;B;15;1011.0;S;15;1167.0;
V95;0000219;Investor;;;;;;;;B;70;956.0;S;70;1221.0;
V95;0000220;Investor;6491;6690210;14161351;1017903;7,7446;1105508;8,4675;B;2;1063.0;S;2;1110.0;1151;G;1044;1087;0,303;1,9573;+/-5,00;39,84;2;19,92;22;S;7;2,156;NA;NA;0;
V95;0000220;Investor;;;;;;;;B;5;1041.0;S;5;1132.0;
V95;0000220;Investor;;;;;;;;B;15;1009.0;S;15;1164.0;
V95;0000220;Investor;;;;;;;;B;70;954.0;S;70;1219.0;
V95;0000221;Investor;6469;6715598;14180824;997896;7,5696;1124981;8,6167;B;2;1046.0;S;2;1092.0;1154;G;1029;1069;0,096;1,8584;+/-5,00;39,84;2;19,92;23;S;22;2,156;NA;NA;0;
V95;0000221;Investor;;;;;;;;B;5;1025.0;S;5;1114.0;
V95;0000221;Investor;;;;;;;;B;15;993.0;S;15;1146.0;
V95;0000221;Investor;;;;;;;;B;70;939.0;S;70;1199.0;
V95;0000222;Investor;6447;6741030;14193762;945034;7,133;1137919;8,7158;B;2;1053.0;S;2;1100.0;1156;G;1037;1077;0,027;1,9435;+/-5,00;39,84;2;19,92;24;S;22;2,156;NA;NA;0;
V95;0000222;Investor;;;;;;;;B;5;1032.0;S;5;1121.0;
V95;0000222;Investor;;;;;;;;B;15;1000.0;S;15;1154.0;
V95;0000222;Investor;;;;;;;;B;70;946.0;S;70;1208.0;
V95;0000223;Investor;6425;6766528;14213103;813035;6,0674;1157260;8,8639;B;2;1051.0;S;2;1097.0;1159;G;1050;1074;0,42;1,94;+/-5,00;19,92;1;19,92;0;S;22;2,156;NA;NA;0;
V95;0000223;Investor;;;;;;;;B;5;1029.0;S;5;1118.0;
V95;0000223;Investor;;;;;;;;B;15;997.0;S;15;1151.0;
V95;0000223;Investor;;;;;;;;B;70;943.0;S;70;1204.0;
V95;0000224;Investor;6403;6792070;14225953;779825;5,7996;1170110;8,9623;B;2;1032.0;S;2;1078.0;1161;G;1032;1055;0,329;1,6667;+/-5,00;19,92;1;19,92;1;S;22;2,156;NA;NA;0;
V95;0000224;Investor;;;;;;;;B;5;1011.0;S;5;1099.0;
V95;0000224;Investor;;;;;;;;B;15;979.0;S;15;1130.0;
V95;0000224;Investor;;;;;;;;B;70;927.0;S;70;1183.0;
V95;0000225;Investor;6381;6817634;14232356;740168;5,4859;1176513;9,0114;B;2;1030.0;S;2;1076.0;1162;G;1036;1053;-0,242;1,3089;+/-5,00;19,92;1;19,92;2;S;22;2,156;NA;NA;0;
V95;0000225;Investor;;;;;;;;B;5;1009.0;S;5;1097.0;
V95;0000225;Investor;;;;;;;;B;15;978.0;S;15;1128.0;
V95;0000225;Investor;;;;;;;;B;70;925.0;S;70;1181.0;
V95;0000226;Investor;6359;6843198;14232356;740168;5,4859;1176513;9,0114;B;2;1016.0;S;2;1061.0;1162;B;1023;1039;-0,372;0,9557;+/-5,00;19,92;1;19,92;3;S;22;2,156;NA;NA;0;
V95;0000226;Investor;;;;;;;;B;5;995.0;S;5;1082.0;
V95;0000226;Investor;;;;;;;;B;15;964.0;S;15;1113.0;
V95;0000226;Investor;;;;;;;;B;70;912.0;S;70;1165.0;
V95;0000227;Investor;6337;6868630;14194202;702014;5,2031;1138359;8,7192;B;2;1022.0;S;2;1067.0;1156;G;1024;1045;0,139;0,6932;+/-5,00;19,92;1;19,92;4;S;22;2,156;NA;NA;0;
V95;0000227;Investor;;;;;;;;B;5;1001.0;S;5;1088.0;
V95;0000227;Investor;;;;;;;;B;15;970.0;S;15;1120.0;
V95;0000227;Investor;;;;;;;;B;70;918.0;S;70;1172.0;
V95;0000228;Investor;6315;6894084;14200539;668871;4,943;1144696;8,7677;B;2;1038.0;S;2;1084.0;1157;G;1038;1061;0,368;0,00;+/-5,00;19,92;1;19,92;5;S;22;2,156;NA;NA;0;
V95;0000228;Investor;;;;;;;;B;5;1017.0;S;5;1105.0;
V95;0000228;Investor;;;;;;;;B;15;985.0;S;15;1137.0;
V95;0000228;Investor;;;;;;;;B;70;932.0;S;70;1190.0;
V95;0000229;Investor;6293;6919604;14219484;622016;4,5745;1163641;8,9128;B;2;1033.0;S;2;1079.0;1160;G;1037;1056;-0,019;-0,1726;+/-5,00;19,92;1;19,92;6;S;22;2,156;NA;NA;0;
V95;0000229;Investor;;;;;;;;B;5;1012.0;S;5;1100.0;
V95;0000229;Investor;;;;;;;;B;15;981.0;S;15;1132.0;
V95;0000229;Investor;;;;;;;;B;70;928.0;S;70;1185.0;
V95;0000230;Investor;6271;6945058;14200605;570237;4,1836;1144762;8,7682;B;2;1021.0;S;2;1066.0;1157;B;1023;1044;0,137;-0,0861;+/-5,00;19,92;1;19,92;7;S;22;2,156;NA;NA;0;
V95;0000230;Investor;;;;;;;;B;5;1000.0;S;5;1087.0;
V95;0000230;Investor;;;;;;;;B;15;969.0;S;15;1119.0;
V95;0000230;Investor;;;;;;;;B;70;917.0;S;70;1171.0;
V95;0000231;Investor;6249;6970380;14162979;466811;3,4083;1107136;8,48;B;2;1018.0;S;2;1062.0;1151;G;1022;1040;-0,144;-0,4303;+/-5,00;19,92;1;19,92;8;S;22;2,156;NA;NA;0;
V95;0000231;Investor;;;;;;;;B;5;997.0;S;5;1083.0;
V95;0000231;Investor;;;;;;;;B;15;965.0;S;15;1114.0;
V95;0000231;Investor;;;;;;;;B;70;913.0;S;70;1166.0;
V95;0000232;Investor;6227;6995768;14181726;439498;3,1982;1125883;8,6236;B;2;1037.0;S;2;1083.0;1154;G;1037;1060;0,338;-0,9466;+/-5,00;19,92;1;19,92;9;S;22;2,156;NA;NA;0;
V95;0000232;Investor;;;;;;;;B;5;1016.0;S;5;1104.0;
V95;0000232;Investor;;;;;;;;B;15;984.0;S;15;1136.0;
V95;0000232;Investor;;;;;;;;B;70;931.0;S;70;1189.0;
V95;0000233;Investor;6205;7021200;14194180;425632;3,0913;1138337;8,719;B;2;1016.0;S;2;1061.0;1156;G;1020;1039;-0,089;-0,173;+/-5,00;19,92;1;19,92;10;S;22;2,156;NA;NA;0;
V95;0000233;Investor;;;;;;;;B;5;995.0;S;5;1082.0;
V95;0000233;Investor;;;;;;;;B;15;964.0;S;15;1113.0;
V95;0000233;Investor;;;;;;;;B;70;912.0;S;70;1165.0;
V95;0000234;Investor;6183;7046654;14200385;385777;2,7925;1144542;8,7665;B;2;1034.0;S;2;1080.0;1157;G;1033;1057;0,455;-0,0864;+/-5,00;19,92;1;19,92;11;S;22;2,156;NA;NA;0;
V95;0000234;Investor;;;;;;;;B;5;1013.0;S;5;1101.0;
V95;0000234;Investor;;;;;;;;B;15;981.0;S;15;1133.0;
V95;0000234;Investor;;;;;;;;B;70;929.0;S;70;1186.0;
V95;0000235;Investor;6161;7072152;14212751;352132;2,5405;1156908;8,8612;B;2;1037.0;S;2;1083.0;1159;G;1041;1060;-0,007;-0,2586;+/-5,00;19,92;1;19,92;12;S;22;2,156;NA;NA;0;
V95;0000235;Investor;;;;;;;;B;5;1016.0;S;5;1104.0;
V95;0000235;Investor;;;;;;;;B;15;984.0;S;15;1136.0;
V95;0000235;Investor;;;;;;;;B;70;931.0;S;70;1189.0;
V95;0000236;Investor;6139;7097672;14218912;318867;2,294;1163069;8,9084;B;2;1026.0;S;2;1071.0;1160;G;1033;1048;-0,395;0,1729;+/-5,00;19,92;1;19,92;13;S;22;2,156;NA;NA;0;
V95;0000236;Investor;;;;;;;;B;5;1005.0;S;5;1092.0;
V95;0000236;Investor;;;;;;;;B;15;973.0;S;15;1123.0;
V95;0000236;Investor;;;;;;;;B;70;921.0;S;70;1176.0;
V95;0000237;Investor;6117;7123214;14225051;298730;2,1451;1169208;8,9554;B;2;1021.0;S;2;1066.0;1161;G;1024;1044;0,025;0,7819;+/-5,00;19,92;1;19,92;14;S;22;2,156;NA;NA;0;
V95;0000237;Investor;;;;;;;;B;5;1000.0;S;5;1087.0;
V95;0000237;Investor;;;;;;;;B;15;969.0;S;15;1118.0;
V95;0000237;Investor;;;;;;;;B;70;917.0;S;70;1171.0;
V95;0000238;Investor;6095;7148712;14212817;253686;1,8173;1156974;8,8617;B;2;1039.0;S;2;1085.0;1159;G;1043;1062;-0,002;0,6066;+/-5,00;19,92;1;19,92;15;S;22;2,156;NA;NA;0;
V95;0000238;Investor;;;;;;;;B;5;1018.0;S;5;1107.0;
V95;0000238;Investor;;;;;;;;B;15;986.0;S;15;1138.0;
V95;0000238;Investor;;;;;;;;B;70;933.0;S;70;1192.0;
V95;0000239;Investor;6073;7174232;14218912;233561;1,67;1163069;8,9084;B;2;1047.0;S;2;1093.0;1160;G;1049;1070;0,122;0,2595;+/-5,00;19,92;1;19,92;16;S;22;2,156;NA;NA;0;
V95;0000239;Investor;;;;;;;;B;5;1025.0;S;5;1114.0;
V95;0000239;Investor;;;;;;;;B;15;993.0;S;15;1146.0;
V95;0000239;Investor;;;;;;;;B;70;940.0;S;70;1200.0;
V95;0000240;Investor;6051;7199730;14212839;188200;1,3419;1156996;8,8619;B;2;1053.0;S;2;1099.0;1159;G;1053;1076;0,322;0,2593;+/-5,00;19,92;1;19,92;17;S;22;2,156;NA;NA;0;
V95;0000240;Investor;;;;;;;;B;5;1031.0;S;5;1121.0;
V95;0000240;Investor;;;;;;;;B;15;999.0;S;15;1153.0;
V95;0000240;Investor;;;;;;;;B;70;945.0;S;70;1207.0;
V95;0000241;Investor;6029;7225118;14182584;144863;1,032;1126741;8,6302;B;2;1039.0;S;2;1084.0;1154;G;1041;1061;0,098;0,00;+/-5,00;19,92;1;19,92;18;S;22;2,156;NA;NA;0;
V95;0000241;Investor;;;;;;;;B;5;1017.0;S;5;1106.0;
V95;0000241;Investor;;;;;;;;B;15;985.0;S;15;1137.0;
V95;0000241;Investor;;;;;;;;B;70;932.0;S;70;1191.0;
V95;0000242;Investor;6007;7250352;14140381;89622;0,6378;1084538;8,3069;B;2;1030.0;S;2;1076.0;1147;G;1032;1053;0,137;-0,5172;+/-5,00;19,92;1;19,92;19;S;22;2,156;NA;NA;0;
V95;0000242;Investor;;;;;;;;B;5;1009.0;S;5;1097.0;
V95;0000242;Investor;;;;;;;;B;15;977.0;S;15;1128.0;
V95;0000242;Investor;;;;;;;;B;70;925.0;S;70;1181.0;
V95;0000243;Investor;5989;7270836;14086318;-3513;-0,0249;1030475;7,8928;B;2;1019.0;S;2;1064.0;1138;B;1026;1042;-0,376;-1,2059;+/-5,00;19,92;1;19,92;20;S;18;2,156;NA;NA;0;
V95;0000243;Investor;;;;;;;;B;5;998.0;S;5;1085.0;
V95;0000243;Investor;;;;;;;;B;15;967.0;S;15;1116.0;
V95;0000243;Investor;;;;;;;;B;70;915.0;S;70;1168.0;
V95;0000244;Investor;5982;7278718;14014450;-114411;-0,8098;958607;7,3424;B;2;1029.0;S;2;1075.0;1126;B;1035;1052;-0,227;-1,8119;+/-5,00;19,92;1;19,92;21;S;7;2,156;NA;NA;0;
V95;0000244;Investor;;;;;;;;B;5;1008.0;S;5;1096.0;
V95;0000244;Investor;;;;;;;;B;15;977.0;S;15;1127.0;
V95;0000244;Investor;;;;;;;;B;70;924.0;S;70;1180.0;
V95;0000245;Investor;5975;7286516;13942666;-218685;-1,5442;886823;6,7925;B;2;1015.0;S;2;1060.0;1114;B;1022;1037;-0,408;-2,931;+/-5,00;19,92;1;19,92;22;S;7;2,156;NA;NA;0;
V95;0000245;Investor;;;;;;;;B;5;994.0;S;5;1080.0;
V95;0000245;Investor;;;;;;;;B;15;963.0;S;15;1112.0;
V95;0000245;Investor;;;;;;;;B;70;911.0;S;70;1163.0;
V95;0000246;Investor;5972;7289834;13894866;-285958;-2,0165;839023;6,4264;B;2;1014.0;S;2;1059.0;1106;B;1021;1037;-0,363;-3,8827;+/-5,00;19,92;1;19,92;23;S;3;2,156;NA;NA;0;
V95;0000246;Investor;;;;;;;;B;5;994.0;S;5;1080.0;
V95;0000246;Investor;;;;;;;;B;15;962.0;S;15;1111.0;
V95;0000246;Investor;;;;;;;;B;70;911.0;S;70;1163.0;
V95;0000247;Investor;5969;7293116;13823202;-370560;-2,6107;767359;5,8775;B;2;1019.0;S;2;1064.0;1094;B;1027;1042;-0,451;-4,1594;+/-5,00;19,92;1;19,92;24;S;3;2,156;NA;NA;0;
V95;0000247;Investor;;;;;;;;B;5;998.0;S;5;1085.0;
V95;0000247;Investor;;;;;;;;B;15;967.0;S;15;1116.0;
V95;0000247;Investor;;;;;;;;B;70;915.0;S;70;1168.0;
V95;0000248;Investor;5967;7295296;13799326;-413777;-2,9112;743483;5,6946;B;2;1007.0;S;2;1051.0;1090;B;1033;1029;-0,335;-4,6207;+/-5,00;0,00;0;19,92;0;S;2;2,156;NA;NA;0;
V95;0000248;Investor;;;;;;;;B;5;986.0;S;5;1072.0;
V95;0000248;Investor;;;;;;;;B;15;955.0;S;15;1103.0;
V95;0000248;Investor;;;;;;;;B;70;904.0;S;70;1154.0;
V95;0000249;Investor;5967;7295296;13614349;-611604;-4,2992;558506;4,2778;B;2;1021.0;S;2;1066.0;1059;B;1045;1043;-0,113;-4,2179;+/-5,00;0,00;0;19,92;1; ;0;2,156;NA;NA;0;
V95;0000249;Investor;;;;;;;;B;5;1000.0;S;5;1087.0;
V95;0000249;Investor;;;;;;;;B;15;969.0;S;15;1118.0;
V95;0000249;Investor;;;;;;;;B;70;916.0;S;70;1170.0;
