V44;0196;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;333;0,0711;-16182;-3,3352;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0197;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;261;0,0557;-16182;-3,3352;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0198;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;231;0,0493;-16182;-3,3352;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0199;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;99;0,0211;-16182;-3,3352;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0200;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-18;-0,0038;-16182;-3,3352;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0201;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-12;-0,0026;-16182;-3,3352;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0202;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-6;-0,0013;-16182;-3,3352;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0203;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0204;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0205;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0206;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0207;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0208;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0209;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0210;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0211;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0212;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0213;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0214;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0215;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0216;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0217;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0218;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0219;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0220;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0221;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0222;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0223;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0224;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0225;BlankoAgent;initstate;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;0;0,00;-16182;-3,3352;  ;   ;   ;   ;  ;1161;
V44;0226;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0227;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0228;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0229;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;469005;469005;0;0,00;-16182;-3,3352;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0230;NoiseTrader;active   ;already active but no strategy;19;446965;469005;0;0,00;-16182;-3,3352;B;20;1163;0;0;1160;G;1037,00;0,00;0;0;0;B;19;NA;1046,08;50;0,574;;MyAveragePrice=1046,08 YesterdayPrice=1157,00;BuyLimit increased 0.574%;
V44;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;39;423825;468948;-57;-0,0122;-16239;-3,347;B;20;1163;0;0;1157;B;1023,00;0,00;0;0;0;B;20;NA;1051,46;50;0,341;;MyAveragePrice=1051,46 YesterdayPrice=1160,00;BuyLimit increased 0.341%;
V44;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;58;401956;468714;-291;-0,062;-16473;-3,3952;B;20;1153;0;0;1151;G;1022,00;0,00;0;0;0;B;19;NA;1056,50;50;0,335;;MyAveragePrice=1056,50 YesterdayPrice=1157,00;BuyLimit decreased 0.335%;
V44;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;75;382338;468888;-117;-0,0249;-16299;-3,3593;B;20;1156;0;0;1154;G;1037,00;0,00;0;0;0;B;17;NA;1061,38;50;0,452;;MyAveragePrice=1061,38 YesterdayPrice=1151,00;BuyLimit increased 0.452%;
V44;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;94;360374;469038;33;0,007;-16149;-3,3284;B;20;1161;0;0;1156;G;1020,00;0,00;0;0;0;B;19;NA;1066,52;50;0,619;;MyAveragePrice=1066,52 YesterdayPrice=1154,00;BuyLimit increased 0.619%;
V44;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;94;360374;469132;127;0,0271;-16055;-3,309;B;20;1149;0;0;1157;G;1033,00;0,00;0;0;0; ;0;NA;1071,42;50;0,526;;MyAveragePrice=1071,42 YesterdayPrice=1156,00;BuyLimit increased 0.526%;
V44;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;109;342989;469320;315;0,0672;-15867;-3,2703;B;20;1159;0;0;1159;G;1041,00;0,00;0;0;0;B;15;NA;1076,34;50;0,191;;MyAveragePrice=1076,34 YesterdayPrice=1157,00;BuyLimit increased 0.191%;
V44;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;128;320949;469429;424;0,0904;-15758;-3,2478;B;20;1161;0;0;1160;G;1033,00;0,00;0;0;0;B;19;NA;1081,40;50;0,242;;MyAveragePrice=1081,40 YesterdayPrice=1159,00;BuyLimit increased 0.242%;
V44;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;133;315144;469557;552;0,1177;-15630;-3,2214;B;5;1161;0;0;1161;G;1024,00;0,00;0;0;0;B;5;NA;1086,26;50;0,128;;MyAveragePrice=1086,26 YesterdayPrice=1160,00;BuyLimit increased 0.128%;
V44;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;138;309349;469291;286;0,061;-15896;-3,2763;B;5;1162;0;0;1159;G;1043,00;0,00;0;0;0;B;5;NA;1091,42;50;0,107;;MyAveragePrice=1091,42 YesterdayPrice=1161,00;BuyLimit increased 0.107%;
V44;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;138;309349;469429;424;0,0904;-15758;-3,2478;B;5;1156;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1096,42;50;0,227;;MyAveragePrice=1096,42 YesterdayPrice=1159,00;BuyLimit increased 0.227%;
V44;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;143;303554;469291;286;0,061;-15896;-3,2763;B;5;1165;0;0;1159;G;1053,00;0,00;0;0;0;B;5;NA;1100,78;50;0,509;;MyAveragePrice=1100,78 YesterdayPrice=1160,00;BuyLimit increased 0.509%;
V44;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;143;303554;468576;-429;-0,0915;-16611;-3,4236;B;5;1152;0;0;1154;G;1041,00;0,00;0;0;0; ;0;NA;1105,16;50;0,545;;MyAveragePrice=1105,16 YesterdayPrice=1159,00;BuyLimit increased 0.545%;
V44;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;148;297819;467575;-1430;-0,3049;-17612;-3,6299;B;5;1147;0;0;1147;G;1032,00;0,00;0;0;0;B;5;NA;1109,32;50;0,538;;MyAveragePrice=1109,32 YesterdayPrice=1154,00;BuyLimit increased 0.538%;
V44;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;151;294405;466243;-2762;-0,5889;-18944;-3,9045;B;3;1154;0;0;1138;B;1026,00;0,00;0;0;0;B;3;NA;1113,04;50;0,639;;MyAveragePrice=1113,04 YesterdayPrice=1147,00;BuyLimit increased 0.639%;
V44;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;152;293279;464431;-4574;-0,9753;-20756;-4,2779;B;1;1131;0;0;1126;B;1035,00;0,00;0;0;0;B;1;NA;1115,84;50;0,596;;MyAveragePrice=1115,84 YesterdayPrice=1138,00;BuyLimit decreased 0.596%;
V44;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;153;292165;462607;-6398;-1,3642;-22580;-4,6539;B;1;1120;0;0;1114;B;1022,00;0,00;0;0;0;B;1;NA;1118,26;50;0,522;;MyAveragePrice=1118,26 YesterdayPrice=1126,00;BuyLimit decreased 0.522%;
V44;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1124,00 DownProcent=0,8897 Threshold=10,48 MindesActiveDays=15;153;292165;461383;-7622;-1,6251;-23804;-4,9061;S;0;0;1;1107;1106;B;1021,00;0,00;0;0;0; ;0;NA;1120,62;50;0,614;;MyAveragePrice=1120,62 YesterdayPrice=1114,00;SellLimit decreased 0.614%;
V44;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1130,00 DownProcent=2,1239 Threshold=10,48 MindesActiveDays=15;153;292165;459547;-9458;-2,0166;-25640;-5,2846;S;0;0;1;1097;1094;B;1027,00;0,00;0;0;0; ;0;NA;1122,70;50;0,739;;MyAveragePrice=1122,70 YesterdayPrice=1106,00;SellLimit decreased 0.739%;
V44;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1132,00 DownProcent=3,3569 Threshold=10,48 MindesActiveDays=15;153;292165;458935;-10070;-2,1471;-26252;-5,4107;S;0;0;3;1102;1090;B;1033,00;0,00;0;0;0; ;0;NA;1124,34;50;0,732;;MyAveragePrice=1124,34 YesterdayPrice=1094,00;SellLimit decreased 0.732%;
V44;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1134,00 DownProcent=3,8801 Threshold=10,48 MindesActiveDays=15;153;292165;454192;-14813;-3,1584;-30995;-6,3883;S;0;0;3;1082;1059;B;1045,00;0,00;0;0;0; ;0;NA;1125,44;50;0,693;;MyAveragePrice=1125,44 YesterdayPrice=1090,00;SellLimit decreased 0.693%;
V44;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1140,00 DownProcent=7,1053 Threshold=10,48 MindesActiveDays=15;153;292165;451591;-17414;-3,713;-33596;-6,9243;S;0;0;5;1052;1042;B;1050,00;0,00;0;0;0; ;0;NA;1125,78;50;0,576;;MyAveragePrice=1125,78 YesterdayPrice=1059,00;SellLimit decreased 0.576%;
V44;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1146,00 DownProcent=9,075 Threshold=10,48 MindesActiveDays=15;153;292165;452356;-16649;-3,5499;-32831;-6,7667;S;0;0;20;1036;1047;B;1062,00;0,00;0;0;0; ;0;NA;1125,64;50;0,53;;MyAveragePrice=1125,64 YesterdayPrice=1042,00;SellLimit decreased 0.53%;
V44;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1151,00 DownProcent=9,0356 Threshold=10,48 MindesActiveDays=15;153;292165;449908;-19097;-4,0718;-35279;-7,2712;S;0;0;5;1040;1031;G;1074,00;0,00;0;0;0; ;0;NA;1125,60;50;0,587;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0254;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1154,00 DownProcent=10,6586 Threshold=10,48 MindesActiveDays=15;148;297290;448990;-20015;-4,2675;-36197;-7,4604;S;0;0;15;1021;1025;B;1081,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0255;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 148 pieces, so staying inactive.;143;302390;448250;-20755;-4,4253;-36937;-7,6129;S;0;0;15;1018;1020;B;1083,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0256;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 143 pieces, so staying inactive.;132;313522;447106;-21842;-4,6577;-38081;-7,8487;S;0;0;15;1006;1012;B;1078,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0257;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 132 pieces, so staying inactive.;117;328597;446182;-22532;-4,8072;-39005;-8,0392;S;0;0;15;985;1005;G;1093,00;0,00;0;0;0;S;15;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0258;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 117 pieces, so staying inactive.;114;331633;447001;-21887;-4,6679;-38186;-7,8704;S;0;0;15;974;1012;B;1079,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0259;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 114 pieces, so staying inactive.;108;337669;446317;-22721;-4,8442;-38870;-8,0113;S;0;0;15;1006;1006;B;1070,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0260;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 108 pieces, so staying inactive.;93;352564;444913;-24219;-5,1625;-40274;-8,3007;S;0;0;15;976;993;G;1079,00;0,00;0;0;0;S;15;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0261;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 93 pieces, so staying inactive.;81;364504;445099;-24221;-5,1609;-40088;-8,2624;S;0;0;15;966;995;B;1089,00;0,00;0;0;0;S;12;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0262;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 81 pieces, so staying inactive.;72;373540;445828;-23601;-5,0276;-39359;-8,1121;S;0;0;15;976;1004;B;1100,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0263;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 72 pieces, so staying inactive.;72;373540;445036;-24521;-5,2222;-40151;-8,2754;S;0;0;15;1002;993;G;1085,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0264;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 72 pieces, so staying inactive.;57;388465;445180;-24111;-5,1378;-40007;-8,2457;S;0;0;15;985;995;G;1092,00;0,00;0;0;0;S;15;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0265;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 57 pieces, so staying inactive.;47;398505;445693;-23736;-5,0564;-39494;-8,14;S;0;0;15;979;1004;B;1105,00;0,00;0;0;0;S;10;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0266;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 47 pieces, so staying inactive.;37;408625;446069;-23222;-4,9483;-39118;-8,0625;S;0;0;15;973;1012;B;1111,00;0,00;0;0;0;S;10;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0267;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 37 pieces, so staying inactive.;22;423655;445699;-22877;-4,8822;-39488;-8,1387;S;0;0;15;982;1002;G;1094,00;0,00;0;0;0;S;15;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0268;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 22 pieces, so staying inactive.;7;438700;445721;-21854;-4,6739;-39466;-8,1342;S;0;0;15;971;1003;b;1103,00;0,00;0;0;0;S;15;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0269;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 7 pieces, so staying inactive.;1;444766;445777;-20466;-4,3896;-39410;-8,1226;S;0;0;7;975;1011;B;1111,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0270;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 1 pieces, so staying inactive.;0;445788;445788;-18643;-4,0142;-39399;-8,1204;S;0;0;1;995;1022;B;1123,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0271;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-16819;-3,6357;-39399;-8,1204;N;0;0;0;0;1026;B;1102,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0272;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-15595;-3,3801;-39399;-8,1204;N;0;0;0;0;1053;G;1121,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0273;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-13759;-2,994;-39399;-8,1204;N;0;0;0;0;1071;b;1110,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0274;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-13147;-2,8647;-39399;-8,1204;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0275;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-8404;-1,8503;-39399;-8,1204;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0276;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-5803;-1,285;-39399;-8,1204;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0277;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-6568;-1,452;-39399;-8,1204;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0278;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-4120;-0,9157;-39399;-8,1204;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0279;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-3202;-0,7132;-39399;-8,1204;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0280;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-2462;-0,5492;-39399;-8,1204;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0281;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-1318;-0,2948;-39399;-8,1204;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0282;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-394;-0,0883;-39399;-8,1204;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
