V4;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1138.0 Ref.Price=1146,00 DownProcent=0,6981 Threshold=12,11 MindesActiveDays=15;241;184380;455746;-7134;-1,5412;-15308;-3,2497;B;1;1135;0;0;1126;B;1035,00;0,00;0;0;0;B;1;NA;1135,439;41;0,26;;MyAveragePrice=1135,439 YesterdayPrice=1138,00;BuyLimit decreased 0.26%;
V4;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1126.0 Ref.Price=1151,00 DownProcent=2,172 Threshold=12,11 MindesActiveDays=15;241;184380;452854;-10196;-2,2019;-18200;-3,8637;S;0;0;1;1121;1114;B;1022,00;0,00;0;0;0; ;0;NA;1137,1707;41;0,403;;MyAveragePrice=1137,1707 YesterdayPrice=1126,00;SellLimit decreased 0.403%;
V4;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1154,00 DownProcent=3,4662 Threshold=12,11 MindesActiveDays=15;241;184380;450926;-12280;-2,6511;-20128;-4,273;S;0;0;3;1108;1106;B;1021,00;0,00;0;0;0; ;0;NA;1138,3659;41;0,492;;MyAveragePrice=1138,3659 YesterdayPrice=1114,00;SellLimit decreased 0.492%;
V4;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1156,00 DownProcent=4,3253 Threshold=12,11 MindesActiveDays=15;241;184380;448034;-15314;-3,3051;-23020;-4,8869;S;0;0;3;1103;1094;B;1027,00;0,00;0;0;0; ;0;NA;1139,2439;41;0,193;;MyAveragePrice=1139,2439 YesterdayPrice=1106,00;SellLimit decreased 0.193%;
V4;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1159,00 DownProcent=5,6083 Threshold=12,11 MindesActiveDays=15;241;184380;447070;-16548;-3,5693;-23984;-5,0916;S;0;0;5;1093;1090;B;1033,00;0,00;0;0;0; ;0;NA;1139,5854;41;0,015;;MyAveragePrice=1139,5854 YesterdayPrice=1094,00;SellLimit decreased 0.015%;
V4;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1161,00 DownProcent=6,1154 Threshold=12,11 MindesActiveDays=15;241;184380;439599;-24235;-5,2249;-31455;-6,6776;S;0;0;5;1085;1059;B;1045,00;0,00;0;0;0; ;0;NA;1139,6585;41;0,369;;MyAveragePrice=1139,6585 YesterdayPrice=1090,00;SellLimit decreased 0.369%;
V4;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1162,00 DownProcent=8,864 Threshold=12,11 MindesActiveDays=15;241;184380;435502;-28459;-6,1339;-35552;-7,5473;S;0;0;20;1057;1042;B;1050,00;0,00;0;0;0; ;0;NA;1138,878;41;0,182;;MyAveragePrice=1138,878 YesterdayPrice=1059,00;SellLimit decreased 0.182%;
V4;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1162,00 DownProcent=10,327 Threshold=12,11 MindesActiveDays=15;241;184380;436707;-27254;-5,8742;-34347;-7,2915;S;0;0;20;1035;1047;B;1062,00;0,00;0;0;0; ;0;NA;1137,5122;41;0,66;;MyAveragePrice=1137,5122 YesterdayPrice=1042,00;SellLimit decreased 0.66%;
V4;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1156,00 DownProcent=9,4291 Threshold=12,11 MindesActiveDays=15;241;184380;432851;-30126;-6,507;-38203;-8,1101;S;0;0;20;1052;1031;G;1074,00;0,00;0;0;0; ;0;NA;1136,0976;41;0,569;;MyAveragePrice=1136,0976 YesterdayPrice=1047,00;SellLimit decreased 0.569%;
V4;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1157,00 DownProcent=10,8902 Threshold=12,11 MindesActiveDays=15;234;191555;431405;-31736;-6,8523;-39649;-8,4171;S;0;0;20;1023;1025;B;1081,00;0,00;0;0;0;S;7;NA;1134,1463;41;0,705;;MyAveragePrice=1134,1463 YesterdayPrice=1031,00;SellLimit increased 0.705%;
V4;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1160,00 DownProcent=11,6379 Threshold=12,11 MindesActiveDays=15;228;197675;430235;-33443;-7,2125;-40819;-8,6655;S;0;0;20;1020;1020;B;1083,00;0,00;0;0;0;S;6;NA;1131,9512;41;0,432;;MyAveragePrice=1131,9512 YesterdayPrice=1025,00;SellLimit decreased 0.432%;
V4;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1157,00 DownProcent=11,841 Threshold=12,11 MindesActiveDays=15;214;211843;428411;-34730;-7,4988;-42643;-9,0527;S;0;0;20;1012;1012;B;1078,00;0,00;0;0;0;S;14;NA;1129,5122;41;0,703;;MyAveragePrice=1129,5122 YesterdayPrice=1020,00;SellLimit decreased 0.703%;
V4;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1151,00 DownProcent=12,0765 Threshold=12,11 MindesActiveDays=15;214;211843;426913;-35034;-7,584;-44141;-9,3707;S;0;0;20;1009;1005;G;1093,00;0,00;0;0;0; ;0;NA;1126,7805;41;0,24;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0258;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1154,00 DownProcent=12,9116 Threshold=12,11 MindesActiveDays=15;209;216903;428411;-34148;-7,3824;-42643;-9,0527;S;0;0;21;966;1012;B;1079,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0259;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 209 pieces, so staying inactive.;201;224951;427157;-35818;-7,7365;-43897;-9,3189;S;0;0;21;1006;1006;B;1070,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0260;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 201 pieces, so staying inactive.;180;245804;424544;-38639;-8,3421;-46510;-9,8736;S;0;0;21;987;993;G;1079,00;0,00;0;0;0;S;21;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0261;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 180 pieces, so staying inactive.;163;262719;424904;-38705;-8,3486;-46150;-9,7972;S;0;0;21;962;995;B;1089,00;0,00;0;0;0;S;17;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0262;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 163 pieces, so staying inactive.;150;275771;426371;-37455;-8,0752;-44683;-9,4857;S;0;0;21;973;1004;B;1100,00;0,00;0;0;0;S;13;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0263;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 150 pieces, so staying inactive.;129;296624;424721;-39327;-8,4748;-46333;-9,836;S;0;0;21;990;993;G;1085,00;0,00;0;0;0;S;21;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0264;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 129 pieces, so staying inactive.;108;317519;424979;-38615;-8,3295;-46075;-9,7813;S;0;0;21;956;995;G;1092,00;0,00;0;0;0;S;21;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0265;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 108 pieces, so staying inactive.;94;331575;425951;-37873;-8,1654;-45103;-9,5749;S;0;0;21;976;1004;B;1105,00;0,00;0;0;0;S;14;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0266;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 94 pieces, so staying inactive.;80;345743;426703;-36891;-7,9576;-44351;-9,4153;S;0;0;21;973;1012;B;1111,00;0,00;0;0;0;S;14;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0267;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 80 pieces, so staying inactive.;59;366785;425903;-36526;-7,8987;-45151;-9,5851;S;0;0;21;976;1002;G;1094,00;0,00;0;0;0;S;21;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0268;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 59 pieces, so staying inactive.;38;387848;425962;-34815;-7,5557;-45092;-9,5726;S;0;0;21;987;1003;b;1103,00;0,00;0;0;0;S;21;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0269;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 38 pieces, so staying inactive.;21;405035;426266;-32360;-7,0559;-44788;-9,508;S;0;0;21;973;1011;B;1111,00;0,00;0;0;0;S;17;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0270;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 21 pieces, so staying inactive.;2;424453;426497;-29249;-6,4178;-44557;-9,459;S;0;0;21;993;1022;B;1123,00;0,00;0;0;0;S;19;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0271;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 2 pieces, so staying inactive.;0;426505;426505;-26349;-5,8184;-44549;-9,4573;S;0;0;2;1018;1026;B;1102,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0272;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-24421;-5,4157;-44549;-9,4573;N;0;0;0;0;1053;G;1121,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0273;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-21529;-4,8052;-44549;-9,4573;N;0;0;0;0;1071;b;1110,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0274;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-20565;-4,60;-44549;-9,4573;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0275;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-13094;-2,9786;-44549;-9,4573;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0276;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-8997;-2,0659;-44549;-9,4573;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0277;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-10202;-2,3361;-44549;-9,4573;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0278;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-6346;-1,4661;-44549;-9,4573;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0279;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-4900;-1,1358;-44549;-9,4573;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0280;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-3730;-0,867;-44549;-9,4573;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0281;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-1906;-0,4449;-44549;-9,4573;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0282;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-408;-0,0956;-44549;-9,4573;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0283;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-1906;-0,4449;-44549;-9,4573;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0284;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-652;-0,1526;-44549;-9,4573;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0285;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;1961;0,4619;-44549;-9,4573;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0286;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;1601;0,3768;-44549;-9,4573;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0287;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;134;0,0314;-44549;-9,4573;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0288;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;1784;0,42;-44549;-9,4573;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0289;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;1526;0,3591;-44549;-9,4573;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0290;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;554;0,1301;-44549;-9,4573;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0291;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;-198;-0,0464;-44549;-9,4573;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0292;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;602;0,1413;-44549;-9,4573;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0293;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;543;0,1275;-44549;-9,4573;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0294;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;239;0,0561;-44549;-9,4573;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0295;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;8;0,0019;-44549;-9,4573;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0296;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;0;0,00;-44549;-9,4573;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0297;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;0;0,00;-44549;-9,4573;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0298;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;0;0,00;-44549;-9,4573;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0299;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;0;0,00;-44549;-9,4573;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
V4;0300;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;426505;426505;0;0,00;-44549;-9,4573;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1126,7805 YesterdayPrice=1012,00;SellLimit decreased 0.24%;
