V47;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1012,00 DownProcent=12,8458 Threshold=13,94 MindesActiveDays=15;19;655595;672182;-3779;-0,5591;-7833;-1,1519;S;0;0;19;884;873;G;951,00;0,00;0;0;0; ;0;NA;959,3571;14;0,276;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0163;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1017,00 DownProcent=14,1593 Threshold=13,94 MindesActiveDays=15;18;656460;672030;-3979;-0,5886;-7985;-1,1742;S;0;0;1;857;865;B;950,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0164;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 18 pieces, so staying inactive.;17;657317;671886;-4171;-0,617;-8129;-1,1954;S;0;0;1;856;857;B;945,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0165;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 17 pieces, so staying inactive.;16;658186;672090;-4031;-0,5962;-7925;-1,1654;S;0;0;1;844;869;B;956,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0166;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 16 pieces, so staying inactive.;15;659063;672218;-3839;-0,5679;-7797;-1,1466;S;0;0;1;839;877;B;968,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0167;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 15 pieces, so staying inactive.;15;659063;672113;-4012;-0,5934;-7902;-1,162;S;0;0;1;874;870;B;955,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0168;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 15 pieces, so staying inactive.;15;659063;671948;-4267;-0,631;-8067;-1,1863;S;0;0;1;836;859;B;947,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0169;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 15 pieces, so staying inactive.;14;659934;672128;-4123;-0,6097;-7887;-1,1598;S;0;0;1;833;871;B;954,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0170;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 14 pieces, so staying inactive.;13;660812;672226;-3873;-0,5728;-7789;-1,1454;S;0;0;1;863;878;B;967,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0171;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 13 pieces, so staying inactive.;13;660812;672174;-3965;-0,5864;-7841;-1,1531;S;0;0;1;864;874;B;961,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0172;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 13 pieces, so staying inactive.;12;661690;672226;-3873;-0,5728;-7789;-1,1454;S;0;0;1;870;878;B;970,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0173;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 12 pieces, so staying inactive.;12;661690;672250;-3618;-0,5353;-7765;-1,1419;S;0;0;1;846;880;B;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0174;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 12 pieces, so staying inactive.;12;661690;672382;-3310;-0,4899;-7633;-1,1225;S;0;0;1;866;891;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0175;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 12 pieces, so staying inactive.;11;662594;672538;-2978;-0,4408;-7477;-1,0995;S;0;0;1;872;904;B;993,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0176;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 11 pieces, so staying inactive.;11;662594;672527;-2813;-0,4165;-7488;-1,1012;S;0;0;1;904;903;B;1003,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0177;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 11 pieces, so staying inactive.;11;662594;672505;-2593;-0,3841;-7510;-1,1044;S;0;0;1;895;901;B;1000,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0178;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 11 pieces, so staying inactive.;10;663489;672439;-2417;-0,3582;-7576;-1,1141;S;0;0;1;874;895;B;985,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0179;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 10 pieces, so staying inactive.;9;664389;672489;-2213;-0,328;-7526;-1,1067;S;0;0;1;883;900;B;987,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0180;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 9 pieces, so staying inactive.;8;665280;672408;-1172;-0,174;-7607;-1,1187;S;0;0;1;874;891;B;984,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0181;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 8 pieces, so staying inactive.;7;666185;672520;-576;-0,0856;-7495;-1,1022;S;0;0;1;883;905;B;979,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0182;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 7 pieces, so staying inactive.;6;667092;672534;-320;-0,0476;-7481;-1,1001;S;0;0;1;875;907;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0183;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 6 pieces, so staying inactive.;5;667989;672474;-50;-0,0074;-7541;-1,1089;S;0;0;1;877;897;B;977,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0184;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 5 pieces, so staying inactive.;4;668900;672544;130;0,0193;-7471;-1,0987;S;0;0;1;871;911;B;981,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0185;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 4 pieces, so staying inactive.;3;669811;672544;20;0,003;-7471;-1,0987;S;0;0;1;901;911;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0186;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 3 pieces, so staying inactive.;2;670717;672529;176;0,0262;-7486;-1,1009;S;0;0;1;895;906;B;971,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0187;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 2 pieces, so staying inactive.;1;671634;672551;369;0,0549;-7464;-1,0976;S;0;0;1;893;917;B;986,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0188;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 1 pieces, so staying inactive.;1;671634;672537;507;0,0754;-7478;-1,0997;S;0;0;1;909;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0189;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 1 pieces, so staying inactive.;0;672543;672543;657;0,0978;-7472;-1,0988;S;0;0;1;901;909;B;974,00;0,00;0;0;0;S;1;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0190;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;453;0,0674;-7472;-1,0988;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0191;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;325;0,0483;-7472;-1,0988;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0192;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;430;0,064;-7472;-1,0988;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0193;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;595;0,0885;-7472;-1,0988;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0194;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;415;0,0617;-7472;-1,0988;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0195;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;317;0,0472;-7472;-1,0988;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0196;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;369;0,0549;-7472;-1,0988;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0197;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;317;0,0472;-7472;-1,0988;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0198;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;293;0,0436;-7472;-1,0988;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0199;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;161;0,0239;-7472;-1,0988;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0200;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;5;0,0007;-7472;-1,0988;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0201;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;16;0,0024;-7472;-1,0988;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0202;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;38;0,0057;-7472;-1,0988;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0203;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;104;0,0155;-7472;-1,0988;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0204;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;54;0,008;-7472;-1,0988;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0205;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;135;0,0201;-7472;-1,0988;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0206;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;23;0,0034;-7472;-1,0988;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0207;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;9;0,0013;-7472;-1,0988;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0208;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;69;0,0103;-7472;-1,0988;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0209;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;-1;-0,0001;-7472;-1,0988;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0210;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;-1;-0,0001;-7472;-1,0988;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0211;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;14;0,0021;-7472;-1,0988;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0212;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;-8;-0,0012;-7472;-1,0988;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0213;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;6;0,0009;-7472;-1,0988;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0214;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0215;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0216;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0217;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0218;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0219;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0220;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0221;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0222;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0223;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0224;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0225;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0226;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0227;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0228;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0229;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0230;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0231;BlankoAgent;initstate;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;672543;672543;0;0,00;-7472;-1,0988;  ;   ;   ;   ;  ;1157;
V47;0232;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;672543;672543;0;0,00;-7472;-1,0988;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=959,3571 YesterdayPrice=882,00;SellLimit decreased 0.276%;
V47;0233;NoiseTrader;active   ;already active but no strategy;16;654079;672543;0;0,00;-7472;-1,0988;B;20;1158;0;0;1154;G;1037,00;0,00;0;0;0;B;16;NA;1015,0294;68;0,622;;MyAveragePrice=1015,0294 YesterdayPrice=1151,00;BuyLimit increased 0.622%;
V47;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;35;632115;672575;32;0,0048;-7440;-1,0941;B;20;1158;0;0;1156;G;1020,00;0,00;0;0;0;B;19;NA;1019,2206;68;0,41;;MyAveragePrice=1019,2206 YesterdayPrice=1154,00;BuyLimit increased 0.41%;
V47;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;52;612446;672610;67;0,01;-7405;-1,0889;B;20;1160;0;0;1157;G;1033,00;0,00;0;0;0;B;17;NA;1023,3235;68;0,428;;MyAveragePrice=1023,3235 YesterdayPrice=1156,00;BuyLimit increased 0.428%;
V47;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;66;596220;672714;171;0,0254;-7301;-1,0737;B;20;1161;0;0;1159;G;1041,00;0,00;0;0;0;B;14;NA;1027,5441;68;0,35;;MyAveragePrice=1027,5441 YesterdayPrice=1157,00;BuyLimit increased 0.35%;
V47;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;66;596220;672780;237;0,0352;-7235;-1,0639;B;20;1158;0;0;1160;G;1033,00;0,00;0;0;0; ;0;NA;1031,9559;68;0,017;;MyAveragePrice=1031,9559 YesterdayPrice=1159,00;BuyLimit increased 0.017%;
V47;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;85;574161;672846;303;0,0451;-7169;-1,0542;B;20;1167;0;0;1161;G;1024,00;0,00;0;0;0;B;19;NA;1036,2059;68;0,669;;MyAveragePrice=1036,2059 YesterdayPrice=1160,00;BuyLimit increased 0.669%;
V47;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;103;553299;672676;133;0,0198;-7339;-1,0792;B;20;1163;0;0;1159;G;1043,00;0,00;0;0;0;B;18;NA;1040,3676;68;0,234;;MyAveragePrice=1040,3676 YesterdayPrice=1161,00;BuyLimit increased 0.234%;
V47;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;103;553299;672779;236;0,0351;-7236;-1,0641;B;20;1151;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1044,5588;68;0,653;;MyAveragePrice=1044,5588 YesterdayPrice=1159,00;BuyLimit increased 0.653%;
V47;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;103;553299;672676;133;0,0198;-7339;-1,0792;B;20;1154;0;0;1159;G;1053,00;0,00;0;0;0; ;0;NA;1048,7059;68;0,453;;MyAveragePrice=1048,7059 YesterdayPrice=1160,00;BuyLimit increased 0.453%;
V47;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;122;531373;672161;-382;-0,0568;-7854;-1,155;B;20;1161;0;0;1154;G;1041,00;0,00;0;0;0;B;19;NA;1052,8088;68;0,235;;MyAveragePrice=1052,8088 YesterdayPrice=1159,00;BuyLimit increased 0.235%;
V47;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;142;508433;671307;-1236;-0,1838;-8708;-1,2806;B;20;1161;0;0;1147;G;1032,00;0,00;0;0;0;B;20;NA;1056,6765;68;0,663;;MyAveragePrice=1056,6765 YesterdayPrice=1154,00;BuyLimit increased 0.663%;
V47;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;162;485673;670029;-2514;-0,3738;-9986;-1,4685;B;20;1153;0;0;1138;B;1026,00;0,00;0;0;0;B;20;NA;1060,25;68;0,57;;MyAveragePrice=1060,25 YesterdayPrice=1147,00;BuyLimit increased 0.57%;
V47;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;167;480043;668085;-4458;-0,6629;-11930;-1,7544;B;5;1136;0;0;1126;B;1035,00;0,00;0;0;0;B;5;NA;1063,7059;68;0,098;;MyAveragePrice=1063,7059 YesterdayPrice=1138,00;BuyLimit decreased 0.098%;
V47;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;172;474473;666081;-6462;-0,9608;-13934;-2,0491;B;5;1125;0;0;1114;B;1022,00;0,00;0;0;0;B;5;NA;1067,0147;68;0,086;;MyAveragePrice=1067,0147 YesterdayPrice=1126,00;BuyLimit decreased 0.086%;
V47;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;177;468943;664705;-7838;-1,1654;-15310;-2,2514;B;5;1109;0;0;1106;B;1021,00;0,00;0;0;0;B;5;NA;1070,2353;68;0,397;;MyAveragePrice=1070,2353 YesterdayPrice=1114,00;BuyLimit decreased 0.397%;
V47;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1115,00 DownProcent=0,8072 Threshold=13,94 MindesActiveDays=15;180;465661;662581;-9962;-1,4812;-17434;-2,5638;B;3;1106;0;0;1094;B;1027,00;0,00;0;0;0;B;3;NA;1073,2647;68;0,07;;MyAveragePrice=1073,2647 YesterdayPrice=1106,00;BuyLimit decreased 0.07%;
