V3;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1035,00 DownProcent=9,2754 Threshold=13,47 MindesActiveDays=15;54;465706;515224;-6613;-1,2673;-9402;-1,7921;S;0;0;5;939;917;b;940,00;0,00;0;0;0; ;0;NA;995,9821;56;0,039;;MyAveragePrice=995,9821 YesterdayPrice=939,00;SellLimit increased 0.039%;
V3;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1038,00 DownProcent=11,657 Threshold=13,47 MindesActiveDays=15;54;465706;514630;-7223;-1,3841;-9996;-1,9054;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;995,0714;56;0,517;;MyAveragePrice=995,0714 YesterdayPrice=917,00
V3;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1041,00 DownProcent=12,9683 Threshold=13,47 MindesActiveDays=15;54;465706;513820;-8065;-1,5454;-10806;-2,0598;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;994,0536;56;-0,117;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0159;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1044,00 DownProcent=14,6552 Threshold=13,47 MindesActiveDays=15;50;469250;513550;-8359;-1,6016;-11076;-2,1112;S;0;0;5;872;886;B;945,00;0,00;0;0;0;S;4;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0160;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 50 pieces, so staying inactive.;49;470141;513800;-8133;-1,5582;-10826;-2,0636;S;0;0;5;885;891;B;951,00;0,00;0;0;0;S;1;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0161;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 49 pieces, so staying inactive.;44;474551;513359;-8598;-1,6473;-11267;-2,1476;S;0;0;5;866;882;B;955,00;0,00;0;0;0;S;5;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0162;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 44 pieces, so staying inactive.;44;474551;512963;-9006;-1,7254;-11663;-2,2231;S;0;0;5;875;873;G;951,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0163;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 44 pieces, so staying inactive.;40;478011;512611;-9394;-1,7996;-12015;-2,2902;S;0;0;5;847;865;B;950,00;0,00;0;0;0;S;4;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0164;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 40 pieces, so staying inactive.;35;482296;512291;-9765;-1,8705;-12335;-2,3512;S;0;0;5;847;857;B;945,00;0,00;0;0;0;S;5;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0165;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 35 pieces, so staying inactive.;33;484034;512711;-9433;-1,8066;-11915;-2,2711;S;0;0;5;856;869;B;956,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0166;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 33 pieces, so staying inactive.;31;485788;512975;-9065;-1,7365;-11651;-2,2208;S;0;0;5;845;877;B;968,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0167;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 31 pieces, so staying inactive.;28;488398;512758;-9406;-1,8013;-11868;-2,2622;S;0;0;5;852;870;B;955,00;0,00;0;0;0;S;3;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0168;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 28 pieces, so staying inactive.;24;491834;512450;-9869;-1,8895;-12176;-2,3209;S;0;0;5;840;859;B;947,00;0,00;0;0;0;S;4;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0169;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 24 pieces, so staying inactive.;22;493576;512738;-9643;-1,846;-11888;-2,266;S;0;0;5;832;871;B;954,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0170;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 22 pieces, so staying inactive.;20;495332;512892;-9201;-1,7623;-11734;-2,2366;S;0;0;5;845;878;B;967,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0171;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 20 pieces, so staying inactive.;18;497080;512812;-9359;-1,7923;-11814;-2,2519;S;0;0;5;856;874;B;961,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0172;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 18 pieces, so staying inactive.;16;498836;512884;-9209;-1,7639;-11742;-2,2382;S;0;0;5;864;878;B;970,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0173;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 16 pieces, so staying inactive.;14;500596;512916;-8748;-1,6769;-11710;-2,2321;S;0;0;5;873;880;B;972,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0174;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 14 pieces, so staying inactive.;12;502378;513070;-8274;-1,5871;-11556;-2,2027;S;0;0;5;879;891;B;983,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0175;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 12 pieces, so staying inactive.;10;504186;513226;-7790;-1,4952;-11400;-2,173;S;0;0;5;860;904;B;993,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0176;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 10 pieces, so staying inactive.;8;505992;513216;-7432;-1,4275;-11410;-2,1749;S;0;0;5;895;903;B;1003,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0177;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 8 pieces, so staying inactive.;6;507794;513200;-6909;-1,3284;-11426;-2,1779;S;0;0;5;882;901;B;1000,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0178;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 6 pieces, so staying inactive.;6;507794;513164;-6373;-1,2267;-11462;-2,1848;S;0;0;5;896;895;B;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0179;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 6 pieces, so staying inactive.;4;509594;513194;-5972;-1,1503;-11432;-2,1791;S;0;0;5;885;900;B;987,00;0,00;0;0;0;S;2;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0180;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 4 pieces, so staying inactive.;1;512267;513158;-3254;-0,6301;-11468;-2,1859;S;0;0;4;873;891;B;984,00;0,00;0;0;0;S;3;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0181;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 1 pieces, so staying inactive.;0;513172;513172;-2052;-0,3983;-11454;-2,1833;S;0;0;1;888;905;B;979,00;0,00;0;0;0;S;1;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0182;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;-1458;-0,2833;-11454;-2,1833;N;0;0;0;0;907;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0183;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;-648;-0,1261;-11454;-2,1833;N;0;0;0;0;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0184;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;-378;-0,0736;-11454;-2,1833;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0185;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;-628;-0,1222;-11454;-2,1833;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0186;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;-187;-0,0364;-11454;-2,1833;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0187;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;209;0,0407;-11454;-2,1833;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0188;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;561;0,1094;-11454;-2,1833;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0189;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;881;0,172;-11454;-2,1833;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0190;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;461;0,0899;-11454;-2,1833;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0191;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;197;0,0384;-11454;-2,1833;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0192;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;414;0,0807;-11454;-2,1833;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0193;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;722;0,1409;-11454;-2,1833;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0194;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;434;0,0846;-11454;-2,1833;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0195;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;280;0,0546;-11454;-2,1833;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0196;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;360;0,0702;-11454;-2,1833;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0197;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;288;0,0562;-11454;-2,1833;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0198;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;256;0,0499;-11454;-2,1833;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0199;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;102;0,0199;-11454;-2,1833;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0200;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;-54;-0,0105;-11454;-2,1833;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0201;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;-44;-0,0086;-11454;-2,1833;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0202;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;-28;-0,0055;-11454;-2,1833;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0203;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;8;0,0016;-11454;-2,1833;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0204;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;-22;-0,0043;-11454;-2,1833;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0205;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;14;0,0027;-11454;-2,1833;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0206;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0207;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0208;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0209;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0210;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0211;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0212;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0213;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0214;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0215;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0216;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0217;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0218;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0219;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0220;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0221;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0222;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0223;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0224;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0225;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0226;BlankoAgent;initstate;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;513172;513172;0;0,00;-11454;-2,1833;  ;   ;   ;   ;  ;1162;
V3;0227;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0228;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0229;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0230;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0231;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0232;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;513172;513172;0;0,00;-11454;-2,1833;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V3;0233;NoiseTrader;active   ;already active but no strategy;16;494708;513172;0;0,00;-11454;-2,1833;B;20;1156;0;0;1154;G;1037,00;0,00;0;0;0;B;16;NA;1029,00;62;0,483;;MyAveragePrice=1029,00 YesterdayPrice=1151,00;BuyLimit increased 0.483%;
V3;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;494708;513204;32;0,0062;-11422;-2,1772;B;20;1155;0;0;1156;G;1020,00;0,00;0;0;0; ;0;NA;1033,5161;62;0,168;;MyAveragePrice=1033,5161 YesterdayPrice=1154,00;BuyLimit increased 0.168%;
V3;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;473882;513220;48;0,0094;-11406;-2,1741;B;20;1162;0;0;1157;G;1033,00;0,00;0;0;0;B;18;NA;1038,00;62;0,576;;MyAveragePrice=1038,00 YesterdayPrice=1156,00;BuyLimit increased 0.576%;
V3;0236;NoiseTrader;active   ;Active with strategy for 4 days;49;456497;513288;116;0,0226;-11338;-2,1612;B;20;1159;0;0;1159;G;1041,00;0,00;0;0;0;B;15;NA;1042,4677;62;0,213;;MyAveragePrice=1042,4677 YesterdayPrice=1157,00;BuyLimit increased 0.213%;
V3;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;456497;513337;165;0,0322;-11289;-2,1518;B;20;1159;0;0;1160;G;1033,00;0,00;0;0;0; ;0;NA;1046,7903;62;0,076;;MyAveragePrice=1046,7903 YesterdayPrice=1159,00;BuyLimit increased 0.076%;
V3;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;456497;513386;214;0,0417;-11240;-2,1425;B;20;1156;0;0;1161;G;1024,00;0,00;0;0;0; ;0;NA;1050,9194;62;0,26;;MyAveragePrice=1050,9194 YesterdayPrice=1160,00;BuyLimit increased 0.26%;
V3;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;67;435635;513288;116;0,0226;-11338;-2,1612;B;20;1166;0;0;1159;G;1043,00;0,00;0;0;0;B;18;NA;1055,0806;62;0,494;;MyAveragePrice=1055,0806 YesterdayPrice=1161,00;BuyLimit increased 0.494%;
V3;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;67;435635;513355;183;0,0357;-11271;-2,1484;B;20;1154;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1059,2419;62;0,397;;MyAveragePrice=1059,2419 YesterdayPrice=1159,00;BuyLimit increased 0.397%;
V3;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;67;435635;513288;116;0,0226;-11338;-2,1612;B;20;1156;0;0;1159;G;1053,00;0,00;0;0;0; ;0;NA;1063,5161;62;0,271;;MyAveragePrice=1063,5161 YesterdayPrice=1160,00;BuyLimit increased 0.271%;
V3;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;413709;512953;-219;-0,0427;-11673;-2,225;B;20;1156;0;0;1154;G;1041,00;0,00;0;0;0;B;19;NA;1067,6935;62;0,205;;MyAveragePrice=1067,6935 YesterdayPrice=1159,00;BuyLimit increased 0.205%;
V3;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;106;390769;512351;-821;-0,16;-12275;-2,3398;B;20;1159;0;0;1147;G;1032,00;0,00;0;0;0;B;20;NA;1071,9355;62;0,466;;MyAveragePrice=1071,9355 YesterdayPrice=1154,00;BuyLimit increased 0.466%;
V3;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1147.0 Ref.Price=1151,00 DownProcent=0,3475 Threshold=13,47 MindesActiveDays=15;111;385079;511397;-1775;-0,3459;-13229;-2,5216;B;5;1152;0;0;1138;B;1026,00;0,00;0;0;0;B;5;NA;1075,8387;62;0,476;;MyAveragePrice=1075,8387 YesterdayPrice=1147,00;BuyLimit increased 0.476%;
V3;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1138.0 Ref.Price=1154,00 DownProcent=1,3865 Threshold=13,47 MindesActiveDays=15;116;379449;510065;-3107;-0,6055;-14561;-2,7755;B;5;1130;0;0;1126;B;1035,00;0,00;0;0;0;B;5;NA;1079,5645;62;0,691;;MyAveragePrice=1079,5645 YesterdayPrice=1138,00;BuyLimit decreased 0.691%;
V3;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1126.0 Ref.Price=1156,00 DownProcent=2,5952 Threshold=13,47 MindesActiveDays=15;119;376107;508673;-4499;-0,8767;-15953;-3,0408;B;3;1127;0;0;1114;B;1022,00;0,00;0;0;0;B;3;NA;1083,2581;62;0,092;;MyAveragePrice=1083,2581 YesterdayPrice=1126,00;BuyLimit decreased 0.092%;
V3;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1159,00 DownProcent=3,8827 Threshold=13,47 MindesActiveDays=15;122;372789;507721;-5451;-1,0622;-16905;-3,2223;B;3;1109;0;0;1106;B;1021,00;0,00;0;0;0;B;3;NA;1086,5323;62;0,423;;MyAveragePrice=1086,5323 YesterdayPrice=1114,00;BuyLimit decreased 0.423%;
