V56;0000186;Investor;;;;;;;;B;5;947.0;S;5;1023.0;
V56;0000186;Investor;;;;;;;;B;15;917.0;S;15;1052.0;
V56;0000186;Investor;;;;;;;;B;70;868.0;S;70;1101.0;
V56;0000187;Investor;6246;7498159;13138297;224134;1,7356;-494842;-3,6297;B;2;949.0;S;2;985.0;903;G;969;967;-0,132;1,1025;+/-5,00;0,00;0;18,80;7;B;5;1,8518;NA;NA;0;
V56;0000187;Investor;;;;;;;;B;5;930.0;S;5;1004.0;
V56;0000187;Investor;;;;;;;;B;15;901.0;S;15;1034.0;
V56;0000187;Investor;;;;;;;;B;70;853.0;S;70;1082.0;
V56;0000188;Investor;6268;7478161;13175773;307314;2,3881;-457366;-3,3548;B;2;960.0;S;2;996.0;909;B;974;978;0,423;0,6689;+/-5,00;0,00;0;18,80;8;B;22;1,8518;NA;NA;0;
V56;0000188;Investor;;;;;;;;B;5;940.0;S;5;1015.0;
V56;0000188;Investor;;;;;;;;B;15;911.0;S;15;1045.0;
V56;0000188;Investor;;;;;;;;B;70;862.0;S;70;1094.0;
V56;0000189;Investor;6275;7471567;13382617;445338;3,4423;-250522;-1,8376;B;2;963.0;S;2;1000.0;942;G;985;981;-0,313;-0,2195;+/-5,00;0,00;0;18,80;9;B;7;1,8518;NA;NA;0;
V56;0000189;Investor;;;;;;;;B;5;944.0;S;5;1019.0;
V56;0000189;Investor;;;;;;;;B;15;914.0;S;15;1049.0;
V56;0000189;Investor;;;;;;;;B;70;865.0;S;70;1098.0;
V56;0000190;Investor;6277;7469687;13370067;386732;2,9787;-263072;-1,9297;B;2;954.0;S;2;990.0;940;G;977;972;-0,457;3,4029;+/-5,00;0,00;0;18,80;10;B;2;1,8518;NA;NA;0;
V56;0000190;Investor;;;;;;;;B;5;935.0;S;5;1009.0;
V56;0000190;Investor;;;;;;;;B;15;905.0;S;15;1039.0;
V56;0000190;Investor;;;;;;;;B;70;857.0;S;70;1087.0;
V56;0000191;Investor;6279;7467795;13407729;464847;3,5915;-225410;-1,6534;B;2;956.0;S;2;993.0;946;G;972;974;0,306;3,7528;+/-5,00;0,00;0;18,80;11;B;2;1,8518;NA;NA;0;
V56;0000191;Investor;;;;;;;;B;5;937.0;S;5;1012.0;
V56;0000191;Investor;;;;;;;;B;15;908.0;S;15;1041.0;
V56;0000191;Investor;;;;;;;;B;70;859.0;S;70;1090.0;
V56;0000192;Investor;6281;7465873;13501914;622843;4,8361;-131225;-0,9625;B;2;971.0;S;2;1008.0;961;G;985;989;0,478;3,1625;+/-5,00;0,00;0;18,80;12;B;2;1,8518;NA;NA;0;
V56;0000192;Investor;;;;;;;;B;5;951.0;S;5;1027.0;
V56;0000192;Investor;;;;;;;;B;15;921.0;S;15;1057.0;
V56;0000192;Investor;;;;;;;;B;70;872.0;S;70;1107.0;
V56;0000193;Investor;6282;7464875;13734311;785364;6,0651;101172;0,7421;B;2;1000.0;S;2;1038.0;998;G;996;1019;0,387;6,423;+/-5,00;19,92;1;19,92;0;B;1;1,8518;NA;NA;0;
V56;0000193;Investor;;;;;;;;B;5;980.0;S;5;1059.0;
V56;0000193;Investor;;;;;;;;B;15;949.0;S;15;1089.0;
V56;0000193;Investor;;;;;;;;B;70;898.0;S;70;1140.0;
V56;0000194;Investor;6282;7464875;13778285;788423;6,0695;145146;1,0647;B;2;980.0;S;2;1017.0;1005;G;981;998;-0,235;9,791;+/-5,00;19,92;1;19,92;1; ;0;1,8518;NA;NA;0;
V56;0000194;Investor;;;;;;;;B;5;960.0;S;5;1037.0;
V56;0000194;Investor;;;;;;;;B;15;930.0;S;15;1067.0;
V56;0000194;Investor;;;;;;;;B;70;880.0;S;70;1116.0;
V56;0000195;Investor;6282;7464875;13721747;755353;5,8255;88608;0,6499;B;2;986.0;S;2;1024.0;996;G;989;1005;-0,357;6,6879;+/-5,00;19,92;1;19,92;2; ;0;1,8518;NA;NA;0;
V56;0000195;Investor;;;;;;;;B;5;966.0;S;5;1044.0;
V56;0000195;Investor;;;;;;;;B;15;936.0;S;15;1074.0;
V56;0000195;Investor;;;;;;;;B;70;886.0;S;70;1124.0;
V56;0000196;Investor;6282;7464875;13759439;769489;5,9237;126300;0,9264;B;2;993.0;S;2;1030.0;1002;G;995;1011;-0,313;5,9574;+/-5,00;19,92;1;19,92;3; ;0;1,8518;NA;NA;0;
V56;0000196;Investor;;;;;;;;B;5;972.0;S;5;1050.0;
V56;0000196;Investor;;;;;;;;B;15;942.0;S;15;1081.0;
V56;0000196;Investor;;;;;;;;B;70;891.0;S;70;1131.0;
V56;0000197;Investor;6284;7462851;13822259;820487;6,3106;189120;1,3872;B;2;1012.0;S;2;1050.0;1012;B;1007;1031;0,457;5,9197;+/-5,00;19,92;1;19,92;4;B;2;1,8518;NA;NA;0;
V56;0000197;Investor;;;;;;;;B;5;991.0;S;5;1071.0;
V56;0000197;Investor;;;;;;;;B;15;960.0;S;15;1102.0;
V56;0000197;Investor;;;;;;;;B;70;909.0;S;70;1153.0;
V56;0000198;Investor;6284;7462851;13966791;899756;6,8857;333652;2,4474;B;2;1032.0;S;2;1071.0;1035;G;1011;1051;0,073;5,307;+/-5,00;39,84;2;19,92;0; ;0;1,8518;NA;NA;0;
V56;0000198;Investor;;;;;;;;B;5;1011.0;S;5;1092.0;
V56;0000198;Investor;;;;;;;;B;15;979.0;S;15;1123.0;
V56;0000198;Investor;;;;;;;;B;70;926.0;S;70;1176.0;
V56;0000199;Investor;6284;7462851;14010779;866329;6,5908;377640;2,77;B;2;1040.0;S;2;1079.0;1042;G;1017;1060;0,343;3,7074;+/-5,00;39,84;2;19,92;1; ;0;1,8518;NA;NA;0;
V56;0000199;Investor;;;;;;;;B;5;1019.0;S;5;1101.0;
V56;0000199;Investor;;;;;;;;B;15;987.0;S;15;1132.0;
V56;0000199;Investor;;;;;;;;B;70;934.0;S;70;1185.0;
V56;0000200;Investor;6284;7462851;14054767;916294;6,9741;421628;3,0927;B;2;1033.0;S;2;1072.0;1049;G;1008;1052;0,483;3,6816;+/-5,00;39,84;2;19,92;2; ;0;1,8518;NA;NA;0;
V56;0000200;Investor;;;;;;;;B;5;1012.0;S;5;1093.0;
V56;0000200;Investor;;;;;;;;B;15;980.0;S;15;1124.0;
V56;0000200;Investor;;;;;;;;B;70;927.0;S;70;1177.0;
V56;0000201;Investor;6284;7462851;14054767;928292;7,0719;421628;3,0927;B;2;1037.0;S;2;1076.0;1049;T;1013;1057;0,416;5,3213;+/-5,00;39,84;2;19,92;3; ;0;1,8518;NA;NA;0;
V56;0000201;Investor;;;;;;;;B;5;1016.0;S;5;1097.0;
V56;0000201;Investor;;;;;;;;B;15;984.0;S;15;1129.0;
V56;0000201;Investor;;;;;;;;B;70;931.0;S;70;1182.0;
V56;0000202;Investor;6284;7462851;14054767;964418;7,3674;421628;3,0927;B;2;1031.0;S;2;1070.0;1049;G;1008;1050;0,282;4,6906;+/-5,00;39,84;2;19,92;4; ;0;1,8518;NA;NA;0;
V56;0000202;Investor;;;;;;;;B;5;1010.0;S;5;1091.0;
V56;0000202;Investor;;;;;;;;B;15;978.0;S;15;1122.0;
V56;0000202;Investor;;;;;;;;B;70;926.0;S;70;1175.0;
V56;0000203;Investor;6284;7462851;14092471;971907;7,4075;459332;3,3692;B;2;1022.0;S;2;1061.0;1055;G;1001;1041;0,111;3,6561;+/-5,00;39,84;2;19,92;5; ;0;1,8518;NA;NA;0;
V56;0000203;Investor;;;;;;;;B;5;1001.0;S;5;1082.0;
V56;0000203;Investor;;;;;;;;B;15;970.0;S;15;1113.0;
V56;0000203;Investor;;;;;;;;B;70;918.0;S;70;1165.0;
V56;0000204;Investor;6284;7462851;14155311;1089332;8,3372;522172;3,8302;B;2;1031.0;S;2;1070.0;1065;B;1008;1051;0,336;1,9324;+/-5,00;39,84;2;19,92;6; ;0;1,8518;NA;NA;0;
V56;0000204;Investor;;;;;;;;B;5;1010.0;S;5;1091.0;
V56;0000204;Investor;;;;;;;;B;15;979.0;S;15;1123.0;
V56;0000204;Investor;;;;;;;;B;70;926.0;S;70;1175.0;
V56;0000205;Investor;6284;7462851;14186731;1035534;7,8741;553592;4,0606;B;2;1032.0;S;2;1071.0;1070;G;1015;1052;-0,232;2,2073;+/-5,00;39,84;2;19,92;7; ;0;1,8518;NA;NA;0;
V56;0000205;Investor;;;;;;;;B;5;1011.0;S;5;1093.0;
V56;0000205;Investor;;;;;;;;B;15;980.0;S;15;1124.0;
V56;0000205;Investor;;;;;;;;B;70;927.0;S;70;1177.0;
V56;0000206;Investor;6284;7462851;14249571;1086156;8,2513;616432;4,5216;B;2;1043.0;S;2;1083.0;1080;B;1021;1063;0,249;2,0019;+/-5,00;39,84;2;19,92;8; ;0;1,8518;NA;NA;0;
V56;0000206;Investor;;;;;;;;B;5;1022.0;S;5;1104.0;
V56;0000206;Investor;;;;;;;;B;15;990.0;S;15;1136.0;
V56;0000206;Investor;;;;;;;;B;70;937.0;S;70;1189.0;
V56;0000207;Investor;6284;7462851;14293559;1191454;9,0936;660420;4,8442;B;2;1052.0;S;2;1092.0;1087;G;1031;1072;0,169;2,9552;+/-5,00;39,84;2;19,92;9; ;0;1,8518;NA;NA;0;
V56;0000207;Investor;;;;;;;;B;5;1031.0;S;5;1113.0;
V56;0000207;Investor;;;;;;;;B;15;999.0;S;15;1146.0;
V56;0000207;Investor;;;;;;;;B;70;945.0;S;70;1199.0;
V56;0000208;Investor;6282;7465033;14318695;1130448;8,5716;685556;5,0286;B;2;1049.0;S;2;1089.0;1091;G;1030;1069;-0,022;3,6225;+/-5,00;39,84;2;19,92;10;S;2;1,8518;NA;NA;0;
V56;0000208;Investor;;;;;;;;B;5;1028.0;S;5;1110.0;
V56;0000208;Investor;;;;;;;;B;15;996.0;S;15;1142.0;
V56;0000208;Investor;;;;;;;;B;70;942.0;S;70;1196.0;
V56;0000209;Investor;6275;7472719;14362669;1174422;8,9051;729530;5,3512;B;2;1034.0;S;2;1073.0;1098;G;1015;1054;-0,081;3,4123;+/-5,00;39,84;2;19,92;11;S;7;1,8518;NA;NA;0;
V56;0000209;Investor;;;;;;;;B;5;1013.0;S;5;1094.0;
V56;0000209;Investor;;;;;;;;B;15;981.0;S;15;1126.0;
V56;0000209;Investor;;;;;;;;B;70;929.0;S;70;1178.0;
V56;0000210;Investor;6273;7474929;14406594;1249332;9,4954;773455;5,6733;B;2;1052.0;S;2;1092.0;1105;G;1029;1072;0,337;3,0986;+/-5,00;39,84;2;19,92;12;S;2;1,8518;NA;NA;0;
V56;0000210;Investor;;;;;;;;B;5;1031.0;S;5;1113.0;
V56;0000210;Investor;;;;;;;;B;15;998.0;S;15;1145.0;
V56;0000210;Investor;;;;;;;;B;70;945.0;S;70;1199.0;
V56;0000211;Investor;6266;7482706;14444232;1218561;9,2136;811093;5,9494;B;2;1049.0;S;2;1088.0;1111;G;1028;1068;0,102;3,271;+/-5,00;39,84;2;19,92;13;S;7;1,8518;NA;NA;0;
V56;0000211;Investor;;;;;;;;B;5;1027.0;S;5;1110.0;
V56;0000211;Investor;;;;;;;;B;15;995.0;S;15;1142.0;
V56;0000211;Investor;;;;;;;;B;70;942.0;S;70;1195.0;
V56;0000212;Investor;6259;7490511;14469296;1330999;10,1307;836157;6,1333;B;2;1045.0;S;2;1085.0;1115;G;1021;1065;0,475;2,8704;+/-5,00;39,84;2;19,92;14;S;7;1,8518;NA;NA;0;
V56;0000212;Investor;;;;;;;;B;5;1024.0;S;5;1106.0;
V56;0000212;Investor;;;;;;;;B;15;992.0;S;15;1138.0;
V56;0000212;Investor;;;;;;;;B;70;939.0;S;70;1191.0;
V56;0000213;Investor;6252;7498351;14500591;1324818;10,055;867452;6,3628;B;2;1053.0;S;2;1092.0;1120;G;1030;1073;0,307;2,5759;+/-5,00;39,84;2;19,92;15;S;7;1,8518;NA;NA;0;
V56;0000213;Investor;;;;;;;;B;5;1031.0;S;5;1114.0;
V56;0000213;Investor;;;;;;;;B;15;999.0;S;15;1146.0;
V56;0000213;Investor;;;;;;;;B;70;945.0;S;70;1200.0;
V56;0000214;Investor;6245;7506219;14525599;1142982;8,5408;892460;6,5463;B;2;1036.0;S;2;1075.0;1124;G;1016;1056;0,029;2,6581;+/-5,00;39,84;2;19,92;16;S;7;1,8518;NA;NA;0;
V56;0000214;Investor;;;;;;;;B;5;1015.0;S;5;1096.0;
V56;0000214;Investor;;;;;;;;B;15;983.0;S;15;1128.0;
V56;0000214;Investor;;;;;;;;B;70;930.0;S;70;1181.0;
V56;0000215;Investor;6238;7514129;14563069;1193002;8,9229;929930;6,8211;B;2;1044.0;S;2;1083.0;1130;G;1029;1064;-0,451;2,3679;+/-5,00;39,84;2;19,92;17;S;7;1,8518;NA;NA;0;
V56;0000215;Investor;;;;;;;;B;5;1023.0;S;5;1105.0;
V56;0000215;Investor;;;;;;;;B;15;991.0;S;15;1137.0;
V56;0000215;Investor;;;;;;;;B;70;938.0;S;70;1190.0;
V56;0000216;Investor;6219;7535637;14575545;1167816;8,71;942406;6,9126;B;2;1040.0;S;2;1079.0;1132;B;1018;1059;0,183;2,2624;+/-5,00;39,84;2;19,92;18;S;19;1,8518;NA;NA;0;
V56;0000216;Investor;;;;;;;;B;5;1018.0;S;5;1100.0;
V56;0000216;Investor;;;;;;;;B;15;987.0;S;15;1132.0;
V56;0000216;Investor;;;;;;;;B;70;934.0;S;70;1185.0;
V56;0000217;Investor;6212;7543575;14587983;1086069;8,0438;954844;7,0038;B;2;1051.0;S;2;1091.0;1134;G;1029;1071;0,226;1,8902;+/-5,00;39,84;2;19,92;19;S;7;1,8518;NA;NA;0;
V56;0000217;Investor;;;;;;;;B;5;1029.0;S;5;1112.0;
V56;0000217;Investor;;;;;;;;B;15;997.0;S;15;1144.0;
V56;0000217;Investor;;;;;;;;B;70;944.0;S;70;1198.0;
V56;0000218;Investor;6205;7551555;14625255;890944;6,487;992116;7,2772;B;2;1060.0;S;2;1100.0;1140;G;1041;1080;-0,016;1,704;+/-5,00;39,84;2;19,92;20;S;7;1,8518;NA;NA;0;
V56;0000218;Investor;;;;;;;;B;5;1039.0;S;5;1122.0;
V56;0000218;Investor;;;;;;;;B;15;1006.0;S;15;1154.0;
V56;0000218;Investor;;;;;;;;B;70;952.0;S;70;1208.0;
V56;0000219;Investor;6198;7559577;14662485;884200;6,4173;1029346;7,5503;B;2;1070.0;S;2;1111.0;1146;G;1049;1090;0,193;1,7857;+/-5,00;39,84;2;19,92;21;S;7;1,8518;NA;NA;0;
V56;0000219;Investor;;;;;;;;B;5;1048.0;S;5;1132.0;
V56;0000219;Investor;;;;;;;;B;15;1016.0;S;15;1165.0;
V56;0000219;Investor;;;;;;;;B;70;961.0;S;70;1220.0;
V56;0000220;Investor;6191;7567634;14693475;971728;7,0817;1060336;7,7776;B;2;1067.0;S;2;1107.0;1151;G;1044;1087;0,334;1,9573;+/-5,00;39,84;2;19,92;22;S;7;1,8518;NA;NA;0;
V56;0000220;Investor;;;;;;;;B;5;1045.0;S;5;1129.0;
V56;0000220;Investor;;;;;;;;B;15;1012.0;S;15;1161.0;
V56;0000220;Investor;;;;;;;;B;70;958.0;S;70;1216.0;
V56;0000221;Investor;6169;7593022;14712048;952609;6,9233;1078909;7,9139;B;2;1045.0;S;2;1084.0;1154;G;1029;1064;-0,379;1,8584;+/-5,00;39,84;2;19,92;23;S;22;1,8518;NA;NA;0;
V56;0000221;Investor;;;;;;;;B;5;1023.0;S;5;1105.0;
V56;0000221;Investor;;;;;;;;B;15;991.0;S;15;1137.0;
V56;0000221;Investor;;;;;;;;B;70;938.0;S;70;1191.0;
V56;0000222;Investor;6147;7618454;14724386;902127;6,5266;1091247;8,0044;B;2;1060.0;S;2;1100.0;1156;G;1037;1080;0,373;1,9435;+/-5,00;39,84;2;19,92;24;S;22;1,8518;NA;NA;0;
V56;0000222;Investor;;;;;;;;B;5;1039.0;S;5;1122.0;
V56;0000222;Investor;;;;;;;;B;15;1006.0;S;15;1154.0;
V56;0000222;Investor;;;;;;;;B;70;952.0;S;70;1208.0;
V56;0000223;Investor;6125;7643952;14742827;776036;5,5563;1109688;8,1396;B;2;1053.0;S;2;1093.0;1159;G;1050;1073;0,349;1,94;+/-5,00;19,92;1;19,92;0;S;22;1,8518;NA;NA;0;
V56;0000223;Investor;;;;;;;;B;5;1032.0;S;5;1114.0;
V56;0000223;Investor;;;;;;;;B;15;1000.0;S;15;1147.0;
V56;0000223;Investor;;;;;;;;B;70;946.0;S;70;1200.0;
V56;0000224;Investor;6103;7669494;14755077;744298;5,3123;1121938;8,2295;B;2;1029.0;S;2;1068.0;1161;G;1032;1048;-0,322;1,6667;+/-5,00;19,92;1;19,92;1;S;22;1,8518;NA;NA;0;
V56;0000224;Investor;;;;;;;;B;5;1008.0;S;5;1088.0;
V56;0000224;Investor;;;;;;;;B;15;976.0;S;15;1120.0;
V56;0000224;Investor;;;;;;;;B;70;924.0;S;70;1172.0;
V56;0000225;Investor;6081;7695058;14761180;706413;5,0261;1128041;8,2743;B;2;1032.0;S;2;1070.0;1162;G;1036;1051;-0,429;1,3089;+/-5,00;19,92;1;19,92;2;S;22;1,8518;NA;NA;0;
V56;0000225;Investor;;;;;;;;B;5;1010.0;S;5;1091.0;
V56;0000225;Investor;;;;;;;;B;15;979.0;S;15;1123.0;
V56;0000225;Investor;;;;;;;;B;70;926.0;S;70;1176.0;
V56;0000226;Investor;6059;7720622;14761180;706413;5,0261;1128041;8,2743;B;2;1026.0;S;2;1065.0;1162;B;1023;1045;0,291;0,9557;+/-5,00;19,92;1;19,92;3;S;22;1,8518;NA;NA;0;
V56;0000226;Investor;;;;;;;;B;5;1005.0;S;5;1086.0;
V56;0000226;Investor;;;;;;;;B;15;974.0;S;15;1117.0;
V56;0000226;Investor;;;;;;;;B;70;921.0;S;70;1169.0;
V56;0000227;Investor;6037;7746054;14724826;670059;4,7675;1091687;8,0076;B;2;1023.0;S;2;1061.0;1156;G;1024;1042;-0,136;0,6932;+/-5,00;19,92;1;19,92;4;S;22;1,8518;NA;NA;0;
V56;0000227;Investor;;;;;;;;B;5;1002.0;S;5;1082.0;
V56;0000227;Investor;;;;;;;;B;15;971.0;S;15;1113.0;
V56;0000227;Investor;;;;;;;;B;70;918.0;S;70;1166.0;
V56;0000228;Investor;6015;7771508;14730863;638392;4,53;1097724;8,0519;B;2;1039.0;S;2;1079.0;1157;G;1038;1059;0,149;0,00;+/-5,00;19,92;1;19,92;5;S;22;1,8518;NA;NA;0;
V56;0000228;Investor;;;;;;;;B;5;1018.0;S;5;1100.0;
V56;0000228;Investor;;;;;;;;B;15;986.0;S;15;1132.0;
V56;0000228;Investor;;;;;;;;B;70;933.0;S;70;1185.0;
V56;0000229;Investor;5993;7797028;14748908;593597;4,1935;1115769;8,1842;B;2;1036.0;S;2;1075.0;1160;G;1037;1056;-0,086;-0,1726;+/-5,00;19,92;1;19,92;6;S;22;1,8518;NA;NA;0;
V56;0000229;Investor;;;;;;;;B;5;1015.0;S;5;1096.0;
V56;0000229;Investor;;;;;;;;B;15;983.0;S;15;1128.0;
V56;0000229;Investor;;;;;;;;B;70;930.0;S;70;1181.0;
V56;0000230;Investor;5974;7819011;14730929;544198;3,836;1097790;8,0524;B;2;1021.0;S;2;1060.0;1157;B;1023;1040;-0,212;-0,0861;+/-5,00;19,92;1;19,92;7;S;19;1,8518;NA;NA;0;
V56;0000230;Investor;;;;;;;;B;5;1000.0;S;5;1080.0;
V56;0000230;Investor;;;;;;;;B;15;969.0;S;15;1112.0;
V56;0000230;Investor;;;;;;;;B;70;917.0;S;70;1164.0;
V56;0000231;Investor;5952;7844333;14695085;445514;3,1265;1061946;7,7894;B;2;1023.0;S;2;1061.0;1151;G;1022;1042;0,051;-0,4303;+/-5,00;19,92;1;19,92;8;S;22;1,8518;NA;NA;0;
V56;0000231;Investor;;;;;;;;B;5;1002.0;S;5;1082.0;
V56;0000231;Investor;;;;;;;;B;15;971.0;S;15;1113.0;
V56;0000231;Investor;;;;;;;;B;70;918.0;S;70;1165.0;
V56;0000232;Investor;5930;7869721;14712941;419382;2,9341;1079802;7,9204;B;2;1034.0;S;2;1073.0;1154;G;1037;1053;-0,328;-0,9466;+/-5,00;19,92;1;19,92;9;S;22;1,8518;NA;NA;0;
V56;0000232;Investor;;;;;;;;B;5;1012.0;S;5;1094.0;
V56;0000232;Investor;;;;;;;;B;15;981.0;S;15;1125.0;
V56;0000232;Investor;;;;;;;;B;70;928.0;S;70;1178.0;
V56;0000233;Investor;5908;7895153;14724801;406106;2,8362;1091662;8,0074;B;2;1017.0;S;2;1056.0;1156;G;1020;1036;-0,304;-0,173;+/-5,00;19,92;1;19,92;10;S;22;1,8518;NA;NA;0;
V56;0000233;Investor;;;;;;;;B;5;996.0;S;5;1076.0;
V56;0000233;Investor;;;;;;;;B;15;965.0;S;15;1107.0;
V56;0000233;Investor;;;;;;;;B;70;913.0;S;70;1159.0;
V56;0000234;Investor;5886;7920607;14730709;368040;2,5625;1097570;8,0508;B;2;1037.0;S;2;1076.0;1157;G;1033;1056;0,387;-0,0864;+/-5,00;19,92;1;19,92;11;S;22;1,8518;NA;NA;0;
V56;0000234;Investor;;;;;;;;B;5;1016.0;S;5;1097.0;
V56;0000234;Investor;;;;;;;;B;15;984.0;S;15;1129.0;
V56;0000234;Investor;;;;;;;;B;70;931.0;S;70;1182.0;
V56;0000235;Investor;5864;7946105;14742481;335887;2,3315;1109342;8,1371;B;2;1043.0;S;2;1082.0;1159;G;1041;1063;0,208;-0,2586;+/-5,00;19,92;1;19,92;12;S;22;1,8518;NA;NA;0;
V56;0000235;Investor;;;;;;;;B;5;1022.0;S;5;1104.0;
V56;0000235;Investor;;;;;;;;B;15;990.0;S;15;1135.0;
V56;0000235;Investor;;;;;;;;B;70;937.0;S;70;1189.0;
V56;0000236;Investor;5842;7971625;14748345;304113;2,1054;1115206;8,1801;B;2;1028.0;S;2;1067.0;1160;G;1033;1048;-0,461;0,1729;+/-5,00;19,92;1;19,92;13;S;22;1,8518;NA;NA;0;
V56;0000236;Investor;;;;;;;;B;5;1007.0;S;5;1088.0;
V56;0000236;Investor;;;;;;;;B;15;976.0;S;15;1119.0;
V56;0000236;Investor;;;;;;;;B;70;923.0;S;70;1172.0;
V56;0000237;Investor;5820;7997167;14754187;284891;1,9689;1121048;8,223;B;2;1027.0;S;2;1066.0;1161;G;1024;1047;0,319;0,7819;+/-5,00;19,92;1;19,92;14;S;22;1,8518;NA;NA;0;
V56;0000237;Investor;;;;;;;;B;5;1006.0;S;5;1087.0;
V56;0000237;Investor;;;;;;;;B;15;975.0;S;15;1118.0;
V56;0000237;Investor;;;;;;;;B;70;923.0;S;70;1171.0;
V56;0000238;Investor;5798;8022665;14742547;241956;1,6686;1109408;8,1376;B;2;1041.0;S;2;1080.0;1159;G;1043;1061;-0,176;0,6066;+/-5,00;19,92;1;19,92;15;S;22;1,8518;NA;NA;0;
V56;0000238;Investor;;;;;;;;B;5;1020.0;S;5;1101.0;
V56;0000238;Investor;;;;;;;;B;15;988.0;S;15;1133.0;
V56;0000238;Investor;;;;;;;;B;70;935.0;S;70;1186.0;
V56;0000239;Investor;5776;8048185;14748345;222746;1,5335;1115206;8,1801;B;2;1051.0;S;2;1091.0;1160;G;1049;1071;0,268;0,2595;+/-5,00;19,92;1;19,92;16;S;22;1,8518;NA;NA;0;
V56;0000239;Investor;;;;;;;;B;5;1030.0;S;5;1113.0;
V56;0000239;Investor;;;;;;;;B;15;998.0;S;15;1145.0;
V56;0000239;Investor;;;;;;;;B;70;944.0;S;70;1198.0;
V56;0000240;Investor;5754;8073683;14742569;179500;1,2326;1109430;8,1377;B;2;1049.0;S;2;1089.0;1159;G;1053;1069;-0,322;0,2593;+/-5,00;19,92;1;19,92;17;S;22;1,8518;NA;NA;0;
V56;0000240;Investor;;;;;;;;B;5;1028.0;S;5;1110.0;
V56;0000240;Investor;;;;;;;;B;15;996.0;S;15;1142.0;
V56;0000240;Investor;;;;;;;;B;70;942.0;S;70;1196.0;
V56;0000241;Investor;5732;8099071;14713799;138254;0,9485;1080660;7,9267;B;2;1042.0;S;2;1081.0;1154;G;1041;1061;0,103;0,00;+/-5,00;19,92;1;19,92;18;S;22;1,8518;NA;NA;0;
V56;0000241;Investor;;;;;;;;B;5;1021.0;S;5;1102.0;
V56;0000241;Investor;;;;;;;;B;15;989.0;S;15;1134.0;
V56;0000241;Investor;;;;;;;;B;70;936.0;S;70;1187.0;
V56;0000242;Investor;5710;8124305;14673675;85692;0,5874;1040536;7,6324;B;2;1029.0;S;2;1067.0;1147;G;1032;1048;-0,326;-0,5172;+/-5,00;19,92;1;19,92;19;S;22;1,8518;NA;NA;0;
V56;0000242;Investor;;;;;;;;B;5;1008.0;S;5;1088.0;
V56;0000242;Investor;;;;;;;;B;15;976.0;S;15;1120.0;
V56;0000242;Investor;;;;;;;;B;70;924.0;S;70;1172.0;
V56;0000243;Investor;5695;8141375;14622285;-2970;-0,0203;989146;7,2555;B;2;1028.0;S;2;1067.0;1138;B;1026;1048;0,237;-1,2059;+/-5,00;19,92;1;19,92;20;S;15;1,8518;NA;NA;0;
V56;0000243;Investor;;;;;;;;B;5;1007.0;S;5;1088.0;
V56;0000243;Investor;;;;;;;;B;15;976.0;S;15;1120.0;
V56;0000243;Investor;;;;;;;;B;70;924.0;S;70;1172.0;
V56;0000244;Investor;5690;8147005;14553945;-108540;-0,7403;920806;6,7542;B;2;1039.0;S;2;1079.0;1126;B;1035;1059;0,432;-1,8119;+/-5,00;19,92;1;19,92;21;S;5;1,8518;NA;NA;0;
V56;0000244;Investor;;;;;;;;B;5;1018.0;S;5;1100.0;
V56;0000244;Investor;;;;;;;;B;15;986.0;S;15;1131.0;
V56;0000244;Investor;;;;;;;;B;70;933.0;S;70;1184.0;
V56;0000245;Investor;5686;8151461;14485665;-207810;-1,4143;852526;6,2533;B;2;1020.0;S;2;1058.0;1114;B;1022;1039;-0,258;-2,931;+/-5,00;19,92;1;19,92;22;S;4;1,8518;NA;NA;0;
V56;0000245;Investor;;;;;;;;B;5;999.0;S;5;1079.0;
V56;0000245;Investor;;;;;;;;B;15;968.0;S;15;1110.0;
V56;0000245;Investor;;;;;;;;B;70;916.0;S;70;1162.0;
V56;0000246;Investor;5685;8152567;14440177;-271871;-1,8479;807038;5,9197;B;2;1023.0;S;2;1061.0;1106;B;1021;1042;0,144;-3,8827;+/-5,00;19,92;1;19,92;23;S;1;1,8518;NA;NA;0;
V56;0000246;Investor;;;;;;;;B;5;1002.0;S;5;1082.0;
V56;0000246;Investor;;;;;;;;B;15;970.0;S;15;1113.0;
V56;0000246;Investor;;;;;;;;B;70;918.0;S;70;1165.0;
V56;0000247;Investor;5684;8153661;14371957;-352429;-2,3935;738818;5,4193;B;2;1026.0;S;2;1065.0;1094;B;1027;1046;-0,073;-4,1594;+/-5,00;19,92;1;19,92;24;S;1;1,8518;NA;NA;0;
V56;0000247;Investor;;;;;;;;B;5;1005.0;S;5;1086.0;
V56;0000247;Investor;;;;;;;;B;15;974.0;S;15;1117.0;
V56;0000247;Investor;;;;;;;;B;70;922.0;S;70;1170.0;
V56;0000248;Investor;5684;8153661;14349221;-393606;-2,6698;716082;5,2525;B;2;1009.0;S;2;1047.0;1090;B;1033;1028;-0,422;-4,6207;+/-5,00;0,00;0;19,92;0; ;0;1,8518;NA;NA;0;
V56;0000248;Investor;;;;;;;;B;5;989.0;S;5;1068.0;
V56;0000248;Investor;;;;;;;;B;15;958.0;S;15;1099.0;
V56;0000248;Investor;;;;;;;;B;70;906.0;S;70;1150.0;
