V64;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1017,00 DownProcent=2,6549 Threshold=17,79 MindesActiveDays=15;58;646125;700587;-5693;-0,8061;-7787;-1,0993;S;0;0;1;982;939;G;945,00;0,00;0;0;0; ;0;NA;996,6071;56;0,73;;MyAveragePrice=996,6071 YesterdayPrice=990,00;SellLimit decreased 0.73%;
V64;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1021,00 DownProcent=8,0313 Threshold=17,79 MindesActiveDays=15;58;646125;699311;-7009;-0,9923;-9063;-1,2794;S;0;0;5;940;917;b;940,00;0,00;0;0;0; ;0;NA;995,9821;56;0,135;;MyAveragePrice=995,9821 YesterdayPrice=939,00;SellLimit increased 0.135%;
V64;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1025,00 DownProcent=10,5366 Threshold=17,79 MindesActiveDays=15;58;646125;698673;-7673;-1,0863;-9701;-1,3695;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;995,0714;56;0,236;;MyAveragePrice=995,0714 YesterdayPrice=917,00
V64;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1029,00 DownProcent=11,9534 Threshold=17,79 MindesActiveDays=15;58;646125;697803;-8611;-1,219;-10571;-1,4923;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;994,0536;56;-0,158;;MyAveragePrice=994,0536 YesterdayPrice=906,00
V64;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1031,00 DownProcent=13,579 Threshold=17,79 MindesActiveDays=15;58;646125;697513;-8964;-1,2688;-10861;-1,5332;S;0;0;20;891;886;B;945,00;0,00;0;0;0; ;0;NA;992,8036;56;0,043;;MyAveragePrice=992,8036 YesterdayPrice=891,00;SellLimit increased 0.043%;
V64;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1035,00 DownProcent=14,3961 Threshold=17,79 MindesActiveDays=15;55;648798;697803;-8737;-1,2366;-10571;-1,4923;S;0;0;20;890;891;B;951,00;0,00;0;0;0;S;3;NA;991,5893;56;0,54;;MyAveragePrice=991,5893 YesterdayPrice=886,00;SellLimit decreased 0.54%;
V64;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1038,00 DownProcent=14,1618 Threshold=17,79 MindesActiveDays=15;55;648798;697308;-9295;-1,3154;-11066;-1,5622;S;0;0;20;884;882;B;955,00;0,00;0;0;0; ;0;NA;990,5714;56;0,694;;MyAveragePrice=990,5714 YesterdayPrice=891,00;SellLimit decreased 0.694%;
V64;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1041,00 DownProcent=15,2738 Threshold=17,79 MindesActiveDays=15;55;648798;696813;-9811;-1,3884;-11561;-1,632;S;0;0;20;878;873;G;951,00;0,00;0;0;0; ;0;NA;989,4821;56;0,39;;MyAveragePrice=989,4821 YesterdayPrice=882,00;SellLimit decreased 0.39%;
V64;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1044,00 DownProcent=16,3793 Threshold=17,79 MindesActiveDays=15;55;648798;696373;-10326;-1,4612;-12001;-1,6942;S;0;0;20;870;865;B;950,00;0,00;0;0;0; ;0;NA;988,3393;56;0,332;;MyAveragePrice=988,3393 YesterdayPrice=873,00;SellLimit increased 0.332%;
V64;0164;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=865.0 Ref.Price=1045,00 DownProcent=17,2249 Threshold=17,79 MindesActiveDays=15;55;648798;695933;-10853;-1,5355;-12441;-1,7563;S;0;0;20;863;857;B;945,00;0,00;0;0;0; ;0;NA;987,0357;56;0,177;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0165;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=857.0 Ref.Price=1048,00 DownProcent=18,2252 Threshold=17,79 MindesActiveDays=15;54;649667;696593;-10309;-1,4583;-11781;-1,6631;S;0;0;5;830;869;B;956,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0166;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 54 pieces, so staying inactive.;53;650544;697025;-9745;-1,3788;-11349;-1,6021;S;0;0;5;857;877;B;968,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0167;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 53 pieces, so staying inactive.;51;652284;696654;-10264;-1,4519;-11720;-1,6545;S;0;0;5;865;870;B;955,00;0,00;0;0;0;S;2;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0168;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 51 pieces, so staying inactive.;48;654861;696093;-11010;-1,5571;-12281;-1,7337;S;0;0;5;837;859;B;947,00;0,00;0;0;0;S;3;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0169;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 48 pieces, so staying inactive.;47;655732;696669;-10508;-1,4859;-11705;-1,6524;S;0;0;5;831;871;B;954,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0170;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 47 pieces, so staying inactive.;46;656610;696998;-9843;-1,3925;-11376;-1,6059;S;0;0;5;869;878;B;967,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0171;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 46 pieces, so staying inactive.;46;656610;696814;-10119;-1,4314;-11560;-1,6319;S;0;0;5;878;874;B;961,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0172;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 46 pieces, so staying inactive.;45;657488;696998;-9843;-1,3925;-11376;-1,6059;S;0;0;5;848;878;B;970,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0173;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 45 pieces, so staying inactive.;44;658368;697088;-9247;-1,3092;-11286;-1,5932;S;0;0;5;878;880;B;972,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0174;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 44 pieces, so staying inactive.;42;660150;697572;-8371;-1,1858;-10802;-1,5249;S;0;0;5;862;891;B;983,00;0,00;0;0;0;S;2;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0175;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 42 pieces, so staying inactive.;41;661054;698118;-7425;-1,0524;-10256;-1,4478;S;0;0;5;884;904;B;993,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0176;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 41 pieces, so staying inactive.;40;661957;698077;-7066;-1,0021;-10297;-1,4536;S;0;0;5;873;903;B;1003,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0177;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 40 pieces, so staying inactive.;39;662858;697997;-6563;-0,9315;-10377;-1,4649;S;0;0;5;883;901;B;1000,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0178;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 39 pieces, so staying inactive.;37;664648;697763;-6181;-0,8781;-10611;-1,4979;S;0;0;5;878;895;B;985,00;0,00;0;0;0;S;2;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0179;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 37 pieces, so staying inactive.;36;665548;697948;-5597;-0,7955;-10426;-1,4718;S;0;0;5;874;900;B;987,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0180;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 36 pieces, so staying inactive.;33;668221;697624;-2963;-0,4229;-10750;-1,5176;S;0;0;5;867;891;B;984,00;0,00;0;0;0;S;3;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0181;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 33 pieces, so staying inactive.;32;669126;698086;-1225;-0,1752;-10288;-1,4523;S;0;0;5;889;905;B;979,00;0,00;0;0;0;S;1;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0182;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 32 pieces, so staying inactive.;29;671847;698150;-523;-0,0749;-10224;-1,4433;S;0;0;5;873;907;B;983,00;0,00;0;0;0;S;3;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0183;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 29 pieces, so staying inactive.;26;674538;697860;57;0,0082;-10514;-1,4842;S;0;0;5;889;897;B;977,00;0,00;0;0;0;S;3;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0184;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 26 pieces, so staying inactive.;24;676360;698224;711;0,1019;-10150;-1,4329;S;0;0;5;896;911;B;981,00;0,00;0;0;0;S;2;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0185;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 24 pieces, so staying inactive.;21;679093;698224;421;0,0603;-10150;-1,4329;S;0;0;5;877;911;B;983,00;0,00;0;0;0;S;3;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0186;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 21 pieces, so staying inactive.;17;682717;698119;811;0,1163;-10255;-1,4477;S;0;0;5;899;906;B;971,00;0,00;0;0;0;S;4;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0187;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 17 pieces, so staying inactive.;13;686385;698306;1493;0,2143;-10068;-1,4213;S;0;0;5;883;917;B;986,00;0,00;0;0;0;S;4;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0188;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 13 pieces, so staying inactive.;8;690900;698124;1751;0,2514;-10250;-1,447;S;0;0;5;887;903;G;969,00;0,00;0;0;0;S;5;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0189;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 8 pieces, so staying inactive.;3;695445;698172;2239;0,3217;-10202;-1,4402;S;0;0;5;894;909;B;974,00;0,00;0;0;0;S;5;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0190;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 3 pieces, so staying inactive.;0;698271;698271;1678;0,2409;-10103;-1,4262;S;0;0;3;885;942;G;985,00;0,00;0;0;0;S;3;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0191;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;1246;0,1788;-10103;-1,4262;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0192;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;1617;0,2321;-10103;-1,4262;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0193;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;2178;0,3129;-10103;-1,4262;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0194;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;1602;0,23;-10103;-1,4262;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0195;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;1273;0,1826;-10103;-1,4262;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0196;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;1457;0,2091;-10103;-1,4262;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0197;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;1273;0,1826;-10103;-1,4262;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0198;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;1183;0,1697;-10103;-1,4262;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0199;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;699;0,1002;-10103;-1,4262;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0200;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;153;0,0219;-10103;-1,4262;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0201;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;194;0,0278;-10103;-1,4262;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0202;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;274;0,0393;-10103;-1,4262;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0203;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;508;0,0728;-10103;-1,4262;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0204;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;323;0,0463;-10103;-1,4262;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0205;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;647;0,0927;-10103;-1,4262;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0206;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;185;0,0265;-10103;-1,4262;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0207;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;121;0,0173;-10103;-1,4262;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0208;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;411;0,0589;-10103;-1,4262;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0209;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;47;0,0067;-10103;-1,4262;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0210;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;47;0,0067;-10103;-1,4262;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0211;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;152;0,0218;-10103;-1,4262;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0212;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;-35;-0,005;-10103;-1,4262;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0213;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;147;0,0211;-10103;-1,4262;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0214;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;99;0,0142;-10103;-1,4262;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0215;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0216;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0217;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0218;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0219;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0220;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0221;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0222;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0223;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0224;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0225;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0226;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0227;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0228;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0229;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0230;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0231;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0232;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0233;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0234;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0235;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0236;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0237;BlankoAgent;inactive ;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0238;BlankoAgent;inactive ;InactiveDays 73 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0239;BlankoAgent;inactive ;InactiveDays 74 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0240;BlankoAgent;inactive ;InactiveDays 75 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1160;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
