V49;0199;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;624;0,0881;-3527;-0,4949;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0200;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;364;0,0514;-3527;-0,4949;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0201;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;384;0,0542;-3527;-0,4949;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0202;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;424;0,0598;-3527;-0,4949;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0203;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;538;0,0759;-3527;-0,4949;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0204;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;448;0,0632;-3527;-0,4949;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0205;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;610;0,0861;-3527;-0,4949;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0206;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;358;0,0505;-3527;-0,4949;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0207;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;322;0,0454;-3527;-0,4949;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0208;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;492;0,0694;-3527;-0,4949;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0209;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;282;0,0398;-3527;-0,4949;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0210;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;282;0,0398;-3527;-0,4949;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0211;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;347;0,049;-3527;-0,4949;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0212;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;226;0,0319;-3527;-0,4949;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0213;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;366;0,0516;-3527;-0,4949;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0214;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;306;0,0432;-3527;-0,4949;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0215;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;42;0,0059;-3527;-0,4949;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0216;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;54;0,0076;-3527;-0,4949;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0217;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;30;0,0042;-3527;-0,4949;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0218;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0219;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0220;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0221;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0222;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0223;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0224;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0225;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0226;BlankoAgent;initstate;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;0;0,00;-3527;-0,4949;  ;   ;   ;   ;  ;1162;
V49;0227;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0228;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0229;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0230;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0231;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0232;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0233;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0234;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0235;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0236;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0237;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0238;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0239;NoiseTrader;active   ;already active but no strategy;0;709115;709115;0;0,00;-3527;-0,4949;B;1;1161;0;0;1159;G;1043,00;0,00;0;0;0; ;0;NA;1147,5926;27;0,052;;MyAveragePrice=1147,5926 YesterdayPrice=1161,00;BuyLimit increased 0.052%;
V49;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;B;1;1158;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1149,3704;27;0,024;;MyAveragePrice=1149,3704 YesterdayPrice=1159,00;BuyLimit increased 0.024%;
V49;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;709115;709115;0;0,00;-3527;-0,4949;B;1;1166;0;0;1159;G;1053,00;0,00;0;0;0; ;0;NA;1151,037;27;0,535;;MyAveragePrice=1151,037 YesterdayPrice=1160,00;BuyLimit increased 0.535%;
V49;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;707961;709115;0;0,00;-3527;-0,4949;B;1;1159;0;0;1154;G;1041,00;0,00;0;0;0;B;1;NA;1152,4815;27;0,059;;MyAveragePrice=1152,4815 YesterdayPrice=1159,00;BuyLimit increased 0.059%;
V49;0243;NoiseTrader;active   ;Active with strategy for 5 days;1;707961;709108;-7;-0,001;-3534;-0,4959;B;1;1156;0;0;1147;G;1032,00;0,00;0;0;0; ;0;NA;1153,5926;27;0,216;;MyAveragePrice=1153,5926 YesterdayPrice=1154,00;BuyLimit increased 0.216%;
V49;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;707961;709099;-16;-0,0023;-3543;-0,4972;S;0;0;1;1153;1138;B;1026,00;0,00;0;0;0; ;0;NA;1154,2222;27;0,542;;MyAveragePrice=1154,2222 YesterdayPrice=1147,00;SellLimit increased 0.542%;
V49;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1138.0 Ref.Price=1140,00 DownProcent=0,1754 Threshold=14,16 MindesActiveDays=15;1;707961;709087;-28;-0,0039;-3555;-0,4988;S;0;0;1;1129;1126;B;1035,00;0,00;0;0;0; ;0;NA;1154,4444;27;0,74;;MyAveragePrice=1154,4444 YesterdayPrice=1138,00;SellLimit decreased 0.74%;
V49;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1126.0 Ref.Price=1146,00 DownProcent=1,7452 Threshold=14,16 MindesActiveDays=15;1;707961;709075;-40;-0,0056;-3567;-0,5005;S;0;0;1;1133;1114;B;1022,00;0,00;0;0;0; ;0;NA;1154,1481;27;0,652;;MyAveragePrice=1154,1481 YesterdayPrice=1126,00;SellLimit decreased 0.652%;
V49;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1151,00 DownProcent=3,2146 Threshold=14,16 MindesActiveDays=15;1;707961;709067;-48;-0,0068;-3575;-0,5017;S;0;0;1;1120;1106;B;1021,00;0,00;0;0;0; ;0;NA;1153,1852;27;0,544;;MyAveragePrice=1153,1852 YesterdayPrice=1114,00;SellLimit decreased 0.544%;
V49;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1154,00 DownProcent=4,1594 Threshold=14,16 MindesActiveDays=15;1;707961;709055;-60;-0,0085;-3587;-0,5033;S;0;0;1;1110;1094;B;1027,00;0,00;0;0;0; ;0;NA;1151,7037;27;0,377;;MyAveragePrice=1151,7037 YesterdayPrice=1106,00;SellLimit decreased 0.377%;
V49;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1156,00 DownProcent=5,3633 Threshold=14,16 MindesActiveDays=15;1;707961;709051;-64;-0,009;-3591;-0,5039;S;0;0;1;1088;1090;B;1033,00;0,00;0;0;0; ;0;NA;1149,5926;27;0,533;;MyAveragePrice=1149,5926 YesterdayPrice=1094,00;SellLimit decreased 0.533%;
V49;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1159,00 DownProcent=5,9534 Threshold=14,16 MindesActiveDays=15;1;707961;709020;-95;-0,0134;-3622;-0,5082;S;0;0;1;1089;1059;B;1045,00;0,00;0;0;0; ;0;NA;1147,2222;27;0,06;;MyAveragePrice=1147,2222 YesterdayPrice=1090,00;SellLimit decreased 0.06%;
V49;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1161,00 DownProcent=8,7855 Threshold=14,16 MindesActiveDays=15;1;707961;709003;-112;-0,0158;-3639;-0,5106;S;0;0;1;1051;1042;B;1050,00;0,00;0;0;0; ;0;NA;1143,6296;27;0,668;;MyAveragePrice=1143,6296 YesterdayPrice=1059,00;SellLimit decreased 0.668%;
V49;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1162,00 DownProcent=10,327 Threshold=14,16 MindesActiveDays=15;1;707961;709008;-107;-0,0151;-3634;-0,5099;S;0;0;1;1035;1047;B;1062,00;0,00;0;0;0; ;0;NA;1139,2963;27;0,614;;MyAveragePrice=1139,2963 YesterdayPrice=1042,00;SellLimit decreased 0.614%;
V49;0253;NoiseTrader;active   ;Active with strategy for 15 daysCurPrice=1047.0 Ref.Price=1162,00 DownProcent=9,8967 Threshold=14,16 MindesActiveDays=15;1;707961;708992;-123;-0,0173;-3650;-0,5122;S;0;0;1;1039;1031;G;1074,00;0,00;0;0;0; ;0;NA;1135,0741;27;0,726;;MyAveragePrice=1135,0741 YesterdayPrice=1047,00;SellLimit decreased 0.726%;
V49;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1156,00 DownProcent=10,8131 Threshold=14,16 MindesActiveDays=15;1;707961;708986;-129;-0,0182;-3656;-0,513;S;0;0;1;1035;1025;B;1081,00;0,00;0;0;0; ;0;NA;1130,2222;27;0,401;;MyAveragePrice=1130,2222 YesterdayPrice=1031,00;SellLimit increased 0.401%;
V49;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1157,00 DownProcent=11,4088 Threshold=14,16 MindesActiveDays=15;1;707961;708981;-134;-0,0189;-3661;-0,5137;S;0;0;1;1026;1020;B;1083,00;0,00;0;0;0; ;0;NA;1125,1481;27;0,167;;MyAveragePrice=1125,1481 YesterdayPrice=1025,00;SellLimit decreased 0.167%;
V49;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1160,00 DownProcent=12,069 Threshold=14,16 MindesActiveDays=15;1;707961;708973;-142;-0,02;-3669;-0,5148;S;0;0;1;1013;1012;B;1078,00;0,00;0;0;0; ;0;NA;1120,1111;27;0,631;;MyAveragePrice=1120,1111 YesterdayPrice=1020,00;SellLimit decreased 0.631%;
V49;0257;NoiseTrader;active   ;Active with strategy for 19 daysCurPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324 Threshold=14,16 MindesActiveDays=15;1;707961;708966;-149;-0,021;-3676;-0,5158;S;0;0;1;1018;1005;G;1093,00;0,00;0;0;0; ;0;NA;1114,7407;27;0,598;;MyAveragePrice=1114,7407 YesterdayPrice=1012,00;SellLimit decreased 0.598%;
V49;0258;NoiseTrader;active   ;Active with strategy for 20 daysCurPrice=1005.0 Ref.Price=1151,00 DownProcent=12,6846 Threshold=14,16 MindesActiveDays=15;1;707961;708973;-142;-0,02;-3669;-0,5148;S;0;0;1;1003;1012;B;1079,00;0,00;0;0;0; ;0;NA;1109,00;27;0,102;;MyAveragePrice=1109,00 YesterdayPrice=1005,00;SellLimit increased 0.102%;
V49;0259;NoiseTrader;active   ;Active with strategy for 21 daysCurPrice=1012.0 Ref.Price=1154,00 DownProcent=12,305 Threshold=14,16 MindesActiveDays=15;1;707961;708967;-148;-0,0209;-3675;-0,5157;S;0;0;1;1010;1006;B;1070,00;0,00;0;0;0; ;0;NA;1103,6296;27;0,103;;MyAveragePrice=1103,6296 YesterdayPrice=1012,00;SellLimit decreased 0.103%;
V49;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1156,00 DownProcent=12,9758 Threshold=14,16 MindesActiveDays=15;1;707961;708954;-161;-0,0227;-3688;-0,5175;S;0;0;1;1006;993;G;1079,00;0,00;0;0;0; ;0;NA;1098,2593;27;0,002;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0261;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1157,00 DownProcent=14,1746 Threshold=14,16 MindesActiveDays=15;1;707961;708956;-159;-0,0224;-3686;-0,5172;S;0;0;1;988;995;B;1089,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0262;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 1 pieces, so staying inactive.;1;707961;708965;-150;-0,0212;-3677;-0,516;S;0;0;1;969;1004;B;1100,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0263;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 1 pieces, so staying inactive.;0;708954;708954;-161;-0,0227;-3688;-0,5175;S;0;0;1;988;993;G;1085,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0264;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-161;-0,0227;-3688;-0,5175;N;0;0;0;0;995;G;1092,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0265;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-161;-0,0227;-3688;-0,5175;N;0;0;0;0;1004;B;1105,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0266;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-161;-0,0227;-3688;-0,5175;N;0;0;0;0;1012;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0267;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-161;-0,0227;-3688;-0,5175;N;0;0;0;0;1002;G;1094,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0268;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-154;-0,0217;-3688;-0,5175;N;0;0;0;0;1003;b;1103,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0269;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-145;-0,0204;-3688;-0,5175;N;0;0;0;0;1011;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0270;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-133;-0,0188;-3688;-0,5175;N;0;0;0;0;1022;B;1123,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0271;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-121;-0,0171;-3688;-0,5175;N;0;0;0;0;1026;B;1102,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0272;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-113;-0,0159;-3688;-0,5175;N;0;0;0;0;1053;G;1121,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0273;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-101;-0,0142;-3688;-0,5175;N;0;0;0;0;1071;b;1110,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0274;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-97;-0,0137;-3688;-0,5175;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0275;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-66;-0,0093;-3688;-0,5175;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0276;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-49;-0,0069;-3688;-0,5175;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0277;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-54;-0,0076;-3688;-0,5175;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0278;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-38;-0,0054;-3688;-0,5175;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0279;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-32;-0,0045;-3688;-0,5175;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
