V94;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;132;447626;600746;322;0,0536;322;0,0536;B;5;1160;0;0;1160;G;1049,00;0,00;0;0;0;B;5;NA;1106,234;47;0,127;;MyAveragePrice=1106,234 YesterdayPrice=1159,00;BuyLimit increased 0.127%;
V94;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;137;441831;600614;190;0,0316;190;0,0316;B;5;1165;0;0;1159;G;1053,00;0,00;0;0;0;B;5;NA;1110,4681;47;0,459;;MyAveragePrice=1110,4681 YesterdayPrice=1160,00;BuyLimit increased 0.459%;
V94;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;142;436061;599929;-495;-0,0824;-495;-0,0824;B;5;1166;0;0;1154;G;1041,00;0,00;0;0;0;B;5;NA;1113,8936;47;0,641;;MyAveragePrice=1113,8936 YesterdayPrice=1159,00;BuyLimit increased 0.641%;
V94;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;145;432620;598935;-1489;-0,248;-1489;-0,248;B;3;1148;0;0;1147;G;1032,00;0,00;0;0;0;B;3;NA;1117,0638;47;0,444;;MyAveragePrice=1117,0638 YesterdayPrice=1154,00;BuyLimit increased 0.444%;
V94;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;148;429206;597630;-2794;-0,4653;-2794;-0,4653;B;3;1147;0;0;1138;B;1026,00;0,00;0;0;0;B;3;NA;1120,2766;47;0,077;;MyAveragePrice=1120,2766 YesterdayPrice=1147,00;BuyLimit increased 0.077%;
V94;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1138.0 Ref.Price=1151,00 DownProcent=1,1295 Threshold=14,35 MindesActiveDays=15;149;428080;595854;-4570;-0,7611;-4570;-0,7611;B;1;1139;0;0;1126;B;1035,00;0,00;0;0;0;B;1;NA;1123,1702;47;0,148;;MyAveragePrice=1123,1702 YesterdayPrice=1138,00;BuyLimit decreased 0.148%;
V94;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1126.0 Ref.Price=1154,00 DownProcent=2,4263 Threshold=14,35 MindesActiveDays=15;150;426966;594066;-6358;-1,0589;-6358;-1,0589;B;1;1119;0;0;1114;B;1022,00;0,00;0;0;0;B;1;NA;1125,5957;47;0,592;;MyAveragePrice=1125,5957 YesterdayPrice=1126,00;BuyLimit decreased 0.592%;
V94;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1156,00 DownProcent=3,6332 Threshold=14,35 MindesActiveDays=15;150;426966;592866;-7558;-1,2588;-7558;-1,2588;S;0;0;1;1108;1106;B;1021,00;0,00;0;0;0; ;0;NA;1127,2766;47;0,462;;MyAveragePrice=1127,2766 YesterdayPrice=1114,00;SellLimit decreased 0.462%;
V94;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1159,00 DownProcent=4,5729 Threshold=14,35 MindesActiveDays=15;150;426966;591066;-9358;-1,5586;-9358;-1,5586;S;0;0;3;1100;1094;B;1027,00;0,00;0;0;0; ;0;NA;1128,6383;47;0,508;;MyAveragePrice=1128,6383 YesterdayPrice=1106,00;SellLimit decreased 0.508%;
V94;0249;NoiseTrader;active   ;Active with strategy for 23 daysCurPrice=1094.0 Ref.Price=1161,00 DownProcent=5,7709 Threshold=14,35 MindesActiveDays=15;150;426966;590466;-9958;-1,6585;-9958;-1,6585;S;0;0;5;1098;1090;B;1033,00;0,00;0;0;0; ;0;NA;1142,1795;39;0,373;;MyAveragePrice=1142,1795 YesterdayPrice=1094,00;SellLimit decreased 0.373%;
V94;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1162,00 DownProcent=6,1962 Threshold=14,35 MindesActiveDays=15;150;426966;585816;-14608;-2,4329;-14608;-2,4329;S;0;0;5;1083;1059;B;1045,00;0,00;0;0;0; ;0;NA;1141,9744;39;0,616;;MyAveragePrice=1141,9744 YesterdayPrice=1090,00;SellLimit decreased 0.616%;
V94;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1162,00 DownProcent=8,864 Threshold=14,35 MindesActiveDays=15;150;426966;583266;-17158;-2,8576;-17158;-2,8576;S;0;0;20;1064;1042;B;1050,00;0,00;0;0;0; ;0;NA;1140,7949;39;0,527;;MyAveragePrice=1140,7949 YesterdayPrice=1059,00;SellLimit decreased 0.527%;
V94;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1156,00 DownProcent=9,8616 Threshold=14,35 MindesActiveDays=15;150;426966;584016;-16408;-2,7327;-16408;-2,7327;S;0;0;20;1045;1047;B;1062,00;0,00;0;0;0; ;0;NA;1139,0256;39;0,353;;MyAveragePrice=1139,0256 YesterdayPrice=1042,00;SellLimit decreased 0.353%;
V94;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1157,00 DownProcent=9,5073 Threshold=14,35 MindesActiveDays=15;150;426966;581616;-18688;-3,1131;-18808;-3,1325;S;0;0;20;1043;1031;G;1074,00;0,00;0;0;0; ;0;NA;1137,2821;39;0,369;;MyAveragePrice=1137,2821 YesterdayPrice=1047,00;SellLimit decreased 0.369%;
V94;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1160,00 DownProcent=11,1207 Threshold=14,35 MindesActiveDays=15;150;426966;580716;-19627;-3,2693;-19708;-3,2823;S;0;0;20;1038;1025;B;1081,00;0,00;0;0;0; ;0;NA;1135,00;39;0,739;;MyAveragePrice=1135,00 YesterdayPrice=1031,00;SellLimit increased 0.739%;
V94;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1157,00 DownProcent=11,4088 Threshold=14,35 MindesActiveDays=15;144;433086;579966;-20539;-3,4203;-20458;-3,4073;S;0;0;20;1017;1020;B;1083,00;0,00;0;0;0;S;6;NA;1132,4615;39;0,717;;MyAveragePrice=1132,4615 YesterdayPrice=1025,00;SellLimit decreased 0.717%;
V94;0256;NoiseTrader;active   ;Active with strategy for 30 daysCurPrice=1020.0 Ref.Price=1151,00 DownProcent=11,3814 Threshold=14,35 MindesActiveDays=15;144;433086;578814;-21472;-3,577;-21610;-3,5991;S;0;0;20;1021;1012;B;1078,00;0,00;0;0;0; ;0;NA;1129,641;39;0,107;;MyAveragePrice=1129,641 YesterdayPrice=1020,00;SellLimit decreased 0.107%;
V94;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1154,00 DownProcent=12,305 Threshold=14,35 MindesActiveDays=15;144;433086;577806;-21922;-3,6553;-22618;-3,767;S;0;0;20;1007;1005;G;1093,00;0,00;0;0;0; ;0;NA;1126,5641;39;0,396;;MyAveragePrice=1126,5641 YesterdayPrice=1012,00;SellLimit decreased 0.396%;
V94;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1156,00 DownProcent=13,0623 Threshold=14,35 MindesActiveDays=15;140;437134;578814;-21250;-3,5413;-21610;-3,5991;S;0;0;20;1001;1012;B;1079,00;0,00;0;0;0;S;4;NA;1123,2564;39;0,332;;MyAveragePrice=1123,2564 YesterdayPrice=1005,00;SellLimit increased 0.332%;
V94;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324 Threshold=14,35 MindesActiveDays=15;133;444176;577974;-22314;-3,7172;-22450;-3,739;S;0;0;20;1005;1006;B;1070,00;0,00;0;0;0;S;7;NA;1119,9744;39;0,683;;MyAveragePrice=1119,9744 YesterdayPrice=1012,00;SellLimit decreased 0.683%;
V94;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1159,00 DownProcent=13,201 Threshold=14,35 MindesActiveDays=15;133;444176;576245;-24155;-4,0232;-24179;-4,027;S;0;0;20;1009;993;G;1079,00;0,00;0;0;0; ;0;NA;1116,3846;39;0,333;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0261;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1160,00 DownProcent=14,3966 Threshold=14,35 MindesActiveDays=15;122;455121;576511;-24123;-4,0163;-23913;-3,9827;S;0;0;13;977;995;B;1089,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0262;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 122 pieces, so staying inactive.;114;463153;577609;-23142;-3,8522;-22815;-3,7998;S;0;0;13;983;1004;B;1100,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0263;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 114 pieces, so staying inactive.;114;463153;576355;-24518;-4,0804;-24069;-4,0087;S;0;0;13;1002;993;G;1085,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0264;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 114 pieces, so staying inactive.;101;476088;576583;-24036;-4,0019;-23841;-3,9707;S;0;0;13;958;995;G;1092,00;0,00;0;0;0;S;13;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0265;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 101 pieces, so staying inactive.;93;484120;577492;-23254;-3,8709;-22932;-3,8193;S;0;0;13;957;1004;B;1105,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0266;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 93 pieces, so staying inactive.;84;493228;578236;-22378;-3,7259;-22188;-3,6954;S;0;0;13;988;1012;B;1111,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0267;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 84 pieces, so staying inactive.;71;506254;577396;-22533;-3,7559;-23028;-3,8353;S;0;0;13;1002;1002;G;1094,00;0,00;0;0;0;S;13;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0268;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 71 pieces, so staying inactive.;58;519293;577467;-21468;-3,5844;-22957;-3,8235;S;0;0;13;985;1003;b;1103,00;0,00;0;0;0;S;13;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0269;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 58 pieces, so staying inactive.;47;530414;577931;-19699;-3,2962;-22493;-3,7462;S;0;0;13;1001;1011;B;1111,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0270;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 47 pieces, so staying inactive.;36;541656;578448;-17406;-2,9212;-21976;-3,6601;S;0;0;13;982;1022;B;1123,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0271;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 36 pieces, so staying inactive.;28;549864;578592;-15474;-2,6048;-21832;-3,6361;S;0;0;13;1019;1026;B;1102,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0272;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 28 pieces, so staying inactive.;15;563553;579348;-13518;-2,2801;-21076;-3,5102;S;0;0;13;989;1053;G;1121,00;0,00;0;0;0;S;13;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0273;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 15 pieces, so staying inactive.;2;577476;579618;-11448;-1,9368;-20806;-3,4652;S;0;0;13;1050;1071;b;1110,00;0,00;0;0;0;S;13;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0274;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 2 pieces, so staying inactive.;0;579666;579666;-10800;-1,8291;-20758;-3,4572;S;0;0;2;1070;1095;G;1114,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0275;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;-6150;-1,0498;-20758;-3,4572;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0276;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;-3600;-0,6172;-20758;-3,4572;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0277;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;-4350;-0,7448;-20758;-3,4572;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0278;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;-1950;-0,3353;-20758;-3,4572;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0279;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;-1050;-0,1808;-20758;-3,4572;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0280;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;-300;-0,0517;-20758;-3,4572;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0281;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;852;0,1472;-20758;-3,4572;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0282;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;1860;0,3219;-20758;-3,4572;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0283;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;852;0,1472;-20758;-3,4572;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0284;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;1692;0,2927;-20758;-3,4572;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0285;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;3421;0,5937;-20758;-3,4572;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0286;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;3155;0,5473;-20758;-3,4572;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0287;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;2057;0,3561;-20758;-3,4572;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0288;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;3311;0,5745;-20758;-3,4572;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0289;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;3083;0,5347;-20758;-3,4572;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0290;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;2174;0,3765;-20758;-3,4572;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0291;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;1430;0,2473;-20758;-3,4572;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0292;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;2270;0,3931;-20758;-3,4572;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0293;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;2199;0,3808;-20758;-3,4572;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0294;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;1735;0,3002;-20758;-3,4572;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0295;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;1218;0,2106;-20758;-3,4572;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0296;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;1074;0,1856;-20758;-3,4572;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0297;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;318;0,0549;-20758;-3,4572;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0298;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;48;0,0083;-20758;-3,4572;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0299;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;0;0,00;-20758;-3,4572;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
V94;0300;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;579666;579666;0;0,00;-20758;-3,4572;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1116,3846 YesterdayPrice=1006,00;SellLimit decreased 0.333%;
