V51;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;495020;373;0,0754;-6623;-1,3203;B;20;1155;0;0;1162;G;1140,00;0,00;0;0;0; ;0;NA;1048,44;25;0,099;;MyAveragePrice=1048,44 YesterdayPrice=1154,00;BuyLimit increased 0.099%;
V51;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;495083;401;0,0811;-6560;-1,3077;B;20;1164;0;0;1169;G;1154,00;0,00;0;0;0; ;0;NA;1054,72;25;0,223;;MyAveragePrice=1054,72 YesterdayPrice=1162,00;BuyLimit increased 0.223%;
V51;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;495155;503;0,1017;-6488;-1,2934;B;20;1168;0;0;1177;G;1148,00;0,00;0;0;0; ;0;NA;1061,00;25;0,058;;MyAveragePrice=1061,00 YesterdayPrice=1169,00;BuyLimit increased 0.058%;
V51;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;495227;640;0,1294;-6416;-1,279;B;20;1178;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1067,84;25;0,158;;MyAveragePrice=1067,84 YesterdayPrice=1177,00;BuyLimit increased 0.158%;
V51;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;495227;630;0,1274;-6416;-1,279;B;20;1190;0;0;1185;T;1160,00;0,00;0;0;0; ;0;NA;1075,52;25;0,482;;MyAveragePrice=1075,52 YesterdayPrice=1185,00;BuyLimit increased 0.482%;
V51;0287;NoiseTrader;active   ;Active with strategy for 61 days;10;483377;495227;612;0,1237;-6416;-1,279;B;20;1185;0;0;1185;G;1140,00;0,00;0;0;0;B;1;NA;1073,20;45;0,267;;MyAveragePrice=1073,20 YesterdayPrice=1185,00
V51;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;483377;495307;703;0,1421;-6336;-1,263;B;20;1187;0;0;1193;G;1144,00;0,00;0;0;0; ;0;NA;1073,8889;45;0,179;;MyAveragePrice=1073,8889 YesterdayPrice=1185,00;BuyLimit increased 0.179%;
V51;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;483377;495387;781;0,1579;-6256;-1,2471;B;20;1195;0;0;1201;B;1154,00;0,00;0;0;0; ;0;NA;1074,9111;45;0,182;;MyAveragePrice=1074,9111 YesterdayPrice=1193,00;BuyLimit increased 0.182%;
V51;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;483377;495447;841;0,17;-6196;-1,2351;B;20;1197;0;0;1207;G;1133,00;0,00;0;0;0; ;0;NA;1076,3111;45;0,331;;MyAveragePrice=1076,3111 YesterdayPrice=1201,00;BuyLimit decreased 0.331%;
V51;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;483377;495507;901;0,1822;-6136;-1,2232;B;20;1208;0;0;1213;G;1129,00;0,00;0;0;0; ;0;NA;1078,1111;45;0,085;;MyAveragePrice=1078,1111 YesterdayPrice=1207,00;BuyLimit increased 0.085%;
V51;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;483377;495537;931;0,1882;-6106;-1,2172;B;20;1207;0;0;1216;G;1118,00;0,00;0;0;0; ;0;NA;1080,3111;45;0,47;;MyAveragePrice=1080,3111 YesterdayPrice=1213,00;BuyLimit increased 0.47%;
V51;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;483377;495607;1001;0,2024;-6036;-1,2032;B;20;1210;0;0;1223;G;1127,00;0,00;0;0;0; ;0;NA;1082,7556;45;0,456;;MyAveragePrice=1082,7556 YesterdayPrice=1216,00;BuyLimit increased 0.456%;
V51;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;483377;495677;1071;0,2165;-5966;-1,1893;B;20;1228;0;0;1230;G;1128,00;0,00;0;0;0; ;0;NA;1085,6222;45;0,43;;MyAveragePrice=1085,6222 YesterdayPrice=1223,00;BuyLimit increased 0.43%;
V51;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;28;461147;495727;1121;0,2266;-5916;-1,1793;B;20;1235;0;0;1235;G;1124,00;0,00;0;0;0;B;18;NA;1088,7333;45;0,46;;MyAveragePrice=1088,7333 YesterdayPrice=1230,00;BuyLimit increased 0.46%;
V51;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;48;436327;495895;1289;0,2606;-5748;-1,1458;B;20;1242;0;0;1241;B;1133,00;0,00;0;0;0;B;20;NA;1092,6444;45;0,591;;MyAveragePrice=1092,6444 YesterdayPrice=1235,00;BuyLimit increased 0.591%;
V51;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;48;436327;495847;1241;0,2509;-5796;-1,1554;B;20;1237;0;0;1240;G;1137,00;0,00;0;0;0; ;0;NA;1097,0667;45;0,258;;MyAveragePrice=1097,0667 YesterdayPrice=1241,00;BuyLimit decreased 0.258%;
V51;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;68;411407;496135;1529;0,3091;-5508;-1,098;B;20;1246;0;0;1246;B;1142,00;0,00;0;0;0;B;20;NA;1101,3556;45;0,559;;MyAveragePrice=1101,3556 YesterdayPrice=1240,00;BuyLimit increased 0.559%;
V51;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;88;386547;495931;1325;0,2679;-5712;-1,1387;B;20;1245;0;0;1243;G;1134,00;0,00;0;0;0;B;20;NA;1106,1333;45;0,07;;MyAveragePrice=1106,1333 YesterdayPrice=1246,00;BuyLimit decreased 0.07%;
V51;0300;NoiseTrader;active   ;Active with strategy for 74 days;88;386547;496283;1677;0,3391;-5360;-1,0685;B;20;1246;0;0;1247;G;1130,00;0,00;0;0;0; ;0;NA;1110,9778;45;0,262;;MyAveragePrice=1110,9778 YesterdayPrice=1243,00;BuyLimit increased 0.262%;
