V30;0000186;Investor;;;;;;;;B;5;951.0;S;5;1020.0;
V30;0000186;Investor;;;;;;;;B;15;922.0;S;15;1050.0;
V30;0000186;Investor;;;;;;;;B;70;872.0;S;70;1099.0;
V30;0000187;Investor;7649;7142898;14049945;276840;2,01;-616726;-4,2049;B;2;952.0;S;2;981.0;903;G;969;966;-0,252;1,1025;+/-5,00;0,00;0;18,80;7;B;21;1,5024;NA;NA;0;
V30;0000187;Investor;;;;;;;;B;5;932.0;S;5;1000.0;
V30;0000187;Investor;;;;;;;;B;15;903.0;S;15;1029.0;
V30;0000187;Investor;;;;;;;;B;70;855.0;S;70;1077.0;
V30;0000188;Investor;7656;7136535;14095839;379534;2,767;-570832;-3,892;B;2;956.0;S;2;985.0;909;B;974;970;-0,309;0,6689;+/-5,00;0,00;0;18,80;8;B;7;1,5024;NA;NA;0;
V30;0000188;Investor;;;;;;;;B;5;936.0;S;5;1004.0;
V30;0000188;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V30;0000188;Investor;;;;;;;;B;70;859.0;S;70;1082.0;
V30;0000189;Investor;7663;7129941;14348487;546718;3,9612;-318184;-2,1694;B;2;968.0;S;2;997.0;942;G;985;983;-0,186;-0,2195;+/-5,00;0,00;0;18,80;9;B;7;1,5024;NA;NA;0;
V30;0000189;Investor;;;;;;;;B;5;948.0;S;5;1017.0;
V30;0000189;Investor;;;;;;;;B;15;919.0;S;15;1047.0;
V30;0000189;Investor;;;;;;;;B;70;870.0;S;70;1096.0;
V30;0000190;Investor;7670;7123361;14333161;474240;3,4219;-333510;-2,2739;B;2;959.0;S;2;988.0;940;G;977;974;-0,274;3,4029;+/-5,00;0,00;0;18,80;10;B;7;1,5024;NA;NA;0;
V30;0000190;Investor;;;;;;;;B;5;940.0;S;5;1008.0;
V30;0000190;Investor;;;;;;;;B;15;910.0;S;15;1037.0;
V30;0000190;Investor;;;;;;;;B;70;862.0;S;70;1086.0;
V30;0000191;Investor;7672;7121469;14379181;570422;4,1309;-287490;-1,9602;B;2;954.0;S;2;983.0;946;G;972;968;-0,325;3,7528;+/-5,00;0,00;0;18,80;11;B;2;1,5024;NA;NA;0;
V30;0000191;Investor;;;;;;;;B;5;934.0;S;5;1002.0;
V30;0000191;Investor;;;;;;;;B;15;905.0;S;15;1031.0;
V30;0000191;Investor;;;;;;;;B;70;857.0;S;70;1080.0;
V30;0000192;Investor;7674;7119547;14494261;764570;5,5687;-172410;-1,1755;B;2;970.0;S;2;1000.0;961;G;985;985;0,062;3,1625;+/-5,00;0,00;0;18,80;12;B;2;1,5024;NA;NA;0;
V30;0000192;Investor;;;;;;;;B;5;951.0;S;5;1020.0;
V30;0000192;Investor;;;;;;;;B;15;921.0;S;15;1049.0;
V30;0000192;Investor;;;;;;;;B;70;872.0;S;70;1098.0;
V30;0000193;Investor;7676;7117551;14778199;961988;6,9627;111528;0,7604;B;2;998.0;S;2;1028.0;998;G;996;1013;-0,263;6,423;+/-5,00;19,92;1;19,92;0;B;2;1,5024;NA;NA;0;
V30;0000193;Investor;;;;;;;;B;5;977.0;S;5;1048.0;
V30;0000193;Investor;;;;;;;;B;15;947.0;S;15;1079.0;
V30;0000193;Investor;;;;;;;;B;70;896.0;S;70;1129.0;
V30;0000194;Investor;7676;7117551;14831931;965096;6,9597;165260;1,1268;B;2;987.0;S;2;1017.0;1005;G;981;1002;0,127;9,791;+/-5,00;19,92;1;19,92;1; ;0;1,5024;NA;NA;0;
V30;0000194;Investor;;;;;;;;B;5;967.0;S;5;1037.0;
V30;0000194;Investor;;;;;;;;B;15;937.0;S;15;1067.0;
V30;0000194;Investor;;;;;;;;B;70;886.0;S;70;1117.0;
V30;0000195;Investor;7676;7117551;14762847;925028;6,6848;96176;0,6557;B;2;991.0;S;2;1022.0;996;G;989;1006;-0,201;6,6879;+/-5,00;19,92;1;19,92;2; ;0;1,5024;NA;NA;0;
V30;0000195;Investor;;;;;;;;B;5;971.0;S;5;1042.0;
V30;0000195;Investor;;;;;;;;B;15;941.0;S;15;1072.0;
V30;0000195;Investor;;;;;;;;B;70;891.0;S;70;1122.0;
V30;0000196;Investor;7676;7117551;14808903;941980;6,793;142232;0,9698;B;2;1000.0;S;2;1031.0;1002;G;995;1016;0,111;5,9574;+/-5,00;19,92;1;19,92;3; ;0;1,5024;NA;NA;0;
V30;0000196;Investor;;;;;;;;B;5;980.0;S;5;1051.0;
V30;0000196;Investor;;;;;;;;B;15;949.0;S;15;1082.0;
V30;0000196;Investor;;;;;;;;B;70;899.0;S;70;1132.0;
V30;0000197;Investor;7676;7117551;14885663;1004144;7,2337;218992;1,4931;B;2;1009.0;S;2;1040.0;1012;B;1007;1024;-0,20;5,9197;+/-5,00;19,92;1;19,92;4; ;0;1,5024;NA;NA;0;
V30;0000197;Investor;;;;;;;;B;5;989.0;S;5;1060.0;
V30;0000197;Investor;;;;;;;;B;15;958.0;S;15;1091.0;
V30;0000197;Investor;;;;;;;;B;70;907.0;S;70;1142.0;
V30;0000198;Investor;7676;7117551;15062211;1100172;7,8797;395540;2,6969;B;2;1033.0;S;2;1064.0;1035;G;1011;1049;-0,176;5,307;+/-5,00;39,84;2;19,92;0; ;0;1,5024;NA;NA;0;
V30;0000198;Investor;;;;;;;;B;5;1012.0;S;5;1085.0;
V30;0000198;Investor;;;;;;;;B;15;980.0;S;15;1117.0;
V30;0000198;Investor;;;;;;;;B;70;928.0;S;70;1169.0;
V30;0000199;Investor;7676;7117551;15115943;1058458;7,5295;449272;3,0632;B;2;1041.0;S;2;1073.0;1042;G;1017;1057;0,055;3,7074;+/-5,00;39,84;2;19,92;1; ;0;1,5024;NA;NA;0;
V30;0000199;Investor;;;;;;;;B;5;1020.0;S;5;1094.0;
V30;0000199;Investor;;;;;;;;B;15;988.0;S;15;1126.0;
V30;0000199;Investor;;;;;;;;B;70;935.0;S;70;1179.0;
V30;0000200;Investor;7676;7117551;15169675;1119554;7,9683;503004;3,4296;B;2;1034.0;S;2;1066.0;1049;G;1008;1050;0,237;3,6816;+/-5,00;39,84;2;19,92;2; ;0;1,5024;NA;NA;0;
V30;0000200;Investor;;;;;;;;B;5;1013.0;S;5;1087.0;
V30;0000200;Investor;;;;;;;;B;15;981.0;S;15;1118.0;
V30;0000200;Investor;;;;;;;;B;70;929.0;S;70;1171.0;
V30;0000201;Investor;7676;7117551;15169675;1134326;8,0819;503004;3,4296;B;2;1035.0;S;2;1066.0;1049;T;1013;1051;-0,171;5,3213;+/-5,00;39,84;2;19,92;3; ;0;1,5024;NA;NA;0;
V30;0000201;Investor;;;;;;;;B;5;1014.0;S;5;1087.0;
V30;0000201;Investor;;;;;;;;B;15;982.0;S;15;1119.0;
V30;0000201;Investor;;;;;;;;B;70;930.0;S;70;1172.0;
V30;0000202;Investor;7676;7117551;15169675;1178774;8,4253;503004;3,4296;B;2;1033.0;S;2;1065.0;1049;G;1008;1049;0,181;4,6906;+/-5,00;39,84;2;19,92;4; ;0;1,5024;NA;NA;0;
V30;0000202;Investor;;;;;;;;B;5;1012.0;S;5;1086.0;
V30;0000202;Investor;;;;;;;;B;15;981.0;S;15;1117.0;
V30;0000202;Investor;;;;;;;;B;70;928.0;S;70;1170.0;
V30;0000203;Investor;7676;7117551;15215731;1187680;8,4665;549060;3,7436;B;2;1026.0;S;2;1057.0;1055;G;1001;1041;0,111;3,6561;+/-5,00;39,84;2;19,92;5; ;0;1,5024;NA;NA;0;
V30;0000203;Investor;;;;;;;;B;5;1005.0;S;5;1078.0;
V30;0000203;Investor;;;;;;;;B;15;974.0;S;15;1109.0;
V30;0000203;Investor;;;;;;;;B;70;922.0;S;70;1161.0;
V30;0000204;Investor;7676;7117551;15292491;1331508;9,5374;625820;4,267;B;2;1033.0;S;2;1064.0;1065;B;1008;1049;0,135;1,9324;+/-5,00;39,84;2;19,92;6; ;0;1,5024;NA;NA;0;
V30;0000204;Investor;;;;;;;;B;5;1012.0;S;5;1085.0;
V30;0000204;Investor;;;;;;;;B;15;980.0;S;15;1117.0;
V30;0000204;Investor;;;;;;;;B;70;928.0;S;70;1169.0;
V30;0000205;Investor;7674;7119691;15330871;1265252;8,9954;664200;4,5286;B;2;1034.0;S;2;1066.0;1070;G;1015;1050;-0,437;2,2073;+/-5,00;39,84;2;19,92;7;S;2;1,5024;NA;NA;0;
V30;0000205;Investor;;;;;;;;B;5;1013.0;S;5;1087.0;
V30;0000205;Investor;;;;;;;;B;15;982.0;S;15;1118.0;
V30;0000205;Investor;;;;;;;;B;70;929.0;S;70;1171.0;
V30;0000206;Investor;7673;7120771;15407611;1327000;9,4243;740940;5,0519;B;2;1044.0;S;2;1076.0;1080;B;1021;1060;0,008;2,0019;+/-5,00;39,84;2;19,92;8;S;1;1,5024;NA;NA;0;
V30;0000206;Investor;;;;;;;;B;5;1023.0;S;5;1098.0;
V30;0000206;Investor;;;;;;;;B;15;991.0;S;15;1129.0;
V30;0000206;Investor;;;;;;;;B;70;938.0;S;70;1182.0;
V30;0000207;Investor;7671;7122945;15461322;1455891;10,3952;794651;5,4181;B;2;1052.0;S;2;1085.0;1087;G;1031;1069;-0,177;2,9552;+/-5,00;39,84;2;19,92;9;S;2;1,5024;NA;NA;0;
V30;0000207;Investor;;;;;;;;B;5;1031.0;S;5;1106.0;
V30;0000207;Investor;;;;;;;;B;15;999.0;S;15;1138.0;
V30;0000207;Investor;;;;;;;;B;70;946.0;S;70;1191.0;
V30;0000208;Investor;7669;7125127;15492006;1381015;9,7868;825335;5,6273;B;2;1058.0;S;2;1090.0;1091;G;1030;1074;0,484;3,6225;+/-5,00;39,84;2;19,92;10;S;2;1,5024;NA;NA;0;
V30;0000208;Investor;;;;;;;;B;5;1037.0;S;5;1112.0;
V30;0000208;Investor;;;;;;;;B;15;1004.0;S;15;1144.0;
V30;0000208;Investor;;;;;;;;B;70;951.0;S;70;1198.0;
V30;0000209;Investor;7662;7132813;15545689;1434698;10,1672;879018;5,9933;B;2;1043.0;S;2;1074.0;1098;G;1015;1058;0,405;3,4123;+/-5,00;39,84;2;19,92;11;S;7;1,5024;NA;NA;0;
V30;0000209;Investor;;;;;;;;B;5;1021.0;S;5;1096.0;
V30;0000209;Investor;;;;;;;;B;15;990.0;S;15;1127.0;
V30;0000209;Investor;;;;;;;;B;70;937.0;S;70;1180.0;
V30;0000210;Investor;7655;7140548;15599323;1526252;10,8452;932652;6,359;B;2;1048.0;S;2;1080.0;1105;G;1029;1064;-0,392;3,0986;+/-5,00;39,84;2;19,92;12;S;7;1,5024;NA;NA;0;
V30;0000210;Investor;;;;;;;;B;5;1027.0;S;5;1102.0;
V30;0000210;Investor;;;;;;;;B;15;995.0;S;15;1134.0;
V30;0000210;Investor;;;;;;;;B;70;942.0;S;70;1187.0;
V30;0000211;Investor;7648;7148325;15645253;1488516;10,5145;978582;6,6721;B;2;1056.0;S;2;1088.0;1111;G;1028;1072;0,472;3,271;+/-5,00;39,84;2;19,92;13;S;7;1,5024;NA;NA;0;
V30;0000211;Investor;;;;;;;;B;5;1035.0;S;5;1110.0;
V30;0000211;Investor;;;;;;;;B;15;1002.0;S;15;1142.0;
V30;0000211;Investor;;;;;;;;B;70;949.0;S;70;1196.0;
V30;0000212;Investor;7641;7156130;15675845;1625900;11,5723;1009174;6,8807;B;2;1040.0;S;2;1072.0;1115;G;1021;1056;-0,416;2,8704;+/-5,00;39,84;2;19,92;14;S;7;1,5024;NA;NA;0;
V30;0000212;Investor;;;;;;;;B;5;1019.0;S;5;1093.0;
V30;0000212;Investor;;;;;;;;B;15;987.0;S;15;1125.0;
V30;0000212;Investor;;;;;;;;B;70;935.0;S;70;1178.0;
V30;0000213;Investor;7634;7163970;15714050;1618211;11,4801;1047379;7,1412;B;2;1058.0;S;2;1091.0;1120;G;1030;1074;0,495;2,5759;+/-5,00;39,84;2;19,92;15;S;7;1,5024;NA;NA;0;
V30;0000213;Investor;;;;;;;;B;5;1037.0;S;5;1112.0;
V30;0000213;Investor;;;;;;;;B;15;1005.0;S;15;1144.0;
V30;0000213;Investor;;;;;;;;B;70;951.0;S;70;1198.0;
V30;0000214;Investor;7627;7171838;15744586;1396099;9,7299;1077915;7,3494;B;2;1040.0;S;2;1072.0;1124;G;1016;1056;0,099;2,6581;+/-5,00;39,84;2;19,92;16;S;7;1,5024;NA;NA;0;
V30;0000214;Investor;;;;;;;;B;5;1019.0;S;5;1093.0;
V30;0000214;Investor;;;;;;;;B;15;988.0;S;15;1125.0;
V30;0000214;Investor;;;;;;;;B;70;935.0;S;70;1178.0;
V30;0000215;Investor;7620;7179748;15790348;1457187;10,1665;1123677;7,6614;B;2;1054.0;S;2;1086.0;1130;G;1029;1070;0,162;2,3679;+/-5,00;39,84;2;19,92;17;S;7;1,5024;NA;NA;0;
V30;0000215;Investor;;;;;;;;B;5;1033.0;S;5;1108.0;
V30;0000215;Investor;;;;;;;;B;15;1000.0;S;15;1140.0;
V30;0000215;Investor;;;;;;;;B;70;947.0;S;70;1193.0;
V30;0000216;Investor;7598;7204652;15805588;1426407;9,9199;1138917;7,7653;B;2;1045.0;S;2;1076.0;1132;B;1018;1061;0,313;2,2624;+/-5,00;39,84;2;19,92;18;S;22;1,5024;NA;NA;0;
V30;0000216;Investor;;;;;;;;B;5;1023.0;S;5;1098.0;
V30;0000216;Investor;;;;;;;;B;15;992.0;S;15;1130.0;
V30;0000216;Investor;;;;;;;;B;70;938.0;S;70;1183.0;
V30;0000217;Investor;7591;7212590;15820784;1326523;9,1521;1154113;7,8689;B;2;1055.0;S;2;1087.0;1134;G;1029;1071;0,272;1,8902;+/-5,00;39,84;2;19,92;19;S;7;1,5024;NA;NA;0;
V30;0000217;Investor;;;;;;;;B;5;1034.0;S;5;1109.0;
V30;0000217;Investor;;;;;;;;B;15;1001.0;S;15;1141.0;
V30;0000217;Investor;;;;;;;;B;70;948.0;S;70;1194.0;
V30;0000218;Investor;7584;7220570;15866330;1088131;7,3631;1199659;8,1795;B;2;1067.0;S;2;1100.0;1140;G;1041;1083;0,282;1,704;+/-5,00;39,84;2;19,92;20;S;7;1,5024;NA;NA;0;
V30;0000218;Investor;;;;;;;;B;5;1045.0;S;5;1121.0;
V30;0000218;Investor;;;;;;;;B;15;1013.0;S;15;1154.0;
V30;0000218;Investor;;;;;;;;B;70;959.0;S;70;1208.0;
V30;0000219;Investor;7577;7228592;15911834;1079903;7,2809;1245163;8,4897;B;2;1068.0;S;2;1101.0;1146;G;1049;1084;-0,38;1,7857;+/-5,00;39,84;2;19,92;21;S;7;1,5024;NA;NA;0;
V30;0000219;Investor;;;;;;;;B;5;1046.0;S;5;1122.0;
V30;0000219;Investor;;;;;;;;B;15;1014.0;S;15;1155.0;
V30;0000219;Investor;;;;;;;;B;70;960.0;S;70;1209.0;
V30;0000220;Investor;7570;7236649;15949719;1186872;8,0396;1283048;8,7481;B;2;1071.0;S;2;1104.0;1151;G;1044;1088;0,40;1,9573;+/-5,00;39,84;2;19,92;22;S;7;1,5024;NA;NA;0;
V30;0000220;Investor;;;;;;;;B;5;1049.0;S;5;1126.0;
V30;0000220;Investor;;;;;;;;B;15;1017.0;S;15;1158.0;
V30;0000220;Investor;;;;;;;;B;70;962.0;S;70;1213.0;
V30;0000221;Investor;7548;7262037;15972429;1163526;7,8569;1305758;8,9029;B;2;1050.0;S;2;1082.0;1154;G;1029;1066;-0,229;1,8584;+/-5,00;39,84;2;19,92;23;S;22;1,5024;NA;NA;0;
V30;0000221;Investor;;;;;;;;B;5;1029.0;S;5;1103.0;
V30;0000221;Investor;;;;;;;;B;15;997.0;S;15;1135.0;
V30;0000221;Investor;;;;;;;;B;70;943.0;S;70;1189.0;
V30;0000222;Investor;7526;7287469;15987525;1101862;7,4022;1320854;9,0058;B;2;1058.0;S;2;1091.0;1156;G;1037;1075;-0,164;1,9435;+/-5,00;39,84;2;19,92;24;S;22;1,5024;NA;NA;0;
V30;0000222;Investor;;;;;;;;B;5;1037.0;S;5;1112.0;
V30;0000222;Investor;;;;;;;;B;15;1005.0;S;15;1145.0;
V30;0000222;Investor;;;;;;;;B;70;951.0;S;70;1198.0;
V30;0000223;Investor;7504;7312967;16010103;947892;6,2932;1343432;9,1598;B;2;1056.0;S;2;1088.0;1159;G;1050;1072;0,226;1,94;+/-5,00;19,92;1;19,92;0;S;22;1,5024;NA;NA;0;
V30;0000223;Investor;;;;;;;;B;5;1034.0;S;5;1109.0;
V30;0000223;Investor;;;;;;;;B;15;1002.0;S;15;1142.0;
V30;0000223;Investor;;;;;;;;B;70;948.0;S;70;1195.0;
V30;0000224;Investor;7482;7338509;16025111;909168;6,0146;1358440;9,2621;B;2;1033.0;S;2;1065.0;1161;G;1032;1049;-0,23;1,6667;+/-5,00;19,92;1;19,92;1;S;22;1,5024;NA;NA;0;
V30;0000224;Investor;;;;;;;;B;5;1012.0;S;5;1086.0;
V30;0000224;Investor;;;;;;;;B;15;981.0;S;15;1117.0;
V30;0000224;Investor;;;;;;;;B;70;928.0;S;70;1170.0;
V30;0000225;Investor;7460;7364073;16032593;862918;5,6884;1365922;9,3131;B;2;1039.0;S;2;1071.0;1162;G;1036;1055;-0,008;1,3089;+/-5,00;19,92;1;19,92;2;S;22;1,5024;NA;NA;0;
V30;0000225;Investor;;;;;;;;B;5;1018.0;S;5;1092.0;
V30;0000225;Investor;;;;;;;;B;15;987.0;S;15;1124.0;
V30;0000225;Investor;;;;;;;;B;70;934.0;S;70;1177.0;
V30;0000226;Investor;7368;7470977;16032593;862918;5,6884;1365922;9,3131;B;2;1026.0;S;2;1058.0;1162;B;1023;1042;-0,054;0,9557;+/-5,00;19,92;1;19,92;3;S;92;1,5024;NA;NA;0;
V30;0000226;Investor;;;;;;;;B;5;1005.0;S;5;1078.0;
V30;0000226;Investor;;;;;;;;B;15;974.0;S;15;1110.0;
V30;0000226;Investor;;;;;;;;B;70;922.0;S;70;1162.0;
V30;0000227;Investor;7346;7496409;15988385;818710;5,397;1321714;9,0117;B;2;1025.0;S;2;1056.0;1156;G;1024;1041;-0,26;0,6932;+/-5,00;19,92;1;19,92;4;S;22;1,5024;NA;NA;0;
V30;0000227;Investor;;;;;;;;B;5;1004.0;S;5;1077.0;
V30;0000227;Investor;;;;;;;;B;15;973.0;S;15;1108.0;
V30;0000227;Investor;;;;;;;;B;70;921.0;S;70;1161.0;
V30;0000228;Investor;7324;7521863;15995731;780000;5,1263;1329060;9,0618;B;2;1037.0;S;2;1069.0;1157;G;1038;1053;-0,402;0,00;+/-5,00;19,92;1;19,92;5;S;22;1,5024;NA;NA;0;
V30;0000228;Investor;;;;;;;;B;5;1016.0;S;5;1090.0;
V30;0000228;Investor;;;;;;;;B;15;985.0;S;15;1122.0;
V30;0000228;Investor;;;;;;;;B;70;932.0;S;70;1174.0;
V30;0000229;Investor;7302;7547383;16017703;725212;4,7423;1351032;9,2116;B;2;1043.0;S;2;1074.0;1160;G;1037;1058;0,196;-0,1726;+/-5,00;19,92;1;19,92;6;S;22;1,5024;NA;NA;0;
V30;0000229;Investor;;;;;;;;B;5;1021.0;S;5;1096.0;
V30;0000229;Investor;;;;;;;;B;15;990.0;S;15;1127.0;
V30;0000229;Investor;;;;;;;;B;70;937.0;S;70;1180.0;
V30;0000230;Investor;7280;7572837;15995797;664926;4,3372;1329126;9,0622;B;2;1030.0;S;2;1062.0;1157;B;1023;1046;0,346;-0,0861;+/-5,00;19,92;1;19,92;7;S;22;1,5024;NA;NA;0;
V30;0000230;Investor;;;;;;;;B;5;1009.0;S;5;1083.0;
V30;0000230;Investor;;;;;;;;B;15;978.0;S;15;1114.0;
V30;0000230;Investor;;;;;;;;B;70;926.0;S;70;1166.0;
V30;0000231;Investor;7258;7598159;15952117;544506;3,534;1285446;8,7644;B;2;1026.0;S;2;1057.0;1151;G;1022;1041;0,001;-0,4303;+/-5,00;19,92;1;19,92;8;S;22;1,5024;NA;NA;0;
V30;0000231;Investor;;;;;;;;B;5;1005.0;S;5;1078.0;
V30;0000231;Investor;;;;;;;;B;15;974.0;S;15;1109.0;
V30;0000231;Investor;;;;;;;;B;70;922.0;S;70;1161.0;
V30;0000232;Investor;7236;7623547;15973891;512569;3,3152;1307220;8,9129;B;2;1040.0;S;2;1072.0;1154;G;1037;1056;-0,023;-0,9466;+/-5,00;19,92;1;19,92;9;S;22;1,5024;NA;NA;0;
V30;0000232;Investor;;;;;;;;B;5;1019.0;S;5;1093.0;
V30;0000232;Investor;;;;;;;;B;15;987.0;S;15;1125.0;
V30;0000232;Investor;;;;;;;;B;70;935.0;S;70;1178.0;
V30;0000233;Investor;7214;7648979;15988363;496357;3,204;1321692;9,0115;B;2;1022.0;S;2;1053.0;1156;G;1020;1038;-0,174;-0,173;+/-5,00;19,92;1;19,92;10;S;22;1,5024;NA;NA;0;
V30;0000233;Investor;;;;;;;;B;5;1001.0;S;5;1074.0;
V30;0000233;Investor;;;;;;;;B;15;970.0;S;15;1105.0;
V30;0000233;Investor;;;;;;;;B;70;918.0;S;70;1157.0;
V30;0000234;Investor;7192;7674433;15995577;449888;2,894;1328906;9,0607;B;2;1034.0;S;2;1065.0;1157;G;1033;1049;-0,289;-0,0864;+/-5,00;19,92;1;19,92;11;S;22;1,5024;NA;NA;0;
V30;0000234;Investor;;;;;;;;B;5;1013.0;S;5;1086.0;
V30;0000234;Investor;;;;;;;;B;15;981.0;S;15;1118.0;
V30;0000234;Investor;;;;;;;;B;70;929.0;S;70;1170.0;
V30;0000235;Investor;7170;7699931;16009961;410638;2,6324;1343290;9,1588;B;2;1046.0;S;2;1077.0;1159;G;1041;1061;0,103;-0,2586;+/-5,00;19,92;1;19,92;12;S;22;1,5024;NA;NA;0;
V30;0000235;Investor;;;;;;;;B;5;1024.0;S;5;1099.0;
V30;0000235;Investor;;;;;;;;B;15;992.0;S;15;1131.0;
V30;0000235;Investor;;;;;;;;B;70;939.0;S;70;1184.0;
V30;0000236;Investor;7148;7725451;16017131;371878;2,3769;1350460;9,2077;B;2;1041.0;S;2;1073.0;1160;G;1033;1057;0,437;0,1729;+/-5,00;19,92;1;19,92;13;S;22;1,5024;NA;NA;0;
V30;0000236;Investor;;;;;;;;B;5;1020.0;S;5;1094.0;
V30;0000236;Investor;;;;;;;;B;15;988.0;S;15;1126.0;
V30;0000236;Investor;;;;;;;;B;70;935.0;S;70;1179.0;
V30;0000237;Investor;7126;7750993;16024279;348434;2,2227;1357608;9,2564;B;2;1032.0;S;2;1064.0;1161;G;1024;1048;0,444;0,7819;+/-5,00;19,92;1;19,92;14;S;22;1,5024;NA;NA;0;
V30;0000237;Investor;;;;;;;;B;5;1011.0;S;5;1085.0;
V30;0000237;Investor;;;;;;;;B;15;980.0;S;15;1116.0;
V30;0000237;Investor;;;;;;;;B;70;927.0;S;70;1169.0;
V30;0000238;Investor;7104;7776491;16010027;295977;1,8835;1343356;9,1592;B;2;1047.0;S;2;1079.0;1159;G;1043;1063;0,086;0,6066;+/-5,00;19,92;1;19,92;15;S;22;1,5024;NA;NA;0;
V30;0000238;Investor;;;;;;;;B;5;1026.0;S;5;1101.0;
V30;0000238;Investor;;;;;;;;B;15;994.0;S;15;1132.0;
V30;0000238;Investor;;;;;;;;B;70;941.0;S;70;1186.0;
V30;0000239;Investor;7082;7802011;16017131;272545;1,731;1350460;9,2077;B;2;1048.0;S;2;1080.0;1160;G;1049;1064;-0,387;0,2595;+/-5,00;19,92;1;19,92;16;S;22;1,5024;NA;NA;0;
V30;0000239;Investor;;;;;;;;B;5;1027.0;S;5;1102.0;
V30;0000239;Investor;;;;;;;;B;15;995.0;S;15;1134.0;
V30;0000239;Investor;;;;;;;;B;70;942.0;S;70;1187.0;
V30;0000240;Investor;7060;7827509;16010049;219701;1,3914;1343378;9,1594;B;2;1055.0;S;2;1087.0;1159;G;1053;1071;-0,152;0,2593;+/-5,00;19,92;1;19,92;17;S;22;1,5024;NA;NA;0;
V30;0000240;Investor;;;;;;;;B;5;1033.0;S;5;1108.0;
V30;0000240;Investor;;;;;;;;B;15;1001.0;S;15;1140.0;
V30;0000240;Investor;;;;;;;;B;70;948.0;S;70;1194.0;
V30;0000241;Investor;7038;7852897;15974749;169161;1,0703;1308078;8,9187;B;2;1048.0;S;2;1080.0;1154;G;1041;1064;0,314;0,00;+/-5,00;19,92;1;19,92;18;S;22;1,5024;NA;NA;0;
V30;0000241;Investor;;;;;;;;B;5;1026.0;S;5;1101.0;
V30;0000241;Investor;;;;;;;;B;15;994.0;S;15;1133.0;
V30;0000241;Investor;;;;;;;;B;70;941.0;S;70;1186.0;
V30;0000242;Investor;7016;7878131;15925483;104699;0,6618;1258812;8,5828;B;2;1034.0;S;2;1065.0;1147;G;1032;1049;-0,189;-0,5172;+/-5,00;19,92;1;19,92;19;S;22;1,5024;NA;NA;0;
V30;0000242;Investor;;;;;;;;B;5;1013.0;S;5;1086.0;
V30;0000242;Investor;;;;;;;;B;15;981.0;S;15;1118.0;
V30;0000242;Investor;;;;;;;;B;70;929.0;S;70;1170.0;
V30;0000243;Investor;6999;7897477;15862339;-3991;-0,0252;1195668;8,1523;B;2;1033.0;S;2;1065.0;1138;B;1026;1049;0,351;-1,2059;+/-5,00;19,92;1;19,92;20;S;17;1,5024;NA;NA;0;
V30;0000243;Investor;;;;;;;;B;5;1012.0;S;5;1086.0;
V30;0000243;Investor;;;;;;;;B;15;981.0;S;15;1117.0;
V30;0000243;Investor;;;;;;;;B;70;928.0;S;70;1170.0;
V30;0000244;Investor;6992;7905359;15778351;-133483;-0,8389;1111680;7,5796;B;2;1043.0;S;2;1075.0;1126;B;1035;1059;0,465;-1,8119;+/-5,00;19,92;1;19,92;21;S;7;1,5024;NA;NA;0;
V30;0000244;Investor;;;;;;;;B;5;1022.0;S;5;1096.0;
V30;0000244;Investor;;;;;;;;B;15;990.0;S;15;1128.0;
V30;0000244;Investor;;;;;;;;B;70;937.0;S;70;1181.0;
V30;0000245;Investor;6988;7909815;15694447;-255272;-1,6005;1027776;7,0076;B;2;1025.0;S;2;1056.0;1114;B;1022;1041;-0,059;-2,931;+/-5,00;19,92;1;19,92;22;S;4;1,5024;NA;NA;0;
V30;0000245;Investor;;;;;;;;B;5;1004.0;S;5;1077.0;
V30;0000245;Investor;;;;;;;;B;15;973.0;S;15;1109.0;
V30;0000245;Investor;;;;;;;;B;70;921.0;S;70;1161.0;
V30;0000246;Investor;6983;7915345;15638543;-333886;-2,0904;971872;6,6264;B;2;1023.0;S;2;1055.0;1106;B;1021;1039;-0,15;-3,8827;+/-5,00;19,92;1;19,92;23;S;5;1,5024;NA;NA;0;
V30;0000246;Investor;;;;;;;;B;5;1002.0;S;5;1075.0;
V30;0000246;Investor;;;;;;;;B;15;971.0;S;15;1106.0;
V30;0000246;Investor;;;;;;;;B;70;919.0;S;70;1158.0;
V30;0000247;Investor;6982;7916439;15554747;-432778;-2,707;888076;6,0551;B;2;1035.0;S;2;1066.0;1094;B;1027;1051;0,413;-4,1594;+/-5,00;19,92;1;19,92;24;S;1;1,5024;NA;NA;0;
V30;0000247;Investor;;;;;;;;B;5;1014.0;S;5;1087.0;
V30;0000247;Investor;;;;;;;;B;15;982.0;S;15;1119.0;
V30;0000247;Investor;;;;;;;;B;70;930.0;S;70;1172.0;
V30;0000248;Investor;6982;7916439;15526819;-483284;-3,0186;860148;5,8646;B;2;1020.0;S;2;1052.0;1090;B;1033;1036;0,333;-4,6207;+/-5,00;0,00;0;19,92;0; ;0;1,5024;NA;NA;0;
V30;0000248;Investor;;;;;;;;B;5;1000.0;S;5;1072.0;
V30;0000248;Investor;;;;;;;;B;15;969.0;S;15;1103.0;
V30;0000248;Investor;;;;;;;;B;70;917.0;S;70;1155.0;
