V60;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=995,00 DownProcent=10,4523 Threshold=12,99 MindesActiveDays=15;158;146596;285952;-26677;-8,5331;-28874;-9,1714;S;0;0;20;886;882;B;955,00;0,00;0;0;0; ;0;NA;1009,7407;27;0,482;;MyAveragePrice=1009,7407 YesterdayPrice=891,00;SellLimit decreased 0.482%;
V60;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1001,00 DownProcent=11,8881 Threshold=12,99 MindesActiveDays=15;158;146596;284530;-28145;-9,0014;-30296;-9,6231;S;0;0;20;886;873;G;951,00;0,00;0;0;0; ;0;NA;1003,963;27;0,507;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0163;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1005,00 DownProcent=13,1343 Threshold=12,99 MindesActiveDays=15;143;159571;283266;-29604;-9,4621;-31560;-10,0246;S;0;0;15;848;865;B;950,00;0,00;0;0;0;S;15;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0164;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 143 pieces, so staying inactive.;130;170712;282122;-30943;-9,8839;-32704;-10,388;S;0;0;15;855;857;B;945,00;0,00;0;0;0;S;13;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0165;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 130 pieces, so staying inactive.;125;175057;283682;-29643;-9,4608;-31144;-9,8924;S;0;0;15;855;869;B;956,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0166;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 125 pieces, so staying inactive.;120;179442;284682;-28327;-9,0499;-30144;-9,5748;S;0;0;15;856;877;B;968,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0167;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 120 pieces, so staying inactive.;112;186402;283842;-29483;-9,4097;-30984;-9,8416;S;0;0;15;869;870;B;955,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0168;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 112 pieces, so staying inactive.;103;194133;282610;-31110;-9,9165;-32216;-10,233;S;0;0;15;851;859;B;947,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0169;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 103 pieces, so staying inactive.;99;197617;283846;-30068;-9,5784;-30980;-9,8404;S;0;0;15;838;871;B;954,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0170;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 99 pieces, so staying inactive.;95;201129;284539;-28439;-9,0866;-30287;-9,6202;S;0;0;15;866;878;B;967,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0171;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 95 pieces, so staying inactive.;90;205499;284159;-29085;-9,2851;-30667;-9,7409;S;0;0;15;870;874;B;961,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0172;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 90 pieces, so staying inactive.;86;209011;284519;-28449;-9,0901;-30307;-9,6266;S;0;0;15;868;878;B;970,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0173;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 86 pieces, so staying inactive.;82;212531;284691;-26759;-8,5917;-30135;-9,572;S;0;0;15;845;880;B;972,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0174;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 82 pieces, so staying inactive.;77;216986;285593;-24713;-7,9641;-29233;-9,2854;S;0;0;15;877;891;B;983,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0175;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 77 pieces, so staying inactive.;73;220602;286594;-22528;-7,2877;-28232;-8,9675;S;0;0;15;873;904;B;993,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0176;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 73 pieces, so staying inactive.;68;225117;286521;-21377;-6,9429;-28305;-8,9907;S;0;0;15;876;903;B;1003,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0177;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 68 pieces, so staying inactive.;63;229622;286385;-19797;-6,4658;-28441;-9,0339;S;0;0;15;876;901;B;1000,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0178;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 63 pieces, so staying inactive.;56;235887;286007;-18426;-6,0526;-28819;-9,1539;S;0;0;15;881;895;B;985,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0179;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 56 pieces, so staying inactive.;51;240387;286287;-17026;-5,6133;-28539;-9,065;S;0;0;15;865;900;B;987,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0180;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 51 pieces, so staying inactive.;42;248406;285828;-9274;-3,1426;-28998;-9,2108;S;0;0;15;889;891;B;984,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0181;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 42 pieces, so staying inactive.;37;252931;286416;-5144;-1,7643;-28410;-9,024;S;0;0;15;891;905;B;979,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0182;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 37 pieces, so staying inactive.;29;260187;286490;-3299;-1,1384;-28336;-9,0005;S;0;0;15;874;907;B;983,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0183;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 29 pieces, so staying inactive.;19;269157;286200;-1174;-0,4085;-28626;-9,0926;S;0;0;15;892;897;B;977,00;0,00;0;0;0;S;10;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0184;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 19 pieces, so staying inactive.;11;276445;286466;-103;-0,0359;-28360;-9,0082;S;0;0;15;868;911;B;981,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0185;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 11 pieces, so staying inactive.;4;282822;286466;-908;-0,316;-28360;-9,0082;S;0;0;11;883;911;B;983,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0186;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 4 pieces, so staying inactive.;1;285540;286446;494;0,1728;-28380;-9,0145;S;0;0;4;888;906;B;971,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0187;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 1 pieces, so staying inactive.;1;285540;286457;1927;0,6773;-28369;-9,011;S;0;0;1;873;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0188;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 1 pieces, so staying inactive.;0;286443;286443;3177;1,1216;-28383;-9,0155;S;0;0;1;901;903;G;969,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0189;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;4321;1,5316;-28383;-9,0155;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0190;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;2761;0,9733;-28383;-9,0155;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0191;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;1761;0,6186;-28383;-9,0155;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0192;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;2601;0,9164;-28383;-9,0155;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0193;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;3833;1,3563;-28383;-9,0155;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0194;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;2597;0,9149;-28383;-9,0155;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0195;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;1904;0,6692;-28383;-9,0155;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0196;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;2284;0,8038;-28383;-9,0155;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0197;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;1924;0,6762;-28383;-9,0155;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0198;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;1752;0,6154;-28383;-9,0155;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0199;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;850;0,2976;-28383;-9,0155;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0200;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;-151;-0,0527;-28383;-9,0155;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0201;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;-78;-0,0272;-28383;-9,0155;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0202;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;58;0,0203;-28383;-9,0155;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0203;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;436;0,1524;-28383;-9,0155;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0204;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;156;0,0545;-28383;-9,0155;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0205;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;615;0,2152;-28383;-9,0155;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0206;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;27;0,0094;-28383;-9,0155;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0207;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;-47;-0,0164;-28383;-9,0155;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0208;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;243;0,0849;-28383;-9,0155;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0209;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;-23;-0,008;-28383;-9,0155;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0210;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;-23;-0,008;-28383;-9,0155;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0211;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;-3;-0,001;-28383;-9,0155;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0212;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;-14;-0,0049;-28383;-9,0155;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0213;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0214;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0215;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0216;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0217;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0218;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0219;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0220;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0221;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0222;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0223;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0224;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0225;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0226;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0227;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0228;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0229;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0230;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0231;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0232;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0233;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0234;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0235;BlankoAgent;inactive ;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0236;BlankoAgent;inactive ;InactiveDays 73 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0237;BlankoAgent;inactive ;InactiveDays 74 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0238;BlankoAgent;inactive ;InactiveDays 75 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0239;BlankoAgent;inactive ;InactiveDays 76 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0240;BlankoAgent;inactive ;InactiveDays 77 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1160;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0241;BlankoAgent;inactive ;InactiveDays 78 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1159;G;1053,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0242;BlankoAgent;inactive ;InactiveDays 79 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1154;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0243;BlankoAgent;inactive ;InactiveDays 80 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1147;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0244;BlankoAgent;inactive ;InactiveDays 81 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1138;B;1026,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0245;BlankoAgent;inactive ;InactiveDays 82 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1126;B;1035,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0246;BlankoAgent;inactive ;InactiveDays 83 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1114;B;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0247;BlankoAgent;inactive ;InactiveDays 84 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1106;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0248;BlankoAgent;inactive ;InactiveDays 85 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1094;B;1027,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0249;BlankoAgent;inactive ;InactiveDays 86 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1090;B;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
