V36;0194;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;1606;0,2278;-21230;-2,9168;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0195;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;1130;0,1602;-21230;-2,9168;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0196;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;1386;0,1965;-21230;-2,9168;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0197;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;1146;0,1624;-21230;-2,9168;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0198;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;1034;0,1465;-21230;-2,9168;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0199;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;451;0,0639;-21230;-2,9168;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0200;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;-186;-0,0263;-21230;-2,9168;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0201;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;-141;-0,02;-21230;-2,9168;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0202;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;-61;-0,0086;-21230;-2,9168;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0203;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;149;0,0211;-21230;-2,9168;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0204;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;-1;-0,0001;-21230;-2,9168;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0205;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;242;0,0343;-21230;-2,9168;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0206;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;-24;-0,0034;-21230;-2,9168;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0207;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;-52;-0,0074;-21230;-2,9168;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0208;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;28;0,004;-21230;-2,9168;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0209;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0210;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0211;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0212;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0213;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0214;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0215;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0216;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0217;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0218;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0219;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0220;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0221;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0222;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0223;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0224;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0225;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0226;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0227;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0228;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0229;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0230;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0231;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0232;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0233;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0234;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0235;BlankoAgent;initstate;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;0;0,00;-21230;-2,9168;  ;   ;   ;   ;  ;1157;
V36;0236;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0237;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0238;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0239;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0240;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1160;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0241;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1159;G;1053,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0242;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1154;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0243;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1147;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0244;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1138;B;1026,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0245;BlankoAgent;active   ;already active but no strategy;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1126;B;1035,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0246;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1114;B;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0247;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1106;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0248;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1094;B;1027,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0249;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1090;B;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0250;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1059;B;1045,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0251;BlankoAgent;active   ;already active but no strategy;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1042;B;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0252;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1047;B;1062,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0253;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1031;G;1074,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0254;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1025;B;1081,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0255;BlankoAgent;active   ;already active but no strategy;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1020;B;1083,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0256;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1012;B;1078,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0257;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1005;G;1093,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0258;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1012;B;1079,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0259;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1006;B;1070,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0260;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;993;G;1079,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0261;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;995;B;1089,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0262;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1004;B;1100,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0263;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;993;G;1085,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0264;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;995;G;1092,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0265;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1004;B;1105,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0266;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1012;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0267;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1002;G;1094,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0268;BlankoAgent;active   ;already active but no strategy;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1003;b;1103,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0269;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1011;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0270;BlankoAgent;active   ;already active but no strategy;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1022;B;1123,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0271;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1026;B;1102,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0272;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1053;G;1121,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0273;BlankoAgent;active   ;already active but no strategy;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1071;b;1110,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0274;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0275;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0276;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0277;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0278;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0279;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0280;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0281;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0282;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0283;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706620;706620;0;0,00;-21230;-2,9168;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
