V39;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=953,00 DownProcent=1,7838 Threshold=16,91 MindesActiveDays=15;0;527927;527927;-155;-0,0294;-155;-0,0294;N;0;0;0;0;936;B;963,00;0,00;0;0;0; ;0;NA;957,3469;49;0,24;;MyAveragePrice=957,3469 YesterdayPrice=936,00;SellLimit decreased 0.24%;
V39;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=957,00 DownProcent=2,1944 Threshold=16,91 MindesActiveDays=15;0;527927;527927;-155;-0,0294;-155;-0,0294;N;0;0;0;0;935;B;966,00;0,00;0;0;0; ;0;NA;956,8571;49;0,472;;MyAveragePrice=956,8571 YesterdayPrice=936,00;SellLimit decreased 0.472%;
V39;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=954,00 DownProcent=1,9916 Threshold=16,91 MindesActiveDays=15;0;527927;527927;-155;-0,0294;-155;-0,0294;N;0;0;0;0;936;B;969,00;0,00;0;0;0; ;0;NA;956,4694;49;0,124;;MyAveragePrice=956,4694 YesterdayPrice=935,00;SellLimit decreased 0.124%;
V39;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=955,00 DownProcent=1,9895 Threshold=16,91 MindesActiveDays=15;0;527927;527927;-155;-0,0294;-155;-0,0294;N;0;0;0;0;943;G;975,00;0,00;0;0;0; ;0;NA;956,102;49;0,087;;MyAveragePrice=956,102 YesterdayPrice=936,00;SellLimit decreased 0.087%;
V39;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=948,00 DownProcent=0,5274 Threshold=16,91 MindesActiveDays=15;0;527927;527927;-155;-0,0294;-155;-0,0294;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;956,00;49;0,57;;MyAveragePrice=956,00 YesterdayPrice=943,00;SellLimit increased 0.57%;
V39;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=949,00 DownProcent=0,3161 Threshold=16,91 MindesActiveDays=15;0;527927;527927;-155;-0,0294;-155;-0,0294;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;955,898;49;0,002;;MyAveragePrice=955,898 YesterdayPrice=946,00;SellLimit increased 0.0020%;
V39;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;527927;527927;-155;-0,0294;-155;-0,0294;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;955,7755;49;0,68;;MyAveragePrice=955,7755 YesterdayPrice=949,00
V39;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;527927;527927;-155;-0,0294;-155;-0,0294;N;0;0;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;955,5714;49;-0,106;;MyAveragePrice=955,5714 YesterdayPrice=955,00
V39;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;527927;527927;-152;-0,0288;-155;-0,0294;B;1;964;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;955,4286;49;0,67;;MyAveragePrice=955,4286 YesterdayPrice=958,00;BuyLimit increased 0.67%;
V39;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;527927;527927;-146;-0,0276;-155;-0,0294;B;3;981;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;955,8776;49;0,072;;MyAveragePrice=955,8776 YesterdayPrice=981,00;BuyLimit increased 0.072%;
V39;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;527927;527927;-144;-0,0273;-155;-0,0294;B;3;991;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;956,5102;49;0,344;;MyAveragePrice=956,5102 YesterdayPrice=988,00;BuyLimit increased 0.344%;
V39;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;527927;527927;-129;-0,0244;-155;-0,0294;B;3;996;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;957,2653;49;0,114;;MyAveragePrice=957,2653 YesterdayPrice=995,00;BuyLimit increased 0.114%;
V39;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;527927;527927;-105;-0,0199;-155;-0,0294;B;5;997;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;958,2449;49;0,356;;MyAveragePrice=958,2449 YesterdayPrice=1001,00;BuyLimit decreased 0.356%;
V39;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;523899;527927;-80;-0,0152;-155;-0,0294;B;5;1009;0;0;1007;G;968,00;0,00;0;0;0;B;4;NA;959,2245;49;0,48;;MyAveragePrice=959,2245 YesterdayPrice=1005,00;BuyLimit increased 0.48%;
V39;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;523899;527947;-52;-0,0098;-135;-0,0256;B;5;1009;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;960,3061;49;0,23;;MyAveragePrice=960,3061 YesterdayPrice=1007,00;BuyLimit increased 0.23%;
V39;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;523899;527967;-11;-0,0021;-115;-0,0218;B;5;1013;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;961,4694;49;0,192;;MyAveragePrice=961,4694 YesterdayPrice=1012,00;BuyLimit increased 0.192%;
V39;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;523899;527983;23;0,0044;-99;-0,0187;B;5;1017;0;0;1021;G;972,00;0,00;0;0;0; ;0;NA;962,8776;49;0,034;;MyAveragePrice=962,8776 YesterdayPrice=1017,00;BuyLimit increased 0.034%;
V39;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;519799;527999;54;0,0102;-83;-0,0157;B;5;1028;0;0;1025;G;985,00;0,00;0;0;0;B;4;NA;964,3469;49;0,717;;MyAveragePrice=964,3469 YesterdayPrice=1021,00;BuyLimit increased 0.717%;
V39;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;519799;528031;104;0,0197;-51;-0,0097;B;5;1022;0;0;1029;G;990,00;0,00;0;0;0; ;0;NA;965,9592;49;0,286;;MyAveragePrice=965,9592 YesterdayPrice=1025,00;BuyLimit increased 0.286%;
V39;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;514644;528047;120;0,0227;-35;-0,0066;B;5;1034;0;0;1031;G;972,00;0,00;0;0;0;B;5;NA;967,7959;49;0,511;;MyAveragePrice=967,7959 YesterdayPrice=1029,00;BuyLimit increased 0.511%;
V39;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;514644;528099;172;0,0326;17;0,0032;B;5;1027;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;969,8163;49;0,30;;MyAveragePrice=969,8163 YesterdayPrice=1031,00;BuyLimit increased 0.3%;
V39;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;509454;528138;211;0,04;56;0,0106;B;5;1038;0;0;1038;G;969,00;0,00;0;0;0;B;5;NA;971,8367;49;0,335;;MyAveragePrice=971,8367 YesterdayPrice=1035,00;BuyLimit increased 0.335%;
V39;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;504249;528192;265;0,0502;110;0,0208;B;5;1044;0;0;1041;G;962,00;0,00;0;0;0;B;5;NA;973,9388;49;0,595;;MyAveragePrice=973,9388 YesterdayPrice=1038,00;BuyLimit increased 0.595%;
V39;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;500073;528261;334;0,0633;179;0,0339;B;5;1047;0;0;1044;G;960,00;0,00;0;0;0;B;4;NA;975,9388;49;0,653;;MyAveragePrice=975,9388 YesterdayPrice=1041,00;BuyLimit increased 0.653%;
V39;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;32;494848;528288;361;0,0684;206;0,039;B;5;1046;0;0;1045;G;952,00;0,00;0;0;0;B;5;NA;977,5918;49;0,206;;MyAveragePrice=977,5918 YesterdayPrice=1044,00;BuyLimit increased 0.206%;
V39;0138;NoiseTrader;active   ;Active with strategy for 46 days;33;493800;528384;457;0,0866;302;0,0572;B;1;1050;0;0;1048;G;961,00;0,00;0;0;0;B;1;NA;1032,60;10;0,501;;MyAveragePrice=1032,60 YesterdayPrice=1045,00;BuyLimit increased 0.501%;
V39;0139;NoiseTrader;active   ;Active with strategy for 47 days;50;475933;528483;556;0,1053;401;0,0759;B;20;1054;0;0;1051;G;945,00;0,00;0;0;0;B;17;NA;975,2203;59;0,633;;MyAveragePrice=975,2203 YesterdayPrice=1048,00;BuyLimit increased 0.633%;
V39;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;64;461163;528683;756;0,1432;601;0,1138;B;20;1058;0;0;1055;G;947,00;0,00;0;0;0;B;14;NA;976,9492;59;0,726;;MyAveragePrice=976,9492 YesterdayPrice=1051,00;BuyLimit increased 0.726%;
V39;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;83;441194;528427;500;0,0947;345;0,0653;B;20;1059;0;0;1051;G;936,00;0,00;0;0;0;B;19;NA;978,7966;59;0,43;;MyAveragePrice=978,7966 YesterdayPrice=1055,00;BuyLimit increased 0.43%;
V39;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;83;441194;528759;832;0,1576;677;0,1282;B;20;1051;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;980,6949;59;0,019;;MyAveragePrice=980,6949 YesterdayPrice=1051,00;BuyLimit increased 0.019%;
V39;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;83;441194;529174;1247;0,2362;1092;0,2068;B;20;1059;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;982,7797;59;0,417;;MyAveragePrice=982,7797 YesterdayPrice=1055,00;BuyLimit increased 0.417%;
V39;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;83;441194;529340;1413;0,2677;1258;0,2382;B;20;1061;0;0;1062;B;948,00;0,00;0;0;0; ;0;NA;984,8814;59;0,187;;MyAveragePrice=984,8814 YesterdayPrice=1060,00;BuyLimit increased 0.187%;
V39;0145;NoiseTrader;active   ;Active with strategy for 53 days;100;423276;528676;749;0,1419;594;0,1125;B;20;1059;0;0;1054;G;937,00;0,00;0;0;0;B;17;NA;987,0339;59;0,273;;MyAveragePrice=987,0339 YesterdayPrice=1062,00;BuyLimit decreased 0.273%;
V39;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;100;423276;528876;949;0,1798;794;0,1504;B;5;1047;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;988,9153;59;0,61;;MyAveragePrice=988,9153 YesterdayPrice=1054,00;BuyLimit increased 0.61%;
V39;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;105;418006;528676;749;0,1419;594;0,1125;B;5;1054;0;0;1054;B;947,00;0,00;0;0;0;B;5;NA;990,4915;59;0,136;;MyAveragePrice=990,4915 YesterdayPrice=1056,00;BuyLimit decreased 0.136%;
V39;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;110;412791;527521;-406;-0,0769;-561;-0,1062;B;5;1053;0;0;1043;B;935,00;0,00;0;0;0;B;5;NA;991,9322;59;0,033;;MyAveragePrice=991,9322 YesterdayPrice=1054,00;BuyLimit decreased 0.033%;
V39;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;115;407616;526641;-1286;-0,2436;-1441;-0,2729;B;5;1040;0;0;1035;B;931,00;0,00;0;0;0;B;5;NA;993,0339;59;0,285;;MyAveragePrice=993,0339 YesterdayPrice=1043,00;BuyLimit decreased 0.285%;
V39;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;120;402481;525721;-2206;-0,4179;-2361;-0,4471;B;5;1028;0;0;1027;G;944,00;0,00;0;0;0;B;5;NA;994,00;59;0,61;;MyAveragePrice=994,00 YesterdayPrice=1035,00;BuyLimit decreased 0.61%;
V39;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;123;399424;524761;-3166;-0,5997;-3321;-0,6289;B;3;1019;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;994,7627;59;0,738;;MyAveragePrice=994,7627 YesterdayPrice=1027,00;BuyLimit increased 0.738%;
V39;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;126;396400;523408;-4539;-0,8597;-4674;-0,8851;B;3;1013;0;0;1008;B;942,00;0,00;0;0;0;B;3;NA;995,322;59;0,568;;MyAveragePrice=995,322 YesterdayPrice=1019,00;BuyLimit decreased 0.568%;
V39;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;127;395403;522022;-5945;-1,126;-6060;-1,1475;B;1;1003;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;995,6949;59;0,411;;MyAveragePrice=995,6949 YesterdayPrice=1008,00;BuyLimit decreased 0.411%;
V39;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;128;394413;521133;-6850;-1,2974;-6949;-1,3159;B;1;990;0;0;990;B;947,00;0,00;0;0;0;B;1;NA;995,8305;59;0,702;;MyAveragePrice=995,8305 YesterdayPrice=997,00;BuyLimit decreased 0.702%;
V39;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;128;394413;514605;-13394;-2,5367;-13477;-2,5521;S;0;0;1;983;939;G;945,00;0,00;0;0;0; ;0;NA;995,8475;59;0,607;;MyAveragePrice=995,8475 YesterdayPrice=990,00;SellLimit decreased 0.607%;
V39;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=949,00 DownProcent=1,0537 Threshold=16,91 MindesActiveDays=15;128;394413;511789;-16242;-3,076;-16293;-3,0853;S;0;0;5;944;917;b;940,00;0,00;0;0;0; ;0;NA;995,0508;59;0,555;;MyAveragePrice=995,0508 YesterdayPrice=939,00;SellLimit increased 0.555%;
V39;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=955,00 DownProcent=3,9791 Threshold=16,91 MindesActiveDays=15;128;394413;510381;-17666;-3,3455;-17701;-3,3519;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;993,9831;59;0,202;;MyAveragePrice=993,9831 YesterdayPrice=917,00
V39;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=958,00 DownProcent=5,428 Threshold=16,91 MindesActiveDays=15;128;394413;508461;-19638;-3,7186;-19621;-3,7155;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;992,7458;59;0,278;;MyAveragePrice=992,7458 YesterdayPrice=906,00
V39;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=981,00 DownProcent=9,1743 Threshold=16,91 MindesActiveDays=15;128;394413;507821;-20317;-3,8469;-20261;-3,8367;S;0;0;20;893;886;B;945,00;0,00;0;0;0; ;0;NA;991,339;59;0,306;;MyAveragePrice=991,339 YesterdayPrice=891,00;SellLimit increased 0.306%;
V39;0160;NoiseTrader;active   ;Active with strategy for 68 daysCurPrice=886.0 Ref.Price=988,00 DownProcent=10,3239 Threshold=16,91 MindesActiveDays=15;125;397086;508461;-19731;-3,7356;-19621;-3,7155;S;0;0;20;881;891;B;951,00;0,00;0;0;0;S;3;NA;989,9492;59;0,498;;MyAveragePrice=989,9492 YesterdayPrice=886,00;SellLimit decreased 0.498%;
V39;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=995,00 DownProcent=10,4523 Threshold=16,91 MindesActiveDays=15;125;397086;507336;-20925;-3,9611;-20746;-3,9286;S;0;0;20;893;882;B;955,00;0,00;0;0;0; ;0;NA;988,7288;59;0,275;;MyAveragePrice=988,7288 YesterdayPrice=891,00;SellLimit decreased 0.275%;
V39;0162;NoiseTrader;active   ;Active with strategy for 70 daysCurPrice=882.0 Ref.Price=1001,00 DownProcent=11,8881 Threshold=16,91 MindesActiveDays=15;125;397086;506211;-22077;-4,179;-21871;-4,1416;S;0;0;20;876;873;G;951,00;0,00;0;0;0; ;0;NA;987,3898;59;0,623;;MyAveragePrice=987,3898 YesterdayPrice=882,00;SellLimit decreased 0.623%;
V39;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1005,00 DownProcent=13,1343 Threshold=16,91 MindesActiveDays=15;125;397086;505211;-23173;-4,3856;-22871;-4,331;S;0;0;20;875;865;B;950,00;0,00;0;0;0; ;0;NA;986,0169;59;0,286;;MyAveragePrice=986,0169 YesterdayPrice=873,00;SellLimit increased 0.286%;
V39;0164;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=865.0 Ref.Price=1007,00 DownProcent=14,1013 Threshold=16,91 MindesActiveDays=15;125;397086;504211;-24272;-4,5928;-23871;-4,5203;S;0;0;20;859;857;B;945,00;0,00;0;0;0; ;0;NA;984,6102;59;0,643;;MyAveragePrice=984,6102 YesterdayPrice=865,00;SellLimit decreased 0.643%;
V39;0165;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=857.0 Ref.Price=1012,00 DownProcent=15,3162 Threshold=16,91 MindesActiveDays=15;118;403169;505711;-22972;-4,3451;-22371;-4,2363;S;0;0;20;854;869;B;956,00;0,00;0;0;0;S;7;NA;983,1525;59;0,245;;MyAveragePrice=983,1525 YesterdayPrice=857,00;SellLimit decreased 0.245%;
V39;0166;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=869.0 Ref.Price=1017,00 DownProcent=14,5526 Threshold=16,91 MindesActiveDays=15;111;409308;506655;-21772;-4,1202;-21427;-4,0575;S;0;0;20;863;877;B;968,00;0,00;0;0;0;S;7;NA;982,00;59;0,593;;MyAveragePrice=982,00 YesterdayPrice=869,00;SellLimit decreased 0.593%;
V39;0167;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=877.0 Ref.Price=1021,00 DownProcent=14,1038 Threshold=16,91 MindesActiveDays=15;100;418878;505878;-22881;-4,3273;-22204;-4,2047;S;0;0;20;870;870;B;955,00;0,00;0;0;0;S;11;NA;980,9661;59;0,727;;MyAveragePrice=980,9661 YesterdayPrice=877,00;SellLimit decreased 0.727%;
V39;0168;NoiseTrader;active   ;Active with strategy for 76 daysCurPrice=870.0 Ref.Price=1025,00 DownProcent=15,122 Threshold=16,91 MindesActiveDays=15;100;418878;504778;-24396;-4,6102;-23304;-4,413;S;0;0;20;872;859;B;947,00;0,00;0;0;0; ;0;NA;979,8814;59;0,258;;MyAveragePrice=979,8814 YesterdayPrice=870,00;SellLimit decreased 0.258%;
V39;0169;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=859.0 Ref.Price=1029,00 DownProcent=16,5209 Threshold=16,91 MindesActiveDays=15;93;424975;505978;-23362;-4,4134;-22104;-4,1857;S;0;0;20;854;871;B;954,00;0,00;0;0;0;S;7;NA;978,5593;59;0,529;;MyAveragePrice=978,5593 YesterdayPrice=859,00;SellLimit decreased 0.529%;
V39;0170;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=871.0 Ref.Price=1031,00 DownProcent=15,5189 Threshold=16,91 MindesActiveDays=15;86;431121;506629;-22047;-4,1702;-21453;-4,0624;S;0;0;20;871;878;B;967,00;0,00;0;0;0;S;7;NA;977,3729;59;0,029;;MyAveragePrice=977,3729 YesterdayPrice=871,00;SellLimit decreased 0.029%;
V39;0171;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=878.0 Ref.Price=1035,00 DownProcent=15,1691 Threshold=16,91 MindesActiveDays=15;80;436365;506285;-22591;-4,2715;-21797;-4,1276;S;0;0;20;872;874;B;961,00;0,00;0;0;0;S;6;NA;976,3559;59;0,628;;MyAveragePrice=976,3559 YesterdayPrice=878,00;SellLimit decreased 0.628%;
V39;0172;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=874.0 Ref.Price=1038,00 DownProcent=15,7996 Threshold=16,91 MindesActiveDays=15;73;442511;506605;-22071;-4,1748;-21477;-4,067;S;0;0;20;870;878;B;970,00;0,00;0;0;0;S;7;NA;975,3051;59;0,347;;MyAveragePrice=975,3051 YesterdayPrice=874,00;SellLimit decreased 0.347%;
V39;0173;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=878.0 Ref.Price=1041,00 DownProcent=15,658 Threshold=16,91 MindesActiveDays=15;66;448671;506751;-20770;-3,9373;-21331;-4,0393;S;0;0;20;877;880;B;972,00;0,00;0;0;0;S;7;NA;974,322;59;0,087;;MyAveragePrice=974,322 YesterdayPrice=878,00;SellLimit decreased 0.087%;
V39;0174;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=880.0 Ref.Price=1044,00 DownProcent=15,7088 Threshold=16,91 MindesActiveDays=15;59;454908;507477;-19164;-3,6389;-20605;-3,9019;S;0;0;20;876;891;B;983,00;0,00;0;0;0;S;7;NA;973,3898;59;0,413;;MyAveragePrice=973,3898 YesterdayPrice=880,00;SellLimit decreased 0.413%;
V39;0175;NoiseTrader;active   ;Active with strategy for 83 daysCurPrice=891.0 Ref.Price=1045,00 DownProcent=14,7368 Threshold=16,91 MindesActiveDays=15;52;461236;508244;-17477;-3,3244;-19838;-3,7566;S;0;0;20;896;904;B;993,00;0,00;0;0;0;S;7;NA;972,6271;59;0,626;;MyAveragePrice=972,6271 YesterdayPrice=891,00;SellLimit decreased 0.626%;
V39;0176;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=904.0 Ref.Price=1048,00 DownProcent=13,7405 Threshold=16,91 MindesActiveDays=15;50;463042;508192;-16569;-3,1574;-19890;-3,7665;S;0;0;5;898;903;B;1003,00;0,00;0;0;0;S;2;NA;971,9661;59;0,625;;MyAveragePrice=971,9661 YesterdayPrice=904,00;SellLimit decreased 0.625%;
V39;0177;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=903.0 Ref.Price=1051,00 DownProcent=14,0818 Threshold=16,91 MindesActiveDays=15;42;470250;508092;-15316;-2,9262;-19990;-3,7854;S;0;0;20;900;901;B;1000,00;0,00;0;0;0;S;8;NA;971,2373;59;0,259;;MyAveragePrice=971,2373 YesterdayPrice=903,00;SellLimit decreased 0.259%;
V39;0178;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=901.0 Ref.Price=1055,00 DownProcent=14,5972 Threshold=16,91 MindesActiveDays=15;32;479200;507840;-14182;-2,7167;-20242;-3,8331;S;0;0;20;895;895;B;985,00;0,00;0;0;0;S;10;NA;970,4237;59;0,642;;MyAveragePrice=970,4237 YesterdayPrice=901,00;SellLimit decreased 0.642%;
V39;0179;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=895.0 Ref.Price=1051,00 DownProcent=14,843 Threshold=16,91 MindesActiveDays=15;25;485500;508000;-13133;-2,5201;-20082;-3,8028;S;0;0;20;890;900;B;987,00;0,00;0;0;0;S;7;NA;969,4068;59;0,55;;MyAveragePrice=969,4068 YesterdayPrice=895,00;SellLimit decreased 0.55%;
V39;0180;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=900.0 Ref.Price=1055,00 DownProcent=14,6919 Threshold=16,91 MindesActiveDays=15;25;485500;507775;-6830;-1,3272;-20307;-3,8454;S;0;0;20;894;891;B;984,00;0,00;0;0;0; ;0;NA;968,4237;59;0,595;;MyAveragePrice=968,4237 YesterdayPrice=900,00;SellLimit decreased 0.595%;
V39;0181;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1060,00 DownProcent=15,9434 Threshold=16,91 MindesActiveDays=15;17;492740;508125;-3664;-0,7159;-19957;-3,7791;S;0;0;20;892;905;B;979,00;0,00;0;0;0;S;8;NA;966,8983;59;0,129;;MyAveragePrice=966,8983 YesterdayPrice=891,00;SellLimit decreased 0.129%;
V39;0182;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=905.0 Ref.Price=1062,00 DownProcent=14,7834 Threshold=16,91 MindesActiveDays=15;14;495461;508159;-2222;-0,4354;-19923;-3,7727;S;0;0;5;903;907;B;983,00;0,00;0;0;0;S;3;NA;965,4915;59;0,219;;MyAveragePrice=965,4915 YesterdayPrice=905,00;SellLimit decreased 0.219%;
V39;0183;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=907.0 Ref.Price=1054,00 DownProcent=13,9469 Threshold=16,91 MindesActiveDays=15;14;495461;508019;-442;-0,0869;-20063;-3,7992;S;0;0;5;903;897;B;977,00;0,00;0;0;0; ;0;NA;964,00;59;0,404;;MyAveragePrice=964,00 YesterdayPrice=907,00;SellLimit decreased 0.404%;
