V72;0197;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374360;479;0,1281;-11720;-3,0356;B;20;996;0;0;1002;G;995,00;0,00;0;0;0; ;0;NA;904,4054;37;0,033;;MyAveragePrice=904,4054 YesterdayPrice=996,00;BuyLimit increased 0.033%;
V72;0198;NoiseTrader;active   ;Active with strategy for 72 days;2;372356;374380;459;0,1228;-11700;-3,0305;B;20;1002;0;0;1012;B;1007,00;0,00;0;0;0; ;0;NA;907,4054;37;0,058;;MyAveragePrice=907,4054 YesterdayPrice=1002,00;BuyLimit increased 0.058%;
V72;0199;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374426;362;0,0968;-11654;-3,0185;B;20;1010;0;0;1035;G;1011,00;0,00;0;0;0; ;0;NA;910,9189;37;0,12;;MyAveragePrice=910,9189 YesterdayPrice=1012,00;BuyLimit decreased 0.12%;
V72;0200;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374440;272;0,0727;-11640;-3,0149;B;20;1038;0;0;1042;G;1017,00;0,00;0;0;0; ;0;NA;915,2973;37;0,292;;MyAveragePrice=915,2973 YesterdayPrice=1035,00;BuyLimit increased 0.292%;
V72;0201;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374454;292;0,078;-11626;-3,0113;B;20;1035;0;0;1049;G;1008,00;0,00;0;0;0; ;0;NA;920,0811;37;0,649;;MyAveragePrice=920,0811 YesterdayPrice=1042,00;BuyLimit increased 0.649%;
V72;0202;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374454;300;0,0802;-11626;-3,0113;B;20;1050;0;0;1049;T;1013,00;0,00;0;0;0; ;0;NA;925,2703;37;0,136;;MyAveragePrice=925,2703 YesterdayPrice=1049,00;BuyLimit increased 0.136%;
V72;0203;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374454;312;0,0834;-11626;-3,0113;B;20;1049;0;0;1049;G;1008,00;0,00;0;0;0; ;0;NA;930,1351;37;0,428;;MyAveragePrice=930,1351 YesterdayPrice=1049,00
V72;0204;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374466;314;0,0839;-11614;-3,0082;B;20;1053;0;0;1055;G;1001,00;0,00;0;0;0; ;0;NA;934,7838;37;0,391;;MyAveragePrice=934,7838 YesterdayPrice=1049,00;BuyLimit increased 0.391%;
V72;0205;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374486;343;0,0917;-11594;-3,003;B;20;1052;0;0;1065;B;1008,00;0,00;0;0;0; ;0;NA;939,7838;37;0,25;;MyAveragePrice=939,7838 YesterdayPrice=1055,00;BuyLimit increased 0.25%;
V72;0206;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374496;339;0,0906;-11584;-3,0004;B;20;1060;0;0;1070;G;1015,00;0,00;0;0;0; ;0;NA;945,3514;37;0,453;;MyAveragePrice=945,3514 YesterdayPrice=1065,00;BuyLimit decreased 0.453%;
V72;0207;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374516;359;0,0959;-11564;-2,9952;B;20;1069;0;0;1080;B;1021,00;0,00;0;0;0; ;0;NA;950,7297;37;0,018;;MyAveragePrice=950,7297 YesterdayPrice=1070,00;BuyLimit increased 0.018%;
V72;0208;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374530;373;0,0997;-11550;-2,9916;B;20;1073;0;0;1087;G;1031,00;0,00;0;0;0; ;0;NA;956,1892;37;0,589;;MyAveragePrice=956,1892 YesterdayPrice=1080,00;BuyLimit decreased 0.589%;
V72;0209;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374538;381;0,1018;-11542;-2,9895;B;20;1090;0;0;1091;G;1030,00;0,00;0;0;0; ;0;NA;961,9459;37;0,289;;MyAveragePrice=961,9459 YesterdayPrice=1087,00;BuyLimit increased 0.289%;
V72;0210;NoiseTrader;active   ;Active with strategy for 84 days;2;372356;374552;395;0,1056;-11528;-2,9859;B;20;1083;0;0;1098;G;1015,00;0,00;0;0;0; ;0;NA;967,7027;37;0,666;;MyAveragePrice=967,7027 YesterdayPrice=1091,00;BuyLimit increased 0.666%;
V72;0211;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374566;409;0,1093;-11514;-2,9823;B;20;1103;0;0;1105;G;1029,00;0,00;0;0;0; ;0;NA;973,5946;37;0,489;;MyAveragePrice=973,5946 YesterdayPrice=1098,00;BuyLimit increased 0.489%;
V72;0212;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;359024;374578;410;0,1096;-11502;-2,9792;B;20;1111;0;0;1111;G;1028,00;0,00;0;0;0;B;12;NA;979,3784;37;0,615;;MyAveragePrice=979,3784 YesterdayPrice=1105,00;BuyLimit increased 0.615%;
V72;0213;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;359024;374634;466;0,1245;-11446;-2,9647;B;20;1112;0;0;1115;G;1021,00;0,00;0;0;0; ;0;NA;984,973;37;0,124;;MyAveragePrice=984,973 YesterdayPrice=1111,00;BuyLimit increased 0.124%;
V72;0214;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;359024;374704;530;0,1416;-11376;-2,9465;B;20;1108;0;0;1120;G;1030,00;0,00;0;0;0; ;0;NA;990,7027;37;0,564;;MyAveragePrice=990,7027 YesterdayPrice=1115,00;BuyLimit increased 0.564%;
V72;0215;NoiseTrader;active   ;Active with strategy for 89 days;14;359024;374760;520;0,1389;-11320;-2,932;B;20;1113;0;0;1124;G;1016,00;0,00;0;0;0; ;0;NA;996,6216;37;0,602;;MyAveragePrice=996,6216 YesterdayPrice=1120,00;BuyLimit increased 0.602%;
V72;0216;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;359024;374844;608;0,1625;-11236;-2,9103;B;20;1129;0;0;1130;G;1029,00;0,00;0;0;0; ;0;NA;1002,8108;37;0,463;;MyAveragePrice=1002,8108 YesterdayPrice=1124,00;BuyLimit increased 0.463%;
V72;0217;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;336384;374872;624;0,1667;-11208;-2,903;B;20;1132;0;0;1132;B;1018,00;0,00;0;0;0;B;20;NA;1009,027;37;0,217;;MyAveragePrice=1009,027 YesterdayPrice=1130,00;BuyLimit increased 0.217%;
V72;0218;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;50;318240;374940;662;0,1769;-11140;-2,8854;B;20;1137;0;0;1134;G;1029,00;0,00;0;0;0;B;16;NA;1015,5405;37;0,51;;MyAveragePrice=1015,5405 YesterdayPrice=1132,00;BuyLimit decreased 0.51%;
V72;0219;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;50;318240;375240;888;0,2372;-10840;-2,8077;B;20;1138;0;0;1140;G;1041,00;0,00;0;0;0; ;0;NA;1021,7297;37;0,398;;MyAveragePrice=1021,7297 YesterdayPrice=1134,00;BuyLimit increased 0.398%;
V72;0220;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;50;318240;375540;1174;0,3136;-10540;-2,73;B;20;1141;0;0;1146;G;1049,00;0,00;0;0;0; ;0;NA;1028,027;37;0,161;;MyAveragePrice=1028,027 YesterdayPrice=1140,00;BuyLimit increased 0.161%;
V72;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;68;297522;375790;1442;0,3852;-10290;-2,6653;B;20;1151;0;0;1151;G;1044,00;0,00;0;0;0;B;18;NA;1034,7568;37;0,439;;MyAveragePrice=1034,7568 YesterdayPrice=1146,00;BuyLimit increased 0.439%;
V72;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;87;275596;375994;1634;0,4365;-10086;-2,6124;B;20;1158;0;0;1154;G;1029,00;0,00;0;0;0;B;19;NA;1041,2432;37;0,645;;MyAveragePrice=1041,2432 YesterdayPrice=1151,00;BuyLimit increased 0.645%;
V72;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;87;275596;376168;1788;0,4776;-9912;-2,5673;B;20;1152;0;0;1156;G;1037,00;0,00;0;0;0; ;0;NA;1047,8108;37;0,151;;MyAveragePrice=1047,8108 YesterdayPrice=1154,00;BuyLimit increased 0.151%;
V72;0224;NoiseTrader;active   ;Active with strategy for 98 days;105;254734;376429;2003;0,535;-9651;-2,4997;B;20;1159;0;0;1159;G;1050,00;0,00;0;0;0;B;18;NA;1054,5676;37;0,298;;MyAveragePrice=1054,5676 YesterdayPrice=1156,00;BuyLimit increased 0.298%;
V72;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;124;232675;376639;2199;0,5873;-9441;-2,4453;B;20;1165;0;0;1161;G;1032,00;0,00;0;0;0;B;19;NA;1061,1081;37;0,538;;MyAveragePrice=1061,1081 YesterdayPrice=1159,00;BuyLimit increased 0.538%;
V72;0226;NoiseTrader;active   ;Active with strategy for 100 days;142;211759;376763;2309;0,6166;-9317;-2,4132;B;20;1162;0;0;1162;G;1036,00;0,00;0;0;0;B;18;NA;1068,0811;37;0,131;;MyAveragePrice=1068,0811 YesterdayPrice=1161,00;BuyLimit increased 0.131%;
V72;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;162;188519;376763;2309;0,6166;-9317;-2,4132;B;20;1165;0;0;1162;B;1023,00;0,00;0;0;0;B;20;NA;1074,9189;37;0,318;;MyAveragePrice=1074,9189 YesterdayPrice=1162,00;BuyLimit increased 0.318%;
V72;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;181;166555;375791;1337;0,3571;-10289;-2,665;B;20;1156;0;0;1156;G;1024,00;0,00;0;0;0;B;19;NA;1080,8649;37;0,441;;MyAveragePrice=1080,8649 YesterdayPrice=1162,00;BuyLimit decreased 0.441%;
V72;0229;NoiseTrader;active   ;Active with strategy for 103 days;185;161927;375972;1506;0,4022;-10108;-2,6181;B;5;1157;0;0;1157;G;1038,00;0,00;0;0;0;B;4;NA;1086,7027;37;0,148;;MyAveragePrice=1086,7027 YesterdayPrice=1156,00;BuyLimit increased 0.148%;
V72;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;190;156127;376527;2041;0,545;-9553;-2,4744;B;5;1163;0;0;1160;G;1037,00;0,00;0;0;0;B;5;NA;1092,4054;37;0,58;;MyAveragePrice=1092,4054 YesterdayPrice=1157,00;BuyLimit increased 0.58%;
V72;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;195;150342;375957;1461;0,3901;-10123;-2,622;B;5;1166;0;0;1157;B;1023,00;0,00;0;0;0;B;5;NA;1097,7838;37;0,564;;MyAveragePrice=1097,7838 YesterdayPrice=1160,00;BuyLimit increased 0.564%;
V72;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;200;144587;374787;271;0,0724;-11293;-2,925;B;5;1152;0;0;1151;G;1022,00;0,00;0;0;0;B;5;NA;1102,0811;37;0,423;;MyAveragePrice=1102,0811 YesterdayPrice=1157,00;BuyLimit decreased 0.423%;
V72;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;204;139971;375387;857;0,2288;-10693;-2,7696;B;5;1158;0;0;1154;G;1037,00;0,00;0;0;0;B;4;NA;1106,027;37;0,674;;MyAveragePrice=1106,027 YesterdayPrice=1151,00;BuyLimit increased 0.674%;
V72;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;204;139971;375795;1257;0,3356;-10285;-2,664;B;3;1155;0;0;1156;G;1020,00;0,00;0;0;0; ;0;NA;1110,2973;37;0,137;;MyAveragePrice=1110,2973 YesterdayPrice=1154,00;BuyLimit increased 0.137%;
V72;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;204;139971;375999;1447;0,3863;-10081;-2,6111;B;3;1154;0;0;1157;G;1033,00;0,00;0;0;0; ;0;NA;1114,4595;37;0,118;;MyAveragePrice=1114,4595 YesterdayPrice=1156,00;BuyLimit increased 0.118%;
V72;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;207;136494;376407;1841;0,4915;-9673;-2,5054;B;3;1165;0;0;1159;G;1041,00;0,00;0;0;0;B;3;NA;1118,3784;37;0,715;;MyAveragePrice=1118,3784 YesterdayPrice=1157,00;BuyLimit increased 0.715%;
V72;0237;NoiseTrader;active   ;Active with strategy for 111 days;210;133014;376614;2036;0,5435;-9466;-2,4518;B;3;1160;0;0;1160;G;1033,00;0,00;0;0;0;B;3;NA;1121,7297;37;0,121;;MyAveragePrice=1121,7297 YesterdayPrice=1159,00;BuyLimit increased 0.121%;
V72;0238;NoiseTrader;active   ;Active with strategy for 112 days;213;129531;376824;2190;0,5846;-9256;-2,3974;B;3;1163;0;0;1161;G;1024,00;0,00;0;0;0;B;3;NA;1124,9189;37;0,301;;MyAveragePrice=1124,9189 YesterdayPrice=1160,00;BuyLimit increased 0.301%;
V72;0239;NoiseTrader;active   ;Active with strategy for 113 days;216;126054;376398;1694;0,4521;-9682;-2,5078;B;3;1165;0;0;1159;G;1043,00;0,00;0;0;0;B;3;NA;1127,9459;37;0,379;;MyAveragePrice=1127,9459 YesterdayPrice=1161,00;BuyLimit increased 0.379%;
V72;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;219;122574;376614;1854;0,4947;-9466;-2,4518;B;3;1165;0;0;1160;G;1049,00;0,00;0;0;0;B;3;NA;1130,9189;37;0,584;;MyAveragePrice=1130,9189 YesterdayPrice=1159,00;BuyLimit increased 0.584%;
V72;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;222;119097;376395;1551;0,4138;-9685;-2,5085;B;3;1163;0;0;1159;G;1053,00;0,00;0;0;0;B;3;NA;1133,9189;37;0,332;;MyAveragePrice=1133,9189 YesterdayPrice=1160,00;BuyLimit increased 0.332%;
V72;0242;NoiseTrader;active   ;Active with strategy for 116 days;223;117943;375285;413;0,1102;-10795;-2,7961;B;1;1159;0;0;1154;G;1041,00;0,00;0;0;0;B;1;NA;1136,7297;37;0,026;;MyAveragePrice=1136,7297 YesterdayPrice=1159,00;BuyLimit increased 0.026%;
V72;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;224;116796;373724;-1216;-0,3243;-12356;-3,2004;B;1;1161;0;0;1147;G;1032,00;0,00;0;0;0;B;1;NA;1139,1351;37;0,621;;MyAveragePrice=1139,1351 YesterdayPrice=1154,00;BuyLimit increased 0.621%;
V72;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;225;115658;371708;-3532;-0,9413;-14372;-3,7225;B;1;1152;0;0;1138;B;1026,00;0,00;0;0;0;B;1;NA;1141,2162;37;0,484;;MyAveragePrice=1141,2162 YesterdayPrice=1147,00;BuyLimit increased 0.484%;
V72;0245;NoiseTrader;active   ;Active with strategy for 119 days;225;115658;369008;-6532;-1,7394;-17072;-4,4219;S;0;0;1;1137;1126;B;1035,00;0,00;0;0;0; ;0;NA;1142,7838;37;0,018;;MyAveragePrice=1142,7838 YesterdayPrice=1138,00;SellLimit decreased 0.018%;
V72;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;225;115658;366308;-9482;-2,5232;-19772;-5,1212;S;0;0;1;1128;1114;B;1022,00;0,00;0;0;0; ;0;NA;1143,8378;37;0,192;;MyAveragePrice=1143,8378 YesterdayPrice=1126,00;SellLimit decreased 0.192%;
V72;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;224;116764;364508;-11486;-3,0548;-21572;-5,5874;S;0;0;3;1106;1106;B;1021,00;0,00;0;0;0;S;1;NA;1144,4595;37;0,681;;MyAveragePrice=1144,4595 YesterdayPrice=1114,00;SellLimit decreased 0.681%;
V72;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;224;116764;361820;-14348;-3,8143;-24260;-6,2837;S;0;0;3;1097;1094;B;1027,00;0,00;0;0;0; ;0;NA;1144,6757;37;0,741;;MyAveragePrice=1144,6757 YesterdayPrice=1106,00;SellLimit decreased 0.741%;
V72;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1098,00 DownProcent=0,3643 Threshold=16,85 MindesActiveDays=15;224;116764;360924;-15505;-4,119;-25156;-6,5157;S;0;0;5;1090;1090;B;1033,00;0,00;0;0;0; ;0;NA;1144,3784;37;0,275;;MyAveragePrice=1144,3784 YesterdayPrice=1094,00;SellLimit decreased 0.275%;
V72;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1105,00 DownProcent=1,3575 Threshold=16,85 MindesActiveDays=15;224;116764;353980;-22659;-6,0161;-32100;-8,3143;S;0;0;5;1083;1059;B;1045,00;0,00;0;0;0; ;0;NA;1143,8108;37;0,62;;MyAveragePrice=1143,8108 YesterdayPrice=1090,00;SellLimit decreased 0.62%;
V72;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1111,00 DownProcent=4,6805 Threshold=16,85 MindesActiveDays=15;224;116764;350172;-26591;-7,0578;-35908;-9,3007;S;0;0;20;1058;1042;B;1050,00;0,00;0;0;0; ;0;NA;1142,2973;37;0,05;;MyAveragePrice=1142,2973 YesterdayPrice=1059,00;SellLimit decreased 0.05%;
V72;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1115,00 DownProcent=6,5471 Threshold=16,85 MindesActiveDays=15;224;116764;351292;-25471;-6,7605;-34788;-9,0106;S;0;0;20;1044;1047;B;1062,00;0,00;0;0;0; ;0;NA;1140,1892;37;0,226;;MyAveragePrice=1140,1892 YesterdayPrice=1042,00;SellLimit decreased 0.226%;
V72;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1120,00 DownProcent=6,5179 Threshold=16,85 MindesActiveDays=15;224;116764;347708;-28083;-7,473;-38372;-9,9389;S;0;0;20;1046;1031;G;1074,00;0,00;0;0;0; ;0;NA;1138,1081;37;0,054;;MyAveragePrice=1138,1081 YesterdayPrice=1047,00;SellLimit decreased 0.054%;
V72;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1124,00 DownProcent=8,274 Threshold=16,85 MindesActiveDays=15;224;116764;346364;-29608;-7,8751;-39716;-10,287;S;0;0;20;1036;1025;B;1081,00;0,00;0;0;0; ;0;NA;1135,4324;37;0,556;;MyAveragePrice=1135,4324 YesterdayPrice=1031,00;SellLimit increased 0.556%;
V72;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1130,00 DownProcent=9,292 Threshold=16,85 MindesActiveDays=15;218;122884;345244;-31283;-8,3083;-40836;-10,5771;S;0;0;20;1020;1020;B;1083,00;0,00;0;0;0;S;6;NA;1132,5405;37;0,471;;MyAveragePrice=1132,5405 YesterdayPrice=1025,00;SellLimit decreased 0.471%;
V72;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1132,00 DownProcent=9,894 Threshold=16,85 MindesActiveDays=15;218;122884;343500;-32457;-8,6332;-42580;-11,0288;S;0;0;20;1019;1012;B;1078,00;0,00;0;0;0; ;0;NA;1129,4595;37;0,079;;MyAveragePrice=1129,4595 YesterdayPrice=1020,00;SellLimit decreased 0.079%;
V72;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1134,00 DownProcent=10,7584 Threshold=16,85 MindesActiveDays=15;218;122884;341974;-32813;-8,7551;-44106;-11,4241;S;0;0;20;1007;1005;G;1093,00;0,00;0;0;0; ;0;NA;1126,00;37;0,402;;MyAveragePrice=1126,00 YesterdayPrice=1012,00;SellLimit decreased 0.402%;
V72;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1140,00 DownProcent=11,8421 Threshold=16,85 MindesActiveDays=15;214;126932;343500;-31887;-8,4944;-42580;-11,0288;S;0;0;20;1000;1012;B;1079,00;0,00;0;0;0;S;4;NA;1122,1892;37;0,459;;MyAveragePrice=1122,1892 YesterdayPrice=1005,00;SellLimit increased 0.459%;
V72;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1146,00 DownProcent=11,6928 Threshold=16,85 MindesActiveDays=15;207;133974;342216;-33579;-8,9355;-43864;-11,3614;S;0;0;20;1005;1006;B;1070,00;0,00;0;0;0;S;7;NA;1118,4324;37;0,638;;MyAveragePrice=1118,4324 YesterdayPrice=1012,00;SellLimit decreased 0.638%;
V72;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1151,00 DownProcent=12,5977 Threshold=16,85 MindesActiveDays=15;207;133974;339525;-36474;-9,7006;-46555;-12,0584;S;0;0;20;998;993;G;1079,00;0,00;0;0;0; ;0;NA;1114,4324;37;0,733;;MyAveragePrice=1114,4324 YesterdayPrice=1006,00;SellLimit decreased 0.733%;
V72;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1154,00 DownProcent=13,9515 Threshold=16,85 MindesActiveDays=15;207;133974;339939;-36468;-9,6884;-46141;-11,9512;S;0;0;20;996;995;B;1089,00;0,00;0;0;0; ;0;NA;1110,027;37;0,37;;MyAveragePrice=1110,027 YesterdayPrice=993,00;SellLimit increased 0.37%;
V72;0262;NoiseTrader;active   ;Active with strategy for 136 daysCurPrice=995.0 Ref.Price=1156,00 DownProcent=13,9273 Threshold=16,85 MindesActiveDays=15;195;146022;341802;-34812;-9,2434;-44278;-11,4686;S;0;0;20;989;1004;B;1100,00;0,00;0;0;0;S;12;NA;1105,5946;37;0,534;;MyAveragePrice=1105,5946 YesterdayPrice=995,00;SellLimit decreased 0.534%;
V72;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1159,00 DownProcent=13,3736 Threshold=16,85 MindesActiveDays=15;195;146022;339657;-37167;-9,8632;-46423;-12,0242;S;0;0;20;1002;993;G;1085,00;0,00;0;0;0; ;0;NA;1101,3514;37;0,169;;MyAveragePrice=1101,3514 YesterdayPrice=1004,00;SellLimit decreased 0.169%;
V72;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1161,00 DownProcent=14,4703 Threshold=16,85 MindesActiveDays=15;175;165922;340047;-36351;-9,6576;-46033;-11,9232;S;0;0;20;985;995;G;1092,00;0,00;0;0;0;S;20;NA;1096,7838;37;0,739;;MyAveragePrice=1096,7838 YesterdayPrice=993,00;SellLimit increased 0.739%;
V72;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1162,00 DownProcent=14,3718 Threshold=16,85 MindesActiveDays=15;161;179978;341622;-34992;-9,2912;-44458;-11,5152;S;0;0;20;996;1004;B;1105,00;0,00;0;0;0;S;14;NA;1092,2703;37;0,142;;MyAveragePrice=1092,2703 YesterdayPrice=995,00;SellLimit increased 0.142%;
V72;0266;NoiseTrader;active   ;Active with strategy for 140 daysCurPrice=1004.0 Ref.Price=1162,00 DownProcent=13,5972 Threshold=16,85 MindesActiveDays=15;147;194146;342910;-33485;-8,8962;-43170;-11,1816;S;0;0;20;1002;1012;B;1111,00;0,00;0;0;0;S;14;NA;1088,1622;37;0,124;;MyAveragePrice=1088,1622 YesterdayPrice=1004,00;SellLimit decreased 0.124%;
V72;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1156,00 DownProcent=12,4567 Threshold=16,85 MindesActiveDays=15;147;194146;341440;-33845;-9,0185;-44640;-11,5624;S;0;0;5;1011;1002;G;1094,00;0,00;0;0;0; ;0;NA;1084,2432;37;0,048;;MyAveragePrice=1084,2432 YesterdayPrice=1012,00;SellLimit decreased 0.048%;
V72;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1002.0 Ref.Price=1157,00 DownProcent=13,3967 Threshold=16,85 MindesActiveDays=15;127;214206;341587;-32137;-8,5991;-44493;-11,5243;S;0;0;20;1002;1003;b;1103,00;0,00;0;0;0;S;20;NA;1079,973;37;0,017;;MyAveragePrice=1079,973 YesterdayPrice=1002,00;SellLimit increased 0.017%;
V72;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1160,00 DownProcent=13,5345 Threshold=16,85 MindesActiveDays=15;123;218250;342603;-29105;-7,8301;-43477;-11,2611;S;0;0;5;1002;1011;B;1111,00;0,00;0;0;0;S;4;NA;1075,8108;37;-0,677;;MyAveragePrice=1075,8108 YesterdayPrice=1003,00
