V84;0213;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0214;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0215;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0216;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0217;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0218;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0219;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0220;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0221;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0222;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0223;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0224;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0225;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0226;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0227;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0228;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0229;BlankoAgent;inactive ;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0230;BlankoAgent;inactive ;InactiveDays 73 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0231;BlankoAgent;inactive ;InactiveDays 74 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0232;BlankoAgent;inactive ;InactiveDays 75 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0233;BlankoAgent;inactive ;InactiveDays 76 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0234;BlankoAgent;inactive ;InactiveDays 77 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0235;BlankoAgent;inactive ;InactiveDays 78 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0236;BlankoAgent;inactive ;InactiveDays 79 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0237;BlankoAgent;inactive ;InactiveDays 80 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0238;BlankoAgent;inactive ;InactiveDays 81 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0239;BlankoAgent;inactive ;InactiveDays 82 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0240;BlankoAgent;inactive ;InactiveDays 83 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1160;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0241;BlankoAgent;initstate;InactiveDays 84 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1159;
V84;0242;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1154,00 UpProcent=0,4333;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1154;
V84;0243;BlankoAgent;initstate;CurpPrice=1154.0 Ref.Price=1156,00 DownProcent=0,173;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1147;
V84;0244;BlankoAgent;initstate;CurpPrice=1147.0 Ref.Price=1159,00 DownProcent=1,0354;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1138;
V84;0245;BlankoAgent;initstate;CurpPrice=1138.0 Ref.Price=1161,00 DownProcent=1,9811;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1126;
V84;0246;BlankoAgent;initstate;CurpPrice=1126.0 Ref.Price=1162,00 DownProcent=3,0981;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1114;
V84;0247;BlankoAgent;initstate;CurpPrice=1114.0 Ref.Price=1162,00 DownProcent=4,1308;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1106;
V84;0248;BlankoAgent;initstate;CurpPrice=1106.0 Ref.Price=1156,00 DownProcent=4,3253;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1094;
V84;0249;BlankoAgent;initstate;CurpPrice=1094.0 Ref.Price=1157,00 DownProcent=5,4451;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1090;
V84;0250;BlankoAgent;initstate;CurpPrice=1090.0 Ref.Price=1160,00 DownProcent=6,0345;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1059;
V84;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1157,00 DownProcent=8,4702;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1042;
V84;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1151,00 DownProcent=9,47;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1047;
V84;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1154,00 DownProcent=9,2721;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1031;
V84;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1156,00 DownProcent=10,8131;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1025;
V84;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1157,00 DownProcent=11,4088;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1020;
V84;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1159,00 DownProcent=11,9931;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1012;
V84;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1160,00 DownProcent=12,7586;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1005;
V84;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1161,00 DownProcent=13,4367;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1012;
V84;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1159,00 DownProcent=12,6833;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1006;
V84;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1160,00 DownProcent=13,2759;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;993;
V84;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1159,00 DownProcent=14,3227;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;995;
V84;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1154,00 DownProcent=13,7782;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1004;
V84;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1147,00 DownProcent=12,4673;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;993;
V84;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1138,00 DownProcent=12,7417;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;995;
V84;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1126,00 DownProcent=11,6341;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1004;
V84;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1114,00 DownProcent=9,8743;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1012;
V84;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1106,00 DownProcent=8,4991;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1002;
V84;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1094,00 DownProcent=8,4095;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1003;
V84;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1090,00 DownProcent=7,9817;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1011;
V84;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1059,00 DownProcent=4,5326;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1022;
V84;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1042,00 DownProcent=1,9194;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1026;
V84;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1047,00 DownProcent=2,0057;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1053;
V84;0273;BlankoAgent;initstate;CurPrice=1053.0 Ref.Price=1031,00 UpProcent=2,1339;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1071;
V84;0274;BlankoAgent;initstate;CurPrice=1071.0 Ref.Price=1025,00 UpProcent=4,4878;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1095;
V84;0275;BlankoAgent;initstate;CurPrice=1095.0 Ref.Price=1020,00 UpProcent=7,3529;0;490716;490716;0;0,00;-16169;-3,1899;  ;   ;   ;   ;  ;1109;
V84;0276;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0277;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0278;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0279;BlankoAgent;active   ;already active but no strategy;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0280;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0281;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0282;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0283;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0284;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0285;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0286;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0287;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0288;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0289;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0290;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0291;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0292;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0293;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0294;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0295;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0296;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0297;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0298;BlankoAgent;active   ;already active but no strategy;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0299;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0300;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;490716;490716;0;0,00;-16169;-3,1899;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
