V70;0192;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;694;0,1552;-11175;-2,4338;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0193;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;1090;0,2439;-11175;-2,4338;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0194;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;706;0,1578;-11175;-2,4338;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0195;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;496;0,1108;-11175;-2,4338;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0196;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;608;0,1359;-11175;-2,4338;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0197;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;508;0,1135;-11175;-2,4338;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0198;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;462;0,1032;-11175;-2,4338;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0199;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;231;0,0516;-11175;-2,4338;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0200;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;-16;-0,0036;-11175;-2,4338;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0201;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;1;0,0002;-11175;-2,4338;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0202;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;29;0,0065;-11175;-2,4338;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0203;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;113;0,0252;-11175;-2,4338;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0204;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;58;0,0129;-11175;-2,4338;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0205;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;130;0,029;-11175;-2,4338;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0206;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;18;0,004;-11175;-2,4338;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0207;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;8;0,0018;-11175;-2,4338;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0208;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;28;0,0063;-11175;-2,4338;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0209;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0210;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0211;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0212;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0213;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0214;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0215;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0216;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0217;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0218;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0219;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0220;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0221;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0222;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0223;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0224;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0225;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0226;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0227;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0228;BlankoAgent;initstate;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;0;0,00;-11175;-2,4338;  ;   ;   ;   ;  ;1156;
V70;0229;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0230;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0231;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0232;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0233;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0234;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0235;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0236;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0237;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0238;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0239;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;447978;447978;0;0,00;-11175;-2,4338;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0240;NoiseTrader;active   ;already active but no strategy;20;424778;447978;0;0,00;-11175;-2,4338;B;20;1165;0;0;1160;G;1049,00;0,00;0;0;0;B;20;NA;1073,2456;57;0,525;;MyAveragePrice=1073,2456 YesterdayPrice=1159,00;BuyLimit increased 0.525%;
V70;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;39;402757;447958;-20;-0,0045;-11195;-2,4382;B;20;1163;0;0;1159;G;1053,00;0,00;0;0;0;B;19;NA;1077,8596;57;0,285;;MyAveragePrice=1077,8596 YesterdayPrice=1160,00;BuyLimit increased 0.285%;
V70;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;58;380831;447763;-215;-0,048;-11390;-2,4807;B;20;1154;0;0;1154;G;1041,00;0,00;0;0;0;B;19;NA;1082,2105;57;0,376;;MyAveragePrice=1082,2105 YesterdayPrice=1159,00;BuyLimit increased 0.376%;
V70;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;63;375096;447357;-621;-0,1386;-11796;-2,5691;B;5;1154;0;0;1147;G;1032,00;0,00;0;0;0;B;5;NA;1086,4737;57;0,06;;MyAveragePrice=1086,4737 YesterdayPrice=1154,00;BuyLimit increased 0.06%;
V70;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;68;369406;446790;-1188;-0,2652;-12363;-2,6926;B;5;1148;0;0;1138;B;1026,00;0,00;0;0;0;B;5;NA;1090,7018;57;0,144;;MyAveragePrice=1090,7018 YesterdayPrice=1147,00;BuyLimit increased 0.144%;
V70;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;71;366028;445974;-2004;-0,4473;-13179;-2,8703;B;3;1136;0;0;1126;B;1035,00;0,00;0;0;0;B;3;NA;1094,5789;57;0,168;;MyAveragePrice=1094,5789 YesterdayPrice=1138,00;BuyLimit decreased 0.168%;
V70;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1126.0 Ref.Price=1132,00 DownProcent=0,53 Threshold=14,78 MindesActiveDays=15;74;362686;445122;-2856;-0,6375;-14031;-3,0558;B;3;1127;0;0;1114;B;1022,00;0,00;0;0;0;B;3;NA;1098,4912;57;0,15;;MyAveragePrice=1098,4912 YesterdayPrice=1126,00;BuyLimit decreased 0.15%;
V70;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1134,00 DownProcent=1,7637 Threshold=14,78 MindesActiveDays=15;75;361580;444530;-3448;-0,7697;-14623;-3,1848;B;1;1108;0;0;1106;B;1021,00;0,00;0;0;0;B;1;NA;1102,0877;57;0,521;;MyAveragePrice=1102,0877 YesterdayPrice=1114,00;BuyLimit decreased 0.521%;
V70;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1140,00 DownProcent=2,9825 Threshold=14,78 MindesActiveDays=15;76;360486;443630;-4348;-0,9706;-15523;-3,3808;B;1;1101;0;0;1094;B;1027,00;0,00;0;0;0;B;1;NA;1104,9649;57;0,362;;MyAveragePrice=1104,9649 YesterdayPrice=1106,00;BuyLimit decreased 0.362%;
V70;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1146,00 DownProcent=4,5375 Threshold=14,78 MindesActiveDays=15;76;360486;443326;-4652;-1,0384;-15827;-3,447;S;0;0;1;1099;1090;B;1033,00;0,00;0;0;0; ;0;NA;1107,6667;57;0,492;;MyAveragePrice=1107,6667 YesterdayPrice=1094,00;SellLimit decreased 0.492%;
V70;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1151,00 DownProcent=5,2997 Threshold=14,78 MindesActiveDays=15;76;360486;440970;-7008;-1,5644;-18183;-3,9601;S;0;0;1;1089;1059;B;1045,00;0,00;0;0;0; ;0;NA;1110,193;57;0,076;;MyAveragePrice=1110,193 YesterdayPrice=1090,00;SellLimit decreased 0.076%;
V70;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1154,00 DownProcent=8,2322 Threshold=14,78 MindesActiveDays=15;76;360486;439678;-8300;-1,8528;-19475;-4,2415;S;0;0;5;1057;1042;B;1050,00;0,00;0;0;0; ;0;NA;1111,9123;57;0,109;;MyAveragePrice=1111,9123 YesterdayPrice=1059,00;SellLimit decreased 0.109%;
V70;0252;NoiseTrader;active   ;Active with strategy for 13 daysCurPrice=1042.0 Ref.Price=1156,00 DownProcent=9,8616 Threshold=14,78 MindesActiveDays=15;76;360486;440058;-7920;-1,7679;-19095;-4,1587;S;0;0;5;1041;1047;B;1062,00;0,00;0;0;0; ;0;NA;1112,6842;57;0,07;;MyAveragePrice=1112,6842 YesterdayPrice=1042,00;SellLimit decreased 0.07%;
V70;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1159,00 DownProcent=9,6635 Threshold=14,78 MindesActiveDays=15;76;360486;438842;-9136;-2,0394;-20311;-4,4236;S;0;0;5;1043;1031;G;1074,00;0,00;0;0;0; ;0;NA;1113,4211;57;0,343;;MyAveragePrice=1113,4211 YesterdayPrice=1047,00;SellLimit decreased 0.343%;
V70;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1161,00 DownProcent=11,1972 Threshold=14,78 MindesActiveDays=15;76;360486;438386;-9592;-2,1412;-20767;-4,5229;S;0;0;20;1033;1025;B;1081,00;0,00;0;0;0; ;0;NA;1114,0351;57;0,227;;MyAveragePrice=1114,0351 YesterdayPrice=1031,00;SellLimit increased 0.227%;
V70;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1162,00 DownProcent=11,79 Threshold=14,78 MindesActiveDays=15;76;360486;438006;-9972;-2,226;-21147;-4,6057;S;0;0;20;1030;1020;B;1083,00;0,00;0;0;0; ;0;NA;1114,4386;57;0,535;;MyAveragePrice=1114,4386 YesterdayPrice=1025,00;SellLimit decreased 0.535%;
V70;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1162,00 DownProcent=12,2203 Threshold=14,78 MindesActiveDays=15;76;360486;437398;-10580;-2,3617;-21755;-4,7381;S;0;0;20;1013;1012;B;1078,00;0,00;0;0;0; ;0;NA;1114,5789;57;0,683;;MyAveragePrice=1114,5789 YesterdayPrice=1020,00;SellLimit decreased 0.683%;
V70;0257;NoiseTrader;active   ;Active with strategy for 18 daysCurPrice=1012.0 Ref.Price=1156,00 DownProcent=12,4567 Threshold=14,78 MindesActiveDays=15;76;360486;436866;-11112;-2,4805;-22287;-4,8539;S;0;0;20;1008;1005;G;1093,00;0,00;0;0;0; ;0;NA;1114,1754;57;0,377;;MyAveragePrice=1114,1754 YesterdayPrice=1012,00;SellLimit decreased 0.377%;
V70;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1157,00 DownProcent=13,1374 Threshold=14,78 MindesActiveDays=15;72;364534;437398;-10580;-2,3617;-21755;-4,7381;S;0;0;20;1002;1012;B;1079,00;0,00;0;0;0;S;4;NA;1113,5263;57;0,208;;MyAveragePrice=1113,5263 YesterdayPrice=1005,00;SellLimit increased 0.208%;
V70;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1160,00 DownProcent=12,7586 Threshold=14,78 MindesActiveDays=15;72;364534;436966;-11012;-2,4582;-22187;-4,8322;S;0;0;20;1008;1006;B;1070,00;0,00;0;0;0; ;0;NA;1112,8772;57;0,325;;MyAveragePrice=1112,8772 YesterdayPrice=1012,00;SellLimit decreased 0.325%;
V70;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1157,00 DownProcent=13,051 Threshold=14,78 MindesActiveDays=15;72;364534;436030;-11948;-2,6671;-23123;-5,036;S;0;0;20;1006;993;G;1079,00;0,00;0;0;0; ;0;NA;1112,1228;57;0,01;;MyAveragePrice=1112,1228 YesterdayPrice=1006,00;SellLimit decreased 0.01%;
V70;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1151,00 DownProcent=13,7272 Threshold=14,78 MindesActiveDays=15;72;364534;436174;-11804;-2,635;-22979;-5,0046;S;0;0;20;997;995;B;1089,00;0,00;0;0;0; ;0;NA;1111,1404;57;0,432;;MyAveragePrice=1111,1404 YesterdayPrice=993,00;SellLimit increased 0.432%;
V70;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1154,00 DownProcent=13,7782 Threshold=14,78 MindesActiveDays=15;60;376582;436822;-11156;-2,4903;-22331;-4,8635;S;0;0;20;993;1004;B;1100,00;0,00;0;0;0;S;12;NA;1110,0877;57;0,126;;MyAveragePrice=1110,0877 YesterdayPrice=995,00;SellLimit decreased 0.126%;
V70;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1156,00 DownProcent=13,1488 Threshold=14,78 MindesActiveDays=15;60;376582;436162;-11816;-2,6376;-22991;-5,0073;S;0;0;20;1007;993;G;1085,00;0,00;0;0;0; ;0;NA;1109,0175;57;0,393;;MyAveragePrice=1109,0175 YesterdayPrice=1004,00;SellLimit decreased 0.393%;
V70;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1157,00 DownProcent=14,1746 Threshold=14,78 MindesActiveDays=15;60;376582;436282;-11696;-2,6108;-22871;-4,9811;S;0;0;20;996;995;G;1092,00;0,00;0;0;0; ;0;NA;1107,6667;57;0,366;;MyAveragePrice=1107,6667 YesterdayPrice=993,00;SellLimit increased 0.366%;
V70;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1159,00 DownProcent=14,1501 Threshold=14,78 MindesActiveDays=15;46;390638;436822;-11156;-2,4903;-22331;-4,8635;S;0;0;20;992;1004;B;1105,00;0,00;0;0;0;S;14;NA;1106,1754;57;0,214;;MyAveragePrice=1106,1754 YesterdayPrice=995,00;SellLimit increased 0.214%;
V70;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1160,00 DownProcent=13,4483 Threshold=14,78 MindesActiveDays=15;32;404806;437190;-10768;-2,4038;-21963;-4,7834;S;0;0;20;1009;1012;B;1111,00;0,00;0;0;0;S;14;NA;1104,7193;57;0,50;;MyAveragePrice=1104,7193 YesterdayPrice=1004,00;SellLimit decreased 0.5%;
V70;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1161,00 DownProcent=12,8338 Threshold=14,78 MindesActiveDays=15;32;404806;436870;-10893;-2,4328;-22283;-4,8531;S;0;0;20;1010;1002;G;1094,00;0,00;0;0;0; ;0;NA;1103,3333;57;0,147;;MyAveragePrice=1103,3333 YesterdayPrice=1012,00;SellLimit decreased 0.147%;
V70;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1002.0 Ref.Price=1159,00 DownProcent=13,5462 Threshold=14,78 MindesActiveDays=15;12;424866;436902;-10455;-2,3371;-22251;-4,8461;S;0;0;20;1003;1003;b;1103,00;0,00;0;0;0;S;20;NA;1101,6491;57;0,153;;MyAveragePrice=1101,6491 YesterdayPrice=1002,00;SellLimit increased 0.153%;
V70;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1160,00 DownProcent=13,5345 Threshold=14,78 MindesActiveDays=15;2;434976;436998;-9792;-2,1916;-22155;-4,8252;S;0;0;12;1002;1011;B;1111,00;0,00;0;0;0;S;10;NA;1099,8596;57;-0,37;;MyAveragePrice=1099,8596 YesterdayPrice=1003,00
