V12;0240;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1140,00 UpProcent=1,6667;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1160;
V12;0241;BlankoAgent;initstate;CurPrice=1160.0 Ref.Price=1146,00 UpProcent=1,2216;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1159;
V12;0242;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1151,00 UpProcent=0,695;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1154;
V12;0243;BlankoAgent;initstate;CurpPrice=1154.0 Ref.Price=1154,00 DownProcent=0,00;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1147;
V12;0244;BlankoAgent;initstate;CurpPrice=1147.0 Ref.Price=1156,00 DownProcent=0,7785;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1138;
V12;0245;BlankoAgent;initstate;CurpPrice=1138.0 Ref.Price=1159,00 DownProcent=1,8119;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1126;
V12;0246;BlankoAgent;initstate;CurpPrice=1126.0 Ref.Price=1161,00 DownProcent=3,0146;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1114;
V12;0247;BlankoAgent;initstate;CurpPrice=1114.0 Ref.Price=1162,00 DownProcent=4,1308;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1106;
V12;0248;BlankoAgent;initstate;CurpPrice=1106.0 Ref.Price=1162,00 DownProcent=4,8193;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1094;
V12;0249;BlankoAgent;initstate;CurpPrice=1094.0 Ref.Price=1156,00 DownProcent=5,3633;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1090;
V12;0250;BlankoAgent;initstate;CurpPrice=1090.0 Ref.Price=1157,00 DownProcent=5,7908;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1059;
V12;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1160,00 DownProcent=8,7069;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1042;
V12;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1157,00 DownProcent=9,9395;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1047;
V12;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1151,00 DownProcent=9,0356;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1031;
V12;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1154,00 DownProcent=10,6586;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1025;
V12;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1156,00 DownProcent=11,3322;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1020;
V12;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1157,00 DownProcent=11,841;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1012;
V12;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1159,00 DownProcent=12,6833;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1005;
V12;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1160,00 DownProcent=13,3621;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1012;
V12;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1161,00 DownProcent=12,8338;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1006;
V12;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1159,00 DownProcent=13,201;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;993;
V12;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1160,00 DownProcent=14,3966;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;995;
V12;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1159,00 DownProcent=14,1501;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1004;
V12;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1154,00 DownProcent=12,9983;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;993;
V12;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1147,00 DownProcent=13,4263;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;995;
V12;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1138,00 DownProcent=12,5659;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1004;
V12;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1126,00 DownProcent=10,8348;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1012;
V12;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1114,00 DownProcent=9,1562;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1002;
V12;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1106,00 DownProcent=9,4033;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1003;
V12;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1094,00 DownProcent=8,3181;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1011;
V12;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1090,00 DownProcent=7,2477;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1022;
V12;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1059,00 DownProcent=3,4939;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1026;
V12;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1042,00 DownProcent=1,5355;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1053;
V12;0273;BlankoAgent;initstate;CurPrice=1053.0 Ref.Price=1047,00 UpProcent=0,5731;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1071;
V12;0274;BlankoAgent;initstate;CurPrice=1071.0 Ref.Price=1031,00 UpProcent=3,8797;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1095;
V12;0275;BlankoAgent;initstate;CurPrice=1095.0 Ref.Price=1025,00 UpProcent=6,8293;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1109;
V12;0276;BlankoAgent;initstate;CurPrice=1109.0 Ref.Price=1020,00 UpProcent=8,7255;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1116;
V12;0277;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0278;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0279;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0280;NoiseTrader;active   ;already active but no strategy;0;399885;399885;0;0,00;-15165;-3,6538;B;3;1145;0;0;1146;G;1130,00;0,00;0;0;0; ;0;NA;1094,3065;62;0,697;;MyAveragePrice=1094,3065 YesterdayPrice=1138,00;BuyLimit increased 0.697%;
V12;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;399885;399885;0;0,00;-15165;-3,6538;B;5;1145;0;0;1154;G;1135,00;0,00;0;0;0; ;0;NA;1094,50;62;0,024;;MyAveragePrice=1094,50 YesterdayPrice=1146,00;BuyLimit increased 0.024%;
V12;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;399885;399885;0;0,00;-15165;-3,6538;B;5;1161;0;0;1162;G;1140,00;0,00;0;0;0; ;0;NA;1094,7258;62;0,67;;MyAveragePrice=1094,7258 YesterdayPrice=1154,00;BuyLimit increased 0.67%;
V12;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;399885;399885;0;0,00;-15165;-3,6538;B;5;1162;0;0;1169;G;1154,00;0,00;0;0;0; ;0;NA;1094,9839;62;0,084;;MyAveragePrice=1094,9839 YesterdayPrice=1162,00;BuyLimit increased 0.084%;
V12;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;399885;399885;0;0,00;-15165;-3,6538;B;5;1169;0;0;1177;G;1148,00;0,00;0;0;0; ;0;NA;1095,2742;62;0,024;;MyAveragePrice=1095,2742 YesterdayPrice=1169,00;BuyLimit increased 0.024%;
V12;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;399885;399885;0;0,00;-15165;-3,6538;B;20;1178;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1095,6452;62;0,124;;MyAveragePrice=1095,6452 YesterdayPrice=1177,00;BuyLimit increased 0.124%;
V12;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;399885;399885;0;0,00;-15165;-3,6538;B;20;1185;0;0;1185;T;1160,00;0,00;0;0;0; ;0;NA;1096,1129;62;0,028;;MyAveragePrice=1096,1129 YesterdayPrice=1185,00;BuyLimit increased 0.028%;
V12;0287;NoiseTrader;active   ;Active with strategy for 8 days;2;397515;399885;0;0,00;-15165;-3,6538;B;20;1185;0;0;1185;G;1140,00;0,00;0;0;0;B;2;NA;1096,5323;62;0,017;;MyAveragePrice=1096,5323 YesterdayPrice=1185,00
V12;0288;NoiseTrader;active   ;Active with strategy for 9 days;2;397515;399901;16;0,004;-15149;-3,6499;B;20;1192;0;0;1193;G;1144,00;0,00;0;0;0; ;0;NA;1096,9194;62;0,634;;MyAveragePrice=1096,9194 YesterdayPrice=1185,00;BuyLimit increased 0.634%;
V12;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;397515;399917;32;0,008;-15133;-3,6461;B;20;1197;0;0;1201;B;1154,00;0,00;0;0;0; ;0;NA;1097,4194;62;0,371;;MyAveragePrice=1097,4194 YesterdayPrice=1193,00;BuyLimit increased 0.371%;
V12;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;397515;399929;44;0,011;-15121;-3,6432;B;20;1197;0;0;1207;G;1133,00;0,00;0;0;0; ;0;NA;1098,0484;62;0,266;;MyAveragePrice=1098,0484 YesterdayPrice=1201,00;BuyLimit decreased 0.266%;
V12;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;397515;399941;56;0,014;-15109;-3,6403;B;20;1207;0;0;1213;G;1129,00;0,00;0;0;0; ;0;NA;1098,871;62;0,042;;MyAveragePrice=1098,871 YesterdayPrice=1207,00;BuyLimit increased 0.042%;
V12;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;397515;399947;62;0,0155;-15103;-3,6388;B;20;1215;0;0;1216;G;1118,00;0,00;0;0;0; ;0;NA;1099,7742;62;0,194;;MyAveragePrice=1099,7742 YesterdayPrice=1213,00;BuyLimit increased 0.194%;
V12;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;397515;399961;76;0,019;-15089;-3,6355;B;20;1206;0;0;1223;G;1127,00;0,00;0;0;0; ;0;NA;1100,6774;62;0,741;;MyAveragePrice=1100,6774 YesterdayPrice=1216,00;BuyLimit increased 0.741%;
V12;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;374145;399975;90;0,0225;-15075;-3,6321;B;20;1231;0;0;1230;G;1128,00;0,00;0;0;0;B;19;NA;1101,7419;62;0,694;;MyAveragePrice=1101,7419 YesterdayPrice=1223,00;BuyLimit increased 0.694%;
V12;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;374145;400080;195;0,0488;-14970;-3,6068;B;20;1233;0;0;1235;G;1124,00;0,00;0;0;0; ;0;NA;1103,0161;62;0,306;;MyAveragePrice=1103,0161 YesterdayPrice=1230,00;BuyLimit increased 0.306%;
V12;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;374145;400206;321;0,0803;-14844;-3,5764;B;20;1237;0;0;1241;B;1133,00;0,00;0;0;0; ;0;NA;1104,3226;62;0,193;;MyAveragePrice=1104,3226 YesterdayPrice=1235,00;BuyLimit increased 0.193%;
V12;0297;NoiseTrader;active   ;Active with strategy for 18 days;38;353065;400185;300;0,075;-14865;-3,5815;B;20;1240;0;0;1240;G;1137,00;0,00;0;0;0;B;17;NA;1094,9592;49;0,068;;MyAveragePrice=1094,9592 YesterdayPrice=1241,00;BuyLimit decreased 0.068%;
V12;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;353065;400413;528;0,132;-14637;-3,5266;B;20;1239;0;0;1246;B;1142,00;0,00;0;0;0; ;0;NA;1097,9388;49;0,021;;MyAveragePrice=1097,9388 YesterdayPrice=1240,00;BuyLimit increased 0.021%;
V12;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;353065;400299;414;0,1035;-14751;-3,554;B;20;1241;0;0;1243;G;1134,00;0,00;0;0;0; ;0;NA;1101,1224;49;0,332;;MyAveragePrice=1101,1224 YesterdayPrice=1246,00;BuyLimit decreased 0.332%;
V12;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;331866;400451;566;0,1415;-14599;-3,5174;B;20;1250;0;0;1247;G;1130,00;0,00;0;0;0;B;17;NA;1104,8776;49;0,626;;MyAveragePrice=1104,8776 YesterdayPrice=1243,00;BuyLimit increased 0.626%;
