V6;0000186;Investor;;;;;;;;B;5;953.0;S;5;1024.0;
V6;0000186;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V6;0000186;Investor;;;;;;;;B;70;874.0;S;70;1103.0;
V6;0000187;Investor;7666;6660225;13582623;277600;2,0864;-613850;-4,324;B;2;951.0;S;2;981.0;903;G;969;966;-0,219;1,1025;+/-5,00;0,00;0;18,80;7;B;18;1,5626;NA;NA;0;
V6;0000187;Investor;;;;;;;;B;5;932.0;S;5;1001.0;
V6;0000187;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V6;0000187;Investor;;;;;;;;B;70;855.0;S;70;1078.0;
V6;0000188;Investor;7688;6640227;13628619;380556;2,8725;-567854;-4,00;B;2;958.0;S;2;988.0;909;B;974;973;-0,042;0,6689;+/-5,00;0,00;0;18,80;8;B;22;1,5626;NA;NA;0;
V6;0000188;Investor;;;;;;;;B;5;938.0;S;5;1008.0;
V6;0000188;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V6;0000188;Investor;;;;;;;;B;70;861.0;S;70;1086.0;
V6;0000189;Investor;7695;6633633;13882323;548556;4,114;-314150;-2,2129;B;2;973.0;S;2;1004.0;942;G;985;988;0,403;-0,2195;+/-5,00;0,00;0;18,80;9;B;7;1,5626;NA;NA;0;
V6;0000189;Investor;;;;;;;;B;5;953.0;S;5;1024.0;
V6;0000189;Investor;;;;;;;;B;15;924.0;S;15;1053.0;
V6;0000189;Investor;;;;;;;;B;70;874.0;S;70;1103.0;
V6;0000190;Investor;7696;6632693;13866933;475854;3,5535;-329540;-2,3213;B;2;958.0;S;2;988.0;940;G;977;973;-0,37;3,4029;+/-5,00;0,00;0;18,80;10;B;1;1,5626;NA;NA;0;
V6;0000190;Investor;;;;;;;;B;5;938.0;S;5;1008.0;
V6;0000190;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V6;0000190;Investor;;;;;;;;B;70;860.0;S;70;1085.0;
V6;0000191;Investor;7698;6630801;13913109;572332;4,2901;-283364;-1,996;B;2;954.0;S;2;984.0;946;G;972;969;-0,263;3,7528;+/-5,00;0,00;0;18,80;11;B;2;1,5626;NA;NA;0;
V6;0000191;Investor;;;;;;;;B;5;934.0;S;5;1003.0;
V6;0000191;Investor;;;;;;;;B;15;905.0;S;15;1033.0;
V6;0000191;Investor;;;;;;;;B;70;857.0;S;70;1081.0;
V6;0000192;Investor;7700;6628879;14028579;767090;5,7843;-167894;-1,1826;B;2;968.0;S;2;999.0;961;G;985;983;-0,13;3,1625;+/-5,00;0,00;0;18,80;12;B;2;1,5626;NA;NA;0;
V6;0000192;Investor;;;;;;;;B;5;948.0;S;5;1018.0;
V6;0000192;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V6;0000192;Investor;;;;;;;;B;70;869.0;S;70;1097.0;
V6;0000193;Investor;7702;6626883;14313479;965230;7,2311;117006;0,8242;B;2;1003.0;S;2;1034.0;998;G;996;1019;0,315;6,423;+/-5,00;19,92;1;19,92;0;B;2;1,5626;NA;NA;0;
V6;0000193;Investor;;;;;;;;B;5;982.0;S;5;1055.0;
V6;0000193;Investor;;;;;;;;B;15;952.0;S;15;1085.0;
V6;0000193;Investor;;;;;;;;B;70;901.0;S;70;1136.0;
V6;0000194;Investor;7702;6626883;14367393;968380;7,2272;170920;1,204;B;2;984.0;S;2;1015.0;1005;G;981;999;-0,123;9,791;+/-5,00;19,92;1;19,92;1; ;0;1,5626;NA;NA;0;
V6;0000194;Investor;;;;;;;;B;5;964.0;S;5;1035.0;
V6;0000194;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V6;0000194;Investor;;;;;;;;B;70;884.0;S;70;1115.0;
V6;0000195;Investor;7702;6626883;14298075;928158;6,9421;101602;0,7157;B;2;995.0;S;2;1027.0;996;G;989;1011;0,257;6,6879;+/-5,00;19,92;1;19,92;2; ;0;1,5626;NA;NA;0;
V6;0000195;Investor;;;;;;;;B;5;975.0;S;5;1047.0;
V6;0000195;Investor;;;;;;;;B;15;945.0;S;15;1077.0;
V6;0000195;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V6;0000196;Investor;7702;6626883;14344287;945186;7,0541;147814;1,0412;B;2;996.0;S;2;1028.0;1002;G;995;1012;-0,244;5,9574;+/-5,00;19,92;1;19,92;3; ;0;1,5626;NA;NA;0;
V6;0000196;Investor;;;;;;;;B;5;976.0;S;5;1048.0;
V6;0000196;Investor;;;;;;;;B;15;946.0;S;15;1078.0;
V6;0000196;Investor;;;;;;;;B;70;895.0;S;70;1129.0;
V6;0000197;Investor;7702;6626883;14421307;1007570;7,5115;224834;1,5837;B;2;1006.0;S;2;1038.0;1012;B;1007;1022;-0,473;5,9197;+/-5,00;19,92;1;19,92;4; ;0;1,5626;NA;NA;0;
V6;0000197;Investor;;;;;;;;B;5;985.0;S;5;1058.0;
V6;0000197;Investor;;;;;;;;B;15;955.0;S;15;1089.0;
V6;0000197;Investor;;;;;;;;B;70;903.0;S;70;1140.0;
V6;0000198;Investor;7703;6625848;14598453;1103976;8,1809;401980;2,8315;B;2;1038.0;S;2;1071.0;1035;G;1011;1054;0,402;5,307;+/-5,00;39,84;2;19,92;0;B;1;1,5626;NA;NA;0;
V6;0000198;Investor;;;;;;;;B;5;1017.0;S;5;1092.0;
V6;0000198;Investor;;;;;;;;B;15;985.0;S;15;1124.0;
V6;0000198;Investor;;;;;;;;B;70;932.0;S;70;1176.0;
V6;0000199;Investor;7703;6625848;14652374;1062191;7,8159;455901;3,2114;B;2;1039.0;S;2;1072.0;1042;G;1017;1055;-0,109;3,7074;+/-5,00;39,84;2;19,92;1; ;0;1,5626;NA;NA;0;
V6;0000199;Investor;;;;;;;;B;5;1018.0;S;5;1093.0;
V6;0000199;Investor;;;;;;;;B;15;986.0;S;15;1125.0;
V6;0000199;Investor;;;;;;;;B;70;933.0;S;70;1177.0;
V6;0000200;Investor;7703;6625848;14706295;1123496;8,2715;509822;3,5912;B;2;1033.0;S;2;1066.0;1049;G;1008;1049;0,202;3,6816;+/-5,00;39,84;2;19,92;2; ;0;1,5626;NA;NA;0;
V6;0000200;Investor;;;;;;;;B;5;1012.0;S;5;1087.0;
V6;0000200;Investor;;;;;;;;B;15;980.0;S;15;1118.0;
V6;0000200;Investor;;;;;;;;B;70;928.0;S;70;1171.0;
V6;0000201;Investor;7703;6625848;14706295;1138308;8,3897;509822;3,5912;B;2;1041.0;S;2;1074.0;1049;T;1013;1057;0,48;5,3213;+/-5,00;39,84;2;19,92;3; ;0;1,5626;NA;NA;0;
V6;0000201;Investor;;;;;;;;B;5;1020.0;S;5;1095.0;
V6;0000201;Investor;;;;;;;;B;15;988.0;S;15;1127.0;
V6;0000201;Investor;;;;;;;;B;70;935.0;S;70;1180.0;
V6;0000202;Investor;7703;6625848;14706295;1182876;8,7469;509822;3,5912;B;2;1028.0;S;2;1060.0;1049;G;1008;1044;-0,34;4,6906;+/-5,00;39,84;2;19,92;4; ;0;1,5626;NA;NA;0;
V6;0000202;Investor;;;;;;;;B;5;1007.0;S;5;1081.0;
V6;0000202;Investor;;;;;;;;B;15;975.0;S;15;1112.0;
V6;0000202;Investor;;;;;;;;B;70;923.0;S;70;1165.0;
V6;0000203;Investor;7703;6625848;14752513;1191844;8,789;556040;3,9167;B;2;1029.0;S;2;1061.0;1055;G;1001;1045;0,476;3,6561;+/-5,00;39,84;2;19,92;5; ;0;1,5626;NA;NA;0;
V6;0000203;Investor;;;;;;;;B;5;1008.0;S;5;1082.0;
V6;0000203;Investor;;;;;;;;B;15;976.0;S;15;1114.0;
V6;0000203;Investor;;;;;;;;B;70;924.0;S;70;1166.0;
V6;0000204;Investor;7703;6625848;14829543;1336122;9,902;633070;4,4593;B;2;1032.0;S;2;1065.0;1065;B;1008;1048;0,089;1,9324;+/-5,00;39,84;2;19,92;6; ;0;1,5626;NA;NA;0;
V6;0000204;Investor;;;;;;;;B;5;1011.0;S;5;1086.0;
V6;0000204;Investor;;;;;;;;B;15;979.0;S;15;1117.0;
V6;0000204;Investor;;;;;;;;B;70;927.0;S;70;1169.0;
V6;0000205;Investor;7703;6625848;14868058;1269721;9,3373;671585;4,7306;B;2;1041.0;S;2;1074.0;1070;G;1015;1057;0,299;2,2073;+/-5,00;39,84;2;19,92;7; ;0;1,5626;NA;NA;0;
V6;0000205;Investor;;;;;;;;B;5;1020.0;S;5;1095.0;
V6;0000205;Investor;;;;;;;;B;15;988.0;S;15;1127.0;
V6;0000205;Investor;;;;;;;;B;70;935.0;S;70;1180.0;
V6;0000206;Investor;7703;6625848;14945088;1331719;9,7824;748615;5,2732;B;2;1042.0;S;2;1076.0;1080;B;1021;1059;-0,132;2,0019;+/-5,00;39,84;2;19,92;8; ;0;1,5626;NA;NA;0;
V6;0000206;Investor;;;;;;;;B;5;1021.0;S;5;1097.0;
V6;0000206;Investor;;;;;;;;B;15;989.0;S;15;1129.0;
V6;0000206;Investor;;;;;;;;B;70;936.0;S;70;1181.0;
V6;0000207;Investor;7701;6628022;14999009;1461020;10,792;802536;5,6531;B;2;1051.0;S;2;1084.0;1087;G;1031;1068;-0,261;2,9552;+/-5,00;39,84;2;19,92;9;S;2;1,5626;NA;NA;0;
V6;0000207;Investor;;;;;;;;B;5;1030.0;S;5;1106.0;
V6;0000207;Investor;;;;;;;;B;15;998.0;S;15;1138.0;
V6;0000207;Investor;;;;;;;;B;70;944.0;S;70;1191.0;
V6;0000208;Investor;7699;6630204;15029813;1385984;10,1583;833340;5,87;B;2;1054.0;S;2;1087.0;1091;G;1030;1070;0,091;3,6225;+/-5,00;39,84;2;19,92;10;S;2;1,5626;NA;NA;0;
V6;0000208;Investor;;;;;;;;B;5;1032.0;S;5;1108.0;
V6;0000208;Investor;;;;;;;;B;15;1000.0;S;15;1141.0;
V6;0000208;Investor;;;;;;;;B;70;946.0;S;70;1194.0;
V6;0000209;Investor;7692;6637890;15083706;1439877;10,5533;887233;6,2497;B;2;1033.0;S;2;1066.0;1098;G;1015;1049;-0,495;3,4123;+/-5,00;39,84;2;19,92;11;S;7;1,5626;NA;NA;0;
V6;0000209;Investor;;;;;;;;B;5;1012.0;S;5;1087.0;
V6;0000209;Investor;;;;;;;;B;15;980.0;S;15;1118.0;
V6;0000209;Investor;;;;;;;;B;70;928.0;S;70;1171.0;
V6;0000210;Investor;7690;6640100;15137550;1531741;11,258;941077;6,6289;B;2;1053.0;S;2;1087.0;1105;G;1029;1070;0,152;3,0986;+/-5,00;39,84;2;19,92;12;S;2;1,5626;NA;NA;0;
V6;0000210;Investor;;;;;;;;B;5;1032.0;S;5;1108.0;
V6;0000210;Investor;;;;;;;;B;15;1000.0;S;15;1140.0;
V6;0000210;Investor;;;;;;;;B;70;946.0;S;70;1194.0;
V6;0000211;Investor;7683;6647877;15183690;1493995;10,9133;987217;6,954;B;2;1052.0;S;2;1085.0;1111;G;1028;1069;0,128;3,271;+/-5,00;39,84;2;19,92;13;S;7;1,5626;NA;NA;0;
V6;0000211;Investor;;;;;;;;B;5;1031.0;S;5;1107.0;
V6;0000211;Investor;;;;;;;;B;15;998.0;S;15;1139.0;
V6;0000211;Investor;;;;;;;;B;70;945.0;S;70;1192.0;
V6;0000212;Investor;7676;6655682;15214422;1631799;12,0139;1017949;7,1704;B;2;1042.0;S;2;1075.0;1115;G;1021;1058;-0,215;2,8704;+/-5,00;39,84;2;19,92;14;S;7;1,5626;NA;NA;0;
V6;0000212;Investor;;;;;;;;B;5;1020.0;S;5;1096.0;
V6;0000212;Investor;;;;;;;;B;15;989.0;S;15;1128.0;
V6;0000212;Investor;;;;;;;;B;70;936.0;S;70;1181.0;
V6;0000213;Investor;7669;6663522;15252802;1624183;11,9174;1056329;7,4408;B;2;1056.0;S;2;1090.0;1120;G;1030;1073;0,339;2,5759;+/-5,00;39,84;2;19,92;15;S;7;1,5626;NA;NA;0;
V6;0000213;Investor;;;;;;;;B;5;1035.0;S;5;1111.0;
V6;0000213;Investor;;;;;;;;B;15;1002.0;S;15;1143.0;
V6;0000213;Investor;;;;;;;;B;70;949.0;S;70;1197.0;
V6;0000214;Investor;7647;6688250;15283478;1401155;10,0931;1087005;7,6569;B;2;1038.0;S;2;1071.0;1124;G;1016;1055;-0,036;2,6581;+/-5,00;39,84;2;19,92;16;S;22;1,5626;NA;NA;0;
V6;0000214;Investor;;;;;;;;B;5;1017.0;S;5;1093.0;
V6;0000214;Investor;;;;;;;;B;15;986.0;S;15;1124.0;
V6;0000214;Investor;;;;;;;;B;70;933.0;S;70;1177.0;
V6;0000215;Investor;7640;6696160;15329360;1462427;10,5461;1132887;7,9801;B;2;1056.0;S;2;1090.0;1130;G;1029;1073;0,471;2,3679;+/-5,00;39,84;2;19,92;17;S;7;1,5626;NA;NA;0;
V6;0000215;Investor;;;;;;;;B;5;1035.0;S;5;1111.0;
V6;0000215;Investor;;;;;;;;B;15;1003.0;S;15;1144.0;
V6;0000215;Investor;;;;;;;;B;70;949.0;S;70;1197.0;
V6;0000216;Investor;7621;6717668;15344640;1431531;10,2891;1148167;8,0877;B;2;1043.0;S;2;1076.0;1132;B;1018;1060;0,244;2,2624;+/-5,00;39,84;2;19,92;18;S;19;1,5626;NA;NA;0;
V6;0000216;Investor;;;;;;;;B;5;1022.0;S;5;1098.0;
V6;0000216;Investor;;;;;;;;B;15;990.0;S;15;1129.0;
V6;0000216;Investor;;;;;;;;B;70;937.0;S;70;1182.0;
V6;0000217;Investor;7614;6725606;15359882;1331303;9,4899;1163409;8,1951;B;2;1054.0;S;2;1087.0;1134;G;1029;1070;0,207;1,8902;+/-5,00;39,84;2;19,92;19;S;7;1,5626;NA;NA;0;
V6;0000217;Investor;;;;;;;;B;5;1032.0;S;5;1109.0;
V6;0000217;Investor;;;;;;;;B;15;1000.0;S;15;1141.0;
V6;0000217;Investor;;;;;;;;B;70;947.0;S;70;1194.0;
V6;0000218;Investor;7607;6733586;15405566;1092087;7,6298;1209093;8,5169;B;2;1065.0;S;2;1099.0;1140;G;1041;1082;0,143;1,704;+/-5,00;39,84;2;19,92;20;S;7;1,5626;NA;NA;0;
V6;0000218;Investor;;;;;;;;B;5;1043.0;S;5;1120.0;
V6;0000218;Investor;;;;;;;;B;15;1011.0;S;15;1153.0;
V6;0000218;Investor;;;;;;;;B;70;957.0;S;70;1207.0;
V6;0000219;Investor;7600;6741608;15451208;1083815;7,5436;1254735;8,8384;B;2;1073.0;S;2;1108.0;1146;G;1049;1090;0,205;1,7857;+/-5,00;39,84;2;19,92;21;S;7;1,5626;NA;NA;0;
V6;0000219;Investor;;;;;;;;B;5;1052.0;S;5;1129.0;
V6;0000219;Investor;;;;;;;;B;15;1019.0;S;15;1162.0;
V6;0000219;Investor;;;;;;;;B;70;964.0;S;70;1217.0;
V6;0000220;Investor;7593;6749665;15489208;1191133;8,3307;1292735;9,106;B;2;1071.0;S;2;1105.0;1151;G;1044;1088;0,40;1,9573;+/-5,00;39,84;2;19,92;22;S;7;1,5626;NA;NA;0;
V6;0000220;Investor;;;;;;;;B;5;1049.0;S;5;1126.0;
V6;0000220;Investor;;;;;;;;B;15;1016.0;S;15;1159.0;
V6;0000220;Investor;;;;;;;;B;70;962.0;S;70;1213.0;
V6;0000221;Investor;7571;6775053;15511987;1167700;8,1405;1315514;9,2665;B;2;1050.0;S;2;1083.0;1154;G;1029;1067;-0,161;1,8584;+/-5,00;39,84;2;19,92;23;S;22;1,5626;NA;NA;0;
V6;0000221;Investor;;;;;;;;B;5;1029.0;S;5;1105.0;
V6;0000221;Investor;;;;;;;;B;15;997.0;S;15;1137.0;
V6;0000221;Investor;;;;;;;;B;70;943.0;S;70;1190.0;
V6;0000222;Investor;7549;6800485;15527129;1105822;7,668;1330656;9,3731;B;2;1064.0;S;2;1097.0;1156;G;1037;1081;0,408;1,9435;+/-5,00;39,84;2;19,92;24;S;22;1,5626;NA;NA;0;
V6;0000222;Investor;;;;;;;;B;5;1042.0;S;5;1119.0;
V6;0000222;Investor;;;;;;;;B;15;1010.0;S;15;1152.0;
V6;0000222;Investor;;;;;;;;B;70;956.0;S;70;1206.0;
V6;0000223;Investor;7527;6825983;15549776;951323;6,5166;1353303;9,5327;B;2;1057.0;S;2;1091.0;1159;G;1050;1074;0,446;1,94;+/-5,00;19,92;1;19,92;0;S;22;1,5626;NA;NA;0;
V6;0000223;Investor;;;;;;;;B;5;1036.0;S;5;1112.0;
V6;0000223;Investor;;;;;;;;B;15;1004.0;S;15;1145.0;
V6;0000223;Investor;;;;;;;;B;70;950.0;S;70;1198.0;
V6;0000224;Investor;7505;6851525;15564830;912456;6,2274;1368357;9,6387;B;2;1037.0;S;2;1070.0;1161;G;1032;1053;0,157;1,6667;+/-5,00;19,92;1;19,92;1;S;22;1,5626;NA;NA;0;
V6;0000224;Investor;;;;;;;;B;5;1016.0;S;5;1091.0;
V6;0000224;Investor;;;;;;;;B;15;984.0;S;15;1122.0;
V6;0000224;Investor;;;;;;;;B;70;931.0;S;70;1175.0;
V6;0000225;Investor;7483;6877089;15572335;866040;5,8889;1375862;9,6916;B;2;1035.0;S;2;1067.0;1162;G;1036;1051;-0,428;1,3089;+/-5,00;19,92;1;19,92;2;S;22;1,5626;NA;NA;0;
V6;0000225;Investor;;;;;;;;B;5;1014.0;S;5;1088.0;
V6;0000225;Investor;;;;;;;;B;15;982.0;S;15;1120.0;
V6;0000225;Investor;;;;;;;;B;70;929.0;S;70;1173.0;
V6;0000226;Investor;7464;6899167;15572335;866040;5,8889;1375862;9,6916;B;2;1029.0;S;2;1062.0;1162;B;1023;1046;0,329;0,9557;+/-5,00;19,92;1;19,92;3;S;19;1,5626;NA;NA;0;
V6;0000226;Investor;;;;;;;;B;5;1009.0;S;5;1083.0;
V6;0000226;Investor;;;;;;;;B;15;977.0;S;15;1114.0;
V6;0000226;Investor;;;;;;;;B;70;925.0;S;70;1167.0;
V6;0000227;Investor;7442;6924599;15527551;821256;5,5844;1331078;9,3761;B;2;1023.0;S;2;1056.0;1156;G;1024;1040;-0,368;0,6932;+/-5,00;19,92;1;19,92;4;S;22;1,5626;NA;NA;0;
V6;0000227;Investor;;;;;;;;B;5;1003.0;S;5;1077.0;
V6;0000227;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V6;0000227;Investor;;;;;;;;B;70;919.0;S;70;1160.0;
V6;0000228;Investor;7420;6950053;15534993;782480;5,304;1338520;9,4285;B;2;1043.0;S;2;1076.0;1157;G;1038;1059;0,175;0,00;+/-5,00;19,92;1;19,92;5;S;22;1,5626;NA;NA;0;
V6;0000228;Investor;;;;;;;;B;5;1021.0;S;5;1097.0;
V6;0000228;Investor;;;;;;;;B;15;990.0;S;15;1129.0;
V6;0000228;Investor;;;;;;;;B;70;937.0;S;70;1182.0;
V6;0000229;Investor;7398;6975573;15557253;727710;4,9072;1360780;9,5853;B;2;1042.0;S;2;1075.0;1160;G;1037;1058;0,159;-0,1726;+/-5,00;19,92;1;19,92;6;S;22;1,5626;NA;NA;0;
V6;0000229;Investor;;;;;;;;B;5;1020.0;S;5;1096.0;
V6;0000229;Investor;;;;;;;;B;15;989.0;S;15;1128.0;
V6;0000229;Investor;;;;;;;;B;70;936.0;S;70;1180.0;
V6;0000230;Investor;7379;6997556;15535059;667001;4,4861;1338586;9,429;B;2;1031.0;S;2;1063.0;1157;B;1023;1047;0,452;-0,0861;+/-5,00;19,92;1;19,92;7;S;19;1,5626;NA;NA;0;
V6;0000230;Investor;;;;;;;;B;5;1010.0;S;5;1084.0;
V6;0000230;Investor;;;;;;;;B;15;978.0;S;15;1116.0;
V6;0000230;Investor;;;;;;;;B;70;926.0;S;70;1168.0;
V6;0000231;Investor;7357;7022878;15490785;545697;3,6513;1294312;9,1171;B;2;1023.0;S;2;1056.0;1151;G;1022;1039;-0,201;-0,4303;+/-5,00;19,92;1;19,92;8;S;22;1,5626;NA;NA;0;
V6;0000231;Investor;;;;;;;;B;5;1002.0;S;5;1076.0;
V6;0000231;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V6;0000231;Investor;;;;;;;;B;70;919.0;S;70;1160.0;
V6;0000232;Investor;7335;7048266;15512856;513847;3,4259;1316383;9,2726;B;2;1036.0;S;2;1069.0;1154;G;1037;1052;-0,394;-0,9466;+/-5,00;19,92;1;19,92;9;S;22;1,5626;NA;NA;0;
V6;0000232;Investor;;;;;;;;B;5;1015.0;S;5;1090.0;
V6;0000232;Investor;;;;;;;;B;15;983.0;S;15;1121.0;
V6;0000232;Investor;;;;;;;;B;70;931.0;S;70;1174.0;
V6;0000233;Investor;7313;7073698;15527526;497713;3,3115;1331053;9,3759;B;2;1024.0;S;2;1056.0;1156;G;1020;1040;0,039;-0,173;+/-5,00;19,92;1;19,92;10;S;22;1,5626;NA;NA;0;
V6;0000233;Investor;;;;;;;;B;5;1003.0;S;5;1077.0;
V6;0000233;Investor;;;;;;;;B;15;972.0;S;15;1108.0;
V6;0000233;Investor;;;;;;;;B;70;920.0;S;70;1160.0;
V6;0000234;Investor;7291;7099152;15534839;451133;2,9909;1338366;9,4275;B;2;1040.0;S;2;1073.0;1157;G;1033;1056;0,371;-0,0864;+/-5,00;19,92;1;19,92;11;S;22;1,5626;NA;NA;0;
V6;0000234;Investor;;;;;;;;B;5;1019.0;S;5;1094.0;
V6;0000234;Investor;;;;;;;;B;15;987.0;S;15;1126.0;
V6;0000234;Investor;;;;;;;;B;70;934.0;S;70;1178.0;
V6;0000235;Investor;7269;7124650;15549421;411871;2,7209;1352948;9,5302;B;2;1042.0;S;2;1075.0;1159;G;1041;1058;-0,194;-0,2586;+/-5,00;19,92;1;19,92;12;S;22;1,5626;NA;NA;0;
V6;0000235;Investor;;;;;;;;B;5;1021.0;S;5;1096.0;
V6;0000235;Investor;;;;;;;;B;15;989.0;S;15;1128.0;
V6;0000235;Investor;;;;;;;;B;70;936.0;S;70;1181.0;
V6;0000236;Investor;7247;7150170;15556690;373000;2,4566;1360217;9,5814;B;2;1038.0;S;2;1071.0;1160;G;1033;1055;0,232;0,1729;+/-5,00;19,92;1;19,92;13;S;22;1,5626;NA;NA;0;
V6;0000236;Investor;;;;;;;;B;5;1017.0;S;5;1092.0;
V6;0000236;Investor;;;;;;;;B;15;986.0;S;15;1124.0;
V6;0000236;Investor;;;;;;;;B;70;933.0;S;70;1177.0;
V6;0000237;Investor;7225;7175712;15563937;349515;2,2973;1367464;9,6324;B;2;1028.0;S;2;1061.0;1161;G;1024;1044;0,10;0,7819;+/-5,00;19,92;1;19,92;14;S;22;1,5626;NA;NA;0;
V6;0000237;Investor;;;;;;;;B;5;1007.0;S;5;1082.0;
V6;0000237;Investor;;;;;;;;B;15;976.0;S;15;1113.0;
V6;0000237;Investor;;;;;;;;B;70;924.0;S;70;1165.0;
V6;0000238;Investor;7203;7201210;15549487;296685;1,9451;1353014;9,5306;B;2;1041.0;S;2;1074.0;1159;G;1043;1058;-0,444;0,6066;+/-5,00;19,92;1;19,92;15;S;22;1,5626;NA;NA;0;
V6;0000238;Investor;;;;;;;;B;5;1020.0;S;5;1095.0;
V6;0000238;Investor;;;;;;;;B;15;988.0;S;15;1127.0;
V6;0000238;Investor;;;;;;;;B;70;935.0;S;70;1180.0;
V6;0000239;Investor;7181;7226730;15556690;273212;1,7876;1360217;9,5814;B;2;1049.0;S;2;1082.0;1160;G;1049;1066;-0,257;0,2595;+/-5,00;19,92;1;19,92;16;S;22;1,5626;NA;NA;0;
V6;0000239;Investor;;;;;;;;B;5;1028.0;S;5;1104.0;
V6;0000239;Investor;;;;;;;;B;15;996.0;S;15;1136.0;
V6;0000239;Investor;;;;;;;;B;70;942.0;S;70;1189.0;
V6;0000240;Investor;7159;7252228;15549509;220149;1,4361;1353036;9,5308;B;2;1054.0;S;2;1088.0;1159;G;1053;1071;-0,119;0,2593;+/-5,00;19,92;1;19,92;17;S;22;1,5626;NA;NA;0;
V6;0000240;Investor;;;;;;;;B;5;1033.0;S;5;1109.0;
V6;0000240;Investor;;;;;;;;B;15;1001.0;S;15;1141.0;
V6;0000240;Investor;;;;;;;;B;70;947.0;S;70;1195.0;
V6;0000241;Investor;7137;7277616;15513714;169074;1,1018;1317241;9,2786;B;2;1041.0;S;2;1074.0;1154;G;1041;1057;-0,289;0,00;+/-5,00;19,92;1;19,92;18;S;22;1,5626;NA;NA;0;
V6;0000241;Investor;;;;;;;;B;5;1020.0;S;5;1095.0;
V6;0000241;Investor;;;;;;;;B;15;988.0;S;15;1127.0;
V6;0000241;Investor;;;;;;;;B;70;935.0;S;70;1180.0;
V6;0000242;Investor;7115;7302850;15463755;103873;0,6763;1267282;8,9267;B;2;1033.0;S;2;1066.0;1147;G;1032;1050;-0,184;-0,5172;+/-5,00;19,92;1;19,92;19;S;22;1,5626;NA;NA;0;
V6;0000242;Investor;;;;;;;;B;5;1012.0;S;5;1087.0;
V6;0000242;Investor;;;;;;;;B;15;981.0;S;15;1118.0;
V6;0000242;Investor;;;;;;;;B;70;928.0;S;70;1171.0;
V6;0000243;Investor;7100;7319920;15399720;-5846;-0,0379;1203247;8,4757;B;2;1025.0;S;2;1057.0;1138;B;1026;1041;-0,449;-1,2059;+/-5,00;19,92;1;19,92;20;S;15;1,5626;NA;NA;0;
V6;0000243;Investor;;;;;;;;B;5;1004.0;S;5;1078.0;
V6;0000243;Investor;;;;;;;;B;15;972.0;S;15;1109.0;
V6;0000243;Investor;;;;;;;;B;70;920.0;S;70;1161.0;
V6;0000244;Investor;7081;7341314;15314520;-136688;-0,8846;1118047;7,8755;B;2;1040.0;S;2;1073.0;1126;B;1035;1057;0,244;-1,8119;+/-5,00;19,92;1;19,92;21;S;19;1,5626;NA;NA;0;
V6;0000244;Investor;;;;;;;;B;5;1019.0;S;5;1095.0;
V6;0000244;Investor;;;;;;;;B;15;988.0;S;15;1126.0;
V6;0000244;Investor;;;;;;;;B;70;935.0;S;70;1179.0;
V6;0000245;Investor;7077;7345770;15229548;-259660;-1,6764;1033075;7,277;B;2;1023.0;S;2;1056.0;1114;B;1022;1039;-0,196;-2,931;+/-5,00;19,92;1;19,92;22;S;4;1,5626;NA;NA;0;
V6;0000245;Investor;;;;;;;;B;5;1002.0;S;5;1076.0;
V6;0000245;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V6;0000245;Investor;;;;;;;;B;70;919.0;S;70;1160.0;
V6;0000246;Investor;7076;7346876;15172932;-339055;-2,1858;976459;6,8782;B;2;1025.0;S;2;1057.0;1106;B;1021;1041;0,061;-3,8827;+/-5,00;19,92;1;19,92;23;S;1;1,5626;NA;NA;0;
V6;0000246;Investor;;;;;;;;B;5;1004.0;S;5;1078.0;
V6;0000246;Investor;;;;;;;;B;15;973.0;S;15;1109.0;
V6;0000246;Investor;;;;;;;;B;70;921.0;S;70;1161.0;
V6;0000247;Investor;7075;7347970;15088020;-439109;-2,828;891547;6,2801;B;2;1028.0;S;2;1061.0;1094;B;1027;1044;-0,215;-4,1594;+/-5,00;19,92;1;19,92;24;S;1;1,5626;NA;NA;0;
V6;0000247;Investor;;;;;;;;B;5;1007.0;S;5;1081.0;
V6;0000247;Investor;;;;;;;;B;15;976.0;S;15;1113.0;
V6;0000247;Investor;;;;;;;;B;70;923.0;S;70;1165.0;
V6;0000248;Investor;7075;7347970;15059720;-490056;-3,1515;863247;6,0807;B;2;1011.0;S;2;1044.0;1090;B;1033;1028;-0,484;-4,6207;+/-5,00;0,00;0;19,92;0; ;0;1,5626;NA;NA;0;
V6;0000248;Investor;;;;;;;;B;5;991.0;S;5;1064.0;
V6;0000248;Investor;;;;;;;;B;15;960.0;S;15;1095.0;
V6;0000248;Investor;;;;;;;;B;70;909.0;S;70;1146.0;
