V59;0225;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0226;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0227;BlankoAgent;initstate;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;  ;   ;   ;   ;  ;1162;
V59;0228;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0229;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0230;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0231;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0232;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0233;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0234;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0235;BlankoAgent;active   ;already active but no strategy;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0236;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0237;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0238;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0239;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0240;NoiseTrader;active   ;already active but no strategy;1;307493;308653;0;0,00;-683;-0,2208;B;1;1160;0;0;1160;G;1049,00;0,00;0;0;0;B;1;NA;1150,6923;26;0,089;;MyAveragePrice=1150,6923 YesterdayPrice=1159,00;BuyLimit increased 0.089%;
V59;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;306334;308652;-1;-0,0003;-684;-0,2211;B;1;1161;0;0;1159;G;1053,00;0,00;0;0;0;B;1;NA;1152,2308;26;0,089;;MyAveragePrice=1152,2308 YesterdayPrice=1160,00;BuyLimit increased 0.089%;
V59;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;305180;308642;-11;-0,0036;-694;-0,2244;B;1;1164;0;0;1154;G;1041,00;0,00;0;0;0;B;1;NA;1153,5769;26;0,48;;MyAveragePrice=1153,5769 YesterdayPrice=1159,00;BuyLimit increased 0.48%;
V59;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;305180;308621;-32;-0,0104;-715;-0,2311;S;0;0;1;1161;1147;G;1032,00;0,00;0;0;0; ;0;NA;1154,50;26;0,67;;MyAveragePrice=1154,50 YesterdayPrice=1154,00;SellLimit increased 0.67%;
V59;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;305180;308594;-59;-0,0191;-742;-0,2399;S;0;0;1;1153;1138;B;1026,00;0,00;0;0;0; ;0;NA;1155,0769;26;0,59;;MyAveragePrice=1155,0769 YesterdayPrice=1147,00;SellLimit increased 0.59%;
V59;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;305180;308558;-95;-0,0308;-778;-0,2515;S;0;0;1;1136;1126;B;1035,00;0,00;0;0;0; ;0;NA;1155,2308;26;0,115;;MyAveragePrice=1155,2308 YesterdayPrice=1138,00;SellLimit decreased 0.115%;
V59;0246;NoiseTrader;active   ;Active with strategy for 7 days;3;305180;308522;-131;-0,0424;-814;-0,2631;S;0;0;3;1124;1114;B;1022,00;0,00;0;0;0; ;0;NA;1154,6923;26;0,157;;MyAveragePrice=1154,6923 YesterdayPrice=1126,00;SellLimit decreased 0.157%;
V59;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1124,00 DownProcent=0,8897 Threshold=11,86 MindesActiveDays=15;3;305180;308498;-155;-0,0502;-838;-0,2709;S;0;0;3;1107;1106;B;1021,00;0,00;0;0;0; ;0;NA;1153,4615;26;0,601;;MyAveragePrice=1153,4615 YesterdayPrice=1114,00;SellLimit decreased 0.601%;
V59;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1130,00 DownProcent=2,1239 Threshold=11,86 MindesActiveDays=15;3;305180;308462;-191;-0,0619;-874;-0,2825;S;0;0;3;1104;1094;B;1027,00;0,00;0;0;0; ;0;NA;1151,7308;26;0,117;;MyAveragePrice=1151,7308 YesterdayPrice=1106,00;SellLimit decreased 0.117%;
V59;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1132,00 DownProcent=3,3569 Threshold=11,86 MindesActiveDays=15;2;306270;308450;-203;-0,0658;-886;-0,2864;S;0;0;3;1089;1090;B;1033,00;0,00;0;0;0;S;1;NA;1149,4231;26;0,388;;MyAveragePrice=1149,4231 YesterdayPrice=1094,00;SellLimit decreased 0.388%;
V59;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1134,00 DownProcent=3,8801 Threshold=11,86 MindesActiveDays=15;2;306270;308388;-265;-0,0859;-948;-0,3065;S;0;0;2;1087;1059;B;1045,00;0,00;0;0;0; ;0;NA;1146,8846;26;0,202;;MyAveragePrice=1146,8846 YesterdayPrice=1090,00;SellLimit decreased 0.202%;
V59;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1140,00 DownProcent=7,1053 Threshold=11,86 MindesActiveDays=15;2;306270;308354;-299;-0,0969;-982;-0,3175;S;0;0;2;1051;1042;B;1050,00;0,00;0;0;0; ;0;NA;1143,0385;26;0,715;;MyAveragePrice=1143,0385 YesterdayPrice=1059,00;SellLimit decreased 0.715%;
V59;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1146,00 DownProcent=9,075 Threshold=11,86 MindesActiveDays=15;2;306270;308364;-289;-0,0936;-972;-0,3142;S;0;0;2;1039;1047;B;1062,00;0,00;0;0;0; ;0;NA;1138,4615;26;0,236;;MyAveragePrice=1138,4615 YesterdayPrice=1042,00;SellLimit decreased 0.236%;
V59;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1151,00 DownProcent=9,0356 Threshold=11,86 MindesActiveDays=15;2;306270;308332;-321;-0,104;-1004;-0,3246;S;0;0;2;1053;1031;G;1074,00;0,00;0;0;0; ;0;NA;1134,0385;26;0,658;;MyAveragePrice=1134,0385 YesterdayPrice=1047,00;SellLimit decreased 0.658%;
V59;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1154,00 DownProcent=10,6586 Threshold=11,86 MindesActiveDays=15;2;306270;308320;-333;-0,1079;-1016;-0,3284;S;0;0;2;1031;1025;B;1081,00;0,00;0;0;0; ;0;NA;1129,00;26;0,063;;MyAveragePrice=1129,00 YesterdayPrice=1031,00;SellLimit increased 0.063%;
V59;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1156,00 DownProcent=11,3322 Threshold=11,86 MindesActiveDays=15;1;307290;308310;-343;-0,1111;-1026;-0,3317;S;0;0;2;1020;1020;B;1083,00;0,00;0;0;0;S;1;NA;1123,9615;26;0,469;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0256;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1159,00 DownProcent=11,9931 Threshold=11,86 MindesActiveDays=15;0;308302;308302;-351;-0,1137;-1034;-0,3343;S;0;0;1;982;1012;B;1078,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0257;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-351;-0,1137;-1034;-0,3343;N;0;0;0;0;1005;G;1093,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0258;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-351;-0,1137;-1034;-0,3343;N;0;0;0;0;1012;B;1079,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0259;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-351;-0,1137;-1034;-0,3343;N;0;0;0;0;1006;B;1070,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0260;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-351;-0,1137;-1034;-0,3343;N;0;0;0;0;993;G;1079,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0261;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-351;-0,1137;-1034;-0,3343;N;0;0;0;0;995;B;1089,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0262;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-351;-0,1137;-1034;-0,3343;N;0;0;0;0;1004;B;1100,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0263;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-351;-0,1137;-1034;-0,3343;N;0;0;0;0;993;G;1085,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0264;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-351;-0,1137;-1034;-0,3343;N;0;0;0;0;995;G;1092,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0265;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-351;-0,1137;-1034;-0,3343;N;0;0;0;0;1004;B;1105,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0266;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-350;-0,1134;-1034;-0,3343;N;0;0;0;0;1012;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0267;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-340;-0,1102;-1034;-0,3343;N;0;0;0;0;1002;G;1094,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0268;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-319;-0,1034;-1034;-0,3343;N;0;0;0;0;1003;b;1103,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0269;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-292;-0,0946;-1034;-0,3343;N;0;0;0;0;1011;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0270;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-256;-0,083;-1034;-0,3343;N;0;0;0;0;1022;B;1123,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0271;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-220;-0,0713;-1034;-0,3343;N;0;0;0;0;1026;B;1102,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0272;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-196;-0,0635;-1034;-0,3343;N;0;0;0;0;1053;G;1121,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0273;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-160;-0,0519;-1034;-0,3343;N;0;0;0;0;1071;b;1110,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0274;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-148;-0,048;-1034;-0,3343;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0275;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-86;-0,0279;-1034;-0,3343;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0276;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-52;-0,0169;-1034;-0,3343;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0277;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-62;-0,0201;-1034;-0,3343;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0278;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-30;-0,0097;-1034;-0,3343;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0279;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-18;-0,0058;-1034;-0,3343;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0280;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;-8;-0,0026;-1034;-0,3343;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0281;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0282;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0283;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0284;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0285;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0286;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0287;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0288;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0289;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0290;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0291;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0292;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0293;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0294;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0295;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0296;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0297;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0298;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0299;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V59;0300;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;308302;308302;0;0,00;-1034;-0,3343;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1123,9615 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
