AgentName;Handelstag;AgentTyp;AktienAnzahl;Cash;Depot;Relative ;Relative     ;Absolute ;Absolute     ;Order;BuyMenge;BuyLimit;Order;SellMenge;SellLimit;Kurs;Kurszusatz;System     ; Individuell; Zufaellige ;Kurs         ;Potenzal                 ;Eingesetztes; Potenzial  ;Potenzial ;DayCounter            ;Performed;Performed; Investor        ;NoiseTrader       ;NoiseTrader       ;NoiseTrader ; Bemerkung;         ;
         ;          ;        ;            ;    ;     ;Gewinn   ;GewinnProzent;Gewinn   ;GewinnProzent;     ;        ;        ;     ;         ;         ;    ;          ;InnererWert; InnererWert; Abweichung%;ChangeProzent;AktivationThreshold(%)   ;Potenzial   ; Counter    ;Base      ;seit letzte Anpassung ;Action   ;Menge    ; AbschlagProzent ;Used_AveragePrice ;DaysOfAveragePrice;LimitAdjust%;          ;         ;
V43;0000174;Investor;;;;;;;;B;70;857.0;S;70;1082.0;
V43;0000175;Investor;5299;8170855;12955852;-564929;-4,1782;-416584;-3,1152;B;2;968.0;S;2;999.0;903;B;1003;983;-0,068;2,9613;+/-5,00;-18,80;-1;18,80;20;B;22;1,5764;NA;NA;0;
V43;0000175;Investor;;;;;;;;B;5;948.0;S;5;1018.0;
V43;0000175;Investor;;;;;;;;B;15;918.0;S;15;1048.0;
V43;0000175;Investor;;;;;;;;B;70;869.0;S;70;1097.0;
V43;0000176;Investor;5321;8151033;12945254;-520813;-3,8676;-427182;-3,1945;B;2;961.0;S;2;991.0;901;B;1000;976;-0,462;3,3181;+/-5,00;-18,80;-1;18,80;21;B;22;1,5764;NA;NA;0;
V43;0000176;Investor;;;;;;;;B;5;941.0;S;5;1011.0;
V43;0000176;Investor;;;;;;;;B;15;912.0;S;15;1040.0;
V43;0000176;Investor;;;;;;;;B;70;863.0;S;70;1089.0;
V43;0000177;Investor;5343;8131343;12913328;-498201;-3,7147;-459108;-3,4332;B;2;955.0;S;2;985.0;895;B;985;970;0,437;2,6196;+/-5,00;-18,80;-1;18,80;22;B;22;1,5764;NA;NA;0;
V43;0000177;Investor;;;;;;;;B;5;935.0;S;5;1005.0;
V43;0000177;Investor;;;;;;;;B;15;906.0;S;15;1034.0;
V43;0000177;Investor;;;;;;;;B;70;858.0;S;70;1082.0;
V43;0000178;Investor;5365;8111543;12940043;-436857;-3,2658;-432393;-3,2335;B;2;948.0;S;2;978.0;900;B;987;963;-0,459;1,7045;+/-5,00;-18,80;-1;18,80;23;B;22;1,5764;NA;NA;0;
V43;0000178;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V43;0000178;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V43;0000178;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V43;0000179;Investor;5387;8091941;12891758;-232998;-1,7753;-480678;-3,5945;B;2;945.0;S;2;976.0;891;B;984;961;-0,42;1,0101;+/-5,00;-18,80;-1;18,80;24;B;22;1,5764;NA;NA;0;
V43;0000179;Investor;;;;;;;;B;5;926.0;S;5;995.0;
V43;0000179;Investor;;;;;;;;B;15;897.0;S;15;1024.0;
V43;0000179;Investor;;;;;;;;B;70;849.0;S;70;1072.0;
V43;0000180;Investor;5409;8072031;12967176;-48812;-0,375;-405260;-3,0306;B;2;966.0;S;2;997.0;905;B;979;981;0,291;-1,4381;+/-5,00;0,00;0;18,80;0;B;22;1,5764;NA;NA;0;
V43;0000180;Investor;;;;;;;;B;5;946.0;S;5;1016.0;
V43;0000180;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V43;0000180;Investor;;;;;;;;B;70;868.0;S;70;1095.0;
V43;0000181;Investor;5431;8052077;12977994;16390;0,1265;-394442;-2,9497;B;2;967.0;S;2;998.0;907;B;983;982;-0,008;0,2215;+/-5,00;0,00;0;18,80;1;B;22;1,5764;NA;NA;0;
V43;0000181;Investor;;;;;;;;B;5;947.0;S;5;1018.0;
V43;0000181;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V43;0000181;Investor;;;;;;;;B;70;869.0;S;70;1096.0;
V43;0000182;Investor;5453;8032343;12923684;36270;0,2814;-448752;-3,3558;B;2;958.0;S;2;988.0;897;B;977;973;-0,371;0,6659;+/-5,00;0,00;0;18,80;2;B;22;1,5764;NA;NA;0;
V43;0000182;Investor;;;;;;;;B;5;938.0;S;5;1008.0;
V43;0000182;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V43;0000182;Investor;;;;;;;;B;70;860.0;S;70;1086.0;
V43;0000183;Investor;5475;8012301;13000026;137352;1,0678;-372410;-2,7849;B;2;964.0;S;2;995.0;911;B;981;980;-0,097;0,2235;+/-5,00;0,00;0;18,80;3;B;22;1,5764;NA;NA;0;
V43;0000183;Investor;;;;;;;;B;5;944.0;S;5;1015.0;
V43;0000183;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V43;0000183;Investor;;;;;;;;B;70;866.0;S;70;1093.0;
V43;0000184;Investor;5497;7992259;13000026;112577;0,8735;-372410;-2,7849;B;2;970.0;S;2;1001.0;911;B;983;985;0,301;1,2222;+/-5,00;0,00;0;18,80;4;B;22;1,5764;NA;NA;0;
V43;0000184;Investor;;;;;;;;B;5;950.0;S;5;1021.0;
V43;0000184;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V43;0000184;Investor;;;;;;;;B;70;871.0;S;70;1100.0;
V43;0000185;Investor;5519;7972327;12972541;129750;1,0103;-399895;-2,9904;B;2;957.0;S;2;988.0;906;B;971;973;0,223;2,2447;+/-5,00;0,00;0;18,80;5;B;22;1,5764;NA;NA;0;
V43;0000185;Investor;;;;;;;;B;5;938.0;S;5;1007.0;
V43;0000185;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V43;0000185;Investor;;;;;;;;B;70;860.0;S;70;1085.0;
V43;0000186;Investor;5541;7952153;13033250;235180;1,8376;-339186;-2,5365;B;2;973.0;S;2;1004.0;917;B;986;988;0,263;0,1105;+/-5,00;0,00;0;18,80;6;B;22;1,5764;NA;NA;0;
V43;0000186;Investor;;;;;;;;B;5;953.0;S;5;1023.0;
V43;0000186;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V43;0000186;Investor;;;;;;;;B;70;874.0;S;70;1103.0;
V43;0000187;Investor;5562;7933190;12955676;197534;1,5483;-416760;-3,1166;B;2;957.0;S;2;987.0;903;G;969;972;0,355;1,1025;+/-5,00;0,00;0;18,80;7;B;21;1,5764;NA;NA;0;
V43;0000187;Investor;;;;;;;;B;5;937.0;S;5;1007.0;
V43;0000187;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V43;0000187;Investor;;;;;;;;B;70;859.0;S;70;1085.0;
V43;0000188;Investor;5569;7926827;12989048;271010;2,1309;-383388;-2,867;B;2;954.0;S;2;984.0;909;B;974;969;-0,464;0,6689;+/-5,00;0,00;0;18,80;8;B;7;1,5764;NA;NA;0;
V43;0000188;Investor;;;;;;;;B;5;934.0;S;5;1004.0;
V43;0000188;Investor;;;;;;;;B;15;905.0;S;15;1033.0;
V43;0000188;Investor;;;;;;;;B;70;857.0;S;70;1081.0;
V43;0000189;Investor;5576;7920233;13172825;394367;3,0862;-199611;-1,4927;B;2;970.0;S;2;1001.0;942;G;985;986;0,118;-0,2195;+/-5,00;0,00;0;18,80;9;B;7;1,5764;NA;NA;0;
V43;0000189;Investor;;;;;;;;B;5;950.0;S;5;1021.0;
V43;0000189;Investor;;;;;;;;B;15;921.0;S;15;1051.0;
V43;0000189;Investor;;;;;;;;B;70;872.0;S;70;1100.0;
V43;0000190;Investor;5578;7918353;13161673;342759;2,6739;-210763;-1,5761;B;2;958.0;S;2;988.0;940;G;977;973;-0,372;3,4029;+/-5,00;0,00;0;18,80;10;B;2;1,5764;NA;NA;0;
V43;0000190;Investor;;;;;;;;B;5;938.0;S;5;1008.0;
V43;0000190;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V43;0000190;Investor;;;;;;;;B;70;860.0;S;70;1086.0;
V43;0000191;Investor;5580;7916461;13195141;411780;3,2212;-177295;-1,3258;B;2;952.0;S;2;983.0;946;G;972;968;-0,388;3,7528;+/-5,00;0,00;0;18,80;11;B;2;1,5764;NA;NA;0;
V43;0000191;Investor;;;;;;;;B;5;933.0;S;5;1002.0;
V43;0000191;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V43;0000191;Investor;;;;;;;;B;70;856.0;S;70;1080.0;
V43;0000192;Investor;5582;7914539;13278841;551591;4,3339;-93595;-0,6999;B;2;971.0;S;2;1002.0;961;G;985;987;0,226;3,1625;+/-5,00;0,00;0;18,80;12;B;2;1,5764;NA;NA;0;
V43;0000192;Investor;;;;;;;;B;5;951.0;S;5;1022.0;
V43;0000192;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V43;0000192;Investor;;;;;;;;B;70;872.0;S;70;1101.0;
V43;0000193;Investor;5584;7912543;13485375;696649;5,4474;112939;0,8446;B;2;999.0;S;2;1031.0;998;G;996;1015;-0,059;6,423;+/-5,00;19,92;1;19,92;0;B;2;1,5764;NA;NA;0;
V43;0000193;Investor;;;;;;;;B;5;979.0;S;5;1051.0;
V43;0000193;Investor;;;;;;;;B;15;948.0;S;15;1082.0;
V43;0000193;Investor;;;;;;;;B;70;897.0;S;70;1132.0;
V43;0000194;Investor;5584;7912543;13524463;699722;5,456;152027;1,1369;B;2;989.0;S;2;1021.0;1005;G;981;1005;0,469;9,791;+/-5,00;19,92;1;19,92;1; ;0;1,5764;NA;NA;0;
V43;0000194;Investor;;;;;;;;B;5;969.0;S;5;1041.0;
V43;0000194;Investor;;;;;;;;B;15;939.0;S;15;1071.0;
V43;0000194;Investor;;;;;;;;B;70;889.0;S;70;1121.0;
V43;0000195;Investor;5584;7912543;13474207;670134;5,2338;101771;0,7611;B;2;995.0;S;2;1027.0;996;G;989;1011;0,276;6,6879;+/-5,00;19,92;1;19,92;2; ;0;1,5764;NA;NA;0;
V43;0000195;Investor;;;;;;;;B;5;975.0;S;5;1047.0;
V43;0000195;Investor;;;;;;;;B;15;945.0;S;15;1078.0;
V43;0000195;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V43;0000196;Investor;5584;7912543;13507711;682882;5,3247;135275;1,0116;B;2;995.0;S;2;1027.0;1002;G;995;1011;-0,383;5,9574;+/-5,00;19,92;1;19,92;3; ;0;1,5764;NA;NA;0;
V43;0000196;Investor;;;;;;;;B;5;974.0;S;5;1047.0;
V43;0000196;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V43;0000196;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V43;0000197;Investor;5584;7912543;13563551;728300;5,6742;191115;1,4292;B;2;1008.0;S;2;1040.0;1012;B;1007;1024;-0,265;5,9197;+/-5,00;19,92;1;19,92;4; ;0;1,5764;NA;NA;0;
V43;0000197;Investor;;;;;;;;B;5;987.0;S;5;1060.0;
V43;0000197;Investor;;;;;;;;B;15;956.0;S;15;1091.0;
V43;0000197;Investor;;;;;;;;B;70;905.0;S;70;1142.0;
V43;0000198;Investor;5586;7910473;13691983;799169;6,1986;319547;2,3896;B;2;1035.0;S;2;1069.0;1035;G;1011;1052;0,159;5,307;+/-5,00;39,84;2;19,92;0;B;2;1,5764;NA;NA;0;
V43;0000198;Investor;;;;;;;;B;5;1014.0;S;5;1090.0;
V43;0000198;Investor;;;;;;;;B;15;983.0;S;15;1121.0;
V43;0000198;Investor;;;;;;;;B;70;930.0;S;70;1174.0;
V43;0000199;Investor;5586;7910473;13731085;769956;5,9405;358649;2,682;B;2;1041.0;S;2;1074.0;1042;G;1017;1058;0,119;3,7074;+/-5,00;39,84;2;19,92;1; ;0;1,5764;NA;NA;0;
V43;0000199;Investor;;;;;;;;B;5;1020.0;S;5;1095.0;
V43;0000199;Investor;;;;;;;;B;15;988.0;S;15;1127.0;
V43;0000199;Investor;;;;;;;;B;70;935.0;S;70;1180.0;
V43;0000200;Investor;5586;7910473;13770187;814335;6,2855;397751;2,9744;B;2;1032.0;S;2;1065.0;1049;G;1008;1048;0,091;3,6816;+/-5,00;39,84;2;19,92;2; ;0;1,5764;NA;NA;0;
V43;0000200;Investor;;;;;;;;B;5;1011.0;S;5;1086.0;
V43;0000200;Investor;;;;;;;;B;15;979.0;S;15;1117.0;
V43;0000200;Investor;;;;;;;;B;70;927.0;S;70;1170.0;
V43;0000201;Investor;5586;7910473;13770187;824933;6,3725;397751;2,9744;B;2;1041.0;S;2;1074.0;1049;T;1013;1057;0,489;5,3213;+/-5,00;39,84;2;19,92;3; ;0;1,5764;NA;NA;0;
V43;0000201;Investor;;;;;;;;B;5;1019.0;S;5;1095.0;
V43;0000201;Investor;;;;;;;;B;15;988.0;S;15;1127.0;
V43;0000201;Investor;;;;;;;;B;70;935.0;S;70;1180.0;
V43;0000202;Investor;5586;7910473;13770187;856859;6,6355;397751;2,9744;B;2;1029.0;S;2;1062.0;1049;G;1008;1045;-0,187;4,6906;+/-5,00;39,84;2;19,92;4; ;0;1,5764;NA;NA;0;
V43;0000202;Investor;;;;;;;;B;5;1008.0;S;5;1083.0;
V43;0000202;Investor;;;;;;;;B;15;977.0;S;15;1114.0;
V43;0000202;Investor;;;;;;;;B;70;924.0;S;70;1167.0;
V43;0000203;Investor;5584;7912583;13803703;863660;6,6743;431267;3,225;B;2;1020.0;S;2;1053.0;1055;G;1001;1037;-0,363;3,6561;+/-5,00;39,84;2;19,92;5;S;2;1,5764;NA;NA;0;
V43;0000203;Investor;;;;;;;;B;5;1000.0;S;5;1074.0;
V43;0000203;Investor;;;;;;;;B;15;968.0;S;15;1105.0;
V43;0000203;Investor;;;;;;;;B;70;917.0;S;70;1157.0;
V43;0000204;Investor;5583;7913648;13859543;967785;7,507;487107;3,6426;B;2;1032.0;S;2;1065.0;1065;B;1008;1048;0,097;1,9324;+/-5,00;39,84;2;19,92;6;S;1;1,5764;NA;NA;0;
V43;0000204;Investor;;;;;;;;B;5;1011.0;S;5;1086.0;
V43;0000204;Investor;;;;;;;;B;15;979.0;S;15;1117.0;
V43;0000204;Investor;;;;;;;;B;70;927.0;S;70;1170.0;
V43;0000205;Investor;5583;7913648;13887458;920282;7,097;515022;3,8514;B;2;1041.0;S;2;1075.0;1070;G;1015;1058;0,373;2,2073;+/-5,00;39,84;2;19,92;7; ;0;1,5764;NA;NA;0;
V43;0000205;Investor;;;;;;;;B;5;1020.0;S;5;1096.0;
V43;0000205;Investor;;;;;;;;B;15;989.0;S;15;1128.0;
V43;0000205;Investor;;;;;;;;B;70;936.0;S;70;1181.0;
V43;0000206;Investor;5583;7913648;13943288;965294;7,4379;570852;4,2689;B;2;1047.0;S;2;1081.0;1080;B;1021;1064;0,341;2,0019;+/-5,00;39,84;2;19,92;8; ;0;1,5764;NA;NA;0;
V43;0000206;Investor;;;;;;;;B;5;1026.0;S;5;1102.0;
V43;0000206;Investor;;;;;;;;B;15;994.0;S;15;1134.0;
V43;0000206;Investor;;;;;;;;B;70;941.0;S;70;1187.0;
V43;0000207;Investor;5581;7915822;13982369;1058685;8,1918;609933;4,5611;B;2;1050.0;S;2;1084.0;1087;G;1031;1067;-0,348;2,9552;+/-5,00;39,84;2;19,92;9;S;2;1,5764;NA;NA;0;
V43;0000207;Investor;;;;;;;;B;5;1029.0;S;5;1105.0;
V43;0000207;Investor;;;;;;;;B;15;997.0;S;15;1137.0;
V43;0000207;Investor;;;;;;;;B;70;943.0;S;70;1190.0;
V43;0000208;Investor;5579;7918004;14004693;1004667;7,7282;632257;4,7281;B;2;1048.0;S;2;1081.0;1091;G;1030;1064;-0,478;3,6225;+/-5,00;39,84;2;19,92;10;S;2;1,5764;NA;NA;0;
V43;0000208;Investor;;;;;;;;B;5;1026.0;S;5;1103.0;
V43;0000208;Investor;;;;;;;;B;15;994.0;S;15;1134.0;
V43;0000208;Investor;;;;;;;;B;70;941.0;S;70;1188.0;
V43;0000209;Investor;5572;7925690;14043746;1043720;8,0286;671310;5,0201;B;2;1041.0;S;2;1074.0;1098;G;1015;1058;0,315;3,4123;+/-5,00;39,84;2;19,92;11;S;7;1,5764;NA;NA;0;
V43;0000209;Investor;;;;;;;;B;5;1020.0;S;5;1095.0;
V43;0000209;Investor;;;;;;;;B;15;988.0;S;15;1127.0;
V43;0000209;Investor;;;;;;;;B;70;935.0;S;70;1180.0;
V43;0000210;Investor;5570;7927900;14082750;1110209;8,5581;710314;5,3118;B;2;1052.0;S;2;1086.0;1105;G;1029;1069;0,099;3,0986;+/-5,00;39,84;2;19,92;12;S;2;1,5764;NA;NA;0;
V43;0000210;Investor;;;;;;;;B;5;1031.0;S;5;1108.0;
V43;0000210;Investor;;;;;;;;B;15;999.0;S;15;1140.0;
V43;0000210;Investor;;;;;;;;B;70;946.0;S;70;1193.0;
V43;0000211;Investor;5563;7935677;14116170;1082920;8,3089;743734;5,5617;B;2;1050.0;S;2;1084.0;1111;G;1028;1067;-0,046;3,271;+/-5,00;39,84;2;19,92;13;S;7;1,5764;NA;NA;0;
V43;0000211;Investor;;;;;;;;B;5;1029.0;S;5;1105.0;
V43;0000211;Investor;;;;;;;;B;15;997.0;S;15;1137.0;
V43;0000211;Investor;;;;;;;;B;70;943.0;S;70;1190.0;
V43;0000212;Investor;5556;7943482;14138422;1182746;9,1292;765986;5,7281;B;2;1044.0;S;2;1078.0;1115;G;1021;1061;0,084;2,8704;+/-5,00;39,84;2;19,92;14;S;7;1,5764;NA;NA;0;
V43;0000212;Investor;;;;;;;;B;5;1023.0;S;5;1099.0;
V43;0000212;Investor;;;;;;;;B;15;991.0;S;15;1131.0;
V43;0000212;Investor;;;;;;;;B;70;938.0;S;70;1184.0;
V43;0000213;Investor;5549;7951322;14166202;1177154;9,0627;793766;5,9358;B;2;1057.0;S;2;1090.0;1120;G;1030;1073;0,403;2,5759;+/-5,00;39,84;2;19,92;15;S;7;1,5764;NA;NA;0;
V43;0000213;Investor;;;;;;;;B;5;1035.0;S;5;1112.0;
V43;0000213;Investor;;;;;;;;B;15;1003.0;S;15;1144.0;
V43;0000213;Investor;;;;;;;;B;70;949.0;S;70;1198.0;
V43;0000214;Investor;5542;7959190;14188398;1015573;7,7096;815962;6,1018;B;2;1039.0;S;2;1072.0;1124;G;1016;1056;0,041;2,6581;+/-5,00;39,84;2;19,92;16;S;7;1,5764;NA;NA;0;
V43;0000214;Investor;;;;;;;;B;5;1018.0;S;5;1094.0;
V43;0000214;Investor;;;;;;;;B;15;986.0;S;15;1125.0;
V43;0000214;Investor;;;;;;;;B;70;933.0;S;70;1178.0;
V43;0000215;Investor;5535;7967100;14221650;1059977;8,0535;849214;6,3505;B;2;1054.0;S;2;1087.0;1130;G;1029;1071;0,22;2,3679;+/-5,00;39,84;2;19,92;17;S;7;1,5764;NA;NA;0;
V43;0000215;Investor;;;;;;;;B;5;1032.0;S;5;1109.0;
V43;0000215;Investor;;;;;;;;B;15;1000.0;S;15;1141.0;
V43;0000215;Investor;;;;;;;;B;70;947.0;S;70;1195.0;
V43;0000216;Investor;5513;7992004;14232720;1037579;7,8633;860284;6,4333;B;2;1043.0;S;2;1076.0;1132;B;1018;1059;0,205;2,2624;+/-5,00;39,84;2;19,92;18;S;22;1,5764;NA;NA;0;
V43;0000216;Investor;;;;;;;;B;5;1022.0;S;5;1097.0;
V43;0000216;Investor;;;;;;;;B;15;990.0;S;15;1129.0;
V43;0000216;Investor;;;;;;;;B;70;937.0;S;70;1182.0;
V43;0000217;Investor;5506;7999942;14243746;964905;7,2665;871310;6,5157;B;2;1055.0;S;2;1089.0;1134;G;1029;1072;0,385;1,8902;+/-5,00;39,84;2;19,92;19;S;7;1,5764;NA;NA;0;
V43;0000217;Investor;;;;;;;;B;5;1034.0;S;5;1111.0;
V43;0000217;Investor;;;;;;;;B;15;1002.0;S;15;1143.0;
V43;0000217;Investor;;;;;;;;B;70;948.0;S;70;1196.0;
V43;0000218;Investor;5499;8007922;14276782;791407;5,8686;904346;6,7628;B;2;1062.0;S;2;1096.0;1140;G;1041;1079;-0,152;1,704;+/-5,00;39,84;2;19,92;20;S;7;1,5764;NA;NA;0;
V43;0000218;Investor;;;;;;;;B;5;1040.0;S;5;1117.0;
V43;0000218;Investor;;;;;;;;B;15;1008.0;S;15;1150.0;
V43;0000218;Investor;;;;;;;;B;70;954.0;S;70;1204.0;
V43;0000219;Investor;5492;8015944;14309776;785313;5,8066;937340;7,0095;B;2;1073.0;S;2;1107.0;1146;G;1049;1090;0,158;1,7857;+/-5,00;39,84;2;19,92;21;S;7;1,5764;NA;NA;0;
V43;0000219;Investor;;;;;;;;B;5;1051.0;S;5;1129.0;
V43;0000219;Investor;;;;;;;;B;15;1018.0;S;15;1162.0;
V43;0000219;Investor;;;;;;;;B;70;964.0;S;70;1216.0;
V43;0000220;Investor;5470;8041266;14337236;863029;6,405;964800;7,2148;B;2;1061.0;S;2;1095.0;1151;G;1044;1078;-0,489;1,9573;+/-5,00;39,84;2;19,92;22;S;22;1,5764;NA;NA;0;
V43;0000220;Investor;;;;;;;;B;5;1040.0;S;5;1117.0;
V43;0000220;Investor;;;;;;;;B;15;1007.0;S;15;1149.0;
V43;0000220;Investor;;;;;;;;B;70;953.0;S;70;1203.0;
V43;0000221;Investor;5448;8066654;14353646;845935;6,2626;981210;7,3376;B;2;1050.0;S;2;1084.0;1154;G;1029;1067;-0,115;1,8584;+/-5,00;39,84;2;19,92;23;S;22;1,5764;NA;NA;0;
V43;0000221;Investor;;;;;;;;B;5;1029.0;S;5;1105.0;
V43;0000221;Investor;;;;;;;;B;15;997.0;S;15;1137.0;
V43;0000221;Investor;;;;;;;;B;70;944.0;S;70;1191.0;
V43;0000222;Investor;5426;8092086;14364542;800991;5,9055;992106;7,419;B;2;1056.0;S;2;1090.0;1156;G;1037;1073;-0,296;1,9435;+/-5,00;39,84;2;19,92;24;S;22;1,5764;NA;NA;0;
V43;0000222;Investor;;;;;;;;B;5;1035.0;S;5;1112.0;
V43;0000222;Investor;;;;;;;;B;15;1003.0;S;15;1144.0;
V43;0000222;Investor;;;;;;;;B;70;949.0;S;70;1198.0;
V43;0000223;Investor;5404;8117584;14380820;688837;5,031;1008384;7,5408;B;2;1049.0;S;2;1083.0;1159;G;1050;1066;-0,352;1,94;+/-5,00;19,92;1;19,92;0;S;22;1,5764;NA;NA;0;
V43;0000223;Investor;;;;;;;;B;5;1028.0;S;5;1104.0;
V43;0000223;Investor;;;;;;;;B;15;996.0;S;15;1136.0;
V43;0000223;Investor;;;;;;;;B;70;942.0;S;70;1189.0;
V43;0000224;Investor;5382;8143126;14391628;660543;4,8106;1019192;7,6216;B;2;1034.0;S;2;1067.0;1161;G;1032;1050;-0,126;1,6667;+/-5,00;19,92;1;19,92;1;S;22;1,5764;NA;NA;0;
V43;0000224;Investor;;;;;;;;B;5;1013.0;S;5;1088.0;
V43;0000224;Investor;;;;;;;;B;15;981.0;S;15;1119.0;
V43;0000224;Investor;;;;;;;;B;70;928.0;S;70;1172.0;
V43;0000225;Investor;5360;8168690;14397010;626823;4,552;1024574;7,6618;B;2;1039.0;S;2;1072.0;1162;G;1036;1055;-0,019;1,3089;+/-5,00;19,92;1;19,92;2;S;22;1,5764;NA;NA;0;
V43;0000225;Investor;;;;;;;;B;5;1017.0;S;5;1093.0;
V43;0000225;Investor;;;;;;;;B;15;986.0;S;15;1125.0;
V43;0000225;Investor;;;;;;;;B;70;933.0;S;70;1177.0;
V43;0000226;Investor;5268;8275594;14397010;626823;4,552;1024574;7,6618;B;2;1021.0;S;2;1054.0;1162;B;1023;1037;-0,493;0,9557;+/-5,00;19,92;1;19,92;3;S;92;1,5764;NA;NA;0;
V43;0000226;Investor;;;;;;;;B;5;1000.0;S;5;1074.0;
V43;0000226;Investor;;;;;;;;B;15;969.0;S;15;1106.0;
V43;0000226;Investor;;;;;;;;B;70;917.0;S;70;1158.0;
V43;0000227;Investor;5246;8301026;14365402;595215;4,3225;992966;7,4255;B;2;1024.0;S;2;1057.0;1156;G;1024;1041;-0,248;0,6932;+/-5,00;19,92;1;19,92;4;S;22;1,5764;NA;NA;0;
V43;0000227;Investor;;;;;;;;B;5;1004.0;S;5;1078.0;
V43;0000227;Investor;;;;;;;;B;15;972.0;S;15;1109.0;
V43;0000227;Investor;;;;;;;;B;70;920.0;S;70;1161.0;
V43;0000228;Investor;5224;8326480;14370648;566945;4,1072;998212;7,4647;B;2;1042.0;S;2;1075.0;1157;G;1038;1059;0,108;0,00;+/-5,00;19,92;1;19,92;5;S;22;1,5764;NA;NA;0;
V43;0000228;Investor;;;;;;;;B;5;1021.0;S;5;1096.0;
V43;0000228;Investor;;;;;;;;B;15;989.0;S;15;1128.0;
V43;0000228;Investor;;;;;;;;B;70;936.0;S;70;1181.0;
V43;0000229;Investor;5202;8352000;14386320;526777;3,8008;1013884;7,5819;B;2;1036.0;S;2;1069.0;1160;G;1037;1053;-0,358;-0,1726;+/-5,00;19,92;1;19,92;6;S;22;1,5764;NA;NA;0;
V43;0000229;Investor;;;;;;;;B;5;1015.0;S;5;1090.0;
V43;0000229;Investor;;;;;;;;B;15;983.0;S;15;1122.0;
V43;0000229;Investor;;;;;;;;B;70;931.0;S;70;1175.0;
V43;0000230;Investor;5113;8454973;14370714;483256;3,4798;998278;7,4652;B;2;1021.0;S;2;1054.0;1157;B;1023;1037;-0,496;-0,0861;+/-5,00;19,92;1;19,92;7;S;89;1,5764;NA;NA;0;
V43;0000230;Investor;;;;;;;;B;5;1000.0;S;5;1074.0;
V43;0000230;Investor;;;;;;;;B;15;969.0;S;15;1106.0;
V43;0000230;Investor;;;;;;;;B;70;917.0;S;70;1157.0;
V43;0000231;Investor;5091;8480295;14340036;396748;2,8454;967600;7,2358;B;2;1027.0;S;2;1060.0;1151;G;1022;1043;0,202;-0,4303;+/-5,00;19,92;1;19,92;8;S;22;1,5764;NA;NA;0;
V43;0000231;Investor;;;;;;;;B;5;1006.0;S;5;1081.0;
V43;0000231;Investor;;;;;;;;B;15;975.0;S;15;1112.0;
V43;0000231;Investor;;;;;;;;B;70;923.0;S;70;1164.0;
V43;0000232;Investor;5069;8505683;14355309;372940;2,6672;982873;7,35;B;2;1038.0;S;2;1072.0;1154;G;1037;1055;-0,124;-0,9466;+/-5,00;19,92;1;19,92;9;S;22;1,5764;NA;NA;0;
V43;0000232;Investor;;;;;;;;B;5;1017.0;S;5;1093.0;
V43;0000232;Investor;;;;;;;;B;15;986.0;S;15;1125.0;
V43;0000232;Investor;;;;;;;;B;70;933.0;S;70;1177.0;
V43;0000233;Investor;5047;8531115;14365447;360754;2,576;993011;7,4258;B;2;1023.0;S;2;1056.0;1156;G;1020;1040;0,044;-0,173;+/-5,00;19,92;1;19,92;10;S;22;1,5764;NA;NA;0;
V43;0000233;Investor;;;;;;;;B;5;1003.0;S;5;1077.0;
V43;0000233;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V43;0000233;Investor;;;;;;;;B;70;919.0;S;70;1160.0;
V43;0000234;Investor;5025;8556569;14370494;326748;2,3266;998058;7,4635;B;2;1039.0;S;2;1072.0;1157;G;1033;1055;0,284;-0,0864;+/-5,00;19,92;1;19,92;11;S;22;1,5764;NA;NA;0;
V43;0000234;Investor;;;;;;;;B;5;1018.0;S;5;1093.0;
V43;0000234;Investor;;;;;;;;B;15;986.0;S;15;1125.0;
V43;0000234;Investor;;;;;;;;B;70;933.0;S;70;1178.0;
V43;0000235;Investor;5003;8582067;14380544;297794;2,1146;1008108;7,5387;B;2;1041.0;S;2;1075.0;1159;G;1041;1058;-0,247;-0,2586;+/-5,00;19,92;1;19,92;12;S;22;1,5764;NA;NA;0;
V43;0000235;Investor;;;;;;;;B;5;1020.0;S;5;1096.0;
V43;0000235;Investor;;;;;;;;B;15;988.0;S;15;1127.0;
V43;0000235;Investor;;;;;;;;B;70;935.0;S;70;1180.0;
