V98;0130;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V98;0131;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1029;G;990,00;0,00;0;0;0; ;0;0;
V98;0132;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1031;G;972,00;0,00;0;0;0; ;0;0;
V98;0133;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1035;G;984,00;0,00;0;0;0; ;0;0;
V98;0134;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1038;G;969,00;0,00;0;0;0; ;0;0;
V98;0135;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1041;G;962,00;0,00;0;0;0; ;0;0;
V98;0136;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1044;G;960,00;0,00;0;0;0; ;0;0;
V98;0137;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1045;G;952,00;0,00;0;0;0; ;0;0;
V98;0138;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1048;G;961,00;0,00;0;0;0; ;0;0;
V98;0139;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1051;G;945,00;0,00;0;0;0; ;0;0;
V98;0140;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1055;G;947,00;0,00;0;0;0; ;0;0;
V98;0141;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1051;G;936,00;0,00;0;0;0; ;0;0;
V98;0142;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1055;G;953,00;0,00;0;0;0; ;0;0;
V98;0143;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1060;G;963,00;0,00;0;0;0; ;0;0;
V98;0144;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1062;B;948,00;0,00;0;0;0; ;0;0;
V98;0145;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1054;G;937,00;0,00;0;0;0; ;0;0;
V98;0146;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1056;B;950,00;0,00;0;0;0; ;0;0;
V98;0147;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;417633;417633;0;0,00;0;0,00;N;0;0;0;0;1054;B;947,00;0,00;0;0;0; ;0;0;
V98;0148;NoiseTrader;active   ;already active but no strategy;3;414504;417633;0;0,00;0;0,00;B;3;1058;0;0;1043;B;935,00;0,00;0;0;0;B;3;NA;1031,8889;27;0,386;;MyAveragePrice=1031,8889 YesterdayPrice=1054,00;BuyLimit decreased 0.386%;
V98;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;413469;417609;-24;-0,0057;-24;-0,0057;B;1;1040;0;0;1035;B;931,00;0,00;0;0;0;B;1;NA;1034,1852;27;0,263;;MyAveragePrice=1034,1852 YesterdayPrice=1043,00;BuyLimit decreased 0.263%;
V98;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;413469;417577;-56;-0,0134;-56;-0,0134;S;0;0;1;1042;1027;G;944,00;0,00;0;0;0; ;0;NA;1035,9259;27;0,707;;MyAveragePrice=1035,9259 YesterdayPrice=1035,00;SellLimit decreased 0.707%;
V98;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;413469;417545;-88;-0,0211;-88;-0,0211;S;0;0;1;1026;1019;B;944,00;0,00;0;0;0; ;0;NA;1037,1111;27;0,037;;MyAveragePrice=1037,1111 YesterdayPrice=1027,00;SellLimit increased 0.037%;
V98;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;413469;417501;-132;-0,0316;-132;-0,0316;S;0;0;1;1026;1008;B;942,00;0,00;0;0;0; ;0;NA;1037,7778;27;0,727;;MyAveragePrice=1037,7778 YesterdayPrice=1019,00;SellLimit decreased 0.727%;
V98;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;413469;417457;-176;-0,0421;-176;-0,0421;S;0;0;3;1014;997;B;938,00;0,00;0;0;0; ;0;NA;1037,8889;27;0,643;;MyAveragePrice=1037,8889 YesterdayPrice=1008,00;SellLimit decreased 0.643%;
V98;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;413469;417429;-204;-0,0488;-204;-0,0488;S;0;0;3;995;990;B;947,00;0,00;0;0;0; ;0;NA;1037,5185;27;0,108;;MyAveragePrice=1037,5185 YesterdayPrice=997,00;SellLimit decreased 0.108%;
V98;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;413469;417225;-408;-0,0977;-408;-0,0977;S;0;0;4;995;939;G;945,00;0,00;0;0;0; ;0;NA;1036,7037;27;0,571;;MyAveragePrice=1036,7037 YesterdayPrice=990,00;SellLimit decreased 0.571%;
V98;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=943,00 DownProcent=0,4242 Threshold=13,04 MindesActiveDays=15;4;413469;417137;-496;-0,1188;-496;-0,1188;S;0;0;4;942;917;b;940,00;0,00;0;0;0; ;0;NA;1033,8148;27;0,356;;MyAveragePrice=1033,8148 YesterdayPrice=939,00;SellLimit increased 0.356%;
V98;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=946,00 DownProcent=3,0655 Threshold=13,04 MindesActiveDays=15;4;413469;417093;-540;-0,1293;-540;-0,1293;S;0;0;4;917;906;b;942,00;0,00;0;0;0; ;0;NA;1029,963;27;0,142;;MyAveragePrice=1029,963 YesterdayPrice=917,00
V98;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=949,00 DownProcent=4,5311 Threshold=13,04 MindesActiveDays=15;4;413469;417033;-600;-0,1437;-600;-0,1437;S;0;0;4;905;891;G;934,00;0,00;0;0;0; ;0;NA;1025,5556;27;-0,014;;MyAveragePrice=1025,5556 YesterdayPrice=906,00
V98;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=955,00 DownProcent=6,7016 Threshold=13,04 MindesActiveDays=15;1;416127;417013;-620;-0,1485;-620;-0,1485;S;0;0;4;884;886;B;945,00;0,00;0;0;0;S;3;NA;1020,4444;27;0,742;;MyAveragePrice=1020,4444 YesterdayPrice=891,00;SellLimit increased 0.742%;
V98;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=958,00 DownProcent=7,5157 Threshold=13,04 MindesActiveDays=15;0;417018;417018;-615;-0,1473;-615;-0,1473;S;0;0;1;882;891;B;951,00;0,00;0;0;0;S;1;NA;1015,0741;27;0,345;;MyAveragePrice=1015,0741 YesterdayPrice=886,00;SellLimit decreased 0.345%;
V98;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=981,00 DownProcent=9,1743 Threshold=13,04 MindesActiveDays=15;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;882;B;955,00;0,00;0;0;0; ;0;NA;1009,7407;27;0,579;;MyAveragePrice=1009,7407 YesterdayPrice=891,00;SellLimit decreased 0.579%;
V98;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=988,00 DownProcent=10,7287 Threshold=13,04 MindesActiveDays=15;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;873;G;951,00;0,00;0;0;0; ;0;NA;1003,963;27;0,166;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.166%;
V98;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=995,00 DownProcent=12,2613 Threshold=13,04 MindesActiveDays=15;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;865;B;950,00;0,00;0;0;0; ;0;NA;997,7407;27;0,388;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0164;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=865.0 Ref.Price=1001,00 DownProcent=13,5864 Threshold=13,04 MindesActiveDays=15;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;857;B;945,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0165;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;869;B;956,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0166;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;877;B;968,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0167;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;870;B;955,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0168;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;859;B;947,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0169;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;871;B;954,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0170;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;878;B;967,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0171;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;874;B;961,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0172;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;878;B;970,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0173;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-615;-0,1473;-615;-0,1473;N;0;0;0;0;880;B;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0174;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-591;-0,1415;-615;-0,1473;N;0;0;0;0;891;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0175;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-559;-0,1339;-615;-0,1473;N;0;0;0;0;904;B;993,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0176;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-527;-0,1262;-615;-0,1473;N;0;0;0;0;903;B;1003,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0177;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-483;-0,1157;-615;-0,1473;N;0;0;0;0;901;B;1000,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0178;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-439;-0,1052;-615;-0,1473;N;0;0;0;0;895;B;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0179;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-411;-0,0985;-615;-0,1473;N;0;0;0;0;900;B;987,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0180;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-207;-0,0496;-615;-0,1473;N;0;0;0;0;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0181;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-119;-0,0285;-615;-0,1473;N;0;0;0;0;905;B;979,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0182;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-75;-0,018;-615;-0,1473;N;0;0;0;0;907;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0183;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;-15;-0,0036;-615;-0,1473;N;0;0;0;0;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0184;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;5;0,0012;-615;-0,1473;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0185;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0186;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0187;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0188;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0189;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0190;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0191;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0192;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0193;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0194;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0195;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0196;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0197;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0198;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0199;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0200;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0201;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0202;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0203;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0204;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0205;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0206;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0207;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0208;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0209;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0210;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0211;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0212;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0213;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0214;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0215;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0216;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0217;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0218;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0219;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
V98;0220;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;417018;417018;0;0,00;-615;-0,1473;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=997,7407 YesterdayPrice=873,00;SellLimit increased 0.388%;
