V53;0000186;Investor;;;;;;;;B;15;918.0;S;15;1052.0;
V53;0000186;Investor;;;;;;;;B;70;869.0;S;70;1101.0;
V53;0000187;Investor;6752;6252630;12349686;243362;2,0102;-540051;-4,1898;B;2;948.0;S;2;982.0;903;G;969;965;-0,383;1,1025;+/-5,00;0,00;0;18,80;7;B;5;1,7706;NA;NA;0;
V53;0000187;Investor;;;;;;;;B;5;928.0;S;5;1001.0;
V53;0000187;Investor;;;;;;;;B;15;899.0;S;15;1030.0;
V53;0000187;Investor;;;;;;;;B;70;851.0;S;70;1078.0;
V53;0000188;Investor;6759;6246267;12390198;333626;2,7672;-499539;-3,8755;B;2;955.0;S;2;989.0;909;B;974;972;-0,132;0,6689;+/-5,00;0,00;0;18,80;8;B;7;1,7706;NA;NA;0;
V53;0000188;Investor;;;;;;;;B;5;936.0;S;5;1009.0;
V53;0000188;Investor;;;;;;;;B;15;906.0;S;15;1038.0;
V53;0000188;Investor;;;;;;;;B;70;858.0;S;70;1087.0;
V53;0000189;Investor;6765;6240615;12613245;481781;3,9713;-276492;-2,1451;B;2;968.0;S;2;1003.0;942;G;985;986;0,125;-0,2195;+/-5,00;0,00;0;18,80;9;B;6;1,7706;NA;NA;0;
V53;0000189;Investor;;;;;;;;B;5;949.0;S;5;1023.0;
V53;0000189;Investor;;;;;;;;B;15;919.0;S;15;1053.0;
V53;0000189;Investor;;;;;;;;B;70;870.0;S;70;1102.0;
V53;0000190;Investor;6770;6235915;12599715;418147;3,4326;-290022;-2,25;B;2;959.0;S;2;994.0;940;G;977;976;-0,016;3,4029;+/-5,00;0,00;0;18,80;10;B;5;1,7706;NA;NA;0;
V53;0000190;Investor;;;;;;;;B;5;940.0;S;5;1013.0;
V53;0000190;Investor;;;;;;;;B;15;910.0;S;15;1042.0;
V53;0000190;Investor;;;;;;;;B;70;861.0;S;70;1091.0;
V53;0000191;Investor;6772;6234023;12640335;502762;4,1422;-249402;-1,9349;B;2;958.0;S;2;993.0;946;G;972;975;0,40;3,7528;+/-5,00;0,00;0;18,80;11;B;2;1,7706;NA;NA;0;
V53;0000191;Investor;;;;;;;;B;5;939.0;S;5;1012.0;
V53;0000191;Investor;;;;;;;;B;15;909.0;S;15;1041.0;
V53;0000191;Investor;;;;;;;;B;70;861.0;S;70;1090.0;
V53;0000192;Investor;6773;6233062;12741915;673719;5,5826;-147822;-1,1468;B;2;962.0;S;2;997.0;961;G;985;980;-0,486;3,1625;+/-5,00;0,00;0;18,80;12;B;1;1,7706;NA;NA;0;
V53;0000192;Investor;;;;;;;;B;5;943.0;S;5;1017.0;
V53;0000192;Investor;;;;;;;;B;15;913.0;S;15;1046.0;
V53;0000192;Investor;;;;;;;;B;70;864.0;S;70;1095.0;
V53;0000193;Investor;6773;6233062;12992516;848372;6,9859;102779;0,7974;B;2;994.0;S;2;1030.0;998;G;996;1012;-0,353;6,423;+/-5,00;19,92;1;19,92;0; ;0;1,7706;NA;NA;0;
V53;0000193;Investor;;;;;;;;B;5;974.0;S;5;1050.0;
V53;0000193;Investor;;;;;;;;B;15;943.0;S;15;1080.0;
V53;0000193;Investor;;;;;;;;B;70;893.0;S;70;1131.0;
V53;0000194;Investor;6773;6233062;13039927;851326;6,9846;150190;1,1652;B;2;980.0;S;2;1016.0;1005;G;981;998;-0,258;9,791;+/-5,00;19,92;1;19,92;1; ;0;1,7706;NA;NA;0;
V53;0000194;Investor;;;;;;;;B;5;960.0;S;5;1036.0;
V53;0000194;Investor;;;;;;;;B;15;930.0;S;15;1065.0;
V53;0000194;Investor;;;;;;;;B;70;880.0;S;70;1115.0;
V53;0000195;Investor;6773;6233062;12978970;815861;6,7077;89233;0,6923;B;2;988.0;S;2;1023.0;996;G;989;1006;-0,29;6,6879;+/-5,00;19,92;1;19,92;2; ;0;1,7706;NA;NA;0;
V53;0000195;Investor;;;;;;;;B;5;968.0;S;5;1043.0;
V53;0000195;Investor;;;;;;;;B;15;937.0;S;15;1074.0;
V53;0000195;Investor;;;;;;;;B;70;887.0;S;70;1124.0;
V53;0000196;Investor;6773;6233062;13019608;830919;6,8171;129871;1,0076;B;2;998.0;S;2;1034.0;1002;G;995;1016;0,162;5,9574;+/-5,00;19,92;1;19,92;3; ;0;1,7706;NA;NA;0;
V53;0000196;Investor;;;;;;;;B;5;978.0;S;5;1054.0;
V53;0000196;Investor;;;;;;;;B;15;947.0;S;15;1085.0;
V53;0000196;Investor;;;;;;;;B;70;896.0;S;70;1136.0;
V53;0000197;Investor;6773;6233062;13087338;885815;7,2599;197601;1,533;B;2;1010.0;S;2;1046.0;1012;B;1007;1028;0,146;5,9197;+/-5,00;19,92;1;19,92;4; ;0;1,7706;NA;NA;0;
V53;0000197;Investor;;;;;;;;B;5;989.0;S;5;1067.0;
V53;0000197;Investor;;;;;;;;B;15;958.0;S;15;1098.0;
V53;0000197;Investor;;;;;;;;B;70;907.0;S;70;1149.0;
V53;0000198;Investor;6773;6233062;13243117;970765;7,9102;353380;2,7416;B;2;1028.0;S;2;1065.0;1035;G;1011;1046;-0,414;5,307;+/-5,00;39,84;2;19,92;0; ;0;1,7706;NA;NA;0;
V53;0000198;Investor;;;;;;;;B;5;1007.0;S;5;1086.0;
V53;0000198;Investor;;;;;;;;B;15;975.0;S;15;1117.0;
V53;0000198;Investor;;;;;;;;B;70;923.0;S;70;1169.0;
V53;0000199;Investor;6773;6233062;13290528;934183;7,5604;400791;3,1094;B;2;1040.0;S;2;1078.0;1042;G;1017;1059;0,265;3,7074;+/-5,00;39,84;2;19,92;1; ;0;1,7706;NA;NA;0;
V53;0000199;Investor;;;;;;;;B;5;1019.0;S;5;1099.0;
V53;0000199;Investor;;;;;;;;B;15;987.0;S;15;1131.0;
V53;0000199;Investor;;;;;;;;B;70;934.0;S;70;1184.0;
V53;0000200;Investor;6773;6233062;13337939;988077;8,0007;448202;3,4772;B;2;1029.0;S;2;1066.0;1049;G;1008;1048;0,026;3,6816;+/-5,00;39,84;2;19,92;2; ;0;1,7706;NA;NA;0;
V53;0000200;Investor;;;;;;;;B;5;1008.0;S;5;1087.0;
V53;0000200;Investor;;;;;;;;B;15;977.0;S;15;1119.0;
V53;0000200;Investor;;;;;;;;B;70;924.0;S;70;1171.0;
V53;0000201;Investor;6773;6233062;13337939;1001087;8,1146;448202;3,4772;B;2;1038.0;S;2;1075.0;1049;T;1013;1056;0,397;5,3213;+/-5,00;39,84;2;19,92;3; ;0;1,7706;NA;NA;0;
V53;0000201;Investor;;;;;;;;B;5;1017.0;S;5;1096.0;
V53;0000201;Investor;;;;;;;;B;15;985.0;S;15;1128.0;
V53;0000201;Investor;;;;;;;;B;70;932.0;S;70;1181.0;
V53;0000202;Investor;6773;6233062;13337939;1040249;8,4589;448202;3,4772;B;2;1025.0;S;2;1062.0;1049;G;1008;1044;-0,377;4,6906;+/-5,00;39,84;2;19,92;4; ;0;1,7706;NA;NA;0;
V53;0000202;Investor;;;;;;;;B;5;1004.0;S;5;1083.0;
V53;0000202;Investor;;;;;;;;B;15;973.0;S;15;1114.0;
V53;0000202;Investor;;;;;;;;B;70;921.0;S;70;1166.0;
V53;0000203;Investor;6773;6233062;13378577;1048142;8,5004;488840;3,7925;B;2;1023.0;S;2;1060.0;1055;G;1001;1042;0,137;3,6561;+/-5,00;39,84;2;19,92;5; ;0;1,7706;NA;NA;0;
V53;0000203;Investor;;;;;;;;B;5;1002.0;S;5;1081.0;
V53;0000203;Investor;;;;;;;;B;15;971.0;S;15;1112.0;
V53;0000203;Investor;;;;;;;;B;70;919.0;S;70;1164.0;
V53;0000204;Investor;6773;6233062;13446307;1175011;9,5753;556570;4,3179;B;2;1028.0;S;2;1065.0;1065;B;1008;1047;-0,064;1,9324;+/-5,00;39,84;2;19,92;6; ;0;1,7706;NA;NA;0;
V53;0000204;Investor;;;;;;;;B;5;1007.0;S;5;1086.0;
V53;0000204;Investor;;;;;;;;B;15;976.0;S;15;1118.0;
V53;0000204;Investor;;;;;;;;B;70;923.0;S;70;1170.0;
V53;0000205;Investor;6773;6233062;13480172;1116574;9,0311;590435;4,5807;B;2;1036.0;S;2;1073.0;1070;G;1015;1055;0,027;2,2073;+/-5,00;39,84;2;19,92;7; ;0;1,7706;NA;NA;0;
V53;0000205;Investor;;;;;;;;B;5;1015.0;S;5;1094.0;
V53;0000205;Investor;;;;;;;;B;15;983.0;S;15;1126.0;
V53;0000205;Investor;;;;;;;;B;70;930.0;S;70;1179.0;
V53;0000206;Investor;6773;6233062;13547902;1171074;9,4618;658165;5,1061;B;2;1040.0;S;2;1077.0;1080;B;1021;1059;-0,16;2,0019;+/-5,00;39,84;2;19,92;8; ;0;1,7706;NA;NA;0;
V53;0000206;Investor;;;;;;;;B;5;1019.0;S;5;1099.0;
V53;0000206;Investor;;;;;;;;B;15;987.0;S;15;1130.0;
V53;0000206;Investor;;;;;;;;B;70;934.0;S;70;1183.0;
V53;0000207;Investor;6773;6233062;13595313;1284855;10,4371;705576;5,4739;B;2;1053.0;S;2;1091.0;1087;G;1031;1072;0,182;2,9552;+/-5,00;39,84;2;19,92;9; ;0;1,7706;NA;NA;0;
V53;0000207;Investor;;;;;;;;B;5;1032.0;S;5;1113.0;
V53;0000207;Investor;;;;;;;;B;15;1000.0;S;15;1145.0;
V53;0000207;Investor;;;;;;;;B;70;946.0;S;70;1198.0;
V53;0000208;Investor;6773;6233062;13622405;1218721;9,8255;732668;5,6841;B;2;1055.0;S;2;1093.0;1091;G;1030;1074;0,459;3,6225;+/-5,00;39,84;2;19,92;10; ;0;1,7706;NA;NA;0;
V53;0000208;Investor;;;;;;;;B;5;1034.0;S;5;1115.0;
V53;0000208;Investor;;;;;;;;B;15;1001.0;S;15;1147.0;
V53;0000208;Investor;;;;;;;;B;70;948.0;S;70;1201.0;
V53;0000209;Investor;6766;6240748;13669816;1266132;10,2077;780079;6,0519;B;2;1032.0;S;2;1069.0;1098;G;1015;1050;-0,379;3,4123;+/-5,00;39,84;2;19,92;11;S;7;1,7706;NA;NA;0;
V53;0000209;Investor;;;;;;;;B;5;1011.0;S;5;1090.0;
V53;0000209;Investor;;;;;;;;B;15;979.0;S;15;1122.0;
V53;0000209;Investor;;;;;;;;B;70;927.0;S;70;1174.0;
V53;0000210;Investor;6764;6242958;13717178;1347009;10,8892;827441;6,4194;B;2;1049.0;S;2;1086.0;1105;G;1029;1068;-0,075;3,0986;+/-5,00;39,84;2;19,92;12;S;2;1,7706;NA;NA;0;
V53;0000210;Investor;;;;;;;;B;5;1027.0;S;5;1108.0;
V53;0000210;Investor;;;;;;;;B;15;995.0;S;15;1140.0;
V53;0000210;Investor;;;;;;;;B;70;942.0;S;70;1193.0;
V53;0000211;Investor;6757;6250735;13757762;1313618;10,5561;868025;6,7342;B;2;1045.0;S;2;1083.0;1111;G;1028;1064;-0,35;3,271;+/-5,00;39,84;2;19,92;13;S;7;1,7706;NA;NA;0;
V53;0000211;Investor;;;;;;;;B;5;1024.0;S;5;1104.0;
V53;0000211;Investor;;;;;;;;B;15;992.0;S;15;1136.0;
V53;0000211;Investor;;;;;;;;B;70;938.0;S;70;1189.0;
V53;0000212;Investor;6750;6258540;13784790;1435104;11,6206;895053;6,9439;B;2;1040.0;S;2;1078.0;1115;G;1021;1059;-0,135;2,8704;+/-5,00;39,84;2;19,92;14;S;7;1,7706;NA;NA;0;
V53;0000212;Investor;;;;;;;;B;5;1019.0;S;5;1099.0;
V53;0000212;Investor;;;;;;;;B;15;987.0;S;15;1131.0;
V53;0000212;Investor;;;;;;;;B;70;934.0;S;70;1184.0;
V53;0000213;Investor;6743;6266380;13818540;1428342;11,528;928803;7,2058;B;2;1054.0;S;2;1092.0;1120;G;1030;1073;0,373;2,5759;+/-5,00;39,84;2;19,92;15;S;7;1,7706;NA;NA;0;
V53;0000213;Investor;;;;;;;;B;5;1033.0;S;5;1114.0;
V53;0000213;Investor;;;;;;;;B;15;1000.0;S;15;1146.0;
V53;0000213;Investor;;;;;;;;B;70;947.0;S;70;1200.0;
V53;0000214;Investor;6721;6291108;13845512;1232267;9,7696;955775;7,415;B;2;1034.0;S;2;1071.0;1124;G;1016;1053;-0,278;2,6581;+/-5,00;39,84;2;19,92;16;S;22;1,7706;NA;NA;0;
V53;0000214;Investor;;;;;;;;B;5;1013.0;S;5;1092.0;
V53;0000214;Investor;;;;;;;;B;15;981.0;S;15;1124.0;
V53;0000214;Investor;;;;;;;;B;70;929.0;S;70;1176.0;
V53;0000215;Investor;6714;6299018;13885838;1286123;10,2076;996101;7,7279;B;2;1046.0;S;2;1083.0;1130;G;1029;1065;-0,363;2,3679;+/-5,00;39,84;2;19,92;17;S;7;1,7706;NA;NA;0;
V53;0000215;Investor;;;;;;;;B;5;1024.0;S;5;1105.0;
V53;0000215;Investor;;;;;;;;B;15;992.0;S;15;1137.0;
V53;0000215;Investor;;;;;;;;B;70;939.0;S;70;1190.0;
V53;0000216;Investor;6695;6320526;13899266;1258931;9,9596;1009529;7,832;B;2;1041.0;S;2;1079.0;1132;B;1018;1060;0,261;2,2624;+/-5,00;39,84;2;19,92;18;S;19;1,7706;NA;NA;0;
V53;0000216;Investor;;;;;;;;B;5;1020.0;S;5;1100.0;
V53;0000216;Investor;;;;;;;;B;15;988.0;S;15;1132.0;
V53;0000216;Investor;;;;;;;;B;70;935.0;S;70;1185.0;
V53;0000217;Investor;6688;6328464;13912656;1170741;9,1881;1022919;7,9359;B;2;1047.0;S;2;1085.0;1134;G;1029;1066;-0,226;1,8902;+/-5,00;39,84;2;19,92;19;S;7;1,7706;NA;NA;0;
V53;0000217;Investor;;;;;;;;B;5;1026.0;S;5;1106.0;
V53;0000217;Investor;;;;;;;;B;15;994.0;S;15;1138.0;
V53;0000217;Investor;;;;;;;;B;70;940.0;S;70;1192.0;
V53;0000218;Investor;6681;6336444;13952784;960268;7,3909;1063047;8,2472;B;2;1059.0;S;2;1097.0;1140;G;1041;1078;-0,202;1,704;+/-5,00;39,84;2;19,92;20;S;7;1,7706;NA;NA;0;
V53;0000218;Investor;;;;;;;;B;5;1038.0;S;5;1119.0;
V53;0000218;Investor;;;;;;;;B;15;1005.0;S;15;1151.0;
V53;0000218;Investor;;;;;;;;B;70;951.0;S;70;1205.0;
V53;0000219;Investor;6674;6344466;13992870;952943;7,3079;1103133;8,5582;B;2;1072.0;S;2;1110.0;1146;G;1049;1091;0,255;1,7857;+/-5,00;39,84;2;19,92;21;S;7;1,7706;NA;NA;0;
V53;0000219;Investor;;;;;;;;B;5;1050.0;S;5;1132.0;
V53;0000219;Investor;;;;;;;;B;15;1017.0;S;15;1165.0;
V53;0000219;Investor;;;;;;;;B;70;963.0;S;70;1219.0;
V53;0000220;Investor;6667;6352523;14026240;1047270;8,069;1136503;8,8171;B;2;1063.0;S;2;1101.0;1151;G;1044;1082;-0,10;1,9573;+/-5,00;39,84;2;19,92;22;S;7;1,7706;NA;NA;0;
V53;0000220;Investor;;;;;;;;B;5;1041.0;S;5;1123.0;
V53;0000220;Investor;;;;;;;;B;15;1009.0;S;15;1156.0;
V53;0000220;Investor;;;;;;;;B;70;955.0;S;70;1210.0;
V53;0000221;Investor;6645;6377911;14046241;1026633;7,8853;1156504;8,9723;B;2;1048.0;S;2;1086.0;1154;G;1029;1067;-0,113;1,8584;+/-5,00;39,84;2;19,92;23;S;22;1,7706;NA;NA;0;
V53;0000221;Investor;;;;;;;;B;5;1027.0;S;5;1107.0;
V53;0000221;Investor;;;;;;;;B;15;995.0;S;15;1139.0;
V53;0000221;Investor;;;;;;;;B;70;942.0;S;70;1193.0;
V53;0000222;Investor;6623;6403343;14059531;972193;7,4285;1169794;9,0754;B;2;1060.0;S;2;1099.0;1156;G;1037;1080;0,309;1,9435;+/-5,00;39,84;2;19,92;24;S;22;1,7706;NA;NA;0;
V53;0000222;Investor;;;;;;;;B;5;1039.0;S;5;1120.0;
V53;0000222;Investor;;;;;;;;B;15;1006.0;S;15;1153.0;
V53;0000222;Investor;;;;;;;;B;70;952.0;S;70;1207.0;
V53;0000223;Investor;6601;6428841;14079400;836283;6,3149;1189663;9,2295;B;2;1048.0;S;2;1086.0;1159;G;1050;1067;-0,255;1,94;+/-5,00;19,92;1;19,92;0;S;22;1,7706;NA;NA;0;
V53;0000223;Investor;;;;;;;;B;5;1027.0;S;5;1107.0;
V53;0000223;Investor;;;;;;;;B;15;994.0;S;15;1139.0;
V53;0000223;Investor;;;;;;;;B;70;941.0;S;70;1192.0;
V53;0000224;Investor;6579;6454383;14092602;802074;6,0349;1202865;9,332;B;2;1033.0;S;2;1070.0;1161;G;1032;1051;-0,019;1,6667;+/-5,00;19,92;1;19,92;1;S;22;1,7706;NA;NA;0;
V53;0000224;Investor;;;;;;;;B;5;1012.0;S;5;1091.0;
V53;0000224;Investor;;;;;;;;B;15;980.0;S;15;1122.0;
V53;0000224;Investor;;;;;;;;B;70;927.0;S;70;1175.0;
V53;0000225;Investor;6557;6479947;14099181;761242;5,7073;1209444;9,383;B;2;1035.0;S;2;1073.0;1162;G;1036;1054;-0,146;1,3089;+/-5,00;19,92;1;19,92;2;S;22;1,7706;NA;NA;0;
V53;0000225;Investor;;;;;;;;B;5;1014.0;S;5;1094.0;
V53;0000225;Investor;;;;;;;;B;15;983.0;S;15;1125.0;
V53;0000225;Investor;;;;;;;;B;70;930.0;S;70;1178.0;
V53;0000226;Investor;6535;6505511;14099181;761242;5,7073;1209444;9,383;B;2;1024.0;S;2;1060.0;1162;B;1023;1042;-0,038;0,9557;+/-5,00;19,92;1;19,92;3;S;22;1,7706;NA;NA;0;
V53;0000226;Investor;;;;;;;;B;5;1003.0;S;5;1081.0;
V53;0000226;Investor;;;;;;;;B;15;971.0;S;15;1113.0;
V53;0000226;Investor;;;;;;;;B;70;919.0;S;70;1165.0;
V53;0000227;Investor;6513;6530943;14059971;722032;5,4134;1170234;9,0788;B;2;1023.0;S;2;1060.0;1156;G;1024;1041;-0,188;0,6932;+/-5,00;19,92;1;19,92;4;S;22;1,7706;NA;NA;0;
V53;0000227;Investor;;;;;;;;B;5;1002.0;S;5;1081.0;
V53;0000227;Investor;;;;;;;;B;15;971.0;S;15;1112.0;
V53;0000227;Investor;;;;;;;;B;70;919.0;S;70;1164.0;
V53;0000228;Investor;6491;6556397;14066484;687907;5,1419;1176747;9,1293;B;2;1042.0;S;2;1080.0;1157;G;1038;1061;0,323;0,00;+/-5,00;19,92;1;19,92;5;S;22;1,7706;NA;NA;0;
V53;0000228;Investor;;;;;;;;B;5;1021.0;S;5;1101.0;
V53;0000228;Investor;;;;;;;;B;15;989.0;S;15;1133.0;
V53;0000228;Investor;;;;;;;;B;70;936.0;S;70;1186.0;
V53;0000229;Investor;6469;6581917;14085957;639650;4,7571;1196220;9,2804;B;2;1035.0;S;2;1072.0;1160;G;1037;1054;-0,263;-0,1726;+/-5,00;19,92;1;19,92;6;S;22;1,7706;NA;NA;0;
V53;0000229;Investor;;;;;;;;B;5;1014.0;S;5;1093.0;
V53;0000229;Investor;;;;;;;;B;15;982.0;S;15;1125.0;
V53;0000229;Investor;;;;;;;;B;70;930.0;S;70;1178.0;
V53;0000230;Investor;6450;6603900;14066550;586378;4,3499;1176813;9,1298;B;2;1028.0;S;2;1065.0;1157;B;1023;1046;0,389;-0,0861;+/-5,00;19,92;1;19,92;7;S;19;1,7706;NA;NA;0;
V53;0000230;Investor;;;;;;;;B;5;1007.0;S;5;1086.0;
V53;0000230;Investor;;;;;;;;B;15;976.0;S;15;1117.0;
V53;0000230;Investor;;;;;;;;B;70;923.0;S;70;1170.0;
V53;0000231;Investor;6428;6629222;14027850;479948;3,5426;1138113;8,8296;B;2;1022.0;S;2;1059.0;1151;G;1022;1041;-0,069;-0,4303;+/-5,00;19,92;1;19,92;8;S;22;1,7706;NA;NA;0;
V53;0000231;Investor;;;;;;;;B;5;1001.0;S;5;1080.0;
V53;0000231;Investor;;;;;;;;B;15;970.0;S;15;1111.0;
V53;0000231;Investor;;;;;;;;B;70;918.0;S;70;1163.0;
V53;0000232;Investor;6406;6654610;14047134;451821;3,3234;1157397;8,9792;B;2;1040.0;S;2;1078.0;1154;G;1037;1059;0,248;-0,9466;+/-5,00;19,92;1;19,92;9;S;22;1,7706;NA;NA;0;
V53;0000232;Investor;;;;;;;;B;5;1019.0;S;5;1099.0;
V53;0000232;Investor;;;;;;;;B;15;987.0;S;15;1131.0;
V53;0000232;Investor;;;;;;;;B;70;934.0;S;70;1184.0;
V53;0000233;Investor;6384;6680042;14059946;437541;3,2119;1170209;9,0786;B;2;1019.0;S;2;1056.0;1156;G;1020;1037;-0,209;-0,173;+/-5,00;19,92;1;19,92;10;S;22;1,7706;NA;NA;0;
V53;0000233;Investor;;;;;;;;B;5;998.0;S;5;1076.0;
V53;0000233;Investor;;;;;;;;B;15;967.0;S;15;1108.0;
V53;0000233;Investor;;;;;;;;B;70;915.0;S;70;1159.0;
V53;0000234;Investor;6362;6705496;14066330;396514;2,9007;1176593;9,1281;B;2;1037.0;S;2;1074.0;1157;G;1033;1056;0,317;-0,0864;+/-5,00;19,92;1;19,92;11;S;22;1,7706;NA;NA;0;
V53;0000234;Investor;;;;;;;;B;5;1016.0;S;5;1096.0;
V53;0000234;Investor;;;;;;;;B;15;984.0;S;15;1127.0;
V53;0000234;Investor;;;;;;;;B;70;931.0;S;70;1180.0;
V53;0000235;Investor;6340;6730994;14079054;361876;2,6381;1189317;9,2269;B;2;1042.0;S;2;1079.0;1159;G;1041;1060;0,005;-0,2586;+/-5,00;19,92;1;19,92;12;S;22;1,7706;NA;NA;0;
V53;0000235;Investor;;;;;;;;B;5;1020.0;S;5;1100.0;
V53;0000235;Investor;;;;;;;;B;15;989.0;S;15;1132.0;
V53;0000235;Investor;;;;;;;;B;70;936.0;S;70;1185.0;
V53;0000236;Investor;6318;6756514;14085394;327632;2,3814;1195657;9,276;B;2;1031.0;S;2;1068.0;1160;G;1033;1049;-0,321;0,1729;+/-5,00;19,92;1;19,92;13;S;22;1,7706;NA;NA;0;
V53;0000236;Investor;;;;;;;;B;5;1010.0;S;5;1089.0;
V53;0000236;Investor;;;;;;;;B;15;978.0;S;15;1120.0;
V53;0000236;Investor;;;;;;;;B;70;926.0;S;70;1173.0;
V53;0000237;Investor;6296;6782056;14091712;306922;2,2265;1201975;9,3251;B;2;1029.0;S;2;1066.0;1161;G;1024;1047;0,389;0,7819;+/-5,00;19,92;1;19,92;14;S;22;1,7706;NA;NA;0;
V53;0000237;Investor;;;;;;;;B;5;1008.0;S;5;1087.0;
V53;0000237;Investor;;;;;;;;B;15;976.0;S;15;1118.0;
V53;0000237;Investor;;;;;;;;B;70;924.0;S;70;1171.0;
V53;0000238;Investor;6274;6807554;14079120;260580;1,8857;1189383;9,2274;B;2;1040.0;S;2;1077.0;1159;G;1043;1059;-0,366;0,6066;+/-5,00;19,92;1;19,92;15;S;22;1,7706;NA;NA;0;
V53;0000238;Investor;;;;;;;;B;5;1019.0;S;5;1099.0;
V53;0000238;Investor;;;;;;;;B;15;987.0;S;15;1130.0;
V53;0000238;Investor;;;;;;;;B;70;934.0;S;70;1183.0;
V53;0000239;Investor;6252;6833074;14085394;239882;1,7326;1195657;9,276;B;2;1051.0;S;2;1089.0;1160;G;1049;1070;0,17;0,2595;+/-5,00;19,92;1;19,92;16;S;22;1,7706;NA;NA;0;
V53;0000239;Investor;;;;;;;;B;5;1030.0;S;5;1111.0;
V53;0000239;Investor;;;;;;;;B;15;998.0;S;15;1143.0;
V53;0000239;Investor;;;;;;;;B;70;944.0;S;70;1196.0;
V53;0000240;Investor;6230;6858572;14079142;193304;1,3921;1189405;9,2275;B;2;1052.0;S;2;1090.0;1159;G;1053;1071;-0,114;0,2593;+/-5,00;19,92;1;19,92;17;S;22;1,7706;NA;NA;0;
V53;0000240;Investor;;;;;;;;B;5;1031.0;S;5;1112.0;
V53;0000240;Investor;;;;;;;;B;15;999.0;S;15;1144.0;
V53;0000240;Investor;;;;;;;;B;70;945.0;S;70;1197.0;
V53;0000241;Investor;6208;6883960;14047992;148726;1,07;1158255;8,9859;B;2;1038.0;S;2;1076.0;1154;G;1041;1057;-0,339;0,00;+/-5,00;19,92;1;19,92;18;S;22;1,7706;NA;NA;0;
V53;0000241;Investor;;;;;;;;B;5;1017.0;S;5;1097.0;
V53;0000241;Investor;;;;;;;;B;15;985.0;S;15;1128.0;
V53;0000241;Investor;;;;;;;;B;70;932.0;S;70;1181.0;
V53;0000242;Investor;6186;6909194;14004536;91880;0,6604;1114799;8,6487;B;2;1030.0;S;2;1067.0;1147;G;1032;1048;-0,303;-0,5172;+/-5,00;19,92;1;19,92;19;S;22;1,7706;NA;NA;0;
V53;0000242;Investor;;;;;;;;B;5;1009.0;S;5;1088.0;
V53;0000242;Investor;;;;;;;;B;15;977.0;S;15;1119.0;
V53;0000242;Investor;;;;;;;;B;70;925.0;S;70;1172.0;
V53;0000243;Investor;6171;6926264;13948862;-3922;-0,0281;1059125;8,2168;B;2;1029.0;S;2;1067.0;1138;B;1026;1048;0,247;-1,2059;+/-5,00;19,92;1;19,92;20;S;15;1,7706;NA;NA;0;
V53;0000243;Investor;;;;;;;;B;5;1008.0;S;5;1087.0;
V53;0000243;Investor;;;;;;;;B;15;977.0;S;15;1119.0;
V53;0000243;Investor;;;;;;;;B;70;925.0;S;70;1171.0;
V53;0000244;Investor;6153;6946532;13874810;-118060;-0,8437;985073;7,6423;B;2;1032.0;S;2;1069.0;1126;B;1035;1051;-0,369;-1,8119;+/-5,00;19,92;1;19,92;21;S;18;1,7706;NA;NA;0;
V53;0000244;Investor;;;;;;;;B;5;1011.0;S;5;1090.0;
V53;0000244;Investor;;;;;;;;B;15;979.0;S;15;1122.0;
V53;0000244;Investor;;;;;;;;B;70;927.0;S;70;1174.0;
V53;0000245;Investor;6149;6950988;13800974;-225266;-1,606;911237;7,0695;B;2;1021.0;S;2;1058.0;1114;B;1022;1039;-0,199;-2,931;+/-5,00;19,92;1;19,92;22;S;4;1,7706;NA;NA;0;
V53;0000245;Investor;;;;;;;;B;5;1000.0;S;5;1079.0;
V53;0000245;Investor;;;;;;;;B;15;969.0;S;15;1110.0;
V53;0000245;Investor;;;;;;;;B;70;917.0;S;70;1162.0;
V53;0000246;Investor;6148;6952094;13751782;-294459;-2,0964;862045;6,6878;B;2;1023.0;S;2;1060.0;1106;B;1021;1042;0,133;-3,8827;+/-5,00;19,92;1;19,92;23;S;1;1,7706;NA;NA;0;
V53;0000246;Investor;;;;;;;;B;5;1002.0;S;5;1081.0;
V53;0000246;Investor;;;;;;;;B;15;971.0;S;15;1112.0;
V53;0000246;Investor;;;;;;;;B;70;919.0;S;70;1164.0;
V53;0000247;Investor;6147;6953188;13678006;-381525;-2,7136;788269;6,1155;B;2;1023.0;S;2;1060.0;1094;B;1027;1041;-0,492;-4,1594;+/-5,00;19,92;1;19,92;24;S;1;1,7706;NA;NA;0;
V53;0000247;Investor;;;;;;;;B;5;1002.0;S;5;1081.0;
V53;0000247;Investor;;;;;;;;B;15;971.0;S;15;1112.0;
V53;0000247;Investor;;;;;;;;B;70;919.0;S;70;1164.0;
V53;0000248;Investor;6147;6953188;13653418;-425982;-3,0256;763681;5,9247;B;2;1017.0;S;2;1053.0;1090;B;1033;1035;0,233;-4,6207;+/-5,00;0,00;0;19,92;0; ;0;1,7706;NA;NA;0;
V53;0000248;Investor;;;;;;;;B;5;996.0;S;5;1074.0;
V53;0000248;Investor;;;;;;;;B;15;965.0;S;15;1105.0;
V53;0000248;Investor;;;;;;;;B;70;913.0;S;70;1157.0;
