V54;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=954,00 DownProcent=1,8868 Threshold=17,82 MindesActiveDays=15;1;438561;439496;-429;-0,0975;-429;-0,0975;S;0;0;1;935;935;B;966,00;0,00;0;0;0; ;0;NA;954,8421;19;0,039;;MyAveragePrice=954,8421 YesterdayPrice=936,00;SellLimit decreased 0.039%;
V54;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=955,00 DownProcent=2,0942 Threshold=17,82 MindesActiveDays=15;1;438561;439497;-428;-0,0973;-428;-0,0973;S;0;0;1;928;936;B;969,00;0,00;0;0;0; ;0;NA;952,00;19;0,697;;MyAveragePrice=952,00 YesterdayPrice=935,00;SellLimit decreased 0.697%;
V54;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=948,00 DownProcent=1,2658 Threshold=17,82 MindesActiveDays=15;0;439504;439504;-421;-0,0957;-421;-0,0957;S;0;0;1;934;943;G;975,00;0,00;0;0;0;S;1;NA;949,3684;19;0,196;;MyAveragePrice=949,3684 YesterdayPrice=936,00;SellLimit decreased 0.196%;
V54;0117;NoiseTrader;active   ;Active with strategy for 23 daysCurPrice=943.0 Ref.Price=949,00 DownProcent=0,6322 Threshold=17,82 MindesActiveDays=15;0;439504;439504;-421;-0,0957;-421;-0,0957;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;947,4211;19;0,748;;MyAveragePrice=947,4211 YesterdayPrice=943,00;SellLimit increased 0.748%;
V54;0118;NoiseTrader;active   ;Active with strategy for 24 days;0;439504;439504;-421;-0,0957;-421;-0,0957;B;1;945;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;945,6842;19;0,03;;MyAveragePrice=945,6842 YesterdayPrice=946,00;BuyLimit increased 0.03%;
V54;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;439504;439504;-421;-0,0957;-421;-0,0957;B;1;949;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;944,3684;19;0,185;;MyAveragePrice=944,3684 YesterdayPrice=949,00
V54;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;439504;439504;-421;-0,0957;-421;-0,0957;B;1;954;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;943,6842;19;-0,264;;MyAveragePrice=943,6842 YesterdayPrice=955,00
V54;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;439504;439504;-412;-0,0937;-421;-0,0957;B;1;961;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;943,4211;19;0,371;;MyAveragePrice=943,4211 YesterdayPrice=958,00;BuyLimit increased 0.371%;
V54;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;439504;439504;-394;-0,0896;-421;-0,0957;B;3;982;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;944,4737;19;0,127;;MyAveragePrice=944,4737 YesterdayPrice=981,00;BuyLimit increased 0.127%;
V54;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;439504;439504;-388;-0,0882;-421;-0,0957;B;5;993;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;946,2632;19;0,591;;MyAveragePrice=946,2632 YesterdayPrice=988,00;BuyLimit increased 0.591%;
V54;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;434499;439504;-353;-0,0803;-421;-0,0957;B;5;1001;0;0;1001;B;976,00;0,00;0;0;0;B;5;NA;948,7368;19;0,681;;MyAveragePrice=948,7368 YesterdayPrice=995,00;BuyLimit increased 0.681%;
V54;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;434499;439524;-285;-0,0648;-401;-0,0912;B;5;998;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;951,7895;19;0,236;;MyAveragePrice=951,7895 YesterdayPrice=1001,00;BuyLimit decreased 0.236%;
V54;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;430471;439534;-230;-0,0523;-391;-0,0889;B;5;1011;0;0;1007;G;968,00;0,00;0;0;0;B;4;NA;955,3684;19;0,64;;MyAveragePrice=955,3684 YesterdayPrice=1005,00;BuyLimit increased 0.64%;
V54;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;430471;439579;-165;-0,0375;-346;-0,0786;B;5;1008;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;959,00;19;0,171;;MyAveragePrice=959,00 YesterdayPrice=1007,00;BuyLimit increased 0.171%;
V54;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;430471;439624;-50;-0,0114;-301;-0,0684;B;5;1013;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;963,1053;19;0,152;;MyAveragePrice=963,1053 YesterdayPrice=1012,00;BuyLimit increased 0.152%;
V54;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;430471;439660;46;0,0105;-265;-0,0602;B;5;1018;0;0;1021;G;972,00;0,00;0;0;0; ;0;NA;967,3158;19;0,143;;MyAveragePrice=967,3158 YesterdayPrice=1017,00;BuyLimit increased 0.143%;
V54;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;427396;439696;132;0,03;-229;-0,0521;B;5;1028;0;0;1025;G;985,00;0,00;0;0;0;B;3;NA;971,5263;19;0,698;;MyAveragePrice=971,5263 YesterdayPrice=1021,00;BuyLimit increased 0.698%;
V54;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;427396;439744;240;0,0546;-181;-0,0411;B;5;1026;0;0;1029;G;990,00;0,00;0;0;0; ;0;NA;976,1053;19;0,131;;MyAveragePrice=976,1053 YesterdayPrice=1025,00;BuyLimit increased 0.131%;
V54;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;427396;439768;257;0,0585;-157;-0,0357;B;5;1030;0;0;1031;G;972,00;0,00;0;0;0; ;0;NA;981,00;19;0,156;;MyAveragePrice=981,00 YesterdayPrice=1029,00;BuyLimit increased 0.156%;
V54;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;427396;439816;333;0,0758;-109;-0,0248;B;5;1033;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;986,00;19;0,225;;MyAveragePrice=986,00 YesterdayPrice=1031,00;BuyLimit increased 0.225%;
V54;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;423244;439852;357;0,0812;-73;-0,0166;B;5;1039;0;0;1038;G;969,00;0,00;0;0;0;B;4;NA;991,2632;19;0,425;;MyAveragePrice=991,2632 YesterdayPrice=1035,00;BuyLimit increased 0.425%;
V54;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;423244;439900;389;0,0885;-25;-0,0057;B;5;1035;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;996,6316;19;0,272;;MyAveragePrice=996,6316 YesterdayPrice=1038,00;BuyLimit increased 0.272%;
V54;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;423244;439948;449;0,1022;23;0,0052;B;3;1042;0;0;1044;G;960,00;0,00;0;0;0; ;0;NA;1001,7895;19;0,102;;MyAveragePrice=1001,7895 YesterdayPrice=1041,00;BuyLimit increased 0.102%;
V54;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;423244;439964;467;0,1063;39;0,0089;B;3;1040;0;0;1045;G;952,00;0,00;0;0;0; ;0;NA;1006,9474;19;0,29;;MyAveragePrice=1006,9474 YesterdayPrice=1044,00;BuyLimit increased 0.29%;
V54;0138;NoiseTrader;active   ;Active with strategy for 44 days;16;423244;440012;515;0,1172;87;0,0198;B;3;1041;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;1012,00;19;0,335;;MyAveragePrice=1012,00 YesterdayPrice=1045,00;BuyLimit increased 0.335%;
V54;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;423244;440060;564;0,1283;135;0,0307;B;3;1050;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;1016,8947;19;0,271;;MyAveragePrice=1016,8947 YesterdayPrice=1048,00;BuyLimit increased 0.271%;
V54;0140;NoiseTrader;active   ;Active with strategy for 46 days;18;421134;440124;627;0,1427;199;0,0452;B;3;1055;0;0;1055;G;947,00;0,00;0;0;0;B;2;NA;1021,7895;19;0,401;;MyAveragePrice=1021,7895 YesterdayPrice=1051,00;BuyLimit increased 0.401%;
V54;0141;NoiseTrader;active   ;Active with strategy for 47 days;20;419032;440052;548;0,1247;127;0,0289;B;3;1056;0;0;1051;G;936,00;0,00;0;0;0;B;2;NA;1025,6842;19;0,151;;MyAveragePrice=1025,6842 YesterdayPrice=1055,00;BuyLimit increased 0.151%;
V54;0142;NoiseTrader;active   ;Active with strategy for 48 days;20;419032;440132;628;0,1429;207;0,0471;B;3;1049;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;1029,00;19;0,143;;MyAveragePrice=1029,00 YesterdayPrice=1051,00;BuyLimit increased 0.143%;
V54;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;416912;440232;728;0,1656;307;0,0698;B;3;1062;0;0;1060;G;963,00;0,00;0;0;0;B;2;NA;1032,1579;19;0,665;;MyAveragePrice=1032,1579 YesterdayPrice=1055,00;BuyLimit increased 0.665%;
V54;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;25;413726;440276;772;0,1757;351;0,0798;B;3;1064;0;0;1062;B;948,00;0,00;0;0;0;B;3;NA;1035,2632;19;0,461;;MyAveragePrice=1035,2632 YesterdayPrice=1060,00;BuyLimit increased 0.461%;
V54;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;411618;440076;572;0,1301;151;0,0343;B;3;1054;0;0;1054;G;937,00;0,00;0;0;0;B;2;NA;1038,2632;19;0,67;;MyAveragePrice=1038,2632 YesterdayPrice=1062,00;BuyLimit decreased 0.67%;
V54;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;411618;440130;626;0,1424;205;0,0466;B;1;1054;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;1040,7368;19;0,035;;MyAveragePrice=1040,7368 YesterdayPrice=1054,00;BuyLimit increased 0.035%;
V54;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;411618;440076;572;0,1301;151;0,0343;B;1;1053;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;1043,0526;19;0,245;;MyAveragePrice=1043,0526 YesterdayPrice=1056,00;BuyLimit decreased 0.245%;
V54;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;28;410575;439779;275;0,0626;-146;-0,0332;B;1;1051;0;0;1043;B;935,00;0,00;0;0;0;B;1;NA;1045,00;19;0,267;;MyAveragePrice=1045,00 YesterdayPrice=1054,00;BuyLimit decreased 0.267%;
V54;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;28;410575;439555;51;0,0116;-370;-0,0841;S;0;0;1;1045;1035;B;931,00;0,00;0;0;0; ;0;NA;1046,1579;19;0,231;;MyAveragePrice=1046,1579 YesterdayPrice=1043,00;SellLimit decreased 0.231%;
V54;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;28;410575;439331;-193;-0,0439;-594;-0,135;S;0;0;1;1030;1027;G;944,00;0,00;0;0;0; ;0;NA;1046,6842;19;0,443;;MyAveragePrice=1046,6842 YesterdayPrice=1035,00;SellLimit decreased 0.443%;
V54;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;28;410575;439107;-427;-0,0971;-818;-0,1859;S;0;0;1;1025;1019;B;944,00;0,00;0;0;0; ;0;NA;1046,5789;19;0,15;;MyAveragePrice=1046,5789 YesterdayPrice=1027,00;SellLimit increased 0.15%;
V54;0152;NoiseTrader;active   ;Active with strategy for 58 days;28;410575;438799;-780;-0,1774;-1126;-0,256;S;0;0;3;1024;1008;B;942,00;0,00;0;0;0; ;0;NA;1045,9474;19;0,517;;MyAveragePrice=1045,9474 YesterdayPrice=1019,00;SellLimit decreased 0.517%;
V54;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;28;410575;438491;-1133;-0,2577;-1434;-0,326;S;0;0;3;1007;997;B;938,00;0,00;0;0;0; ;0;NA;1044,5263;19;0,063;;MyAveragePrice=1044,5263 YesterdayPrice=1008,00;SellLimit decreased 0.063%;
V54;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;28;410575;438295;-1365;-0,3105;-1630;-0,3705;S;0;0;5;995;990;B;947,00;0,00;0;0;0; ;0;NA;1042,3684;19;0,187;;MyAveragePrice=1042,3684 YesterdayPrice=997,00;SellLimit decreased 0.187%;
V54;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;28;410575;436867;-2829;-0,6434;-3058;-0,6951;S;0;0;5;986;939;G;945,00;0,00;0;0;0; ;0;NA;1039,6842;19;0,387;;MyAveragePrice=1039,6842 YesterdayPrice=990,00;SellLimit decreased 0.387%;
V54;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=955,00 DownProcent=1,6754 Threshold=17,82 MindesActiveDays=15;28;410575;436251;-3493;-0,7943;-3674;-0,8351;S;0;0;20;941;917;b;940,00;0,00;0;0;0; ;0;NA;1034,1579;19;0,236;;MyAveragePrice=1034,1579 YesterdayPrice=939,00;SellLimit increased 0.236%;
V54;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=958,00 DownProcent=4,2797 Threshold=17,82 MindesActiveDays=15;28;410575;435943;-3825;-0,8698;-3982;-0,9052;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;1027,4211;19;0,174;;MyAveragePrice=1027,4211 YesterdayPrice=917,00
V54;0158;NoiseTrader;active   ;Active with strategy for 64 daysCurPrice=906.0 Ref.Price=981,00 DownProcent=7,6453 Threshold=17,82 MindesActiveDays=15;28;410575;435523;-4293;-0,9761;-4402;-1,0006;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;1019,9474;19;-0,629;;MyAveragePrice=1019,9474 YesterdayPrice=906,00
V54;0159;NoiseTrader;active   ;Active with strategy for 65 daysCurPrice=891.0 Ref.Price=988,00 DownProcent=9,8178 Threshold=17,82 MindesActiveDays=15;28;410575;435383;-4469;-1,016;-4542;-1,0324;S;0;0;20;891;886;B;945,00;0,00;0;0;0; ;0;NA;1011,5263;19;0,00;;MyAveragePrice=1011,5263 YesterdayPrice=891,00;SellLimit increased 0.0%;
V54;0160;NoiseTrader;active   ;Active with strategy for 66 daysCurPrice=886.0 Ref.Price=995,00 DownProcent=10,9548 Threshold=17,82 MindesActiveDays=15;25;413248;435523;-4377;-0,995;-4402;-1,0006;S;0;0;20;884;891;B;951,00;0,00;0;0;0;S;3;NA;1002,6316;19;0,148;;MyAveragePrice=1002,6316 YesterdayPrice=886,00;SellLimit decreased 0.148%;
V54;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1001,00 DownProcent=10,989 Threshold=17,82 MindesActiveDays=15;25;413248;435298;-4650;-1,0569;-4627;-1,0518;S;0;0;20;887;882;B;955,00;0,00;0;0;0; ;0;NA;994,2105;19;0,425;;MyAveragePrice=994,2105 YesterdayPrice=891,00;SellLimit decreased 0.425%;
V54;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1005,00 DownProcent=12,2388 Threshold=17,82 MindesActiveDays=15;25;413248;435073;-4891;-1,1117;-4852;-1,1029;S;0;0;20;887;873;G;951,00;0,00;0;0;0; ;0;NA;985,1053;19;0,579;;MyAveragePrice=985,1053 YesterdayPrice=882,00;SellLimit decreased 0.579%;
V54;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1007,00 DownProcent=13,3069 Threshold=17,82 MindesActiveDays=15;25;413248;434873;-5139;-1,1679;-5052;-1,1484;S;0;0;20;877;865;B;950,00;0,00;0;0;0; ;0;NA;975,2632;19;0,532;;MyAveragePrice=975,2632 YesterdayPrice=873,00;SellLimit increased 0.532%;
V54;0164;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=865.0 Ref.Price=1012,00 DownProcent=14,5257 Threshold=17,82 MindesActiveDays=15;25;413248;434673;-5387;-1,2242;-5252;-1,1938;S;0;0;20;864;857;B;945,00;0,00;0;0;0; ;0;NA;964,8947;19;0,028;;MyAveragePrice=964,8947 YesterdayPrice=865,00;SellLimit decreased 0.028%;
V54;0165;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=857.0 Ref.Price=1017,00 DownProcent=15,7325 Threshold=17,82 MindesActiveDays=15;18;419331;434973;-5151;-1,1704;-4952;-1,1256;S;0;0;20;859;869;B;956,00;0,00;0;0;0;S;7;NA;954,5263;19;0,344;;MyAveragePrice=954,5263 YesterdayPrice=857,00;SellLimit decreased 0.344%;
V54;0166;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=869.0 Ref.Price=1021,00 DownProcent=14,8874 Threshold=17,82 MindesActiveDays=15;12;424593;435117;-4935;-1,1215;-4808;-1,0929;S;0;0;18;870;877;B;968,00;0,00;0;0;0;S;6;NA;944,6842;19;0,185;;MyAveragePrice=944,6842 YesterdayPrice=869,00;SellLimit decreased 0.185%;
V54;0167;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=877.0 Ref.Price=1025,00 DownProcent=14,439 Threshold=17,82 MindesActiveDays=15;12;424593;435033;-5099;-1,1585;-4892;-1,112;S;0;0;5;873;870;B;955,00;0,00;0;0;0; ;0;NA;935,3684;19;0,387;;MyAveragePrice=935,3684 YesterdayPrice=877,00;SellLimit decreased 0.387%;
V54;0168;NoiseTrader;active   ;Active with strategy for 74 daysCurPrice=870.0 Ref.Price=1029,00 DownProcent=15,4519 Threshold=17,82 MindesActiveDays=15;12;424593;434901;-5331;-1,211;-5024;-1,142;S;0;0;5;863;859;B;947,00;0,00;0;0;0; ;0;NA;926,2632;19;0,698;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.698%;
V54;0169;NoiseTrader;active   ;Active with strategy for 75 daysCurPrice=859.0 Ref.Price=1031,00 DownProcent=16,6828 Threshold=17,82 MindesActiveDays=15;11;425464;435045;-5231;-1,1881;-4880;-1,1093;S;0;0;5;857;871;B;954,00;0,00;0;0;0;S;1;NA;917,00;19;0,146;;MyAveragePrice=917,00 YesterdayPrice=859,00;SellLimit decreased 0.146%;
V54;0170;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=871.0 Ref.Price=1035,00 DownProcent=15,8454 Threshold=17,82 MindesActiveDays=15;10;426342;435122;-4954;-1,1257;-4803;-1,0918;S;0;0;5;868;878;B;967,00;0,00;0;0;0;S;1;NA;908,7895;19;0,298;;MyAveragePrice=908,7895 YesterdayPrice=871,00;SellLimit decreased 0.298%;
V54;0171;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=878.0 Ref.Price=1038,00 DownProcent=15,4143 Threshold=17,82 MindesActiveDays=15;10;426342;435082;-5048;-1,1469;-4843;-1,1009;S;0;0;3;879;874;B;961,00;0,00;0;0;0; ;0;NA;901,3684;19;0,219;;MyAveragePrice=901,3684 YesterdayPrice=878,00;SellLimit decreased 0.219%;
V54;0172;NoiseTrader;active   ;Active with strategy for 78 daysCurPrice=874.0 Ref.Price=1041,00 DownProcent=16,0423 Threshold=17,82 MindesActiveDays=15;10;426342;435122;-4954;-1,1257;-4803;-1,0918;S;0;0;3;878;878;B;970,00;0,00;0;0;0; ;0;NA;894,3158;19;0,47;;MyAveragePrice=894,3158 YesterdayPrice=874,00;SellLimit decreased 0.47%;
V54;0173;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=878.0 Ref.Price=1044,00 DownProcent=15,9004 Threshold=17,82 MindesActiveDays=15;10;426342;435142;-4637;-1,0544;-4783;-1,0872;S;0;0;1;871;880;B;972,00;0,00;0;0;0; ;0;NA;888,0526;19;0,735;;MyAveragePrice=888,0526 YesterdayPrice=878,00;SellLimit decreased 0.735%;
V54;0174;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=880.0 Ref.Price=1045,00 DownProcent=15,7895 Threshold=17,82 MindesActiveDays=15;9;427233;435252;-4303;-0,9789;-4673;-1,0622;S;0;0;1;875;891;B;983,00;0,00;0;0;0;S;1;NA;882,2632;19;0,525;;MyAveragePrice=882,2632 YesterdayPrice=880,00;SellLimit decreased 0.525%;
V54;0175;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1048,00 DownProcent=14,9809 Threshold=17,82 MindesActiveDays=15;9;427233;435369;-3962;-0,9018;-4556;-1,0356;B;1;885;0;0;904;B;993,00;0,00;0;0;0; ;0;NA;879,7368;19;0,568;;MyAveragePrice=879,7368 YesterdayPrice=891,00;BuyLimit decreased 0.568%;
V54;0176;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=904.0 Ref.Price=1051,00 DownProcent=13,9867 Threshold=17,82 MindesActiveDays=15;12;424524;435360;-3747;-0,8533;-4565;-1,0377;B;3;903;0;0;903;B;1003,00;0,00;0;0;0;B;3;NA;879,0526;19;0,073;;MyAveragePrice=879,0526 YesterdayPrice=904,00;BuyLimit decreased 0.073%;
V54;0177;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=903.0 Ref.Price=1055,00 DownProcent=14,4076 Threshold=17,82 MindesActiveDays=15;15;421821;435336;-3463;-0,7892;-4589;-1,0431;B;3;901;0;0;901;B;1000,00;0,00;0;0;0;B;3;NA;878,8947;19;0,216;;MyAveragePrice=878,8947 YesterdayPrice=903,00;BuyLimit decreased 0.216%;
V54;0178;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=901.0 Ref.Price=1051,00 DownProcent=14,2721 Threshold=17,82 MindesActiveDays=15;18;419136;435246;-3245;-0,74;-4679;-1,0636;B;3;895;0;0;895;B;985,00;0,00;0;0;0;B;3;NA;879,4211;19;0,646;;MyAveragePrice=879,4211 YesterdayPrice=901,00;BuyLimit decreased 0.646%;
V54;0179;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=895.0 Ref.Price=1055,00 DownProcent=15,1659 Threshold=17,82 MindesActiveDays=15;19;418236;435336;-2959;-0,6751;-4589;-1,0431;B;1;900;0;0;900;B;987,00;0,00;0;0;0;B;1;NA;879,8947;19;0,619;;MyAveragePrice=879,8947 YesterdayPrice=895,00;BuyLimit decreased 0.619%;
V54;0180;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=900.0 Ref.Price=1060,00 DownProcent=15,0943 Threshold=17,82 MindesActiveDays=15;22;415563;435165;-1702;-0,3896;-4760;-1,082;B;3;895;0;0;891;B;984,00;0,00;0;0;0;B;3;NA;880,3684;19;0,512;;MyAveragePrice=880,3684 YesterdayPrice=900,00;BuyLimit decreased 0.512%;
V54;0181;NoiseTrader;active   ;Active with strategy for 87 daysCurPrice=891.0 Ref.Price=1062,00 DownProcent=16,1017 Threshold=17,82 MindesActiveDays=15;22;415563;435473;-778;-0,1783;-4452;-1,012;B;1;886;0;0;905;B;979,00;0,00;0;0;0; ;0;NA;880,8421;19;0,546;;MyAveragePrice=880,8421 YesterdayPrice=891,00;BuyLimit decreased 0.546%;
V54;0182;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=905.0 Ref.Price=1054,00 DownProcent=14,1366 Threshold=17,82 MindesActiveDays=15;25;412842;435517;-426;-0,0977;-4408;-1,002;B;3;907;0;0;907;B;983,00;0,00;0;0;0;B;3;NA;882,5263;19;0,312;;MyAveragePrice=882,5263 YesterdayPrice=905,00;BuyLimit decreased 0.312%;
V54;0183;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=907.0 Ref.Price=1056,00 DownProcent=14,1098 Threshold=17,82 MindesActiveDays=15;28;410151;435267;-256;-0,0588;-4658;-1,0588;B;3;912;0;0;897;B;977,00;0,00;0;0;0;B;3;NA;884,7368;19;0,61;;MyAveragePrice=884,7368 YesterdayPrice=907,00;BuyLimit decreased 0.61%;
V54;0184;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=897.0 Ref.Price=1054,00 DownProcent=14,8956 Threshold=17,82 MindesActiveDays=15;28;410151;435659;276;0,0634;-4266;-0,9697;B;1;893;0;0;911;B;981,00;0,00;0;0;0; ;0;NA;886,8421;19;0,421;;MyAveragePrice=886,8421 YesterdayPrice=897,00;BuyLimit decreased 0.421%;
V54;0185;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=911.0 Ref.Price=1043,00 DownProcent=12,6558 Threshold=17,82 MindesActiveDays=15;31;407418;435659;136;0,0312;-4266;-0,9697;B;3;913;0;0;911;B;983,00;0,00;0;0;0;B;3;NA;889,0526;19;0,237;;MyAveragePrice=889,0526 YesterdayPrice=911,00;BuyLimit decreased 0.237%;
