V97;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1132,00 DownProcent=1,5901 Threshold=12,42 MindesActiveDays=15;1;350252;351358;-48;-0,0137;-48;-0,0137;S;0;0;1;1119;1106;B;1021,00;0,00;0;0;0; ;0;NA;1150,75;16;0,514;;MyAveragePrice=1150,75 YesterdayPrice=1114,00;SellLimit decreased 0.514%;
V97;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1134,00 DownProcent=2,4691 Threshold=12,42 MindesActiveDays=15;1;350252;351346;-60;-0,0171;-60;-0,0171;S;0;0;1;1100;1094;B;1027,00;0,00;0;0;0; ;0;NA;1147,5625;16;0,469;;MyAveragePrice=1147,5625 YesterdayPrice=1106,00;SellLimit decreased 0.469%;
V97;0249;NoiseTrader;active   ;Active with strategy for 8 daysCurPrice=1094.0 Ref.Price=1140,00 DownProcent=4,0351 Threshold=12,42 MindesActiveDays=15;1;350252;351342;-64;-0,0182;-64;-0,0182;S;0;0;1;1086;1090;B;1033,00;0,00;0;0;0; ;0;NA;1144,00;16;0,724;;MyAveragePrice=1144,00 YesterdayPrice=1094,00;SellLimit decreased 0.724%;
V97;0250;NoiseTrader;active   ;Active with strategy for 9 daysCurPrice=1090.0 Ref.Price=1146,00 DownProcent=4,8866 Threshold=12,42 MindesActiveDays=15;1;350252;351311;-95;-0,027;-95;-0,027;S;0;0;1;1084;1059;B;1045,00;0,00;0;0;0; ;0;NA;1140,00;16;0,523;;MyAveragePrice=1140,00 YesterdayPrice=1090,00;SellLimit decreased 0.523%;
V97;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1151,00 DownProcent=7,993 Threshold=12,42 MindesActiveDays=15;1;350252;351294;-112;-0,0319;-112;-0,0319;S;0;0;1;1058;1042;B;1050,00;0,00;0;0;0; ;0;NA;1133,9375;16;0,023;;MyAveragePrice=1133,9375 YesterdayPrice=1059,00;SellLimit decreased 0.023%;
V97;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1154,00 DownProcent=9,7054 Threshold=12,42 MindesActiveDays=15;1;350252;351299;-107;-0,0304;-107;-0,0304;S;0;0;1;1034;1047;B;1062,00;0,00;0;0;0; ;0;NA;1126,75;16;0,71;;MyAveragePrice=1126,75 YesterdayPrice=1042,00;SellLimit decreased 0.71%;
V97;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1156,00 DownProcent=9,4291 Threshold=12,42 MindesActiveDays=15;1;350252;351283;-123;-0,035;-123;-0,035;S;0;0;1;1047;1031;G;1074,00;0,00;0;0;0; ;0;NA;1119,75;16;0,04;;MyAveragePrice=1119,75 YesterdayPrice=1047,00;SellLimit decreased 0.04%;
V97;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1159,00 DownProcent=11,044 Threshold=12,42 MindesActiveDays=15;1;350252;351277;-129;-0,0367;-129;-0,0367;S;0;0;1;1037;1025;B;1081,00;0,00;0;0;0; ;0;NA;1111,6875;16;0,592;;MyAveragePrice=1111,6875 YesterdayPrice=1031,00;SellLimit increased 0.592%;
V97;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1161,00 DownProcent=11,714 Threshold=12,42 MindesActiveDays=15;1;350252;351272;-134;-0,0381;-134;-0,0381;S;0;0;1;1025;1020;B;1083,00;0,00;0;0;0; ;0;NA;1103,1875;16;0,053;;MyAveragePrice=1103,1875 YesterdayPrice=1025,00;SellLimit decreased 0.053%;
V97;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1162,00 DownProcent=12,2203 Threshold=12,42 MindesActiveDays=15;1;350252;351264;-142;-0,0404;-142;-0,0404;S;0;0;1;1019;1012;B;1078,00;0,00;0;0;0; ;0;NA;1094,50;16;0,076;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0257;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1162,00 DownProcent=12,9088 Threshold=12,42 MindesActiveDays=15;0;351257;351257;-149;-0,0424;-149;-0,0424;S;0;0;1;988;1005;G;1093,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0258;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-149;-0,0424;-149;-0,0424;N;0;0;0;0;1012;B;1079,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0259;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-149;-0,0424;-149;-0,0424;N;0;0;0;0;1006;B;1070,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0260;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-149;-0,0424;-149;-0,0424;N;0;0;0;0;993;G;1079,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0261;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-149;-0,0424;-149;-0,0424;N;0;0;0;0;995;B;1089,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0262;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-149;-0,0424;-149;-0,0424;N;0;0;0;0;1004;B;1100,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0263;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-149;-0,0424;-149;-0,0424;N;0;0;0;0;993;G;1085,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0264;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-149;-0,0424;-149;-0,0424;N;0;0;0;0;995;G;1092,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0265;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-149;-0,0424;-149;-0,0424;N;0;0;0;0;1004;B;1105,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0266;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-149;-0,0424;-149;-0,0424;N;0;0;0;0;1012;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0267;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-149;-0,0424;-149;-0,0424;N;0;0;0;0;1002;G;1094,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0268;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-142;-0,0404;-149;-0,0424;N;0;0;0;0;1003;b;1103,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0269;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-133;-0,0378;-149;-0,0424;N;0;0;0;0;1011;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0270;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-121;-0,0344;-149;-0,0424;N;0;0;0;0;1022;B;1123,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0271;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-109;-0,031;-149;-0,0424;N;0;0;0;0;1026;B;1102,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0272;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-101;-0,0287;-149;-0,0424;N;0;0;0;0;1053;G;1121,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0273;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-89;-0,0253;-149;-0,0424;N;0;0;0;0;1071;b;1110,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0274;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-85;-0,0242;-149;-0,0424;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0275;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-54;-0,0154;-149;-0,0424;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0276;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-37;-0,0105;-149;-0,0424;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0277;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-42;-0,012;-149;-0,0424;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0278;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-26;-0,0074;-149;-0,0424;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0279;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-20;-0,0057;-149;-0,0424;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0280;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-15;-0,0043;-149;-0,0424;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0281;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;-7;-0,002;-149;-0,0424;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0282;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0283;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0284;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0285;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0286;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0287;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0288;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0289;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0290;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0291;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0292;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0293;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0294;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0295;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0296;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0297;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0298;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0299;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
V97;0300;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;351257;351257;0;0,00;-149;-0,0424;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1094,50 YesterdayPrice=1020,00;SellLimit decreased 0.076%;
