V55;0122;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;988;G;980,00;0,00;0;0;0; ;0;0;
V55;0123;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;995;G;992,00;0,00;0;0;0; ;0;0;
V55;0124;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1001;B;976,00;0,00;0;0;0; ;0;0;
V55;0125;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1005;G;977,00;0,00;0;0;0; ;0;0;
V55;0126;BlankoAgent;active   ;already active but no strategy;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1007;G;968,00;0,00;0;0;0; ;0;0;
V55;0127;BlankoAgent;active   ;already active but no strategy;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1012;G;980,00;0,00;0;0;0; ;0;0;
V55;0128;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1017;G;983,00;0,00;0;0;0; ;0;0;
V55;0129;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1021;G;972,00;0,00;0;0;0; ;0;0;
V55;0130;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V55;0131;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1029;G;990,00;0,00;0;0;0; ;0;0;
V55;0132;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1031;G;972,00;0,00;0;0;0; ;0;0;
V55;0133;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1035;G;984,00;0,00;0;0;0; ;0;0;
V55;0134;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1038;G;969,00;0,00;0;0;0; ;0;0;
V55;0135;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1041;G;962,00;0,00;0;0;0; ;0;0;
V55;0136;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;416492;416492;0;0,00;0;0,00;N;0;0;0;0;1044;G;960,00;0,00;0;0;0; ;0;0;
V55;0137;NoiseTrader;active   ;already active but no strategy;0;416492;416492;0;0,00;0;0,00;B;5;1044;0;0;1045;G;952,00;0,00;0;0;0; ;0;NA;985,00;28;0,054;;MyAveragePrice=985,00 YesterdayPrice=1044,00;BuyLimit increased 0.054%;
V55;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;411252;416492;0;0,00;0;0,00;B;5;1049;0;0;1048;G;961,00;0,00;0;0;0;B;5;NA;988,8571;28;0,478;;MyAveragePrice=988,8571 YesterdayPrice=1045,00;BuyLimit increased 0.478%;
V55;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;411252;416507;15;0,0036;15;0,0036;B;5;1041;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;992,6786;28;0,645;;MyAveragePrice=992,6786 YesterdayPrice=1048,00;BuyLimit increased 0.645%;
V55;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;411252;416527;35;0,0084;35;0,0084;B;5;1051;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;996,7143;28;0,012;;MyAveragePrice=996,7143 YesterdayPrice=1051,00;BuyLimit increased 0.012%;
V55;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;405997;416507;15;0,0036;15;0,0036;B;5;1059;0;0;1051;G;936,00;0,00;0;0;0;B;5;NA;1000,9643;28;0,387;;MyAveragePrice=1000,9643 YesterdayPrice=1055,00;BuyLimit increased 0.387%;
V55;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;400722;416547;55;0,0132;55;0,0132;B;5;1057;0;0;1055;G;953,00;0,00;0;0;0;B;5;NA;1005,0714;28;0,61;;MyAveragePrice=1005,0714 YesterdayPrice=1051,00;BuyLimit increased 0.61%;
V55;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;400722;416622;130;0,0312;130;0,0312;B;5;1058;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;1009,3571;28;0,319;;MyAveragePrice=1009,3571 YesterdayPrice=1055,00;BuyLimit increased 0.319%;
V55;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;395412;416652;160;0,0384;160;0,0384;B;5;1067;0;0;1062;B;948,00;0,00;0;0;0;B;5;NA;1013,7857;28;0,709;;MyAveragePrice=1013,7857 YesterdayPrice=1060,00;BuyLimit increased 0.709%;
V55;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;25;390142;416492;0;0,00;0;0,00;B;5;1055;0;0;1054;G;937,00;0,00;0;0;0;B;5;NA;1018,0357;28;0,639;;MyAveragePrice=1018,0357 YesterdayPrice=1062,00;BuyLimit decreased 0.639%;
V55;0146;NoiseTrader;active   ;Active with strategy for 10 days;28;386974;416542;50;0,012;50;0,012;B;3;1060;0;0;1056;B;950,00;0,00;0;0;0;B;3;NA;1021,8929;28;0,654;;MyAveragePrice=1021,8929 YesterdayPrice=1054,00;BuyLimit increased 0.654%;
V55;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;28;386974;416486;-6;-0,0014;-6;-0,0014;B;3;1050;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;1025,7143;28;0,492;;MyAveragePrice=1025,7143 YesterdayPrice=1056,00;BuyLimit decreased 0.492%;
V55;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;383845;416178;-314;-0,0754;-314;-0,0754;B;3;1054;0;0;1043;B;935,00;0,00;0;0;0;B;3;NA;1029,25;28;0,036;;MyAveragePrice=1029,25 YesterdayPrice=1054,00;BuyLimit decreased 0.036%;
V55;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;32;382810;415930;-562;-0,1349;-562;-0,1349;B;1;1037;0;0;1035;B;931,00;0,00;0;0;0;B;1;NA;1032,2857;28;0,512;;MyAveragePrice=1032,2857 YesterdayPrice=1043,00;BuyLimit decreased 0.512%;
V55;0150;NoiseTrader;active   ;Active with strategy for 14 days;33;381783;415674;-818;-0,1964;-818;-0,1964;B;1;1033;0;0;1027;G;944,00;0,00;0;0;0;B;1;NA;1034,2143;28;0,147;;MyAveragePrice=1034,2143 YesterdayPrice=1035,00;BuyLimit decreased 0.147%;
V55;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;32;382802;415410;-1082;-0,2598;-1082;-0,2598;S;0;0;1;1019;1019;B;944,00;0,00;0;0;0;S;1;NA;1035,6071;28;0,711;;MyAveragePrice=1035,6071 YesterdayPrice=1027,00;SellLimit increased 0.711%;
V55;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1019.0 Ref.Price=1029,00 DownProcent=0,9718 Threshold=11,41 MindesActiveDays=15;32;382802;415058;-1434;-0,3443;-1434;-0,3443;S;0;0;1;1012;1008;B;942,00;0,00;0;0;0; ;0;NA;1036,4643;28;0,645;;MyAveragePrice=1036,4643 YesterdayPrice=1019,00;SellLimit decreased 0.645%;
V55;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1008.0 Ref.Price=1031,00 DownProcent=2,2308 Threshold=11,41 MindesActiveDays=15;32;382802;414706;-1786;-0,4288;-1786;-0,4288;S;0;0;3;1012;997;B;938,00;0,00;0;0;0; ;0;NA;1036,7143;28;0,424;;MyAveragePrice=1036,7143 YesterdayPrice=1008,00;SellLimit decreased 0.424%;
V55;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1035,00 DownProcent=3,6715 Threshold=11,41 MindesActiveDays=15;32;382802;414482;-2010;-0,4826;-2010;-0,4826;S;0;0;3;1002;990;B;947,00;0,00;0;0;0; ;0;NA;1036,4286;28;0,595;;MyAveragePrice=1036,4286 YesterdayPrice=997,00;SellLimit decreased 0.595%;
V55;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1038,00 DownProcent=4,6243 Threshold=11,41 MindesActiveDays=15;32;382802;412850;-3642;-0,8744;-3642;-0,8744;S;0;0;5;985;939;G;945,00;0,00;0;0;0; ;0;NA;1035,8214;28;0,417;;MyAveragePrice=1035,8214 YesterdayPrice=990,00;SellLimit decreased 0.417%;
V55;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1041,00 DownProcent=9,7983 Threshold=11,41 MindesActiveDays=15;32;382802;412146;-4346;-1,0435;-4346;-1,0435;S;0;0;20;944;917;b;940,00;0,00;0;0;0; ;0;NA;1033,2143;28;0,621;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0157;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1044,00 DownProcent=12,1648 Threshold=11,41 MindesActiveDays=15;32;382802;411794;-4698;-1,128;-4698;-1,128;S;0;0;3;907;906;b;942,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0158;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 32 pieces, so staying inactive.;29;385475;411314;-5178;-1,2432;-5178;-1,2432;S;0;0;3;879;891;G;934,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0159;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 29 pieces, so staying inactive.;26;388133;411169;-5323;-1,2781;-5323;-1,2781;S;0;0;3;871;886;B;945,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0160;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 26 pieces, so staying inactive.;25;389024;411299;-5193;-1,2468;-5193;-1,2468;S;0;0;3;875;891;B;951,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0161;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 25 pieces, so staying inactive.;22;391670;411074;-5418;-1,3009;-5418;-1,3009;S;0;0;3;866;882;B;955,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0162;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 22 pieces, so staying inactive.;19;394289;410876;-5616;-1,3484;-5616;-1,3484;S;0;0;3;853;873;G;951,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0163;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 19 pieces, so staying inactive.;19;394289;410724;-5768;-1,3849;-5768;-1,3849;S;0;0;3;869;865;B;950,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0164;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 19 pieces, so staying inactive.;16;396860;410572;-5935;-1,4249;-5920;-1,4214;S;0;0;3;857;857;B;945,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0165;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 16 pieces, so staying inactive.;14;398598;410764;-5763;-1,3836;-5728;-1,3753;S;0;0;3;833;869;B;956,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0166;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 14 pieces, so staying inactive.;12;400352;410876;-5631;-1,352;-5616;-1,3484;S;0;0;3;858;877;B;968,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0167;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 12 pieces, so staying inactive.;10;402092;410792;-5755;-1,3816;-5700;-1,3686;S;0;0;3;866;870;B;955,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0168;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 10 pieces, so staying inactive.;8;403810;410682;-5940;-1,4258;-5810;-1,395;S;0;0;3;857;859;B;947,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0169;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 8 pieces, so staying inactive.;7;404681;410778;-5874;-1,4098;-5714;-1,3719;S;0;0;3;834;871;B;954,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0170;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 7 pieces, so staying inactive.;6;405559;410827;-5665;-1,3602;-5665;-1,3602;S;0;0;3;869;878;B;967,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0171;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 6 pieces, so staying inactive.;4;407307;410803;-5739;-1,3778;-5689;-1,3659;S;0;0;3;861;874;B;961,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0172;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 4 pieces, so staying inactive.;3;408185;410819;-5667;-1,3607;-5673;-1,3621;S;0;0;3;859;878;B;970,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0173;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 3 pieces, so staying inactive.;2;409065;410825;-5353;-1,2862;-5667;-1,3607;S;0;0;3;847;880;B;972,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0174;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 2 pieces, so staying inactive.;1;409956;410847;-5083;-1,2221;-5645;-1,3554;S;0;0;2;852;891;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0175;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 1 pieces, so staying inactive.;0;410860;410860;-4814;-1,1581;-5632;-1,3522;S;0;0;1;876;904;B;993,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0176;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-4550;-1,0953;-5632;-1,3522;N;0;0;0;0;903;B;1003,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0177;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-4198;-1,0114;-5632;-1,3522;N;0;0;0;0;901;B;1000,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0178;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-3846;-0,9274;-5632;-1,3522;N;0;0;0;0;895;B;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0179;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-3622;-0,8739;-5632;-1,3522;N;0;0;0;0;900;B;987,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0180;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-1990;-0,482;-5632;-1,3522;N;0;0;0;0;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0181;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-1286;-0,312;-5632;-1,3522;N;0;0;0;0;905;B;979,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0182;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-934;-0,2268;-5632;-1,3522;N;0;0;0;0;907;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0183;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-454;-0,1104;-5632;-1,3522;N;0;0;0;0;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0184;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-309;-0,0752;-5632;-1,3522;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0185;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-439;-0,1067;-5632;-1,3522;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0186;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-214;-0,0521;-5632;-1,3522;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0187;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-16;-0,0039;-5632;-1,3522;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0188;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;136;0,0331;-5632;-1,3522;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0189;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;288;0,0701;-5632;-1,3522;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0190;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;96;0,0234;-5632;-1,3522;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0191;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;-16;-0,0039;-5632;-1,3522;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0192;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;68;0,0166;-5632;-1,3522;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0193;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;178;0,0433;-5632;-1,3522;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0194;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;82;0,02;-5632;-1,3522;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0195;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;33;0,008;-5632;-1,3522;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0196;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;57;0,0139;-5632;-1,3522;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0197;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;41;0,01;-5632;-1,3522;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0198;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;35;0,0085;-5632;-1,3522;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0199;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;13;0,0032;-5632;-1,3522;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0200;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0201;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0202;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0203;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0204;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0205;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0206;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0207;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0208;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0209;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0210;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0211;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
