V27;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1007,00 DownProcent=12,4131 Threshold=13,43 MindesActiveDays=15;111;434232;531135;-20124;-3,6506;-23153;-4,1771;S;0;0;20;879;873;G;951,00;0,00;0;0;0; ;0;NA;999,5532;47;0,228;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0163;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1012,00 DownProcent=13,7352 Threshold=13,43 MindesActiveDays=15;100;443747;530247;-21060;-3,82;-24041;-4,3373;S;0;0;11;843;865;B;950,00;0,00;0;0;0;S;11;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0164;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 100 pieces, so staying inactive.;100;443747;529447;-21908;-3,9735;-24841;-4,4816;S;0;0;11;861;857;B;945,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0165;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 100 pieces, so staying inactive.;96;447223;530647;-20772;-3,767;-23641;-4,2651;S;0;0;11;827;869;B;956,00;0,00;0;0;0;S;4;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0166;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 96 pieces, so staying inactive.;92;450731;531415;-19884;-3,6068;-22873;-4,1266;S;0;0;11;839;877;B;968,00;0,00;0;0;0;S;4;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0167;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 92 pieces, so staying inactive.;86;455951;530771;-20724;-3,7578;-23517;-4,2427;S;0;0;11;856;870;B;955,00;0,00;0;0;0;S;6;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0168;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 86 pieces, so staying inactive.;79;461964;529825;-21915;-3,972;-24463;-4,4134;S;0;0;11;851;859;B;947,00;0,00;0;0;0;S;7;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0169;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 79 pieces, so staying inactive.;75;465448;530773;-21065;-3,8172;-23515;-4,2424;S;0;0;11;842;871;B;954,00;0,00;0;0;0;S;4;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0170;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 75 pieces, so staying inactive.;72;468082;531298;-19988;-3,6257;-22990;-4,1477;S;0;0;11;850;878;B;967,00;0,00;0;0;0;S;3;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0171;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 72 pieces, so staying inactive.;69;470704;531010;-20448;-3,708;-23278;-4,1996;S;0;0;11;848;874;B;961,00;0,00;0;0;0;S;3;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0172;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 69 pieces, so staying inactive.;66;473338;531286;-19990;-3,6261;-23002;-4,1498;S;0;0;11;843;878;B;970,00;0,00;0;0;0;S;3;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0173;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 66 pieces, so staying inactive.;62;476858;531418;-18802;-3,4172;-22870;-4,126;S;0;0;11;877;880;B;972,00;0,00;0;0;0;S;4;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0174;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 62 pieces, so staying inactive.;58;480422;532100;-17312;-3,151;-22188;-4,003;S;0;0;11;858;891;B;983,00;0,00;0;0;0;S;4;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0175;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 58 pieces, so staying inactive.;54;484038;532854;-15710;-2,8638;-21434;-3,8669;S;0;0;11;872;904;B;993,00;0,00;0;0;0;S;4;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0176;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 54 pieces, so staying inactive.;49;488553;532800;-14892;-2,719;-21488;-3,8767;S;0;0;11;899;903;B;1003,00;0,00;0;0;0;S;5;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0177;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 49 pieces, so staying inactive.;44;493058;532702;-13758;-2,5177;-21586;-3,8944;S;0;0;11;868;901;B;1000,00;0,00;0;0;0;S;5;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0178;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 44 pieces, so staying inactive.;38;498428;532438;-12779;-2,3438;-21850;-3,942;S;0;0;11;883;895;B;985,00;0,00;0;0;0;S;6;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0179;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 38 pieces, so staying inactive.;34;502028;532628;-11791;-2,1658;-21660;-3,9077;S;0;0;11;880;900;B;987,00;0,00;0;0;0;S;4;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0180;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 34 pieces, so staying inactive.;26;509156;532322;-6283;-1,1665;-21966;-3,9629;S;0;0;11;886;891;B;984,00;0,00;0;0;0;S;8;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0181;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 26 pieces, so staying inactive.;21;513681;532686;-3411;-0,6363;-21602;-3,8973;S;0;0;11;870;905;B;979,00;0,00;0;0;0;S;5;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0182;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 21 pieces, so staying inactive.;15;519123;532728;-2115;-0,3954;-21560;-3,8897;S;0;0;11;888;907;B;983,00;0,00;0;0;0;S;6;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0183;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 15 pieces, so staying inactive.;6;527196;532578;-555;-0,1041;-21710;-3,9167;S;0;0;11;885;897;B;977,00;0,00;0;0;0;S;9;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0184;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 6 pieces, so staying inactive.;2;530840;532662;99;0,0186;-21626;-3,9016;S;0;0;6;875;911;B;981,00;0,00;0;0;0;S;4;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0185;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 2 pieces, so staying inactive.;1;531751;532662;-471;-0,0883;-21626;-3,9016;S;0;0;2;879;911;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0186;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 1 pieces, so staying inactive.;0;532657;532657;523;0,0983;-21631;-3,9025;S;0;0;1;884;906;B;971,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0187;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;1522;0,2866;-21631;-3,9025;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0188;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;2410;0,4545;-21631;-3,9025;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0189;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;3210;0,6063;-21631;-3,9025;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0190;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;2010;0,3788;-21631;-3,9025;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0191;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;1242;0,2337;-21631;-3,9025;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0192;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;1886;0,3553;-21631;-3,9025;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0193;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;2832;0,5345;-21631;-3,9025;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0194;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;1884;0,355;-21631;-3,9025;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0195;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;1359;0,2558;-21631;-3,9025;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0196;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;1647;0,3102;-21631;-3,9025;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0197;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;1371;0,2581;-21631;-3,9025;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0198;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;1239;0,2331;-21631;-3,9025;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0199;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;557;0,1047;-21631;-3,9025;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0200;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;-197;-0,037;-21631;-3,9025;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0201;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;-143;-0,0268;-21631;-3,9025;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0202;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;-45;-0,0084;-21631;-3,9025;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0203;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;219;0,0411;-21631;-3,9025;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0204;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;29;0,0054;-21631;-3,9025;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0205;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;335;0,0629;-21631;-3,9025;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0206;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;-29;-0,0054;-21631;-3,9025;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0207;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;-71;-0,0133;-21631;-3,9025;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0208;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;79;0,0148;-21631;-3,9025;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0209;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;-5;-0,0009;-21631;-3,9025;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0210;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;-5;-0,0009;-21631;-3,9025;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0211;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0212;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0213;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0214;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0215;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0216;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0217;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0218;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0219;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0220;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0221;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0222;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0223;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0224;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0225;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0226;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0227;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0228;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0229;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0230;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0231;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0232;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0233;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0234;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0235;BlankoAgent;inactive ;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0236;BlankoAgent;inactive ;InactiveDays 73 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0237;BlankoAgent;inactive ;InactiveDays 74 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0238;BlankoAgent;inactive ;InactiveDays 75 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0239;BlankoAgent;inactive ;InactiveDays 76 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0240;BlankoAgent;initstate;InactiveDays 77 There are yet stocks 0 pieces, so staying inactive.;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1160;
V27;0241;BlankoAgent;initstate;CurPrice=1160.0 Ref.Price=1065,00 UpProcent=8,9202;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1159;
V27;0242;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1070,00 UpProcent=8,3178;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1154;
V27;0243;BlankoAgent;initstate;CurPrice=1154.0 Ref.Price=1080,00 UpProcent=6,8519;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1147;
V27;0244;BlankoAgent;initstate;CurPrice=1147.0 Ref.Price=1087,00 UpProcent=5,5198;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1138;
V27;0245;BlankoAgent;initstate;CurPrice=1138.0 Ref.Price=1091,00 UpProcent=4,308;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1126;
V27;0246;BlankoAgent;initstate;CurPrice=1126.0 Ref.Price=1098,00 UpProcent=2,5501;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1114;
V27;0247;BlankoAgent;initstate;CurPrice=1114.0 Ref.Price=1105,00 UpProcent=0,8145;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1106;
V27;0248;BlankoAgent;initstate;CurpPrice=1106.0 Ref.Price=1111,00 DownProcent=0,45;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1094;
V27;0249;BlankoAgent;initstate;CurpPrice=1094.0 Ref.Price=1115,00 DownProcent=1,8834;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1090;
V27;0250;BlankoAgent;initstate;CurpPrice=1090.0 Ref.Price=1120,00 DownProcent=2,6786;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1059;
V27;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1124,00 DownProcent=5,7829;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1042;
V27;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1130,00 DownProcent=7,7876;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1047;
V27;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1132,00 DownProcent=7,5088;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1031;
V27;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1134,00 DownProcent=9,0829;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1025;
V27;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1140,00 DownProcent=10,0877;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1020;
V27;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1146,00 DownProcent=10,9948;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1012;
V27;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1151,00 DownProcent=12,0765;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1005;
V27;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1154,00 DownProcent=12,9116;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1012;
