V99;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;172;167174;366006;1039;0,2847;1039;0,2847;B;20;1155;0;0;1156;G;1020,00;0,00;0;0;0; ;0;NA;1017,0435;69;0,152;;MyAveragePrice=1017,0435 YesterdayPrice=1154,00;BuyLimit increased 0.152%;
V99;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;190;146348;366178;1211;0,3318;1211;0,3318;B;20;1163;0;0;1157;G;1033,00;0,00;0;0;0;B;18;NA;1021,2029;69;0,674;;MyAveragePrice=1021,2029 YesterdayPrice=1156,00;BuyLimit increased 0.674%;
V99;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;205;128963;366558;1591;0,4359;1591;0,4359;B;20;1163;0;0;1159;G;1041,00;0,00;0;0;0;B;15;NA;1025,2609;69;0,566;;MyAveragePrice=1025,2609 YesterdayPrice=1157,00;BuyLimit increased 0.566%;
V99;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;224;106923;366763;1796;0,4921;1796;0,4921;B;20;1164;0;0;1160;G;1033,00;0,00;0;0;0;B;19;NA;1029,4493;69;0,50;;MyAveragePrice=1029,4493 YesterdayPrice=1159,00;BuyLimit increased 0.5%;
V99;0238;NoiseTrader;active   ;Active with strategy for 39 days;243;84864;366987;1972;0,5403;2020;0,5535;B;20;1164;0;0;1161;G;1024,00;0,00;0;0;0;B;19;NA;1033,8116;69;0,414;;MyAveragePrice=1033,8116 YesterdayPrice=1160,00;BuyLimit increased 0.414%;
V99;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;261;64002;366501;1426;0,3906;1534;0,4203;B;20;1159;0;0;1159;G;1043,00;0,00;0;0;0;B;18;NA;1038,0145;69;0,116;;MyAveragePrice=1038,0145 YesterdayPrice=1161,00;BuyLimit increased 0.116%;
V99;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;261;64002;366762;1639;0,4489;1795;0,4918;B;20;1158;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1042,087;69;0,047;;MyAveragePrice=1042,087 YesterdayPrice=1159,00;BuyLimit increased 0.047%;
V99;0241;NoiseTrader;active   ;Active with strategy for 42 days;279;43140;366501;1306;0,3576;1534;0,4203;B;20;1163;0;0;1159;G;1053,00;0,00;0;0;0;B;18;NA;1046,2319;69;0,339;;MyAveragePrice=1046,2319 YesterdayPrice=1160,00;BuyLimit increased 0.339%;
V99;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;298;21214;365106;-141;-0,0386;139;0,0381;B;20;1167;0;0;1154;G;1041,00;0,00;0;0;0;B;19;NA;1050,3043;69;0,712;;MyAveragePrice=1050,3043 YesterdayPrice=1159,00;BuyLimit increased 0.712%;
V99;0243;NoiseTrader;active   ;Active with strategy for 44 days;316;568;363020;-2319;-0,6348;-1947;-0,5335;B;18;1160;0;0;1147;G;1032,00;0,00;0;0;0;B;18;NA;1069,0635;63;0,535;;MyAveragePrice=1069,0635 YesterdayPrice=1154,00;BuyLimit increased 0.535%;
V99;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;316;568;360176;-5439;-1,4876;-4791;-1,3127;N;0;0;0;0;1138;B;1026,00;0,00;0;0;0; ;0;NA;1073,127;63;0,561;;MyAveragePrice=1073,127 YesterdayPrice=1147,00;BuyLimit increased 0.561%;
V99;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;316;568;356384;-9507;-2,5983;-8583;-2,3517;N;0;0;0;0;1126;B;1035,00;0,00;0;0;0; ;0;NA;1076,8254;63;0,035;;MyAveragePrice=1076,8254 YesterdayPrice=1138,00;BuyLimit decreased 0.035%;
V99;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;316;568;352592;-13529;-3,6952;-12375;-3,3907;N;0;0;0;0;1114;B;1022,00;0,00;0;0;0; ;0;NA;1080,3016;63;0,588;;MyAveragePrice=1080,3016 YesterdayPrice=1126,00;BuyLimit decreased 0.588%;
V99;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;316;568;350064;-16195;-4,4217;-14903;-4,0834;N;0;0;0;0;1106;B;1021,00;0,00;0;0;0; ;0;NA;1083,746;63;0,62;;MyAveragePrice=1083,746 YesterdayPrice=1114,00;BuyLimit decreased 0.62%;
V99;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1111,00 DownProcent=0,45 Threshold=17,17 MindesActiveDays=15;316;568;346272;-20079;-5,4808;-18695;-5,1224;N;0;0;0;0;1094;B;1027,00;0,00;0;0;0; ;0;NA;1086,8413;63;0,139;;MyAveragePrice=1086,8413 YesterdayPrice=1106,00;BuyLimit decreased 0.139%;
V99;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1115,00 DownProcent=1,8834 Threshold=17,17 MindesActiveDays=15;316;568;345008;-21481;-5,8613;-19959;-5,4687;N;0;0;0;0;1090;B;1033,00;0,00;0;0;0; ;0;NA;1089,746;63;0,345;;MyAveragePrice=1089,746 YesterdayPrice=1094,00;BuyLimit decreased 0.345%;
V99;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1120,00 DownProcent=2,6786 Threshold=17,17 MindesActiveDays=15;316;568;335212;-31403;-8,5657;-29755;-8,1528;S;0;0;1;1083;1059;B;1045,00;0,00;0;0;0; ;0;NA;1092,6667;63;0,569;;MyAveragePrice=1092,6667 YesterdayPrice=1090,00;SellLimit decreased 0.569%;
V99;0251;NoiseTrader;active   ;Active with strategy for 52 daysCurPrice=1059.0 Ref.Price=1124,00 DownProcent=5,7829 Threshold=17,17 MindesActiveDays=15;316;568;329840;-36857;-10,0511;-35127;-9,6247;S;0;0;20;1055;1042;B;1050,00;0,00;0;0;0; ;0;NA;1141,5789;38;0,363;;MyAveragePrice=1141,5789 YesterdayPrice=1059,00;SellLimit decreased 0.363%;
V99;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1130,00 DownProcent=7,7876 Threshold=17,17 MindesActiveDays=15;316;568;331420;-35277;-9,6202;-33547;-9,1918;S;0;0;20;1040;1047;B;1062,00;0,00;0;0;0; ;0;NA;1139,6579;38;0,157;;MyAveragePrice=1139,6579 YesterdayPrice=1042,00;SellLimit decreased 0.157%;
V99;0253;NoiseTrader;active   ;Active with strategy for 54 daysCurPrice=1047.0 Ref.Price=1132,00 DownProcent=7,5088 Threshold=17,17 MindesActiveDays=15;316;568;326364;-39721;-10,8502;-38603;-10,5771;S;0;0;5;1044;1031;G;1074,00;0,00;0;0;0; ;0;NA;1113,9286;14;0,269;;MyAveragePrice=1113,9286 YesterdayPrice=1047,00;SellLimit decreased 0.269%;
V99;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1134,00 DownProcent=9,0829 Threshold=17,17 MindesActiveDays=15;316;568;324468;-41719;-11,3928;-40499;-11,0966;S;0;0;5;1035;1025;B;1081,00;0,00;0;0;0; ;0;NA;1104,7857;14;0,437;;MyAveragePrice=1104,7857 YesterdayPrice=1031,00;SellLimit increased 0.437%;
V99;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1140,00 DownProcent=10,0877 Threshold=17,17 MindesActiveDays=15;316;568;322888;-43650;-11,9087;-42079;-11,5295;S;0;0;5;1024;1020;B;1083,00;0,00;0;0;0; ;0;NA;1095,1429;14;0,014;;MyAveragePrice=1095,1429 YesterdayPrice=1025,00;SellLimit decreased 0.014%;
V99;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1146,00 DownProcent=10,9948 Threshold=17,17 MindesActiveDays=15;316;568;320360;-45770;-12,501;-44607;-12,2222;S;0;0;5;1019;1012;B;1078,00;0,00;0;0;0; ;0;NA;1085,2143;14;0,046;;MyAveragePrice=1085,2143 YesterdayPrice=1020,00;SellLimit decreased 0.046%;
V99;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1151,00 DownProcent=12,0765 Threshold=17,17 MindesActiveDays=15;316;568;318148;-47046;-12,8825;-46819;-12,8283;S;0;0;5;1008;1005;G;1093,00;0,00;0;0;0; ;0;NA;1075,0714;14;0,308;;MyAveragePrice=1075,0714 YesterdayPrice=1012,00;SellLimit decreased 0.308%;
V99;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1154,00 DownProcent=12,9116 Threshold=17,17 MindesActiveDays=15;315;1580;320360;-45302;-12,389;-44607;-12,2222;S;0;0;5;1010;1012;B;1079,00;0,00;0;0;0;S;1;NA;1064,9286;14;0,502;;MyAveragePrice=1064,9286 YesterdayPrice=1005,00;SellLimit increased 0.502%;
V99;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1156,00 DownProcent=12,4567 Threshold=17,17 MindesActiveDays=15;315;1580;318470;-47536;-12,9878;-46497;-12,7401;S;0;0;5;1010;1006;B;1070,00;0,00;0;0;0; ;0;NA;1055,9286;14;0,166;;MyAveragePrice=1055,9286 YesterdayPrice=1012,00;SellLimit decreased 0.166%;
V99;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1159,00 DownProcent=13,201 Threshold=17,17 MindesActiveDays=15;315;1580;314375;-51803;-14,1469;-50592;-13,8621;S;0;0;3;1007;993;G;1079,00;0,00;0;0;0; ;0;NA;1047,3571;14;0,179;;MyAveragePrice=1047,3571 YesterdayPrice=1006,00;SellLimit decreased 0.179%;
V99;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1161,00 DownProcent=14,4703 Threshold=17,17 MindesActiveDays=15;315;1580;315005;-51553;-14,0641;-49962;-13,6895;S;0;0;5;996;995;B;1089,00;0,00;0;0;0; ;0;NA;1038,7143;14;0,356;;MyAveragePrice=1038,7143 YesterdayPrice=993,00;SellLimit increased 0.356%;
V99;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1162,00 DownProcent=14,3718 Threshold=17,17 MindesActiveDays=15;313;3588;317840;-48923;-13,3391;-47127;-12,9127;S;0;0;3;997;1004;B;1100,00;0,00;0;0;0;S;2;NA;1030,7857;14;0,249;;MyAveragePrice=1030,7857 YesterdayPrice=995,00;SellLimit decreased 0.249%;
V99;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1162,00 DownProcent=13,5972 Threshold=17,17 MindesActiveDays=15;313;3588;314397;-52590;-14,3302;-50570;-13,856;S;0;0;1;999;993;G;1085,00;0,00;0;0;0; ;0;NA;1024,3571;14;0,424;;MyAveragePrice=1024,3571 YesterdayPrice=1004,00;SellLimit decreased 0.424%;
V99;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1156,00 DownProcent=14,1003 Threshold=17,17 MindesActiveDays=15;310;6573;315023;-51478;-14,0458;-49944;-13,6845;S;0;0;3;995;995;G;1092,00;0,00;0;0;0;S;3;NA;1017,4286;14;0,284;;MyAveragePrice=1017,4286 YesterdayPrice=993,00;SellLimit increased 0.284%;
V99;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1157,00 DownProcent=14,0017 Threshold=17,17 MindesActiveDays=15;310;6573;317813;-48949;-13,3463;-47154;-12,9201;S;0;0;1;1001;1004;B;1105,00;0,00;0;0;0; ;0;NA;1012,8571;14;0,611;;MyAveragePrice=1012,8571 YesterdayPrice=995,00;SellLimit increased 0.611%;
V99;0266;NoiseTrader;active   ;Active with strategy for 67 daysCurPrice=1004.0 Ref.Price=1160,00 DownProcent=13,4483 Threshold=17,17 MindesActiveDays=15;306;10621;320293;-46208;-12,6079;-44674;-12,2406;S;0;0;5;998;1012;B;1111,00;0,00;0;0;0;S;4;NA;1072,3333;30;0,589;;MyAveragePrice=1072,3333 YesterdayPrice=1004,00;SellLimit decreased 0.589%;
V99;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324 Threshold=17,17 MindesActiveDays=15;306;10621;317233;-47873;-13,1121;-47734;-13,079;S;0;0;5;1014;1002;G;1094,00;0,00;0;0;0; ;0;NA;1067,4333;30;0,296;;MyAveragePrice=1067,4333 YesterdayPrice=1012,00;SellLimit decreased 0.296%;
V99;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1002.0 Ref.Price=1151,00 DownProcent=12,9453 Threshold=17,17 MindesActiveDays=15;301;15636;317539;-45481;-12,5285;-47428;-12,9951;S;0;0;5;1000;1003;b;1103,00;0,00;0;0;0;S;5;NA;1062,1667;30;0,126;;MyAveragePrice=1062,1667 YesterdayPrice=1002,00;SellLimit increased 0.126%;
V99;0269;NoiseTrader;active   ;Active with strategy for 70 daysCurPrice=1003.0 Ref.Price=1154,00 DownProcent=13,0849 Threshold=17,17 MindesActiveDays=15;297;19680;319947;-40229;-11,1693;-45020;-12,3354;S;0;0;5;1003;1011;B;1111,00;0,00;0;0;0;S;4;NA;1066,2727;33;0,64;;MyAveragePrice=1066,2727 YesterdayPrice=1003,00
V99;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1156,00 DownProcent=12,5433 Threshold=17,17 MindesActiveDays=15;293;23768;323214;-33170;-9,3074;-41753;-11,4402;S;0;0;5;1004;1022;B;1123,00;0,00;0;0;0;S;4;NA;1061,7879;33;0,636;;MyAveragePrice=1061,7879 YesterdayPrice=1011,00;SellLimit decreased 0.636%;
V99;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1022.0 Ref.Price=1157,00 DownProcent=11,6681 Threshold=17,17 MindesActiveDays=15;292;24794;324386;-28206;-7,9996;-40581;-11,1191;S;0;0;3;1016;1026;B;1102,00;0,00;0;0;0;S;1;NA;1057,6061;33;0,57;;MyAveragePrice=1057,6061 YesterdayPrice=1022,00;SellLimit decreased 0.57%;
V99;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1026.0 Ref.Price=1159,00 DownProcent=11,4754 Threshold=17,17 MindesActiveDays=15;289;27953;332270;-17794;-5,0831;-32697;-8,9589;S;0;0;3;1028;1053;G;1121,00;0,00;0;0;0;S;3;NA;1053,5152;33;0,202;;MyAveragePrice=1053,5152 YesterdayPrice=1026,00;SellLimit decreased 0.202%;
V99;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1053.0 Ref.Price=1160,00 DownProcent=9,2241 Threshold=17,17 MindesActiveDays=15;289;27953;337472;-8800;-2,5414;-27495;-7,5336;B;1;1057;0;0;1071;b;1110,00;0,00;0;0;0; ;0;NA;1050,303;33;0,457;;MyAveragePrice=1050,303 YesterdayPrice=1053,00;BuyLimit increased 0.457%;
V99;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1071.0 Ref.Price=1161,00 DownProcent=7,7519 Threshold=17,17 MindesActiveDays=15;289;27953;344408;-600;-0,1739;-20559;-5,6331;B;3;1070;0;0;1095;G;1114,00;0,00;0;0;0; ;0;NA;1047,6061;33;-0,611;;MyAveragePrice=1047,6061 YesterdayPrice=1071,00
V99;0275;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1095.0 Ref.Price=1159,00 DownProcent=5,522 Threshold=17,17 MindesActiveDays=15;289;27953;348454;13242;3,9503;-16513;-4,5245;B;5;1089;0;0;1109;G;1129,00;0,00;0;0;0; ;0;NA;1045,6667;33;0,525;;MyAveragePrice=1045,6667 YesterdayPrice=1095,00;BuyLimit increased 0.525%;
V99;0276;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1109.0 Ref.Price=1160,00 DownProcent=4,3966 Threshold=17,17 MindesActiveDays=15;289;27953;350477;20637;6,2567;-14490;-3,9702;B;5;1111;0;0;1116;G;1109,00;0,00;0;0;0; ;0;NA;1044,303;33;0,269;;MyAveragePrice=1044,303 YesterdayPrice=1109,00;BuyLimit increased 0.269%;
V99;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1116.0 Ref.Price=1159,00 DownProcent=3,7101 Threshold=17,17 MindesActiveDays=15;289;27953;351344;19924;6,0117;-13623;-3,7327;B;5;1111;0;0;1119;G;1099,00;0,00;0;0;0; ;0;NA;1043,3636;33;0,37;;MyAveragePrice=1043,3636 YesterdayPrice=1116,00;BuyLimit increased 0.37%;
V99;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1119.0 Ref.Price=1154,00 DownProcent=3,0329 Threshold=17,17 MindesActiveDays=15;289;27953;353656;27292;8,3624;-11311;-3,0992;B;20;1120;0;0;1127;G;1117,00;0,00;0;0;0; ;0;NA;1042,7879;33;0,161;;MyAveragePrice=1042,7879 YesterdayPrice=1119,00;BuyLimit increased 0.161%;
V99;0279;NoiseTrader;active   ;Active with strategy for 80 daysCurPrice=1127.0 Ref.Price=1147,00 DownProcent=1,7437 Threshold=17,17 MindesActiveDays=15;289;27953;356835;32367;9,9754;-8132;-2,2281;B;20;1132;0;0;1138;G;1119,00;0,00;0;0;0; ;0;NA;1042,8182;33;0,48;;MyAveragePrice=1042,8182 YesterdayPrice=1127,00;BuyLimit increased 0.48%;
V99;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;359147;36259;11,2296;-5820;-1,5947;B;20;1130;0;0;1146;G;1130,00;0,00;0;0;0; ;0;NA;1043,5455;33;0,678;;MyAveragePrice=1043,5455 YesterdayPrice=1138,00;BuyLimit increased 0.678%;
V99;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;361459;41099;12,829;-3508;-0,9612;B;20;1153;0;0;1154;G;1135,00;0,00;0;0;0; ;0;NA;1044,7576;33;0,631;;MyAveragePrice=1044,7576 YesterdayPrice=1146,00;BuyLimit increased 0.631%;
V99;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;363771;45623;14,3402;-1196;-0,3277;B;20;1153;0;0;1162;G;1140,00;0,00;0;0;0; ;0;NA;1046,5758;33;0,036;;MyAveragePrice=1046,5758 YesterdayPrice=1154,00;BuyLimit increased 0.036%;
V99;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;365794;45434;14,1822;827;0,2266;B;20;1155;0;0;1169;G;1154,00;0,00;0;0;0; ;0;NA;1048,7576;33;0,52;;MyAveragePrice=1048,7576 YesterdayPrice=1162,00;BuyLimit increased 0.52%;
V99;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;368106;49636;15,5858;3139;0,8601;B;20;1176;0;0;1177;G;1148,00;0,00;0;0;0; ;0;NA;1052,0909;33;0,626;;MyAveragePrice=1052,0909 YesterdayPrice=1169,00;BuyLimit increased 0.626%;
V99;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;370418;56043;17,8268;5451;1,4936;B;20;1177;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1056,1818;33;0,027;;MyAveragePrice=1056,1818 YesterdayPrice=1177,00;BuyLimit increased 0.027%;
V99;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;370418;55413;17,5911;5451;1,4936;B;20;1185;0;0;1185;T;1160,00;0,00;0;0;0; ;0;NA;1060,3636;33;0,005;;MyAveragePrice=1060,3636 YesterdayPrice=1185,00;BuyLimit increased 0.0050%;
V99;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;370418;52578;16,5423;5451;1,4936;B;20;1184;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1065,0303;33;-0,578;;MyAveragePrice=1065,0303 YesterdayPrice=1185,00
V99;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;372730;58333;18,5539;7763;2,127;B;20;1179;0;0;1193;G;1144,00;0,00;0;0;0; ;0;NA;1069,8788;33;0,436;;MyAveragePrice=1069,8788 YesterdayPrice=1185,00;BuyLimit increased 0.436%;
V99;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;375042;60019;19,0523;10075;2,7605;B;20;1196;0;0;1201;B;1154,00;0,00;0;0;0; ;0;NA;1075,1212;33;0,289;;MyAveragePrice=1075,1212 YesterdayPrice=1193,00;BuyLimit increased 0.289%;
V99;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;289;27953;376776;58963;18,5527;11809;3,2356;B;20;1204;0;0;1207;G;1133,00;0,00;0;0;0; ;0;NA;1080,8485;33;0,278;;MyAveragePrice=1080,8485 YesterdayPrice=1201,00;BuyLimit decreased 0.278%;
V99;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;299;15823;378510;58217;18,1762;13543;3,7107;B;20;1213;0;0;1213;G;1129,00;0,00;0;0;0;B;10;NA;1086,9697;33;0,533;;MyAveragePrice=1086,9697 YesterdayPrice=1207,00;BuyLimit increased 0.533%;
V99;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;299;15823;379407;62174;19,5988;14440;3,9565;B;13;1213;0;0;1216;G;1118,00;0,00;0;0;0; ;0;NA;1093,0606;33;0,074;;MyAveragePrice=1093,0606 YesterdayPrice=1213,00;BuyLimit increased 0.074%;
V99;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;309;3593;381500;63961;20,1427;16533;4,53;B;12;1223;0;0;1223;G;1127,00;0,00;0;0;0;B;10;NA;1099,4242;33;0,615;;MyAveragePrice=1099,4242 YesterdayPrice=1216,00;BuyLimit increased 0.615%;
V99;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;309;3593;383663;63716;19,9145;18696;5,1227;B;2;1223;0;0;1230;G;1128,00;0,00;0;0;0; ;0;NA;1106,3939;33;0,077;;MyAveragePrice=1106,3939 YesterdayPrice=1223,00;BuyLimit increased 0.077%;
V99;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;309;3593;385208;61994;19,1805;20241;5,546;B;2;1233;0;0;1235;G;1124,00;0,00;0;0;0; ;0;NA;1113,5152;33;0,281;;MyAveragePrice=1113,5152 YesterdayPrice=1230,00;BuyLimit increased 0.281%;
V99;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;309;3593;387062;62676;19,3214;22095;6,054;B;2;1236;0;0;1241;B;1133,00;0,00;0;0;0; ;0;NA;1120,5152;33;0,136;;MyAveragePrice=1120,5152 YesterdayPrice=1235,00;BuyLimit increased 0.136%;
V99;0297;NoiseTrader;active   ;Active with strategy for 98 days;309;3593;386753;54483;16,3972;21786;5,9693;B;2;1236;0;0;1240;G;1137,00;0,00;0;0;0; ;0;NA;1128,0303;33;0,345;;MyAveragePrice=1128,0303 YesterdayPrice=1241,00;BuyLimit decreased 0.345%;
V99;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;309;3593;388607;51135;15,1524;23640;6,4773;B;2;1242;0;0;1246;B;1142,00;0,00;0;0;0; ;0;NA;1135,4545;33;0,188;;MyAveragePrice=1135,4545 YesterdayPrice=1240,00;BuyLimit increased 0.188%;
V99;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;311;1107;387680;43272;12,5642;22713;6,2233;B;2;1252;0;0;1243;G;1134,00;0,00;0;0;0;B;2;NA;1142,7879;33;0,558;;MyAveragePrice=1142,7879 YesterdayPrice=1246,00;BuyLimit decreased 0.558%;
V99;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;311;1107;388924;40470;11,6142;23957;6,5642;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;NA;1149,7879;33;0,273;;MyAveragePrice=1149,7879 YesterdayPrice=1243,00;BuyLimit increased 0.273%;
