V65;0000123;Investor;;;;;;;;B;10;1007.0;S;10;1087.0;
V65;0000123;Investor;;;;;;;;B;15;976.0;S;15;1118.0;
V65;0000123;Investor;;;;;;;;B;25;955.0;S;25;1139.0;
V65;0000124;Investor;1042;5633384;6675384;30500;0,459;3531;0,0529;B;5;1020.0;S;5;1058.0;1000;G;994;1039;4,597;3,2025;+/-8,00;0,00;0;0,00;125;B;12;1,8113;NA;NA;0;
V65;0000124;Investor;;;;;;;;B;10;1000.0;S;10;1079.0;
V65;0000124;Investor;;;;;;;;B;15;968.0;S;15;1110.0;
V65;0000124;Investor;;;;;;;;B;25;948.0;S;25;1131.0;
V65;0000125;Investor;1027;5648324;6671216;32176;0,4846;-637;-0,0095;B;5;931.0;S;5;966.0;996;B;987;948;-3,851;3,6269;+/-8,00;0,00;0;0,00;126;S;15;1,8113;NA;NA;0;
V65;0000125;Investor;;;;;;;;B;10;912.0;S;10;985.0;
V65;0000125;Investor;;;;;;;;B;15;884.0;S;15;1013.0;
V65;0000125;Investor;;;;;;;;B;25;865.0;S;25;1032.0;
V65;0000126;Investor;1022;5653284;6667108;22224;0,3345;-4745;-0,0711;B;5;953.0;S;5;988.0;992;G;981;971;-1,011;2,5747;+/-8,00;0,00;0;0,00;127;S;5;1,8113;NA;NA;0;
V65;0000126;Investor;;;;;;;;B;10;934.0;S;10;1008.0;
V65;0000126;Investor;;;;;;;;B;15;904.0;S;15;1037.0;
V65;0000126;Investor;;;;;;;;B;25;885.0;S;25;1056.0;
V65;0000127;Investor;1022;5653284;6674262;32345;0,487;2409;0,0361;B;5;985.0;S;5;1021.0;999;G;980;1003;2,368;0,3033;+/-8,00;0,00;0;0,00;128; ;0;1,8113;NA;NA;0;
V65;0000127;Investor;;;;;;;;B;10;964.0;S;10;1041.0;
V65;0000127;Investor;;;;;;;;B;15;934.0;S;15;1071.0;
V65;0000127;Investor;;;;;;;;B;25;914.0;S;25;1091.0;
V65;0000128;Investor;1017;5658239;6666086;30037;0,4526;-5767;-0,0864;B;5;955.0;S;5;991.0;991;B;985;973;-1,16;0,8073;+/-8,00;0,00;0;0,00;129;S;5;1,8113;NA;NA;0;
V65;0000128;Investor;;;;;;;;B;10;936.0;S;10;1010.0;
V65;0000128;Investor;;;;;;;;B;15;907.0;S;15;1039.0;
V65;0000128;Investor;;;;;;;;B;25;887.0;S;25;1059.0;
V65;0000129;Investor;1022;5653294;6664052;31915;0,4812;-7801;-0,1169;B;5;990.0;S;5;1027.0;989;b;984;1008;2,527;-0,8008;+/-8,00;0,00;0;0,00;130;B;5;1,8113;NA;NA;0;
V65;0000129;Investor;;;;;;;;B;10;970.0;S;10;1047.0;
V65;0000129;Investor;;;;;;;;B;15;940.0;S;15;1077.0;
V65;0000129;Investor;;;;;;;;B;25;919.0;S;25;1097.0;
V65;0000130;Investor;1027;5648349;6664052;21190;0,319;-7801;-0,1169;B;5;993.0;S;5;1029.0;989;B;987;1011;2,476;-1,10;+/-8,00;0,00;0;0,00;131;B;5;1,8113;NA;NA;0;
V65;0000130;Investor;;;;;;;;B;10;972.0;S;10;1049.0;
V65;0000130;Investor;;;;;;;;B;15;942.0;S;15;1080.0;
V65;0000130;Investor;;;;;;;;B;25;922.0;S;25;1100.0;
V65;0000131;Investor;1027;5648349;6671241;38179;0,5756;-612;-0,0092;B;5;980.0;S;5;1016.0;996;B;994;998;0,419;-0,7028;+/-8,00;0,00;0;0,00;132; ;0;1,8113;NA;NA;0;
V65;0000131;Investor;;;;;;;;B;10;960.0;S;10;1036.0;
V65;0000131;Investor;;;;;;;;B;15;930.0;S;15;1066.0;
V65;0000131;Investor;;;;;;;;B;25;910.0;S;25;1086.0;
V65;0000132;Investor;1024;5651358;6678430;47338;0,7139;6577;0,0986;B;5;953.0;S;5;989.0;1003;B;997;971;-2,562;0,4032;+/-8,00;0,00;0;0,00;133;S;3;1,8113;NA;NA;0;
V65;0000132;Investor;;;;;;;;B;10;934.0;S;10;1008.0;
V65;0000132;Investor;;;;;;;;B;15;905.0;S;15;1037.0;
V65;0000132;Investor;;;;;;;;B;25;885.0;S;25;1057.0;
V65;0000133;Investor;1036;5639394;6672286;30359;0,4571;433;0,0065;B;5;1018.0;S;5;1055.0;997;G;989;1037;4,86;0,4004;+/-8,00;0,00;0;0,00;134;B;12;1,8113;NA;NA;0;
V65;0000133;Investor;;;;;;;;B;10;997.0;S;10;1076.0;
V65;0000133;Investor;;;;;;;;B;15;966.0;S;15;1107.0;
V65;0000133;Investor;;;;;;;;B;25;945.0;S;25;1128.0;
V65;0000134;Investor;1031;5644359;6668142;31165;0,4696;-3711;-0,0556;B;5;940.0;S;5;975.0;993;G;992;957;-3,442;0,6054;+/-8,00;0,00;0;0,00;135;S;5;1,8113;NA;NA;0;
V65;0000134;Investor;;;;;;;;B;10;921.0;S;10;994.0;
V65;0000134;Investor;;;;;;;;B;15;892.0;S;15;1023.0;
V65;0000134;Investor;;;;;;;;B;25;873.0;S;25;1042.0;
V65;0000135;Investor;1031;5644359;6677421;30544;0,4595;5568;0,0835;B;5;988.0;S;5;1024.0;1002;G;999;1006;0,758;0,4044;+/-8,00;0,00;0;0,00;136; ;0;1,8113;NA;NA;0;
V65;0000135;Investor;;;;;;;;B;10;968.0;S;10;1044.0;
V65;0000135;Investor;;;;;;;;B;15;938.0;S;15;1075.0;
V65;0000135;Investor;;;;;;;;B;25;917.0;S;25;1095.0;
V65;0000136;Investor;1036;5639269;6693917;55000;0,8284;22064;0,3307;B;5;1033.0;S;5;1071.0;1018;G;1004;1052;4,822;1,3145;+/-8,00;0,00;0;0,00;137;B;5;1,8113;NA;NA;0;
V65;0000136;Investor;;;;;;;;B;10;1012.0;S;10;1092.0;
V65;0000136;Investor;;;;;;;;B;15;980.0;S;15;1124.0;
V65;0000136;Investor;;;;;;;;B;25;959.0;S;25;1145.0;
V65;0000137;Investor;1031;5644274;6676305;29396;0,4423;4452;0,0667;B;5;960.0;S;5;996.0;1001;B;1001;978;-2,255;2,2088;+/-8,00;0,00;0;0,00;138;S;5;1,8113;NA;NA;0;
V65;0000137;Investor;;;;;;;;B;10;941.0;S;10;1015.0;
V65;0000137;Investor;;;;;;;;B;15;911.0;S;15;1045.0;
V65;0000137;Investor;;;;;;;;B;25;892.0;S;25;1064.0;
V65;0000138;Investor;1031;5644274;6675274;32325;0,4866;3421;0,0513;B;5;968.0;S;5;1004.0;1000;B;1000;986;-1,341;-0,1994;+/-8,00;0,00;0;0,00;139; ;0;1,8113;NA;NA;0;
V65;0000138;Investor;;;;;;;;B;10;948.0;S;10;1024.0;
V65;0000138;Investor;;;;;;;;B;15;919.0;S;15;1053.0;
V65;0000138;Investor;;;;;;;;B;25;899.0;S;25;1073.0;
V65;0000139;Investor;1031;5644274;6671150;31186;0,4697;-703;-0,0105;B;5;976.0;S;5;1012.0;996;b;991;994;0,352;0,3009;+/-8,00;0,00;0;0,00;140; ;0;1,8113;NA;NA;0;
V65;0000139;Investor;;;;;;;;B;10;956.0;S;10;1032.0;
V65;0000139;Investor;;;;;;;;B;15;926.0;S;15;1062.0;
V65;0000139;Investor;;;;;;;;B;25;906.0;S;25;1082.0;
V65;0000140;Investor;1028;5647262;6671150;25126;0,3781;-703;-0,0105;B;5;960.0;S;5;995.0;996;B;996;977;-1,82;0,3021;+/-8,00;0,00;0;0,00;141;S;3;1,8113;NA;NA;0;
V65;0000140;Investor;;;;;;;;B;10;940.0;S;10;1015.0;
V65;0000140;Investor;;;;;;;;B;15;911.0;S;15;1044.0;
V65;0000140;Investor;;;;;;;;B;25;891.0;S;25;1064.0;
V65;0000141;Investor;1043;5632247;6676290;12086;0,1814;4437;0,0665;B;5;1033.0;S;5;1071.0;1001;G;1003;1052;4,896;-0,5988;+/-8,00;0,00;0;0,00;142;B;15;1,8113;NA;NA;0;
V65;0000141;Investor;;;;;;;;B;10;1012.0;S;10;1092.0;
V65;0000141;Investor;;;;;;;;B;15;980.0;S;15;1123.0;
V65;0000141;Investor;;;;;;;;B;25;959.0;S;25;1144.0;
V65;0000142;Investor;1040;5635253;6677333;11099;0,1665;5480;0,0821;B;5;964.0;S;5;999.0;1002;B;991;982;-0,888;-1,6699;+/-8,00;0,00;0;0,00;143;S;3;1,8113;NA;NA;0;
V65;0000142;Investor;;;;;;;;B;10;944.0;S;10;1019.0;
V65;0000142;Investor;;;;;;;;B;15;915.0;S;15;1049.0;
V65;0000142;Investor;;;;;;;;B;25;895.0;S;25;1068.0;
V65;0000143;Investor;1025;5650253;6675253;899;0,0135;3400;0,051;B;5;933.0;S;5;967.0;1000;b;991;950;-4,105;0,0999;+/-8,00;0,00;0;0,00;144;S;15;1,8113;NA;NA;0;
V65;0000143;Investor;;;;;;;;B;10;914.0;S;10;986.0;
V65;0000143;Investor;;;;;;;;B;15;885.0;S;15;1015.0;
V65;0000143;Investor;;;;;;;;B;25;866.0;S;25;1034.0;
V65;0000144;Investor;1025;5650253;6675253;-131;-0,002;3400;0,051;B;5;988.0;S;5;1025.0;1000;G;989;1006;1,806;0,00;+/-8,00;0,00;0;0,00;145; ;0;1,8113;NA;NA;0;
V65;0000144;Investor;;;;;;;;B;10;968.0;S;10;1045.0;
V65;0000144;Investor;;;;;;;;B;15;938.0;S;15;1075.0;
V65;0000144;Investor;;;;;;;;B;25;918.0;S;25;1095.0;
V65;0000145;Investor;1030;5645243;6677303;6087;0,0912;5450;0,0817;B;5;1003.0;S;5;1040.0;1002;B;982;1022;4,074;0,4016;+/-8,00;0,00;0;0,00;146;B;5;1,8113;NA;NA;0;
V65;0000145;Investor;;;;;;;;B;10;983.0;S;10;1060.0;
V65;0000145;Investor;;;;;;;;B;15;952.0;S;15;1091.0;
V65;0000145;Investor;;;;;;;;B;25;931.0;S;25;1112.0;
V65;0000146;Investor;1035;5640283;6667003;-105;-0,0016;-4850;-0,0727;B;5;992.0;S;5;1028.0;992;G;977;1010;3,421;0,6024;+/-8,00;0,00;0;0,00;147;B;5;1,8113;NA;NA;0;
V65;0000146;Investor;;;;;;;;B;10;971.0;S;10;1048.0;
V65;0000146;Investor;;;;;;;;B;15;941.0;S;15;1079.0;
V65;0000146;Investor;;;;;;;;B;25;921.0;S;25;1099.0;
V65;0000147;Investor;1031;5644255;6668038;-6224;-0,0933;-3815;-0,0572;B;5;949.0;S;5;984.0;993;B;974;966;-0,721;-0,8991;+/-8,00;0,00;0;0,00;148;S;4;1,8113;NA;NA;0;
V65;0000147;Investor;;;;;;;;B;10;930.0;S;10;1003.0;
V65;0000147;Investor;;;;;;;;B;15;901.0;S;15;1032.0;
V65;0000147;Investor;;;;;;;;B;25;881.0;S;25;1052.0;
V65;0000148;Investor;1031;5644255;6659790;-6296;-0,0944;-12063;-0,1808;B;5;981.0;S;5;1017.0;985;B;982;999;1,776;-0,8982;+/-8,00;0,00;0;0,00;149; ;0;1,8113;NA;NA;0;
V65;0000148;Investor;;;;;;;;B;10;961.0;S;10;1037.0;
V65;0000148;Investor;;;;;;;;B;15;931.0;S;15;1067.0;
V65;0000148;Investor;;;;;;;;B;25;911.0;S;25;1087.0;
V65;0000149;Investor;1027;5648155;6649480;-14572;-0,2187;-22373;-0,3353;B;5;934.0;S;5;968.0;975;B;975;951;-2,405;-1,50;+/-8,00;0,00;0;0,00;150;S;4;1,8113;NA;NA;0;
V65;0000149;Investor;;;;;;;;B;10;915.0;S;10;987.0;
V65;0000149;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V65;0000149;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V65;0000150;Investor;1027;5648155;6648453;-15599;-0,2341;-23400;-0,3507;B;5;963.0;S;5;999.0;974;B;984;981;-0,251;-2,50;+/-8,00;0,00;0;0,00;151; ;0;1,8113;NA;NA;0;
V65;0000150;Investor;;;;;;;;B;10;944.0;S;10;1018.0;
V65;0000150;Investor;;;;;;;;B;15;914.0;S;15;1048.0;
V65;0000150;Investor;;;;;;;;B;25;895.0;S;25;1068.0;
V65;0000151;Investor;1027;5648155;6639210;-32031;-0,4801;-32643;-0,4893;B;5;942.0;S;5;977.0;965;G;985;960;-2,499;-2,7944;+/-8,00;0,00;0;0,00;152; ;0;1,8113;NA;NA;0;
V65;0000151;Investor;;;;;;;;B;10;923.0;S;10;996.0;
V65;0000151;Investor;;;;;;;;B;15;894.0;S;15;1025.0;
V65;0000151;Investor;;;;;;;;B;25;875.0;S;25;1045.0;
V65;0000152;Investor;1027;5648155;6648453;-29977;-0,4489;-23400;-0,3507;B;5;953.0;S;5;989.0;974;B;978;971;-0,657;-2,7218;+/-8,00;0,00;0;0,00;153; ;0;1,8113;NA;NA;0;
V65;0000152;Investor;;;;;;;;B;10;934.0;S;10;1008.0;
V65;0000152;Investor;;;;;;;;B;15;905.0;S;15;1037.0;
V65;0000152;Investor;;;;;;;;B;25;885.0;S;25;1057.0;
V65;0000153;Investor;1027;5648155;6642291;-29995;-0,4495;-29562;-0,4431;B;5;937.0;S;5;971.0;968;G;985;954;-3,114;-1,9134;+/-8,00;0,00;0;0,00;154; ;0;1,8113;NA;NA;0;
V65;0000153;Investor;;;;;;;;B;10;917.0;S;10;990.0;
V65;0000153;Investor;;;;;;;;B;15;889.0;S;15;1019.0;
V65;0000153;Investor;;;;;;;;B;25;870.0;S;25;1038.0;
V65;0000154;Investor;1042;5633635;6642291;-25851;-0,3877;-29562;-0,4431;B;5;1004.0;S;5;1041.0;968;B;975;1023;4,966;-1,7259;+/-8,00;0,00;0;0,00;155;B;15;1,8113;NA;NA;0;
V65;0000154;Investor;;;;;;;;B;10;984.0;S;10;1062.0;
V65;0000154;Investor;;;;;;;;B;15;953.0;S;15;1093.0;
V65;0000154;Investor;;;;;;;;B;25;933.0;S;25;1113.0;
V65;0000155;Investor;1042;5633635;6641249;-36172;-0,5417;-30604;-0,4587;B;5;950.0;S;5;985.0;967;B;981;968;-1,306;-0,7179;+/-8,00;0,00;0;0,00;156; ;0;1,8113;NA;NA;0;
V65;0000155;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V65;0000155;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V65;0000155;Investor;;;;;;;;B;25;882.0;S;25;1053.0;
V65;0000156;Investor;1047;5628715;6658963;-34954;-0,5222;-12890;-0,1932;B;5;990.0;S;5;1026.0;984;B;988;1008;2,059;-0,7187;+/-8,00;0,00;0;0,00;157;B;5;1,8113;NA;NA;0;
V65;0000156;Investor;;;;;;;;B;10;969.0;S;10;1046.0;
V65;0000156;Investor;;;;;;;;B;15;939.0;S;15;1077.0;
V65;0000156;Investor;;;;;;;;B;25;919.0;S;25;1097.0;
V65;0000157;Investor;1052;5623795;6658963;-17342;-0,2598;-12890;-0,1932;B;5;1000.0;S;5;1037.0;984;G;993;1019;2,654;1,9689;+/-8,00;0,00;0;0,00;158;B;5;1,8113;NA;NA;0;
V65;0000157;Investor;;;;;;;;B;10;980.0;S;10;1058.0;
V65;0000157;Investor;;;;;;;;B;15;949.0;S;15;1088.0;
V65;0000157;Investor;;;;;;;;B;25;929.0;S;25;1109.0;
V65;0000158;Investor;1057;5618825;6669483;-5791;-0,0868;-2370;-0,0355;B;5;1002.0;S;5;1039.0;994;G;988;1021;3,345;1,0267;+/-8,00;0,00;0;0,00;159;B;5;1,8113;NA;NA;0;
V65;0000158;Investor;;;;;;;;B;10;982.0;S;10;1059.0;
V65;0000158;Investor;;;;;;;;B;15;951.0;S;15;1090.0;
V65;0000158;Investor;;;;;;;;B;25;931.0;S;25;1111.0;
V65;0000159;Investor;1052;5623835;6677939;6789;0,1018;6086;0,0912;B;5;961.0;S;5;996.0;1002;G;984;978;-0,535;2,686;+/-8,00;0,00;0;0,00;160;S;5;1,8113;NA;NA;0;
V65;0000159;Investor;;;;;;;;B;10;941.0;S;10;1016.0;
V65;0000159;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V65;0000159;Investor;;;;;;;;B;25;892.0;S;25;1064.0;
V65;0000160;Investor;1040;5635715;6665315;-5835;-0,0875;-6538;-0,098;B;5;913.0;S;5;947.0;990;B;979;930;-4,979;3,5124;+/-8,00;0,00;0;0,00;161;S;12;1,8113;NA;NA;0;
V65;0000160;Investor;;;;;;;;B;10;894.0;S;10;965.0;
V65;0000160;Investor;;;;;;;;B;15;866.0;S;15;993.0;
V65;0000160;Investor;;;;;;;;B;25;848.0;S;25;1012.0;
V65;0000161;Investor;1040;5635715;6654915;-21375;-0,3202;-16938;-0,2539;B;5;951.0;S;5;986.0;980;G;980;968;-1,169;2,3785;+/-8,00;0,00;0;0,00;162; ;0;1,8113;NA;NA;0;
V65;0000161;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V65;0000161;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V65;0000161;Investor;;;;;;;;B;25;883.0;S;25;1053.0;
V65;0000162;Investor;1035;5640680;6668435;-8898;-0,1333;-3418;-0,0512;B;5;951.0;S;5;986.0;993;G;985;969;-1,589;-0,4065;+/-8,00;0,00;0;0,00;163;S;5;1,8113;NA;NA;0;
V65;0000162;Investor;;;;;;;;B;10;932.0;S;10;1006.0;
V65;0000162;Investor;;;;;;;;B;15;903.0;S;15;1035.0;
V65;0000162;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V65;0000163;Investor;1035;5640680;6672575;-2678;-0,0401;722;0,0108;B;5;987.0;S;5;1024.0;997;B;990;1006;1,637;0,9146;+/-8,00;0,00;0;0,00;164; ;0;1,8113;NA;NA;0;
V65;0000163;Investor;;;;;;;;B;10;967.0;S;10;1044.0;
V65;0000163;Investor;;;;;;;;B;15;937.0;S;15;1074.0;
V65;0000163;Investor;;;;;;;;B;25;917.0;S;25;1094.0;
V65;0000164;Investor;1030;5645655;6670505;-4748;-0,0711;-1348;-0,0202;B;5;951.0;S;5;986.0;995;G;992;968;-2,32;0,3018;+/-8,00;0,00;0;0,00;165;S;5;1,8113;NA;NA;0;
V65;0000164;Investor;;;;;;;;B;10;932.0;S;10;1005.0;
V65;0000164;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V65;0000164;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V65;0000165;Investor;1035;5640720;6662265;-15038;-0,2252;-9588;-0,1437;B;5;1001.0;S;5;1038.0;987;G;981;1019;3,959;-0,6986;+/-8,00;0,00;0;0,00;166;B;5;1,8113;NA;NA;0;
V65;0000165;Investor;;;;;;;;B;10;980.0;S;10;1058.0;
V65;0000165;Investor;;;;;;;;B;15;950.0;S;15;1089.0;
V65;0000165;Investor;;;;;;;;B;25;929.0;S;25;1109.0;
V65;0000166;Investor;1032;5643687;6664335;-2668;-0,04;-7518;-0,1127;B;5;954.0;S;5;989.0;989;B;983;971;-1,126;-0,303;+/-8,00;0,00;0;0,00;167;S;3;1,8113;NA;NA;0;
V65;0000166;Investor;;;;;;;;B;10;934.0;S;10;1008.0;
V65;0000166;Investor;;;;;;;;B;15;905.0;S;15;1038.0;
V65;0000166;Investor;;;;;;;;B;25;886.0;S;25;1057.0;
V65;0000167;Investor;1027;5648622;6662271;-5767;-0,0865;-9582;-0,1436;B;5;947.0;S;5;982.0;987;G;994;964;-2,952;0,9184;+/-8,00;0,00;0;0,00;168;S;5;1,8113;NA;NA;0;
V65;0000167;Investor;;;;;;;;B;10;927.0;S;10;1001.0;
V65;0000167;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V65;0000167;Investor;;;;;;;;B;25;879.0;S;25;1049.0;
V65;0000168;Investor;1022;5653557;6662271;2481;0,0373;-9582;-0,1436;B;5;951.0;S;5;986.0;987;B;985;968;-1,636;-0,6042;+/-8,00;0,00;0;0,00;169;S;5;1,8113;NA;NA;0;
V65;0000168;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V65;0000168;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V65;0000168;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V65;0000169;Investor;1022;5653557;6667381;17901;0,2692;-4472;-0,067;B;5;990.0;S;5;1027.0;992;b;986;1008;2,324;-1,003;+/-8,00;0,00;0;0,00;170; ;0;1,8113;NA;NA;0;
V65;0000169;Investor;;;;;;;;B;10;970.0;S;10;1047.0;
V65;0000169;Investor;;;;;;;;B;15;940.0;S;15;1077.0;
V65;0000169;Investor;;;;;;;;B;25;920.0;S;25;1097.0;
V65;0000170;Investor;1022;5653557;6667381;18928;0,2847;-4472;-0,067;B;5;981.0;S;5;1017.0;992;G;986;999;1,388;-0,3015;+/-8,00;0,00;0;0,00;171; ;0;1,8113;NA;NA;0;
V65;0000170;Investor;;;;;;;;B;10;961.0;S;10;1037.0;
V65;0000170;Investor;;;;;;;;B;15;931.0;S;15;1067.0;
V65;0000170;Investor;;;;;;;;B;25;911.0;S;25;1087.0;
V65;0000171;Investor;1022;5653557;6673513;34303;0,5167;1660;0,0249;B;5;979.0;S;5;1016.0;998;G;990;997;0,806;0,5066;+/-8,00;0,00;0;0,00;172; ;0;1,8113;NA;NA;0;
V65;0000171;Investor;;;;;;;;B;10;959.0;S;10;1036.0;
V65;0000171;Investor;;;;;;;;B;15;930.0;S;15;1065.0;
V65;0000171;Investor;;;;;;;;B;25;910.0;S;25;1085.0;
V65;0000172;Investor;1007;5668587;6677601;29148;0,4384;5748;0,0862;B;5;945.0;S;5;980.0;1002;B;993;962;-3,027;0,91;+/-8,00;0,00;0;0,00;173;S;15;1,8113;NA;NA;0;
V65;0000172;Investor;;;;;;;;B;10;926.0;S;10;999.0;
V65;0000172;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V65;0000172;Investor;;;;;;;;B;25;878.0;S;25;1047.0;
V65;0000173;Investor;1012;5663597;6673573;31282;0,471;1720;0,0258;B;5;1017.0;S;5;1054.0;998;B;991;1035;4,522;1,5198;+/-8,00;0,00;0;0,00;174;B;5;1,8113;NA;NA;0;
V65;0000173;Investor;;;;;;;;B;10;996.0;S;10;1075.0;
V65;0000173;Investor;;;;;;;;B;15;965.0;S;15;1106.0;
V65;0000173;Investor;;;;;;;;B;25;944.0;S;25;1127.0;
V65;0000174;Investor;1012;5663597;6667501;25210;0,3795;-4352;-0,0652;B;5;985.0;S;5;1021.0;992;G;991;1003;1,248;1,1145;+/-8,00;0,00;0;0,00;175; ;0;1,8113;NA;NA;0;
V65;0000174;Investor;;;;;;;;B;10;965.0;S;10;1041.0;
V65;0000174;Investor;;;;;;;;B;15;935.0;S;15;1071.0;
V65;0000174;Investor;;;;;;;;B;25;914.0;S;25;1091.0;
V65;0000175;Investor;1012;5663597;6664465;23216;0,3496;-7388;-0,1107;B;5;979.0;S;5;1016.0;989;B;989;998;0,914;0,00;+/-8,00;0,00;0;0,00;176; ;0;1,8113;NA;NA;0;
V65;0000175;Investor;;;;;;;;B;10;960.0;S;10;1036.0;
V65;0000175;Investor;;;;;;;;B;15;930.0;S;15;1066.0;
V65;0000175;Investor;;;;;;;;B;25;910.0;S;25;1085.0;
V65;0000176;Investor;998;5677499;6668513;9550;0,1434;-3340;-0,0501;B;5;937.0;S;5;972.0;993;B;997;955;-4,206;-0,3024;+/-8,00;0,00;0;0,00;177;S;14;1,8113;NA;NA;0;
V65;0000176;Investor;;;;;;;;B;10;918.0;S;10;991.0;
V65;0000176;Investor;;;;;;;;B;15;890.0;S;15;1020.0;
V65;0000176;Investor;;;;;;;;B;25;870.0;S;25;1039.0;
V65;0000177;Investor;983;5692529;6677495;18532;0,2783;5642;0,0846;B;5;934.0;S;5;969.0;1002;G;1001;951;-4,911;-0,501;+/-8,00;0,00;0;0,00;178;S;15;1,8113;NA;NA;0;
V65;0000177;Investor;;;;;;;;B;10;915.0;S;10;988.0;
V65;0000177;Investor;;;;;;;;B;15;887.0;S;15;1016.0;
V65;0000177;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V65;0000178;Investor;983;5692529;6682410;12927;0,1938;10557;0,1582;B;5;983.0;S;5;1019.0;1007;G;1002;1001;-0,04;0,00;+/-8,00;0,00;0;0,00;179; ;0;1,8113;NA;NA;0;
V65;0000178;Investor;;;;;;;;B;10;963.0;S;10;1039.0;
V65;0000178;Investor;;;;;;;;B;15;933.0;S;15;1069.0;
V65;0000178;Investor;;;;;;;;B;25;913.0;S;25;1089.0;
V65;0000179;Investor;978;5697574;6684376;6437;0,0964;12523;0,1877;B;5;973.0;S;5;1009.0;1009;B;1005;991;-1,30;0,9018;+/-8,00;0,00;0;0,00;180;S;5;1,8113;NA;NA;0;
V65;0000179;Investor;;;;;;;;B;10;954.0;S;10;1029.0;
V65;0000179;Investor;;;;;;;;B;15;924.0;S;15;1059.0;
V65;0000179;Investor;;;;;;;;B;25;904.0;S;25;1079.0;
V65;0000180;Investor;978;5697574;6681442;16127;0,242;9589;0,1437;B;5;981.0;S;5;1017.0;1006;G;1006;999;-0,638;1,7137;+/-8,00;0,00;0;0,00;181; ;0;1,8113;NA;NA;0;
V65;0000180;Investor;;;;;;;;B;10;961.0;S;10;1037.0;
V65;0000180;Investor;;;;;;;;B;15;931.0;S;15;1067.0;
V65;0000180;Investor;;;;;;;;B;25;911.0;S;25;1087.0;
V65;0000181;Investor;983;5692524;6685354;30439;0,4574;13501;0,2024;B;5;1012.0;S;5;1050.0;1010;G;997;1031;3,449;1,7189;+/-8,00;0,00;0;0,00;182;B;5;1,8113;NA;NA;0;
V65;0000181;Investor;;;;;;;;B;10;992.0;S;10;1070.0;
V65;0000181;Investor;;;;;;;;B;15;961.0;S;15;1101.0;
V65;0000181;Investor;;;;;;;;B;25;940.0;S;25;1122.0;
V65;0000182;Investor;978;5697584;6687320;18885;0,2832;15467;0,2318;B;5;967.0;S;5;1002.0;1012;B;995;985;-1,002;1,712;+/-8,00;0,00;0;0,00;183;S;5;1,8113;NA;NA;0;
V65;0000182;Investor;;;;;;;;B;10;947.0;S;10;1022.0;
V65;0000182;Investor;;;;;;;;B;15;917.0;S;15;1052.0;
V65;0000182;Investor;;;;;;;;B;25;898.0;S;25;1071.0;
V65;0000183;Investor;978;5697584;6675584;3009;0,0451;3731;0,0559;B;5;980.0;S;5;1017.0;1000;G;1004;999;-0,489;0,998;+/-8,00;0,00;0;0,00;184; ;0;1,8113;NA;NA;0;
V65;0000183;Investor;;;;;;;;B;10;961.0;S;10;1037.0;
V65;0000183;Investor;;;;;;;;B;15;931.0;S;15;1067.0;
V65;0000183;Investor;;;;;;;;B;25;911.0;S;25;1087.0;
V65;0000184;Investor;978;5697584;6679496;8991;0,1348;7643;0,1146;B;5;991.0;S;5;1028.0;1004;B;998;1010;1,209;-0,6951;+/-8,00;0,00;0;0,00;185; ;0;1,8113;NA;NA;0;
V65;0000184;Investor;;;;;;;;B;10;971.0;S;10;1048.0;
V65;0000184;Investor;;;;;;;;B;15;941.0;S;15;1078.0;
V65;0000184;Investor;;;;;;;;B;25;921.0;S;25;1099.0;
V65;0000185;Investor;963;5712494;6669716;7451;0,1118;-2137;-0,032;B;5;926.0;S;5;960.0;994;G;988;943;-4,501;-0,4955;+/-8,00;0,00;0;0,00;186;S;15;1,8113;NA;NA;0;
V65;0000185;Investor;;;;;;;;B;10;907.0;S;10;979.0;
V65;0000185;Investor;;;;;;;;B;15;879.0;S;15;1007.0;
V65;0000185;Investor;;;;;;;;B;25;860.0;S;25;1026.0;
V65;0000186;Investor;953;5722414;6667790;3455;0,0518;-4063;-0,0609;B;5;934.0;S;5;969.0;992;B;982;952;-3,037;-1,1928;+/-8,00;0,00;0;0,00;187;S;10;1,8113;NA;NA;0;
V65;0000186;Investor;;;;;;;;B;10;915.0;S;10;988.0;
V65;0000186;Investor;;;;;;;;B;15;887.0;S;15;1017.0;
V65;0000186;Investor;;;;;;;;B;25;868.0;S;25;1036.0;
