V53;0000123;Investor;1252;5222525;6473273;36390;0,5653;2554;0,0395;B;5;967.0;S;5;1016.0;999;G;1003;991;-1,107;1,9547;+/-8,00;0,00;0;0,00;124; ;0;2,4446;NA;NA;0;
V53;0000123;Investor;;;;;;;;B;10;947.0;S;10;1035.0;
V53;0000123;Investor;;;;;;;;B;15;918.0;S;15;1065.0;
V53;0000123;Investor;;;;;;;;B;25;898.0;S;25;1085.0;
V53;0000124;Investor;1252;5222525;6474525;37642;0,5848;3806;0,0588;B;5;996.0;S;5;1046.0;1000;G;994;1021;2,802;3,2025;+/-8,00;0,00;0;0,00;125; ;0;2,4446;NA;NA;0;
V53;0000124;Investor;;;;;;;;B;10;976.0;S;10;1067.0;
V53;0000124;Investor;;;;;;;;B;15;945.0;S;15;1097.0;
V53;0000124;Investor;;;;;;;;B;25;925.0;S;25;1118.0;
V53;0000125;Investor;1237;5237465;6469517;39864;0,62;-1202;-0,0186;B;5;919.0;S;5;965.0;996;B;987;942;-4,486;3,6269;+/-8,00;0,00;0;0,00;126;S;15;2,4446;NA;NA;0;
V53;0000125;Investor;;;;;;;;B;10;900.0;S;10;984.0;
V53;0000125;Investor;;;;;;;;B;15;872.0;S;15;1012.0;
V53;0000125;Investor;;;;;;;;B;25;853.0;S;25;1031.0;
V53;0000126;Investor;1232;5242425;6464569;27686;0,4301;-6150;-0,095;B;5;940.0;S;5;987.0;992;G;981;964;-1,694;2,5747;+/-8,00;0,00;0;0,00;127;S;5;2,4446;NA;NA;0;
V53;0000126;Investor;;;;;;;;B;10;921.0;S;10;1007.0;
V53;0000126;Investor;;;;;;;;B;15;892.0;S;15;1036.0;
V53;0000126;Investor;;;;;;;;B;25;873.0;S;25;1055.0;
V53;0000127;Investor;1232;5242425;6473193;39970;0,6213;2474;0,0382;B;5;966.0;S;5;1014.0;999;G;980;990;1,062;0,3033;+/-8,00;0,00;0;0,00;128; ;0;2,4446;NA;NA;0;
V53;0000127;Investor;;;;;;;;B;10;946.0;S;10;1034.0;
V53;0000127;Investor;;;;;;;;B;15;916.0;S;15;1064.0;
V53;0000127;Investor;;;;;;;;B;25;896.0;S;25;1083.0;
V53;0000128;Investor;1232;5242425;6463337;37464;0,583;-7382;-0,1141;B;5;958.0;S;5;1006.0;991;B;985;982;-0,222;0,8073;+/-8,00;0,00;0;0,00;129; ;0;2,4446;NA;NA;0;
V53;0000128;Investor;;;;;;;;B;10;939.0;S;10;1026.0;
V53;0000128;Investor;;;;;;;;B;15;909.0;S;15;1055.0;
V53;0000128;Investor;;;;;;;;B;25;889.0;S;25;1075.0;
V53;0000129;Investor;1232;5242425;6460873;39884;0,6212;-9846;-0,1522;B;5;966.0;S;5;1015.0;989;b;984;990;0,696;-0,8008;+/-8,00;0,00;0;0,00;130; ;0;2,4446;NA;NA;0;
V53;0000129;Investor;;;;;;;;B;10;946.0;S;10;1034.0;
V53;0000129;Investor;;;;;;;;B;15;917.0;S;15;1064.0;
V53;0000129;Investor;;;;;;;;B;25;897.0;S;25;1084.0;
V53;0000130;Investor;1232;5242425;6460873;26453;0,4111;-9846;-0,1522;B;5;947.0;S;5;994.0;989;B;987;970;-1,628;-1,10;+/-8,00;0,00;0;0,00;131; ;0;2,4446;NA;NA;0;
V53;0000130;Investor;;;;;;;;B;10;927.0;S;10;1014.0;
V53;0000130;Investor;;;;;;;;B;15;898.0;S;15;1043.0;
V53;0000130;Investor;;;;;;;;B;25;879.0;S;25;1062.0;
V53;0000131;Investor;1232;5242425;6469497;47287;0,7363;-1222;-0,0189;B;5;992.0;S;5;1042.0;996;B;994;1017;2,376;-0,7028;+/-8,00;0,00;0;0,00;132; ;0;2,4446;NA;NA;0;
V53;0000131;Investor;;;;;;;;B;10;972.0;S;10;1062.0;
V53;0000131;Investor;;;;;;;;B;15;941.0;S;15;1093.0;
V53;0000131;Investor;;;;;;;;B;25;921.0;S;25;1113.0;
V53;0000132;Investor;1232;5242425;6478121;58345;0,9088;7402;0,1144;B;5;963.0;S;5;1011.0;1003;B;997;987;-0,963;0,4032;+/-8,00;0,00;0;0,00;133; ;0;2,4446;NA;NA;0;
V53;0000132;Investor;;;;;;;;B;10;943.0;S;10;1031.0;
V53;0000132;Investor;;;;;;;;B;15;913.0;S;15;1060.0;
V53;0000132;Investor;;;;;;;;B;25;894.0;S;25;1080.0;
V53;0000133;Investor;1232;5242425;6470729;37511;0,5831;10;0,0002;B;5;981.0;S;5;1030.0;997;G;989;1005;1,702;0,4004;+/-8,00;0,00;0;0,00;134; ;0;2,4446;NA;NA;0;
V53;0000133;Investor;;;;;;;;B;10;961.0;S;10;1050.0;
V53;0000133;Investor;;;;;;;;B;15;930.0;S;15;1080.0;
V53;0000133;Investor;;;;;;;;B;25;910.0;S;25;1100.0;
V53;0000134;Investor;1217;5257320;6465801;38718;0,6024;-4918;-0,076;B;5;924.0;S;5;970.0;993;G;992;947;-4,51;0,6054;+/-8,00;0,00;0;0,00;135;S;15;2,4446;NA;NA;0;
V53;0000134;Investor;;;;;;;;B;10;905.0;S;10;989.0;
V53;0000134;Investor;;;;;;;;B;15;876.0;S;15;1017.0;
V53;0000134;Investor;;;;;;;;B;25;857.0;S;25;1036.0;
V53;0000135;Investor;1217;5257320;6476754;37401;0,5808;6035;0,0933;B;5;984.0;S;5;1033.0;1002;G;999;1009;1,032;0,4044;+/-8,00;0,00;0;0,00;136; ;0;2,4446;NA;NA;0;
V53;0000135;Investor;;;;;;;;B;10;964.0;S;10;1054.0;
V53;0000135;Investor;;;;;;;;B;15;934.0;S;15;1084.0;
V53;0000135;Investor;;;;;;;;B;25;913.0;S;25;1104.0;
V53;0000136;Investor;1217;5257320;6496226;66809;1,0391;25507;0,3942;B;5;994.0;S;5;1043.0;1018;G;1004;1018;1,494;1,3145;+/-8,00;0,00;0;0,00;137; ;0;2,4446;NA;NA;0;
V53;0000136;Investor;;;;;;;;B;10;973.0;S;10;1064.0;
V53;0000136;Investor;;;;;;;;B;15;943.0;S;15;1094.0;
V53;0000136;Investor;;;;;;;;B;25;922.0;S;25;1115.0;
V53;0000137;Investor;1222;5252315;6475537;36184;0,5619;4818;0,0745;B;5;1001.0;S;5;1051.0;1001;B;1001;1026;2,579;2,2088;+/-8,00;0,00;0;0,00;138;B;5;2,4446;NA;NA;0;
V53;0000137;Investor;;;;;;;;B;10;981.0;S;10;1072.0;
V53;0000137;Investor;;;;;;;;B;15;950.0;S;15;1103.0;
V53;0000137;Investor;;;;;;;;B;25;929.0;S;25;1123.0;
V53;0000138;Investor;1222;5252315;6474315;39914;0,6203;3596;0,0556;B;5;990.0;S;5;1039.0;1000;B;1000;1014;1,487;-0,1994;+/-8,00;0,00;0;0,00;139; ;0;2,4446;NA;NA;0;
V53;0000138;Investor;;;;;;;;B;10;969.0;S;10;1059.0;
V53;0000138;Investor;;;;;;;;B;15;939.0;S;15;1090.0;
V53;0000138;Investor;;;;;;;;B;25;919.0;S;25;1110.0;
V53;0000139;Investor;1222;5252315;6469427;38740;0,6024;-1292;-0,02;B;5;985.0;S;5;1035.0;996;b;991;1010;1,974;0,3009;+/-8,00;0,00;0;0,00;140; ;0;2,4446;NA;NA;0;
V53;0000139;Investor;;;;;;;;B;10;965.0;S;10;1055.0;
V53;0000139;Investor;;;;;;;;B;15;935.0;S;15;1085.0;
V53;0000139;Investor;;;;;;;;B;25;915.0;S;25;1106.0;
V53;0000140;Investor;1214;5260283;6469427;31282;0,4859;-1292;-0,02;B;5;930.0;S;5;977.0;996;B;996;953;-4,233;0,3021;+/-8,00;0,00;0;0,00;141;S;8;2,4446;NA;NA;0;
V53;0000140;Investor;;;;;;;;B;10;911.0;S;10;996.0;
V53;0000140;Investor;;;;;;;;B;15;882.0;S;15;1024.0;
V53;0000140;Investor;;;;;;;;B;25;863.0;S;25;1043.0;
V53;0000141;Investor;1199;5275298;6475497;14744;0,2282;4778;0,0738;B;5;934.0;S;5;981.0;1001;G;1003;958;-4,45;-0,5988;+/-8,00;0,00;0;0,00;142;S;15;2,4446;NA;NA;0;
V53;0000141;Investor;;;;;;;;B;10;915.0;S;10;1000.0;
V53;0000141;Investor;;;;;;;;B;15;887.0;S;15;1029.0;
V53;0000141;Investor;;;;;;;;B;25;867.0;S;25;1048.0;
V53;0000142;Investor;1199;5275298;6476696;13439;0,2079;5977;0,0924;B;5;986.0;S;5;1035.0;1002;B;991;1011;2,023;-1,6699;+/-8,00;0,00;0;0,00;143; ;0;2,4446;NA;NA;0;
V53;0000142;Investor;;;;;;;;B;10;966.0;S;10;1055.0;
V53;0000142;Investor;;;;;;;;B;15;935.0;S;15;1086.0;
V53;0000142;Investor;;;;;;;;B;25;915.0;S;25;1106.0;
V53;0000143;Investor;1194;5280298;6474298;1025;0,0158;3579;0,0553;B;5;945.0;S;5;993.0;1000;b;991;969;-2,18;0,0999;+/-8,00;0,00;0;0,00;144;S;5;2,4446;NA;NA;0;
V53;0000143;Investor;;;;;;;;B;10;926.0;S;10;1012.0;
V53;0000143;Investor;;;;;;;;B;15;897.0;S;15;1041.0;
V53;0000143;Investor;;;;;;;;B;25;877.0;S;25;1060.0;
V53;0000144;Investor;1197;5277298;6474298;-227;-0,0035;3579;0,0553;B;5;1003.0;S;5;1053.0;1000;G;989;1028;4,022;0,00;+/-8,00;0,00;0;0,00;145;B;3;2,4446;NA;NA;0;
V53;0000144;Investor;;;;;;;;B;10;983.0;S;10;1074.0;
V53;0000144;Investor;;;;;;;;B;15;952.0;S;15;1105.0;
V53;0000144;Investor;;;;;;;;B;25;931.0;S;25;1125.0;
V53;0000145;Investor;1188;5286316;6476692;7175;0,1109;5973;0,0923;B;5;936.0;S;5;983.0;1002;B;982;960;-2,227;0,4016;+/-8,00;0,00;0;0,00;146;S;9;2,4446;NA;NA;0;
V53;0000145;Investor;;;;;;;;B;10;917.0;S;10;1002.0;
V53;0000145;Investor;;;;;;;;B;15;888.0;S;15;1031.0;
V53;0000145;Investor;;;;;;;;B;25;869.0;S;25;1050.0;
V53;0000146;Investor;1188;5286316;6464812;243;0,0038;-5907;-0,0913;B;5;968.0;S;5;1017.0;992;G;977;992;1,613;0,6024;+/-8,00;0,00;0;0,00;147; ;0;2,4446;NA;NA;0;
V53;0000146;Investor;;;;;;;;B;10;948.0;S;10;1036.0;
V53;0000146;Investor;;;;;;;;B;15;918.0;S;15;1066.0;
V53;0000146;Investor;;;;;;;;B;25;898.0;S;25;1086.0;
V53;0000147;Investor;1188;5286316;6466000;-7193;-0,1111;-4719;-0,0729;B;5;956.0;S;5;1004.0;993;B;974;980;0,694;-0,8991;+/-8,00;0,00;0;0,00;148; ;0;2,4446;NA;NA;0;
V53;0000147;Investor;;;;;;;;B;10;937.0;S;10;1024.0;
V53;0000147;Investor;;;;;;;;B;15;907.0;S;15;1053.0;
V53;0000147;Investor;;;;;;;;B;25;888.0;S;25;1073.0;
V53;0000148;Investor;1183;5291241;6456496;-6841;-0,1058;-14223;-0,2198;B;5;924.0;S;5;970.0;985;B;982;947;-3,494;-0,8982;+/-8,00;0,00;0;0,00;149;S;5;2,4446;NA;NA;0;
V53;0000148;Investor;;;;;;;;B;10;905.0;S;10;989.0;
V53;0000148;Investor;;;;;;;;B;15;877.0;S;15;1018.0;
V53;0000148;Investor;;;;;;;;B;25;858.0;S;25;1037.0;
V53;0000149;Investor;1188;5286366;6444666;-16207;-0,2508;-26053;-0,4026;B;5;986.0;S;5;1035.0;975;B;975;1011;3,694;-1,50;+/-8,00;0,00;0;0,00;150;B;5;2,4446;NA;NA;0;
V53;0000149;Investor;;;;;;;;B;10;966.0;S;10;1055.0;
V53;0000149;Investor;;;;;;;;B;15;935.0;S;15;1086.0;
V53;0000149;Investor;;;;;;;;B;25;915.0;S;25;1106.0;
V53;0000150;Investor;1186;5288314;6443478;-17395;-0,2692;-27241;-0,421;B;5;912.0;S;5;958.0;974;B;984;935;-4,895;-2,50;+/-8,00;0,00;0;0,00;151;S;2;2,4446;NA;NA;0;
V53;0000150;Investor;;;;;;;;B;10;894.0;S;10;977.0;
V53;0000150;Investor;;;;;;;;B;15;866.0;S;15;1005.0;
V53;0000150;Investor;;;;;;;;B;25;847.0;S;25;1024.0;
V53;0000151;Investor;1186;5288314;6432804;-36693;-0,5672;-37915;-0,5859;B;5;928.0;S;5;975.0;965;G;985;952;-3,345;-2,7944;+/-8,00;0,00;0;0,00;152; ;0;2,4446;NA;NA;0;
V53;0000151;Investor;;;;;;;;B;10;909.0;S;10;994.0;
V53;0000151;Investor;;;;;;;;B;15;881.0;S;15;1022.0;
V53;0000151;Investor;;;;;;;;B;25;862.0;S;25;1041.0;
V53;0000152;Investor;1191;5283444;6443478;-34643;-0,5348;-27241;-0,421;B;5;985.0;S;5;1035.0;974;B;978;1010;3,334;-2,7218;+/-8,00;0,00;0;0,00;153;B;5;2,4446;NA;NA;0;
V53;0000152;Investor;;;;;;;;B;10;965.0;S;10;1055.0;
V53;0000152;Investor;;;;;;;;B;15;935.0;S;15;1085.0;
V53;0000152;Investor;;;;;;;;B;25;915.0;S;25;1106.0;
V53;0000153;Investor;1203;5271828;6436332;-34397;-0,5316;-34387;-0,5314;B;5;990.0;S;5;1040.0;968;G;985;1015;3,095;-1,9134;+/-8,00;0,00;0;0,00;154;B;12;2,4446;NA;NA;0;
V53;0000153;Investor;;;;;;;;B;10;970.0;S;10;1060.0;
V53;0000153;Investor;;;;;;;;B;15;939.0;S;15;1091.0;
V53;0000153;Investor;;;;;;;;B;25;919.0;S;25;1111.0;
V53;0000154;Investor;1198;5276668;6436332;-29469;-0,4558;-34387;-0,5314;B;5;906.0;S;5;951.0;968;B;975;929;-4,691;-1,7259;+/-8,00;0,00;0;0,00;155;S;5;2,4446;NA;NA;0;
V53;0000154;Investor;;;;;;;;B;10;887.0;S;10;970.0;
V53;0000154;Investor;;;;;;;;B;15;860.0;S;15;998.0;
V53;0000154;Investor;;;;;;;;B;25;841.0;S;25;1017.0;
V53;0000155;Investor;1198;5276668;6435134;-41620;-0,6426;-35585;-0,5499;B;5;942.0;S;5;989.0;967;B;981;965;-1,532;-0,7179;+/-8,00;0,00;0;0,00;156; ;0;2,4446;NA;NA;0;
V53;0000155;Investor;;;;;;;;B;10;923.0;S;10;1008.0;
V53;0000155;Investor;;;;;;;;B;15;894.0;S;15;1037.0;
V53;0000155;Investor;;;;;;;;B;25;874.0;S;25;1057.0;
V53;0000156;Investor;1198;5276668;6455500;-40726;-0,6269;-15219;-0,2352;B;5;961.0;S;5;1009.0;984;B;988;985;-0,221;-0,7187;+/-8,00;0,00;0;0,00;157; ;0;2,4446;NA;NA;0;
V53;0000156;Investor;;;;;;;;B;10;942.0;S;10;1029.0;
V53;0000156;Investor;;;;;;;;B;15;912.0;S;15;1059.0;
V53;0000156;Investor;;;;;;;;B;25;892.0;S;25;1078.0;
V53;0000157;Investor;1198;5276668;6455500;-20037;-0,3094;-15219;-0,2352;B;5;975.0;S;5;1024.0;984;G;993;999;0,667;1,9689;+/-8,00;0,00;0;0,00;158; ;0;2,4446;NA;NA;0;
V53;0000157;Investor;;;;;;;;B;10;955.0;S;10;1044.0;
V53;0000157;Investor;;;;;;;;B;15;925.0;S;15;1074.0;
V53;0000157;Investor;;;;;;;;B;25;905.0;S;25;1094.0;
V53;0000158;Investor;1198;5276668;6467480;-6835;-0,1056;-3239;-0,0501;B;5;955.0;S;5;1002.0;994;G;988;978;-0,914;1,0267;+/-8,00;0,00;0;0,00;159; ;0;2,4446;NA;NA;0;
V53;0000158;Investor;;;;;;;;B;10;935.0;S;10;1022.0;
V53;0000158;Investor;;;;;;;;B;15;906.0;S;15;1051.0;
V53;0000158;Investor;;;;;;;;B;25;886.0;S;25;1071.0;
V53;0000159;Investor;1198;5276668;6477064;7637;0,118;6345;0,0981;B;5;955.0;S;5;1003.0;1002;G;984;979;-0,474;2,686;+/-8,00;0,00;0;0,00;160; ;0;2,4446;NA;NA;0;
V53;0000159;Investor;;;;;;;;B;10;935.0;S;10;1022.0;
V53;0000159;Investor;;;;;;;;B;15;906.0;S;15;1052.0;
V53;0000159;Investor;;;;;;;;B;25;886.0;S;25;1071.0;
V53;0000160;Investor;1195;5279638;6462688;-6739;-0,1042;-8031;-0,1241;B;5;943.0;S;5;990.0;990;B;979;967;-1,219;3,5124;+/-8,00;0,00;0;0,00;161;S;3;2,4446;NA;NA;0;
V53;0000160;Investor;;;;;;;;B;10;924.0;S;10;1010.0;
V53;0000160;Investor;;;;;;;;B;15;895.0;S;15;1039.0;
V53;0000160;Investor;;;;;;;;B;25;875.0;S;25;1058.0;
V53;0000161;Investor;1195;5279638;6450738;-24759;-0,3823;-19981;-0,3088;B;5;969.0;S;5;1017.0;980;G;980;993;1,372;2,3785;+/-8,00;0,00;0;0,00;162; ;0;2,4446;NA;NA;0;
V53;0000161;Investor;;;;;;;;B;10;949.0;S;10;1037.0;
V53;0000161;Investor;;;;;;;;B;15;919.0;S;15;1067.0;
V53;0000161;Investor;;;;;;;;B;25;899.0;S;25;1087.0;
V53;0000162;Investor;1199;5275666;6466273;-10423;-0,1609;-4446;-0,0687;B;5;1006.0;S;5;1056.0;993;G;985;1031;4,72;-0,4065;+/-8,00;0,00;0;0,00;163;B;4;2,4446;NA;NA;0;
V53;0000162;Investor;;;;;;;;B;10;985.0;S;10;1077.0;
V53;0000162;Investor;;;;;;;;B;15;954.0;S;15;1108.0;
V53;0000162;Investor;;;;;;;;B;25;934.0;S;25;1128.0;
V53;0000163;Investor;1195;5279654;6471069;-3229;-0,0499;350;0,0054;B;5;935.0;S;5;982.0;997;B;990;959;-3,086;0,9146;+/-8,00;0,00;0;0,00;164;S;4;2,4446;NA;NA;0;
V53;0000163;Investor;;;;;;;;B;10;916.0;S;10;1002.0;
V53;0000163;Investor;;;;;;;;B;15;888.0;S;15;1030.0;
V53;0000163;Investor;;;;;;;;B;25;868.0;S;25;1050.0;
V53;0000164;Investor;1199;5275674;6468679;-5619;-0,0868;-2040;-0,0315;B;5;1003.0;S;5;1054.0;995;G;992;1028;3,716;0,3018;+/-8,00;0,00;0;0,00;165;B;4;2,4446;NA;NA;0;
V53;0000164;Investor;;;;;;;;B;10;983.0;S;10;1074.0;
V53;0000164;Investor;;;;;;;;B;15;952.0;S;15;1105.0;
V53;0000164;Investor;;;;;;;;B;25;931.0;S;25;1126.0;
V53;0000165;Investor;1199;5275674;6459087;-17605;-0,2718;-11632;-0,1798;B;5;969.0;S;5;1017.0;987;G;981;993;1,256;-0,6986;+/-8,00;0,00;0;0,00;166; ;0;2,4446;NA;NA;0;
V53;0000165;Investor;;;;;;;;B;10;949.0;S;10;1037.0;
V53;0000165;Investor;;;;;;;;B;15;919.0;S;15;1067.0;
V53;0000165;Investor;;;;;;;;B;25;899.0;S;25;1087.0;
V53;0000166;Investor;1191;5283586;6461485;-3327;-0,0515;-9234;-0,1427;B;5;914.0;S;5;960.0;989;B;983;937;-4,622;-0,303;+/-8,00;0,00;0;0,00;167;S;8;2,4446;NA;NA;0;
V53;0000166;Investor;;;;;;;;B;10;895.0;S;10;979.0;
V53;0000166;Investor;;;;;;;;B;15;867.0;S;15;1007.0;
V53;0000166;Investor;;;;;;;;B;25;849.0;S;25;1026.0;
V53;0000167;Investor;1186;5288521;6459103;-6897;-0,1067;-11616;-0,1795;B;5;928.0;S;5;975.0;987;G;994;951;-4,251;0,9184;+/-8,00;0,00;0;0,00;168;S;5;2,4446;NA;NA;0;
V53;0000167;Investor;;;;;;;;B;10;909.0;S;10;994.0;
V53;0000167;Investor;;;;;;;;B;15;880.0;S;15;1022.0;
V53;0000167;Investor;;;;;;;;B;25;861.0;S;25;1041.0;
V53;0000168;Investor;1186;5288521;6459103;2607;0,0404;-11616;-0,1795;B;5;947.0;S;5;995.0;987;B;985;971;-1,374;-0,6042;+/-8,00;0,00;0;0,00;169; ;0;2,4446;NA;NA;0;
V53;0000168;Investor;;;;;;;;B;10;928.0;S;10;1014.0;
V53;0000168;Investor;;;;;;;;B;15;899.0;S;15;1043.0;
V53;0000168;Investor;;;;;;;;B;25;879.0;S;25;1063.0;
V53;0000169;Investor;1191;5283561;6465033;20367;0,316;-5686;-0,0879;B;5;1009.0;S;5;1059.0;992;b;986;1034;4,93;-1,003;+/-8,00;0,00;0;0,00;170;B;5;2,4446;NA;NA;0;
V53;0000169;Investor;;;;;;;;B;10;988.0;S;10;1080.0;
V53;0000169;Investor;;;;;;;;B;15;957.0;S;15;1111.0;
V53;0000169;Investor;;;;;;;;B;25;936.0;S;25;1132.0;
V53;0000170;Investor;1191;5283561;6465033;21555;0,3345;-5686;-0,0879;B;5;991.0;S;5;1041.0;992;G;986;1016;3,129;-0,3015;+/-8,00;0,00;0;0,00;171; ;0;2,4446;NA;NA;0;
V53;0000170;Investor;;;;;;;;B;10;971.0;S;10;1062.0;
V53;0000170;Investor;;;;;;;;B;15;941.0;S;15;1092.0;
V53;0000170;Investor;;;;;;;;B;25;920.0;S;25;1112.0;
V53;0000171;Investor;1186;5288551;6472179;39375;0,6121;1460;0,0226;B;5;949.0;S;5;996.0;998;G;990;973;-1,714;0,5066;+/-8,00;0,00;0;0,00;172;S;5;2,4446;NA;NA;0;
V53;0000171;Investor;;;;;;;;B;10;929.0;S;10;1016.0;
V53;0000171;Investor;;;;;;;;B;15;900.0;S;15;1045.0;
V53;0000171;Investor;;;;;;;;B;25;881.0;S;25;1064.0;
V53;0000172;Investor;1186;5288551;6476923;33445;0,5191;6204;0,0959;B;5;958.0;S;5;1006.0;1002;B;993;982;-1,06;0,91;+/-8,00;0,00;0;0,00;173; ;0;2,4446;NA;NA;0;
V53;0000172;Investor;;;;;;;;B;10;938.0;S;10;1026.0;
V53;0000172;Investor;;;;;;;;B;15;909.0;S;15;1055.0;
V53;0000172;Investor;;;;;;;;B;25;889.0;S;25;1075.0;
V53;0000173;Investor;1186;5288551;6472179;35847;0,5569;1460;0,0226;B;5;985.0;S;5;1034.0;998;B;991;1009;1,917;1,5198;+/-8,00;0,00;0;0,00;174; ;0;2,4446;NA;NA;0;
V53;0000173;Investor;;;;;;;;B;10;965.0;S;10;1054.0;
V53;0000173;Investor;;;;;;;;B;15;934.0;S;15;1085.0;
V53;0000173;Investor;;;;;;;;B;25;914.0;S;25;1105.0;
V53;0000174;Investor;1191;5283591;6465063;28731;0,4464;-5656;-0,0874;B;5;999.0;S;5;1049.0;992;G;991;1024;3,361;1,1145;+/-8,00;0,00;0;0,00;175;B;5;2,4446;NA;NA;0;
V53;0000174;Investor;;;;;;;;B;10;978.0;S;10;1069.0;
V53;0000174;Investor;;;;;;;;B;15;948.0;S;15;1100.0;
V53;0000174;Investor;;;;;;;;B;25;927.0;S;25;1121.0;
V53;0000175;Investor;1191;5283591;6461490;26356;0,4096;-9229;-0,1426;B;5;974.0;S;5;1022.0;989;B;989;998;0,964;0,00;+/-8,00;0,00;0;0,00;176; ;0;2,4446;NA;NA;0;
V53;0000175;Investor;;;;;;;;B;10;954.0;S;10;1042.0;
V53;0000175;Investor;;;;;;;;B;15;924.0;S;15;1072.0;
V53;0000175;Investor;;;;;;;;B;25;904.0;S;25;1092.0;
V53;0000176;Investor;1191;5283591;6466254;10754;0,1666;-4465;-0,069;B;5;990.0;S;5;1039.0;993;B;997;1014;1,794;-0,3024;+/-8,00;0,00;0;0,00;177; ;0;2,4446;NA;NA;0;
V53;0000176;Investor;;;;;;;;B;10;969.0;S;10;1059.0;
V53;0000176;Investor;;;;;;;;B;15;939.0;S;15;1090.0;
V53;0000176;Investor;;;;;;;;B;25;919.0;S;25;1110.0;
V53;0000177;Investor;1195;5279583;6476973;21473;0,3326;6254;0,0967;B;5;1011.0;S;5;1061.0;1002;G;1001;1036;3,543;-0,501;+/-8,00;0,00;0;0,00;178;B;4;2,4446;NA;NA;0;
V53;0000177;Investor;;;;;;;;B;10;990.0;S;10;1082.0;
V53;0000177;Investor;;;;;;;;B;15;959.0;S;15;1113.0;
V53;0000177;Investor;;;;;;;;B;25;938.0;S;25;1134.0;
V53;0000178;Investor;1195;5279583;6482948;15468;0,2392;12229;0,189;B;5;964.0;S;5;1012.0;1007;G;1002;988;-1,331;0,00;+/-8,00;0,00;0;0,00;179; ;0;2,4446;NA;NA;0;
V53;0000178;Investor;;;;;;;;B;10;944.0;S;10;1032.0;
V53;0000178;Investor;;;;;;;;B;15;915.0;S;15;1062.0;
V53;0000178;Investor;;;;;;;;B;25;895.0;S;25;1082.0;
V53;0000179;Investor;1190;5284628;6485338;8274;0,1277;14619;0,2259;B;5;958.0;S;5;1006.0;1009;B;1005;982;-2,208;0,9018;+/-8,00;0,00;0;0,00;180;S;5;2,4446;NA;NA;0;
V53;0000179;Investor;;;;;;;;B;10;939.0;S;10;1026.0;
V53;0000179;Investor;;;;;;;;B;15;909.0;S;15;1055.0;
V53;0000179;Investor;;;;;;;;B;25;889.0;S;25;1075.0;
V53;0000180;Investor;1195;5279598;6481768;19080;0,2952;11049;0,1708;B;5;1017.0;S;5;1068.0;1006;G;1006;1042;3,632;1,7137;+/-8,00;0,00;0;0,00;181;B;5;2,4446;NA;NA;0;
V53;0000180;Investor;;;;;;;;B;10;996.0;S;10;1088.0;
V53;0000180;Investor;;;;;;;;B;15;964.0;S;15;1120.0;
V53;0000180;Investor;;;;;;;;B;25;944.0;S;25;1141.0;
V53;0000181;Investor;1190;5284648;6486548;35810;0,5551;15829;0,2446;B;5;950.0;S;5;998.0;1010;G;997;974;-2,24;1,7189;+/-8,00;0,00;0;0,00;182;S;5;2,4446;NA;NA;0;
V53;0000181;Investor;;;;;;;;B;10;931.0;S;10;1017.0;
V53;0000181;Investor;;;;;;;;B;15;902.0;S;15;1047.0;
V53;0000181;Investor;;;;;;;;B;25;882.0;S;25;1066.0;
V53;0000182;Investor;1175;5299828;6488928;22655;0,3504;18209;0,2814;B;5;944.0;S;5;992.0;1012;B;995;968;-2,673;1,712;+/-8,00;0,00;0;0,00;183;S;15;2,4446;NA;NA;0;
V53;0000182;Investor;;;;;;;;B;10;925.0;S;10;1011.0;
V53;0000182;Investor;;;;;;;;B;15;896.0;S;15;1040.0;
V53;0000182;Investor;;;;;;;;B;25;876.0;S;25;1059.0;
V53;0000183;Investor;1180;5294828;6474828;3759;0,0581;4109;0,0635;B;5;1001.0;S;5;1051.0;1000;G;1004;1026;2,233;0,998;+/-8,00;0,00;0;0,00;184;B;5;2,4446;NA;NA;0;
V53;0000183;Investor;;;;;;;;B;10;980.0;S;10;1072.0;
V53;0000183;Investor;;;;;;;;B;15;950.0;S;15;1102.0;
V53;0000183;Investor;;;;;;;;B;25;929.0;S;25;1123.0;
V53;0000184;Investor;1167;5307880;6479548;10869;0,168;8829;0,1364;B;5;928.0;S;5;974.0;1004;B;998;951;-4,681;-0,6951;+/-8,00;0,00;0;0,00;185;S;13;2,4446;NA;NA;0;
V53;0000184;Investor;;;;;;;;B;10;909.0;S;10;993.0;
V53;0000184;Investor;;;;;;;;B;15;880.0;S;15;1022.0;
V53;0000184;Investor;;;;;;;;B;25;861.0;S;25;1041.0;
V53;0000185;Investor;1152;5322790;6467878;8791;0,1361;-2841;-0,0439;B;5;922.0;S;5;968.0;994;G;988;945;-4,331;-0,4955;+/-8,00;0,00;0;0,00;186;S;15;2,4446;NA;NA;0;
V53;0000185;Investor;;;;;;;;B;10;903.0;S;10;987.0;
V53;0000185;Investor;;;;;;;;B;15;874.0;S;15;1015.0;
V53;0000185;Investor;;;;;;;;B;25;855.0;S;25;1034.0;
V53;0000186;Investor;1157;5317830;6465574;4089;0,0633;-5145;-0,0795;B;5;996.0;S;5;1046.0;992;B;982;1021;3,988;-1,1928;+/-8,00;0,00;0;0,00;187;B;5;2,4446;NA;NA;0;
V53;0000186;Investor;;;;;;;;B;10;975.0;S;10;1066.0;
