V77;0000187;Investor;;;;;;;;B;15;940.0;S;15;1072.0;
V77;0000187;Investor;;;;;;;;B;25;920.0;S;25;1092.0;
V77;0000188;Investor;694;4088882;4766226;-7217;-0,1512;-15252;-0,319;B;5;919.0;S;5;948.0;976;B;983;933;-4,991;-2,7668;+/-8,00;0,00;0;0,00;189;S;9;1,5494;NA;NA;0;
V77;0000188;Investor;;;;;;;;B;10;900.0;S;10;967.0;
V77;0000188;Investor;;;;;;;;B;15;872.0;S;15;995.0;
V77;0000188;Investor;;;;;;;;B;25;854.0;S;25;1013.0;
V77;0000189;Investor;694;4088882;4766920;-10328;-0,2162;-14558;-0,3045;B;5;962.0;S;5;992.0;977;B;984;977;-0,663;-2,40;+/-8,00;0,00;0;0,00;190; ;0;1,5494;NA;NA;0;
V77;0000189;Investor;;;;;;;;B;10;942.0;S;10;1012.0;
V77;0000189;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V77;0000189;Investor;;;;;;;;B;25;893.0;S;25;1061.0;
V77;0000190;Investor;689;4093712;4759286;-17962;-0,376;-22192;-0,4641;B;5;923.0;S;5;953.0;966;B;974;938;-3,647;-2,6892;+/-8,00;0,00;0;0,00;191;S;5;1,5494;NA;NA;0;
V77;0000190;Investor;;;;;;;;B;10;905.0;S;10;971.0;
V77;0000190;Investor;;;;;;;;B;15;877.0;S;15;999.0;
V77;0000190;Investor;;;;;;;;B;25;858.0;S;25;1018.0;
V77;0000191;Investor;689;4093712;4765487;-16237;-0,3396;-15991;-0,3344;B;5;969.0;S;5;999.0;975;G;986;984;-0,164;-2,8169;+/-8,00;0,00;0;0,00;192; ;0;1,5494;NA;NA;0;
V77;0000191;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V77;0000191;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V77;0000191;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V77;0000192;Investor;684;4098577;4764109;-20599;-0,4305;-17369;-0,3633;B;5;933.0;S;5;962.0;973;b;977;947;-2,969;-1,7137;+/-8,00;0,00;0;0,00;193;S;5;1,5494;NA;NA;0;
V77;0000192;Investor;;;;;;;;B;10;914.0;S;10;981.0;
V77;0000192;Investor;;;;;;;;B;15;885.0;S;15;1010.0;
V77;0000192;Investor;;;;;;;;B;25;866.0;S;25;1029.0;
V77;0000193;Investor;699;4083952;4765477;-16267;-0,3402;-16001;-0,3346;B;5;1015.0;S;5;1047.0;975;B;988;1031;4,444;-1,1179;+/-8,00;0,00;0;0,00;194;B;15;1,5494;NA;NA;0;
V77;0000193;Investor;;;;;;;;B;10;995.0;S;10;1068.0;
V77;0000193;Investor;;;;;;;;B;15;964.0;S;15;1099.0;
V77;0000193;Investor;;;;;;;;B;25;943.0;S;25;1120.0;
V77;0000194;Investor;712;4071316;4763380;-13888;-0,2907;-18098;-0,3785;B;5;1012.0;S;5;1044.0;972;G;992;1028;3,661;-0,1025;+/-8,00;0,00;0;0,00;195;B;13;1,5494;NA;NA;0;
V77;0000194;Investor;;;;;;;;B;10;991.0;S;10;1064.0;
V77;0000194;Investor;;;;;;;;B;15;960.0;S;15;1095.0;
V77;0000194;Investor;;;;;;;;B;25;940.0;S;25;1116.0;
V77;0000195;Investor;717;4066416;4769076;-5999;-0,1256;-12402;-0,2594;B;5;987.0;S;5;1018.0;980;G;981;1003;2,288;-0,5118;+/-8,00;0,00;0;0,00;196;B;5;1,5494;NA;NA;0;
V77;0000195;Investor;;;;;;;;B;10;967.0;S;10;1039.0;
V77;0000195;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V77;0000195;Investor;;;;;;;;B;25;917.0;S;25;1089.0;
V77;0000196;Investor;722;4061466;4776246;-1705;-0,0357;-5232;-0,1094;B;5;999.0;S;5;1030.0;990;B;991;1014;2,408;1,4493;+/-8,00;0,00;0;0,00;197;B;5;1,5494;NA;NA;0;
V77;0000196;Investor;;;;;;;;B;10;978.0;S;10;1050.0;
V77;0000196;Investor;;;;;;;;B;15;948.0;S;15;1081.0;
V77;0000196;Investor;;;;;;;;B;25;928.0;S;25;1101.0;
V77;0000197;Investor;731;4052619;4771192;-13230;-0,2765;-10286;-0,2151;B;5;1004.0;S;5;1035.0;983;G;982;1020;3,886;1,5385;+/-8,00;0,00;0;0,00;198;B;9;1,5494;NA;NA;0;
V77;0000197;Investor;;;;;;;;B;10;983.0;S;10;1056.0;
V77;0000197;Investor;;;;;;;;B;15;953.0;S;15;1086.0;
V77;0000197;Investor;;;;;;;;B;25;932.0;S;25;1107.0;
V77;0000198;Investor;726;4057529;4770461;-17481;-0,3651;-11017;-0,2304;B;5;940.0;S;5;970.0;982;G;983;955;-2,784;1,0277;+/-8,00;0,00;0;0,00;199;S;5;1,5494;NA;NA;0;
V77;0000198;Investor;;;;;;;;B;10;921.0;S;10;989.0;
V77;0000198;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V77;0000198;Investor;;;;;;;;B;25;873.0;S;25;1037.0;
V77;0000199;Investor;721;4062499;4779173;-10177;-0,2125;-2305;-0,0482;B;5;961.0;S;5;991.0;994;G;990;976;-1,40;0,7179;+/-8,00;0,00;0;0,00;200;S;5;1,5494;NA;NA;0;
V77;0000199;Investor;;;;;;;;B;10;941.0;S;10;1010.0;
V77;0000199;Investor;;;;;;;;B;15;912.0;S;15;1040.0;
V77;0000199;Investor;;;;;;;;B;25;892.0;S;25;1059.0;
V77;0000200;Investor;716;4067399;4769079;-18159;-0,3793;-12399;-0,2593;B;5;947.0;S;5;977.0;980;G;979;962;-1,706;2,2634;+/-8,00;0,00;0;0,00;201;S;5;1,5494;NA;NA;0;
V77;0000200;Investor;;;;;;;;B;10;928.0;S;10;996.0;
V77;0000200;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V77;0000200;Investor;;;;;;;;B;25;880.0;S;25;1044.0;
V77;0000201;Investor;721;4062489;4770511;-19483;-0,4067;-10967;-0,2294;B;5;997.0;S;5;1028.0;982;B;981;1013;3,262;0,00;+/-8,00;0,00;0;0,00;202;B;5;1,5494;NA;NA;0;
V77;0000201;Investor;;;;;;;;B;10;977.0;S;10;1048.0;
V77;0000201;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V77;0000201;Investor;;;;;;;;B;25;926.0;S;25;1099.0;
V77;0000202;Investor;721;4062489;4766185;-25197;-0,5259;-15293;-0,3198;B;5;967.0;S;5;997.0;976;B;985;982;-0,229;-0,8081;+/-8,00;0,00;0;0,00;203; ;0;1,5494;NA;NA;0;
V77;0000202;Investor;;;;;;;;B;10;947.0;S;10;1017.0;
V77;0000202;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V77;0000202;Investor;;;;;;;;B;25;898.0;S;25;1066.0;
V77;0000203;Investor;712;4071273;4766185;-16869;-0,3527;-15293;-0,3198;B;5;927.0;S;5;956.0;976;B;990;941;-4,878;-0,7121;+/-8,00;0,00;0;0,00;204;S;9;1,5494;NA;NA;0;
V77;0000203;Investor;;;;;;;;B;10;908.0;S;10;975.0;
V77;0000203;Investor;;;;;;;;B;15;880.0;S;15;1003.0;
V77;0000203;Investor;;;;;;;;B;25;861.0;S;25;1022.0;
V77;0000204;Investor;712;4071273;4760489;-25281;-0,5283;-20989;-0,439;B;5;949.0;S;5;979.0;968;B;978;964;-1,397;-0,611;+/-8,00;0,00;0;0,00;205; ;0;1,5494;NA;NA;0;
V77;0000204;Investor;;;;;;;;B;10;930.0;S;10;998.0;
V77;0000204;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V77;0000204;Investor;;;;;;;;B;25;881.0;S;25;1046.0;
V77;0000205;Investor;712;4071273;4761913;-16917;-0,354;-19565;-0,4092;B;5;964.0;S;5;994.0;970;G;979;979;0,031;-2,6157;+/-8,00;0,00;0;0,00;206; ;0;1,5494;NA;NA;0;
V77;0000205;Investor;;;;;;;;B;10;944.0;S;10;1014.0;
V77;0000205;Investor;;;;;;;;B;15;915.0;S;15;1043.0;
V77;0000205;Investor;;;;;;;;B;25;895.0;S;25;1063.0;
V77;0000206;Investor;712;4071273;4768321;-9121;-0,1909;-13157;-0,2752;B;5;963.0;S;5;993.0;979;B;977;978;0,177;-1,0204;+/-8,00;0,00;0;0,00;207; ;0;1,5494;NA;NA;0;
V77;0000206;Investor;;;;;;;;B;10;943.0;S;10;1013.0;
V77;0000206;Investor;;;;;;;;B;15;914.0;S;15;1042.0;
V77;0000206;Investor;;;;;;;;B;25;895.0;S;25;1062.0;
V77;0000207;Investor;727;4056723;4761913;-9937;-0,2082;-19565;-0,4092;B;5;1006.0;S;5;1038.0;970;G;974;1022;4,99;-0,3055;+/-8,00;0,00;0;0,00;208;B;15;1,5494;NA;NA;0;
V77;0000207;Investor;;;;;;;;B;10;986.0;S;10;1058.0;
V77;0000207;Investor;;;;;;;;B;15;955.0;S;15;1089.0;
V77;0000207;Investor;;;;;;;;B;25;935.0;S;25;1110.0;
V77;0000208;Investor;722;4061553;4759005;-7221;-0,1515;-22473;-0,47;B;5;928.0;S;5;957.0;966;G;973;943;-3,063;-0,6148;+/-8,00;0,00;0;0,00;209;S;5;1,5494;NA;NA;0;
V77;0000208;Investor;;;;;;;;B;10;909.0;S;10;976.0;
V77;0000208;Investor;;;;;;;;B;15;881.0;S;15;1004.0;
V77;0000208;Investor;;;;;;;;B;25;862.0;S;25;1023.0;
V77;0000209;Investor;719;4064454;4759727;-7193;-0,1509;-21751;-0,4549;B;5;931.0;S;5;961.0;967;B;967;946;-2,124;-1,0246;+/-8,00;0,00;0;0,00;210;S;3;1,5494;NA;NA;0;
V77;0000209;Investor;;;;;;;;B;10;912.0;S;10;980.0;
V77;0000209;Investor;;;;;;;;B;15;884.0;S;15;1008.0;
V77;0000209;Investor;;;;;;;;B;25;865.0;S;25;1027.0;
V77;0000210;Investor;734;4049859;4764041;4755;0,0999;-17437;-0,3647;B;5;993.0;S;5;1024.0;973;B;973;1008;3,695;-0,1033;+/-8,00;0,00;0;0,00;211;B;15;1,5494;NA;NA;0;
V77;0000210;Investor;;;;;;;;B;10;973.0;S;10;1044.0;
V77;0000210;Investor;;;;;;;;B;15;942.0;S;15;1075.0;
V77;0000210;Investor;;;;;;;;B;25;922.0;S;25;1095.0;
V77;0000211;Investor;739;4044974;4766977;1490;0,0313;-14501;-0,3033;B;5;979.0;S;5;1009.0;977;B;982;994;1,282;0,3093;+/-8,00;0,00;0;0,00;212;B;5;1,5494;NA;NA;0;
V77;0000211;Investor;;;;;;;;B;10;959.0;S;10;1029.0;
V77;0000211;Investor;;;;;;;;B;15;929.0;S;15;1059.0;
V77;0000211;Investor;;;;;;;;B;25;909.0;S;25;1079.0;
V77;0000212;Investor;739;4044974;4758848;-5261;-0,1104;-22630;-0,4733;B;5;941.0;S;5;971.0;966;G;979;956;-2,269;-0,2043;+/-8,00;0,00;0;0,00;213; ;0;1,5494;NA;NA;0;
V77;0000212;Investor;;;;;;;;B;10;922.0;S;10;990.0;
V77;0000212;Investor;;;;;;;;B;15;894.0;S;15;1019.0;
V77;0000212;Investor;;;;;;;;B;25;874.0;S;25;1038.0;
V77;0000213;Investor;734;4049849;4765499;22;0,0005;-15979;-0,3342;B;5;938.0;S;5;968.0;975;B;987;953;-3,381;-0,4124;+/-8,00;0,00;0;0,00;214;S;5;1,5494;NA;NA;0;
V77;0000213;Investor;;;;;;;;B;10;919.0;S;10;987.0;
V77;0000213;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V77;0000213;Investor;;;;;;;;B;25;872.0;S;25;1035.0;
V77;0000214;Investor;729;4054689;4760361;-3019;-0,0634;-21117;-0,4416;B;5;924.0;S;5;953.0;968;G;980;939;-4,167;0,9317;+/-8,00;0,00;0;0,00;215;S;5;1,5494;NA;NA;0;
V77;0000214;Investor;;;;;;;;B;10;905.0;S;10;972.0;
V77;0000214;Investor;;;;;;;;B;15;877.0;S;15;1000.0;
V77;0000214;Investor;;;;;;;;B;25;858.0;S;25;1019.0;
V77;0000215;Investor;729;4054689;4774941;5865;0,123;-6537;-0,1367;B;5;973.0;S;5;1004.0;988;G;991;989;-0,185;0,1034;+/-8,00;0,00;0;0,00;216; ;0;1,5494;NA;NA;0;
V77;0000215;Investor;;;;;;;;B;10;954.0;S;10;1024.0;
V77;0000215;Investor;;;;;;;;B;15;924.0;S;15;1053.0;
V77;0000215;Investor;;;;;;;;B;25;904.0;S;25;1073.0;
V77;0000216;Investor;725;4058641;4774941;-1305;-0,0273;-6537;-0,1367;B;5;956.0;S;5;986.0;988;B;986;971;-1,516;1,5416;+/-8,00;0,00;0;0,00;217;S;4;1,5494;NA;NA;0;
V77;0000216;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V77;0000216;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V77;0000216;Investor;;;;;;;;B;25;888.0;S;25;1054.0;
V77;0000217;Investor;710;4073506;4777116;5924;0,1242;-4362;-0,0912;B;5;937.0;S;5;966.0;991;G;995;951;-4,332;1,1259;+/-8,00;0,00;0;0,00;218;S;15;1,5494;NA;NA;0;
V77;0000217;Investor;;;;;;;;B;10;918.0;S;10;985.0;
V77;0000217;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V77;0000217;Investor;;;;;;;;B;25;870.0;S;25;1033.0;
V77;0000218;Investor;695;4088476;4782086;11625;0,2437;608;0,0127;B;5;939.0;S;5;969.0;998;b;1002;954;-4,736;2,588;+/-8,00;0,00;0;0,00;219;S;15;1,5494;NA;NA;0;
V77;0000218;Investor;;;;;;;;B;10;920.0;S;10;988.0;
V77;0000218;Investor;;;;;;;;B;15;892.0;S;15;1017.0;
V77;0000218;Investor;;;;;;;;B;25;872.0;S;25;1036.0;
V77;0000219;Investor;695;4088476;4782086;2913;0,061;608;0,0127;B;5;987.0;S;5;1018.0;998;B;995;1002;0,787;2,359;+/-8,00;0,00;0;0,00;220; ;0;1,5494;NA;NA;0;
V77;0000219;Investor;;;;;;;;B;10;967.0;S;10;1038.0;
V77;0000219;Investor;;;;;;;;B;15;937.0;S;15;1068.0;
V77;0000219;Investor;;;;;;;;B;25;917.0;S;25;1088.0;
V77;0000220;Investor;698;4085479;4782781;13702;0,2873;1303;0,0273;B;5;1018.0;S;5;1051.0;999;G;996;1035;3,917;3,0992;+/-8,00;0,00;0;0,00;221;B;3;1,5494;NA;NA;0;
V77;0000220;Investor;;;;;;;;B;10;998.0;S;10;1071.0;
V77;0000220;Investor;;;;;;;;B;15;967.0;S;15;1102.0;
V77;0000220;Investor;;;;;;;;B;25;946.0;S;25;1123.0;
V77;0000221;Investor;698;4085479;4776499;5988;0,1255;-4979;-0,1041;B;5;969.0;S;5;1000.0;990;b;990;985;-0,499;1,1134;+/-8,00;0,00;0;0,00;222; ;0;1,5494;NA;NA;0;
V77;0000221;Investor;;;;;;;;B;10;950.0;S;10;1020.0;
V77;0000221;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V77;0000221;Investor;;;;;;;;B;25;900.0;S;25;1069.0;
V77;0000222;Investor;698;4085479;4776499;10314;0,2164;-4979;-0,1041;B;5;970.0;S;5;1001.0;990;G;987;986;-0,081;0,2024;+/-8,00;0,00;0;0,00;223; ;0;1,5494;NA;NA;0;
V77;0000222;Investor;;;;;;;;B;10;951.0;S;10;1021.0;
V77;0000222;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V77;0000222;Investor;;;;;;;;B;25;901.0;S;25;1070.0;
V77;0000223;Investor;698;4085479;4777197;11012;0,231;-4281;-0,0895;B;5;973.0;S;5;1003.0;991;B;984;988;0,452;-0,1009;+/-8,00;0,00;0;0,00;224; ;0;1,5494;NA;NA;0;
V77;0000223;Investor;;;;;;;;B;10;953.0;S;10;1023.0;
V77;0000223;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V77;0000223;Investor;;;;;;;;B;25;903.0;S;25;1072.0;
V77;0000224;Investor;694;4089427;4774405;13916;0,2923;-7073;-0,1479;B;5;955.0;S;5;985.0;987;B;984;970;-1,331;-0,7014;+/-8,00;0,00;0;0,00;225;S;4;1,5494;NA;NA;0;
V77;0000224;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V77;0000224;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V77;0000224;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V77;0000225;Investor;689;4094332;4770241;8328;0,1749;-11237;-0,235;B;5;938.0;S;5;968.0;981;G;980;953;-2,725;-1,1022;+/-8,00;0,00;0;0,00;226;S;5;1,5494;NA;NA;0;
V77;0000225;Investor;;;;;;;;B;10;919.0;S;10;987.0;
V77;0000225;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V77;0000225;Investor;;;;;;;;B;25;871.0;S;25;1034.0;
V77;0000226;Investor;694;4089417;4771619;3298;0,0692;-9859;-0,2062;B;5;987.0;S;5;1018.0;983;B;989;1003;1,461;-1,8018;+/-8,00;0,00;0;0,00;227;B;5;1,5494;NA;NA;0;
V77;0000226;Investor;;;;;;;;B;10;967.0;S;10;1039.0;
V77;0000226;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V77;0000226;Investor;;;;;;;;B;25;917.0;S;25;1089.0;
V77;0000227;Investor;694;4089417;4770231;8318;0,1747;-11247;-0,2352;B;5;967.0;S;5;998.0;981;B;993;983;-0,987;-0,7071;+/-8,00;0,00;0;0,00;228; ;0;1,5494;NA;NA;0;
V77;0000227;Investor;;;;;;;;B;10;948.0;S;10;1018.0;
V77;0000227;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V77;0000227;Investor;;;;;;;;B;25;899.0;S;25;1067.0;
V77;0000228;Investor;699;4084437;4780641;21636;0,4546;-837;-0,0175;B;5;1004.0;S;5;1035.0;996;B;998;1020;2,216;-0,9091;+/-8,00;0,00;0;0,00;229;B;5;1,5494;NA;NA;0;
V77;0000228;Investor;;;;;;;;B;10;983.0;S;10;1056.0;
V77;0000228;Investor;;;;;;;;B;15;953.0;S;15;1086.0;
V77;0000228;Investor;;;;;;;;B;25;932.0;S;25;1107.0;
V77;0000229;Investor;684;4099302;4777146;17419;0,366;-4332;-0,0906;B;5;934.0;S;5;963.0;991;G;994;948;-4,553;0,5045;+/-8,00;0,00;0;0,00;230;S;15;1,5494;NA;NA;0;
V77;0000229;Investor;;;;;;;;B;10;915.0;S;10;982.0;
V77;0000229;Investor;;;;;;;;B;15;886.0;S;15;1010.0;
V77;0000229;Investor;;;;;;;;B;25;867.0;S;25;1029.0;
V77;0000230;Investor;689;4094282;4786038;21997;0,4617;4560;0,0954;B;5;1006.0;S;5;1038.0;1004;B;987;1022;3,581;0,4053;+/-8,00;0,00;0;0,00;231;B;5;1,5494;NA;NA;0;
V77;0000230;Investor;;;;;;;;B;10;986.0;S;10;1058.0;
V77;0000230;Investor;;;;;;;;B;15;955.0;S;15;1089.0;
V77;0000230;Investor;;;;;;;;B;25;934.0;S;25;1109.0;
V77;0000231;Investor;704;4079432;4776392;9415;0,1975;-5086;-0,1064;B;5;1011.0;S;5;1043.0;990;B;987;1027;4,08;2,3445;+/-8,00;0,00;0;0,00;232;B;15;1,5494;NA;NA;0;
V77;0000231;Investor;;;;;;;;B;10;990.0;S;10;1063.0;
V77;0000231;Investor;;;;;;;;B;15;959.0;S;15;1094.0;
V77;0000231;Investor;;;;;;;;B;25;939.0;S;25;1115.0;
V77;0000232;Investor;699;4084337;4770056;11208;0,2355;-11422;-0,2389;B;5;951.0;S;5;981.0;981;B;985;966;-1,846;0,7121;+/-8,00;0,00;0;0,00;233;S;5;1,5494;NA;NA;0;
V77;0000232;Investor;;;;;;;;B;10;932.0;S;10;1001.0;
V77;0000232;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V77;0000232;Investor;;;;;;;;B;25;884.0;S;25;1049.0;
V77;0000233;Investor;699;4084337;4769357;3858;0,081;-12121;-0,2535;B;5;953.0;S;5;983.0;980;B;986;968;-1,742;0,00;+/-8,00;0,00;0;0,00;234; ;0;1,5494;NA;NA;0;
V77;0000233;Investor;;;;;;;;B;10;934.0;S;10;1003.0;
V77;0000233;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V77;0000233;Investor;;;;;;;;B;25;885.0;S;25;1051.0;
V77;0000234;Investor;714;4069727;4765163;4802;0,1009;-16315;-0,3412;B;5;1013.0;S;5;1045.0;974;G;982;1029;4,792;-1,6064;+/-8,00;0,00;0;0,00;235;B;15;1,5494;NA;NA;0;
V77;0000234;Investor;;;;;;;;B;10;992.0;S;10;1065.0;
V77;0000234;Investor;;;;;;;;B;15;961.0;S;15;1096.0;
V77;0000234;Investor;;;;;;;;B;25;941.0;S;25;1117.0;
V77;0000235;Investor;714;4069727;4766591;-8350;-0,1749;-14887;-0,3113;B;5;952.0;S;5;982.0;976;B;980;967;-1,248;-1,7154;+/-8,00;0,00;0;0,00;236; ;0;1,5494;NA;NA;0;
V77;0000235;Investor;;;;;;;;B;10;933.0;S;10;1002.0;
V77;0000235;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V77;0000235;Investor;;;;;;;;B;25;885.0;S;25;1050.0;
V77;0000236;Investor;714;4069727;4750169;-24772;-0,5188;-31309;-0,6548;B;5;935.0;S;5;965.0;953;G;977;950;-2,699;-2,7888;+/-8,00;0,00;0;0,00;237; ;0;1,5494;NA;NA;0;
V77;0000236;Investor;;;;;;;;B;10;916.0;S;10;984.0;
V77;0000236;Investor;;;;;;;;B;15;888.0;S;15;1012.0;
V77;0000236;Investor;;;;;;;;B;25;869.0;S;25;1031.0;
V77;0000237;Investor;714;4069727;4762307;-14809;-0,31;-19171;-0,4009;B;5;961.0;S;5;992.0;970;G;979;977;-0,202;-3,7374;+/-8,00;0,00;0;0,00;238; ;0;1,5494;NA;NA;0;
V77;0000237;Investor;;;;;;;;B;10;942.0;S;10;1011.0;
V77;0000237;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V77;0000237;Investor;;;;;;;;B;25;893.0;S;25;1060.0;
V77;0000238;Investor;714;4069727;4769447;-12639;-0,2643;-12031;-0,2516;B;5;955.0;S;5;985.0;980;B;988;970;-1,811;-1,1213;+/-8,00;0,00;0;0,00;239; ;0;1,5494;NA;NA;0;
V77;0000238;Investor;;;;;;;;B;10;935.0;S;10;1004.0;
V77;0000238;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V77;0000238;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V77;0000239;Investor;719;4064812;4771589;-10497;-0,2195;-9889;-0,2068;B;5;995.0;S;5;1026.0;983;G;988;1011;2,338;0,00;+/-8,00;0,00;0;0,00;240;B;5;1,5494;NA;NA;0;
V77;0000239;Investor;;;;;;;;B;10;975.0;S;10;1046.0;
V77;0000239;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V77;0000239;Investor;;;;;;;;B;25;924.0;S;25;1097.0;
V77;0000240;Investor;734;4049932;4778060;-4721;-0,0987;-3418;-0,0715;B;5;1020.0;S;5;1052.0;992;B;988;1036;4,917;0,924;+/-8,00;0,00;0;0,00;241;B;15;1,5494;NA;NA;0;
V77;0000240;Investor;;;;;;;;B;10;999.0;S;10;1073.0;
V77;0000240;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V77;0000240;Investor;;;;;;;;B;25;947.0;S;25;1125.0;
V77;0000241;Investor;739;4044972;4778060;1561;0,0327;-3418;-0,0715;B;5;1006.0;S;5;1037.0;992;b;988;1022;3,451;1,6393;+/-8,00;0,00;0;0,00;242;B;5;1,5494;NA;NA;0;
V77;0000241;Investor;;;;;;;;B;10;985.0;S;10;1058.0;
V77;0000241;Investor;;;;;;;;B;15;955.0;S;15;1089.0;
V77;0000241;Investor;;;;;;;;B;25;934.0;S;25;1109.0;
V77;0000242;Investor;734;4049927;4777321;822;0,0172;-4157;-0,0869;B;5;944.0;S;5;974.0;991;b;979;959;-1,978;4,0923;+/-8,00;0,00;0;0,00;243;S;5;1,5494;NA;NA;0;
V77;0000242;Investor;;;;;;;;B;10;925.0;S;10;993.0;
V77;0000242;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V77;0000242;Investor;;;;;;;;B;25;877.0;S;25;1041.0;
V77;0000243;Investor;727;4056857;4776587;-610;-0,0128;-4891;-0,1023;B;5;925.0;S;5;954.0;990;B;978;940;-3,848;2,1649;+/-8,00;0,00;0;0,00;244;S;7;1,5494;NA;NA;0;
V77;0000243;Investor;;;;;;;;B;10;906.0;S;10;973.0;
V77;0000243;Investor;;;;;;;;B;15;878.0;S;15;1001.0;
V77;0000243;Investor;;;;;;;;B;25;859.0;S;25;1020.0;
V77;0000244;Investor;727;4056857;4769317;-5088;-0,1066;-12161;-0,2543;B;5;976.0;S;5;1006.0;980;G;972;991;2,005;1,0204;+/-8,00;0,00;0;0,00;245; ;0;1,5494;NA;NA;0;
V77;0000244;Investor;;;;;;;;B;10;956.0;S;10;1026.0;
V77;0000244;Investor;;;;;;;;B;15;926.0;S;15;1056.0;
V77;0000244;Investor;;;;;;;;B;25;906.0;S;25;1076.0;
V77;0000245;Investor;731;4052957;4765682;-4559;-0,0956;-15796;-0,3304;B;5;995.0;S;5;1026.0;975;G;974;1010;3,779;-0,3052;+/-8,00;0,00;0;0,00;246;B;4;1,5494;NA;NA;0;
V77;0000245;Investor;;;;;;;;B;10;974.0;S;10;1046.0;
V77;0000245;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V77;0000245;Investor;;;;;;;;B;25;924.0;S;25;1097.0;
V77;0000246;Investor;731;4052957;4767875;-3744;-0,0785;-13603;-0,2845;B;5;957.0;S;5;987.0;978;B;972;972;0,044;-1,7137;+/-8,00;0,00;0;0,00;247; ;0;1,5494;NA;NA;0;
V77;0000246;Investor;;;;;;;;B;10;937.0;S;10;1006.0;
V77;0000246;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V77;0000246;Investor;;;;;;;;B;25;889.0;S;25;1055.0;
V77;0000247;Investor;736;4048152;4755448;-14783;-0,3099;-26030;-0,5444;B;5;962.0;S;5;992.0;961;G;967;977;1,081;-1,4113;+/-8,00;0,00;0;0,00;248;B;5;1,5494;NA;NA;0;
V77;0000247;Investor;;;;;;;;B;10;942.0;S;10;1012.0;
V77;0000247;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V77;0000247;Investor;;;;;;;;B;25;893.0;S;25;1061.0;
V77;0000248;Investor;751;4033602;4762072;-18569;-0,3884;-19406;-0,4059;B;5;1002.0;S;5;1034.0;970;B;972;1018;4,811;-3,0272;+/-8,00;0,00;0;0,00;249;B;15;1,5494;NA;NA;0;
V77;0000248;Investor;;;;;;;;B;10;982.0;S;10;1054.0;
V77;0000248;Investor;;;;;;;;B;15;952.0;S;15;1085.0;
V77;0000248;Investor;;;;;;;;B;25;931.0;S;25;1105.0;
V77;0000249;Investor;744;4040378;4760570;-16576;-0,347;-20908;-0,4373;B;5;919.0;S;5;948.0;968;B;972;933;-3,917;-2,0202;+/-8,00;0,00;0;0,00;250;S;7;1,5494;NA;NA;0;
V77;0000249;Investor;;;;;;;;B;10;900.0;S;10;967.0;
V77;0000249;Investor;;;;;;;;B;15;872.0;S;15;995.0;
V77;0000249;Investor;;;;;;;;B;25;854.0;S;25;1013.0;
V77;0000250;Investor;749;4035523;4762802;-23236;-0,4855;-18676;-0,3906;B;5;973.0;S;5;1004.0;971;b;977;989;1,261;-1,2245;+/-8,00;0,00;0;0,00;251;B;5;1,5494;NA;NA;0;
V77;0000250;Investor;;;;;;;;B;10;954.0;S;10;1024.0;
V77;0000250;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V77;0000250;Investor;;;;;;;;B;25;904.0;S;25;1073.0;
