V13;0000123;Investor;;;;;;;;B;10;944.0;S;10;1048.0;
V13;0000123;Investor;;;;;;;;B;15;914.0;S;15;1077.0;
V13;0000123;Investor;;;;;;;;B;25;894.0;S;25;1097.0;
V13;0000124;Investor;1040;4737591;5777591;31686;0,5515;1854;0,0321;B;5;937.0;S;5;999.0;1000;G;994;968;-2,591;3,2025;+/-8,00;0,00;0;0,00;125;S;5;3,208;NA;NA;0;
V13;0000124;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;0000124;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;0000124;Investor;;;;;;;;B;25;869.0;S;25;1067.0;
V13;0000125;Investor;1040;4737591;5773431;33694;0,587;-2306;-0,0399;B;5;939.0;S;5;1001.0;996;B;987;970;-1,651;3,6269;+/-8,00;0,00;0;0,00;126; ;0;3,208;NA;NA;0;
V13;0000125;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;0000125;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;0000125;Investor;;;;;;;;B;25;871.0;S;25;1069.0;
V13;0000126;Investor;1035;4742551;5769271;23366;0,4067;-6466;-0,112;B;5;922.0;S;5;983.0;992;G;981;953;-2,819;2,5747;+/-8,00;0,00;0;0,00;127;S;5;3,208;NA;NA;0;
V13;0000126;Investor;;;;;;;;B;10;903.0;S;10;1002.0;
V13;0000126;Investor;;;;;;;;B;15;875.0;S;15;1031.0;
V13;0000126;Investor;;;;;;;;B;25;856.0;S;25;1050.0;
V13;0000127;Investor;1035;4742551;5776516;33680;0,5865;779;0,0135;B;5;973.0;S;5;1037.0;999;G;980;1005;2,625;0,3033;+/-8,00;0,00;0;0,00;128; ;0;3,208;NA;NA;0;
V13;0000127;Investor;;;;;;;;B;10;953.0;S;10;1058.0;
V13;0000127;Investor;;;;;;;;B;15;923.0;S;15;1088.0;
V13;0000127;Investor;;;;;;;;B;25;903.0;S;25;1108.0;
V13;0000128;Investor;1035;4742551;5768236;31538;0,5498;-7501;-0,1299;B;5;979.0;S;5;1044.0;991;B;985;1011;2,731;0,8073;+/-8,00;0,00;0;0,00;129; ;0;3,208;NA;NA;0;
V13;0000128;Investor;;;;;;;;B;10;959.0;S;10;1064.0;
V13;0000128;Investor;;;;;;;;B;15;928.0;S;15;1094.0;
V13;0000128;Investor;;;;;;;;B;25;908.0;S;25;1115.0;
V13;0000129;Investor;1035;4742551;5766166;33560;0,5854;-9571;-0,1657;B;5;980.0;S;5;1046.0;989;b;984;1013;2,998;-0,8008;+/-8,00;0,00;0;0,00;130; ;0;3,208;NA;NA;0;
V13;0000129;Investor;;;;;;;;B;10;960.0;S;10;1066.0;
V13;0000129;Investor;;;;;;;;B;15;930.0;S;15;1096.0;
V13;0000129;Investor;;;;;;;;B;25;910.0;S;25;1116.0;
V13;0000130;Investor;1035;4742551;5766166;22252;0,3874;-9571;-0,1657;B;5;963.0;S;5;1027.0;989;B;987;995;0,874;-1,10;+/-8,00;0,00;0;0,00;131; ;0;3,208;NA;NA;0;
V13;0000130;Investor;;;;;;;;B;10;943.0;S;10;1047.0;
V13;0000130;Investor;;;;;;;;B;15;913.0;S;15;1077.0;
V13;0000130;Investor;;;;;;;;B;25;893.0;S;25;1097.0;
V13;0000131;Investor;1040;4737571;5773411;39817;0,6945;-2326;-0,0403;B;5;996.0;S;5;1062.0;996;B;994;1029;3,603;-0,7028;+/-8,00;0,00;0;0,00;132;B;5;3,208;NA;NA;0;
V13;0000131;Investor;;;;;;;;B;10;976.0;S;10;1083.0;
V13;0000131;Investor;;;;;;;;B;15;945.0;S;15;1114.0;
V13;0000131;Investor;;;;;;;;B;25;924.0;S;25;1134.0;
V13;0000132;Investor;1031;4746598;5780691;49171;0,8579;4954;0,0858;B;5;923.0;S;5;984.0;1003;B;997;953;-4,339;0,4032;+/-8,00;0,00;0;0,00;133;S;9;3,208;NA;NA;0;
V13;0000132;Investor;;;;;;;;B;10;904.0;S;10;1003.0;
V13;0000132;Investor;;;;;;;;B;15;875.0;S;15;1032.0;
V13;0000132;Investor;;;;;;;;B;25;856.0;S;25;1051.0;
V13;0000133;Investor;1026;4751583;5774505;31413;0,547;-1232;-0,0213;B;5;931.0;S;5;993.0;997;G;989;962;-2,643;0,4004;+/-8,00;0,00;0;0,00;134;S;5;3,208;NA;NA;0;
V13;0000133;Investor;;;;;;;;B;10;912.0;S;10;1013.0;
V13;0000133;Investor;;;;;;;;B;15;883.0;S;15;1041.0;
V13;0000133;Investor;;;;;;;;B;25;864.0;S;25;1061.0;
V13;0000134;Investor;1026;4751583;5770401;32554;0,5674;-5336;-0,0924;B;5;957.0;S;5;1020.0;993;G;992;988;-0,315;0,6054;+/-8,00;0,00;0;0,00;135; ;0;3,208;NA;NA;0;
V13;0000134;Investor;;;;;;;;B;10;937.0;S;10;1040.0;
V13;0000134;Investor;;;;;;;;B;15;907.0;S;15;1070.0;
V13;0000134;Investor;;;;;;;;B;25;887.0;S;25;1089.0;
V13;0000135;Investor;1021;4756593;5779635;31298;0,5445;3898;0,0675;B;5;939.0;S;5;1002.0;1002;G;999;970;-2,806;0,4044;+/-8,00;0,00;0;0,00;136;S;5;3,208;NA;NA;0;
V13;0000135;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;0000135;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;0000135;Investor;;;;;;;;B;25;871.0;S;25;1070.0;
V13;0000136;Investor;1016;4761683;5795971;56026;0,9761;20234;0,3503;B;5;942.0;S;5;1005.0;1018;G;1004;973;-3,004;1,3145;+/-8,00;0,00;0;0,00;137;S;5;3,208;NA;NA;0;
V13;0000136;Investor;;;;;;;;B;10;923.0;S;10;1024.0;
V13;0000136;Investor;;;;;;;;B;15;893.0;S;15;1053.0;
V13;0000136;Investor;;;;;;;;B;25;874.0;S;25;1073.0;
V13;0000137;Investor;1021;4756678;5778699;30362;0,5282;2962;0,0513;B;5;1013.0;S;5;1080.0;1001;B;1001;1046;4,576;2,2088;+/-8,00;0,00;0;0,00;138;B;5;3,208;NA;NA;0;
V13;0000137;Investor;;;;;;;;B;10;992.0;S;10;1101.0;
V13;0000137;Investor;;;;;;;;B;15;960.0;S;15;1132.0;
V13;0000137;Investor;;;;;;;;B;25;939.0;S;25;1153.0;
V13;0000138;Investor;1007;4770678;5777678;33537;0,5838;1941;0,0336;B;5;920.0;S;5;981.0;1000;B;1000;951;-4,872;-0,1994;+/-8,00;0,00;0;0,00;139;S;14;3,208;NA;NA;0;
V13;0000138;Investor;;;;;;;;B;10;901.0;S;10;1000.0;
V13;0000138;Investor;;;;;;;;B;15;873.0;S;15;1029.0;
V13;0000138;Investor;;;;;;;;B;25;854.0;S;25;1048.0;
V13;0000139;Investor;1007;4770678;5773650;32644;0,5686;-2087;-0,0361;B;5;960.0;S;5;1023.0;996;b;991;991;0,088;0,3009;+/-8,00;0,00;0;0,00;140; ;0;3,208;NA;NA;0;
V13;0000139;Investor;;;;;;;;B;10;940.0;S;10;1043.0;
V13;0000139;Investor;;;;;;;;B;15;910.0;S;15;1073.0;
V13;0000139;Investor;;;;;;;;B;25;890.0;S;25;1093.0;
V13;0000140;Investor;1007;4770678;5773650;26374;0,4589;-2087;-0,0361;B;5;955.0;S;5;1018.0;996;B;996;987;-0,877;0,3021;+/-8,00;0,00;0;0,00;141; ;0;3,208;NA;NA;0;
V13;0000140;Investor;;;;;;;;B;10;935.0;S;10;1038.0;
V13;0000140;Investor;;;;;;;;B;15;906.0;S;15;1068.0;
V13;0000140;Investor;;;;;;;;B;25;886.0;S;25;1088.0;
V13;0000141;Investor;1012;4765673;5778685;12599;0,2185;2948;0,051;B;5;1013.0;S;5;1081.0;1001;G;1003;1047;4,437;-0,5988;+/-8,00;0,00;0;0,00;142;B;5;3,208;NA;NA;0;
V13;0000141;Investor;;;;;;;;B;10;992.0;S;10;1102.0;
V13;0000141;Investor;;;;;;;;B;15;961.0;S;15;1133.0;
V13;0000141;Investor;;;;;;;;B;25;940.0;S;25;1154.0;
V13;0000142;Investor;1012;4765673;5779697;11511;0,1996;3960;0,0686;B;5;984.0;S;5;1049.0;1002;B;991;1016;2,609;-1,6699;+/-8,00;0,00;0;0,00;143; ;0;3,208;NA;NA;0;
V13;0000142;Investor;;;;;;;;B;10;963.0;S;10;1069.0;
V13;0000142;Investor;;;;;;;;B;15;933.0;S;15;1100.0;
V13;0000142;Investor;;;;;;;;B;25;913.0;S;25;1120.0;
V13;0000143;Investor;1007;4770673;5777673;1127;0,0195;1936;0,0335;B;5;925.0;S;5;986.0;1000;b;991;955;-3,538;0,0999;+/-8,00;0,00;0;0,00;144;S;5;3,208;NA;NA;0;
V13;0000143;Investor;;;;;;;;B;10;906.0;S;10;1005.0;
V13;0000143;Investor;;;;;;;;B;15;877.0;S;15;1034.0;
V13;0000143;Investor;;;;;;;;B;25;858.0;S;25;1053.0;
V13;0000144;Investor;1007;4770673;5777673;82;0,0014;1936;0,0335;B;5;970.0;S;5;1034.0;1000;G;989;1002;1,368;0,00;+/-8,00;0,00;0;0,00;145; ;0;3,208;NA;NA;0;
V13;0000144;Investor;;;;;;;;B;10;950.0;S;10;1054.0;
V13;0000144;Investor;;;;;;;;B;15;920.0;S;15;1084.0;
V13;0000144;Investor;;;;;;;;B;25;900.0;S;25;1104.0;
V13;0000145;Investor;996;4781695;5779687;6256;0,1084;3950;0,0684;B;5;908.0;S;5;969.0;1002;B;982;939;-4,366;0,4016;+/-8,00;0,00;0;0,00;146;S;11;3,208;NA;NA;0;
V13;0000145;Investor;;;;;;;;B;10;890.0;S;10;988.0;
V13;0000145;Investor;;;;;;;;B;15;862.0;S;15;1016.0;
V13;0000145;Investor;;;;;;;;B;25;843.0;S;25;1034.0;
V13;0000146;Investor;996;4781695;5769727;456;0,0079;-6010;-0,1041;B;5;940.0;S;5;1002.0;992;G;977;971;-0,586;0,6024;+/-8,00;0,00;0;0,00;147; ;0;3,208;NA;NA;0;
V13;0000146;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;0000146;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;0000146;Investor;;;;;;;;B;25;872.0;S;25;1070.0;
V13;0000147;Investor;985;4792618;5770723;-5793;-0,1003;-5014;-0,0868;B;5;914.0;S;5;974.0;993;B;974;944;-3,037;-0,8991;+/-8,00;0,00;0;0,00;148;S;11;3,208;NA;NA;0;
V13;0000147;Investor;;;;;;;;B;10;895.0;S;10;993.0;
V13;0000147;Investor;;;;;;;;B;15;866.0;S;15;1021.0;
V13;0000147;Investor;;;;;;;;B;25;848.0;S;25;1040.0;
V13;0000148;Investor;985;4792618;5762843;-5393;-0,0935;-12894;-0,2232;B;5;962.0;S;5;1025.0;985;B;982;993;1,212;-0,8982;+/-8,00;0,00;0;0,00;149; ;0;3,208;NA;NA;0;
V13;0000148;Investor;;;;;;;;B;10;942.0;S;10;1045.0;
V13;0000148;Investor;;;;;;;;B;15;912.0;S;15;1075.0;
V13;0000148;Investor;;;;;;;;B;25;892.0;S;25;1095.0;
V13;0000149;Investor;985;4792618;5752993;-13173;-0,2285;-22744;-0,3938;B;5;951.0;S;5;1014.0;975;B;975;983;0,821;-1,50;+/-8,00;0,00;0;0,00;150; ;0;3,208;NA;NA;0;
V13;0000149;Investor;;;;;;;;B;10;931.0;S;10;1034.0;
V13;0000149;Investor;;;;;;;;B;15;902.0;S;15;1063.0;
V13;0000149;Investor;;;;;;;;B;25;882.0;S;25;1083.0;
V13;0000150;Investor;985;4792618;5752008;-14158;-0,2455;-23729;-0,4108;B;5;937.0;S;5;999.0;974;B;984;968;-1,561;-2,50;+/-8,00;0,00;0;0,00;151; ;0;3,208;NA;NA;0;
V13;0000150;Investor;;;;;;;;B;10;918.0;S;10;1019.0;
V13;0000150;Investor;;;;;;;;B;15;889.0;S;15;1048.0;
V13;0000150;Investor;;;;;;;;B;25;869.0;S;25;1067.0;
V13;0000151;Investor;990;4787793;5743143;-30268;-0,5243;-32594;-0,5643;B;5;966.0;S;5;1030.0;965;G;985;998;1,332;-2,7944;+/-8,00;0,00;0;0,00;152;B;5;3,208;NA;NA;0;
V13;0000151;Investor;;;;;;;;B;10;946.0;S;10;1050.0;
V13;0000151;Investor;;;;;;;;B;15;916.0;S;15;1080.0;
V13;0000151;Investor;;;;;;;;B;25;896.0;S;25;1100.0;
V13;0000152;Investor;990;4787793;5752053;-28638;-0,4954;-23684;-0,4101;B;5;938.0;S;5;1001.0;974;B;978;970;-0,806;-2,7218;+/-8,00;0,00;0;0,00;153; ;0;3,208;NA;NA;0;
V13;0000152;Investor;;;;;;;;B;10;919.0;S;10;1020.0;
V13;0000152;Investor;;;;;;;;B;15;890.0;S;15;1049.0;
V13;0000152;Investor;;;;;;;;B;25;871.0;S;25;1069.0;
V13;0000153;Investor;990;4787793;5746113;-28392;-0,4917;-29624;-0,5129;B;5;928.0;S;5;990.0;968;G;985;959;-2,574;-1,9134;+/-8,00;0,00;0;0,00;154; ;0;3,208;NA;NA;0;
V13;0000153;Investor;;;;;;;;B;10;909.0;S;10;1009.0;
V13;0000153;Investor;;;;;;;;B;15;880.0;S;15;1038.0;
V13;0000153;Investor;;;;;;;;B;25;861.0;S;25;1057.0;
V13;0000154;Investor;995;4782953;5746113;-24288;-0,4209;-29624;-0,5129;B;5;978.0;S;5;1043.0;968;B;975;1011;3,724;-1,7259;+/-8,00;0,00;0;0,00;155;B;5;3,208;NA;NA;0;
V13;0000154;Investor;;;;;;;;B;10;958.0;S;10;1063.0;
V13;0000154;Investor;;;;;;;;B;15;928.0;S;15;1094.0;
V13;0000154;Investor;;;;;;;;B;25;908.0;S;25;1114.0;
V13;0000155;Investor;995;4782953;5745118;-34517;-0,5972;-30619;-0,5301;B;5;958.0;S;5;1022.0;967;B;981;990;0,968;-0,7179;+/-8,00;0,00;0;0,00;156; ;0;3,208;NA;NA;0;
V13;0000155;Investor;;;;;;;;B;10;938.0;S;10;1042.0;
V13;0000155;Investor;;;;;;;;B;15;909.0;S;15;1071.0;
V13;0000155;Investor;;;;;;;;B;25;889.0;S;25;1091.0;
V13;0000156;Investor;995;4782953;5762033;-33938;-0,5855;-13704;-0,2373;B;5;938.0;S;5;1000.0;984;B;988;969;-1,881;-0,7187;+/-8,00;0,00;0;0,00;157; ;0;3,208;NA;NA;0;
V13;0000156;Investor;;;;;;;;B;10;918.0;S;10;1019.0;
V13;0000156;Investor;;;;;;;;B;15;889.0;S;15;1048.0;
V13;0000156;Investor;;;;;;;;B;25;870.0;S;25;1068.0;
V13;0000157;Investor;1009;4769177;5762033;-16666;-0,2884;-13704;-0,2373;B;5;1004.0;S;5;1071.0;984;G;993;1038;4,552;1,9689;+/-8,00;0,00;0;0,00;158;B;14;3,208;NA;NA;0;
V13;0000157;Investor;;;;;;;;B;10;984.0;S;10;1092.0;
V13;0000157;Investor;;;;;;;;B;15;952.0;S;15;1123.0;
V13;0000157;Investor;;;;;;;;B;25;932.0;S;25;1144.0;
V13;0000158;Investor;1009;4769177;5772123;-5555;-0,0961;-3614;-0,0626;B;5;992.0;S;5;1058.0;994;G;988;1025;3,805;1,0267;+/-8,00;0,00;0;0,00;159; ;0;3,208;NA;NA;0;
V13;0000158;Investor;;;;;;;;B;10;972.0;S;10;1079.0;
V13;0000158;Investor;;;;;;;;B;15;941.0;S;15;1109.0;
V13;0000158;Investor;;;;;;;;B;25;920.0;S;25;1130.0;
V13;0000159;Investor;1009;4769177;5780195;6545;0,1134;4458;0,0772;B;5;949.0;S;5;1012.0;1002;G;984;980;-0,337;2,686;+/-8,00;0,00;0;0,00;160; ;0;3,208;NA;NA;0;
V13;0000159;Investor;;;;;;;;B;10;929.0;S;10;1031.0;
V13;0000159;Investor;;;;;;;;B;15;900.0;S;15;1061.0;
V13;0000159;Investor;;;;;;;;B;25;880.0;S;25;1080.0;
V13;0000160;Investor;1014;4764227;5768087;-5563;-0,0964;-7650;-0,1325;B;5;990.0;S;5;1055.0;990;B;979;1022;4,479;3,5124;+/-8,00;0,00;0;0,00;161;B;5;3,208;NA;NA;0;
V13;0000160;Investor;;;;;;;;B;10;969.0;S;10;1076.0;
V13;0000160;Investor;;;;;;;;B;15;938.0;S;15;1106.0;
V13;0000160;Investor;;;;;;;;B;25;918.0;S;25;1127.0;
V13;0000161;Investor;1014;4764227;5757947;-20738;-0,3589;-17790;-0,308;B;5;962.0;S;5;1026.0;980;G;980;994;1,518;2,3785;+/-8,00;0,00;0;0,00;162; ;0;3,208;NA;NA;0;
V13;0000161;Investor;;;;;;;;B;10;943.0;S;10;1046.0;
V13;0000161;Investor;;;;;;;;B;15;913.0;S;15;1076.0;
V13;0000161;Investor;;;;;;;;B;25;893.0;S;25;1096.0;
V13;0000162;Investor;1014;4764227;5771129;-8568;-0,1482;-4608;-0,0798;B;5;936.0;S;5;999.0;993;G;985;967;-1,728;-0,4065;+/-8,00;0,00;0;0,00;163; ;0;3,208;NA;NA;0;
V13;0000162;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;0000162;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;0000162;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;0000163;Investor;1009;4769212;5775185;-2488;-0,0431;-552;-0,0096;B;5;935.0;S;5;997.0;997;B;990;966;-2,41;0,9146;+/-8,00;0,00;0;0,00;164;S;5;3,208;NA;NA;0;
V13;0000163;Investor;;;;;;;;B;10;915.0;S;10;1016.0;
V13;0000163;Investor;;;;;;;;B;15;886.0;S;15;1045.0;
V13;0000163;Investor;;;;;;;;B;25;867.0;S;25;1064.0;
V13;0000164;Investor;994;4784137;5773167;-4506;-0,078;-2570;-0,0445;B;5;914.0;S;5;974.0;995;G;992;944;-4,783;0,3018;+/-8,00;0,00;0;0,00;165;S;15;3,208;NA;NA;0;
V13;0000164;Investor;;;;;;;;B;10;895.0;S;10;993.0;
V13;0000164;Investor;;;;;;;;B;15;867.0;S;15;1022.0;
V13;0000164;Investor;;;;;;;;B;25;848.0;S;25;1040.0;
V13;0000165;Investor;999;4779202;5765215;-14472;-0,2504;-10522;-0,1822;B;5;993.0;S;5;1059.0;987;G;981;1026;4,671;-0,6986;+/-8,00;0,00;0;0,00;166;B;5;3,208;NA;NA;0;
V13;0000165;Investor;;;;;;;;B;10;973.0;S;10;1080.0;
V13;0000165;Investor;;;;;;;;B;15;942.0;S;15;1111.0;
V13;0000165;Investor;;;;;;;;B;25;922.0;S;25;1131.0;
V13;0000166;Investor;999;4779202;5767213;-2514;-0,0436;-8524;-0,1476;B;5;943.0;S;5;1005.0;989;B;983;974;-0,851;-0,303;+/-8,00;0,00;0;0,00;167; ;0;3,208;NA;NA;0;
V13;0000166;Investor;;;;;;;;B;10;923.0;S;10;1025.0;
V13;0000166;Investor;;;;;;;;B;15;894.0;S;15;1054.0;
V13;0000166;Investor;;;;;;;;B;25;875.0;S;25;1074.0;
V13;0000167;Investor;999;4779202;5765215;-5508;-0,0954;-10522;-0,1822;B;5;985.0;S;5;1051.0;987;G;994;1018;2,474;0,9184;+/-8,00;0,00;0;0,00;168; ;0;3,208;NA;NA;0;
V13;0000167;Investor;;;;;;;;B;10;965.0;S;10;1071.0;
V13;0000167;Investor;;;;;;;;B;15;934.0;S;15;1102.0;
V13;0000167;Investor;;;;;;;;B;25;914.0;S;25;1122.0;
V13;0000168;Investor;999;4779202;5765215;2372;0,0412;-10522;-0,1822;B;5;935.0;S;5;997.0;987;B;985;966;-1,888;-0,6042;+/-8,00;0,00;0;0,00;169; ;0;3,208;NA;NA;0;
V13;0000168;Investor;;;;;;;;B;10;916.0;S;10;1016.0;
V13;0000168;Investor;;;;;;;;B;15;887.0;S;15;1045.0;
V13;0000168;Investor;;;;;;;;B;25;867.0;S;25;1065.0;
V13;0000169;Investor;994;4784162;5770210;17217;0,2993;-5527;-0,0957;B;5;926.0;S;5;988.0;992;b;986;957;-2,882;-1,003;+/-8,00;0,00;0;0,00;170;S;5;3,208;NA;NA;0;
V13;0000169;Investor;;;;;;;;B;10;907.0;S;10;1007.0;
V13;0000169;Investor;;;;;;;;B;15;878.0;S;15;1036.0;
V13;0000169;Investor;;;;;;;;B;25;859.0;S;25;1055.0;
V13;0000170;Investor;994;4784162;5770210;18202;0,3164;-5527;-0,0957;B;5;945.0;S;5;1008.0;992;G;986;977;-0,882;-0,3015;+/-8,00;0,00;0;0,00;171; ;0;3,208;NA;NA;0;
V13;0000170;Investor;;;;;;;;B;10;926.0;S;10;1028.0;
V13;0000170;Investor;;;;;;;;B;15;897.0;S;15;1057.0;
V13;0000170;Investor;;;;;;;;B;25;877.0;S;25;1077.0;
V13;0000171;Investor;994;4784162;5776174;33031;0,5751;437;0,0076;B;5;967.0;S;5;1031.0;998;G;990;999;0,983;0,5066;+/-8,00;0,00;0;0,00;172; ;0;3,208;NA;NA;0;
V13;0000171;Investor;;;;;;;;B;10;947.0;S;10;1051.0;
V13;0000171;Investor;;;;;;;;B;15;917.0;S;15;1081.0;
V13;0000171;Investor;;;;;;;;B;25;897.0;S;25;1101.0;
V13;0000172;Investor;989;4789172;5780150;28097;0,4885;4413;0,0764;B;5;940.0;S;5;1002.0;1002;B;993;971;-2,134;0,91;+/-8,00;0,00;0;0,00;173;S;5;3,208;NA;NA;0;
V13;0000172;Investor;;;;;;;;B;10;921.0;S;10;1022.0;
V13;0000172;Investor;;;;;;;;B;15;892.0;S;15;1051.0;
V13;0000172;Investor;;;;;;;;B;25;872.0;S;25;1071.0;
V13;0000173;Investor;984;4794162;5776194;30081;0,5235;457;0,0079;B;5;921.0;S;5;982.0;998;B;991;951;-3,944;1,5198;+/-8,00;0,00;0;0,00;174;S;5;3,208;NA;NA;0;
V13;0000173;Investor;;;;;;;;B;10;902.0;S;10;1001.0;
V13;0000173;Investor;;;;;;;;B;15;873.0;S;15;1030.0;
V13;0000173;Investor;;;;;;;;B;25;854.0;S;25;1049.0;
V13;0000174;Investor;989;4789202;5770290;24177;0,4208;-5447;-0,0943;B;5;999.0;S;5;1065.0;992;G;991;1032;4,194;1,1145;+/-8,00;0,00;0;0,00;175;B;5;3,208;NA;NA;0;
V13;0000174;Investor;;;;;;;;B;10;978.0;S;10;1086.0;
V13;0000174;Investor;;;;;;;;B;15;947.0;S;15;1117.0;
V13;0000174;Investor;;;;;;;;B;25;927.0;S;25;1137.0;
V13;0000175;Investor;985;4793158;5767323;22205;0,3865;-8414;-0,1457;B;5;925.0;S;5;987.0;989;B;989;956;-3,285;0,00;+/-8,00;0,00;0;0,00;176;S;4;3,208;NA;NA;0;
V13;0000175;Investor;;;;;;;;B;10;906.0;S;10;1006.0;
V13;0000175;Investor;;;;;;;;B;15;878.0;S;15;1035.0;
V13;0000175;Investor;;;;;;;;B;25;858.0;S;25;1054.0;
V13;0000176;Investor;990;4788193;5771263;9230;0,1602;-4474;-0,0775;B;5;993.0;S;5;1059.0;993;B;997;1026;2,998;-0,3024;+/-8,00;0,00;0;0,00;177;B;5;3,208;NA;NA;0;
V13;0000176;Investor;;;;;;;;B;10;973.0;S;10;1080.0;
V13;0000176;Investor;;;;;;;;B;15;942.0;S;15;1111.0;
V13;0000176;Investor;;;;;;;;B;25;922.0;S;25;1131.0;
V13;0000177;Investor;994;4784185;5780173;18140;0,3148;4436;0,0768;B;5;1006.0;S;5;1073.0;1002;G;1001;1040;3,909;-0,501;+/-8,00;0,00;0;0,00;178;B;4;3,208;NA;NA;0;
V13;0000177;Investor;;;;;;;;B;10;985.0;S;10;1094.0;
V13;0000177;Investor;;;;;;;;B;15;954.0;S;15;1125.0;
V13;0000177;Investor;;;;;;;;B;25;933.0;S;25;1146.0;
V13;0000178;Investor;997;4781164;5785143;13020;0,2256;9406;0,1629;B;5;1016.0;S;5;1084.0;1007;G;1002;1050;4,849;0,00;+/-8,00;0,00;0;0,00;179;B;3;3,208;NA;NA;0;
V13;0000178;Investor;;;;;;;;B;10;995.0;S;10;1105.0;
V13;0000178;Investor;;;;;;;;B;15;964.0;S;15;1136.0;
V13;0000178;Investor;;;;;;;;B;25;943.0;S;25;1157.0;
V13;0000179;Investor;997;4781164;5787137;6942;0,1201;11400;0,1974;B;5;1007.0;S;5;1074.0;1009;B;1005;1041;3,611;0,9018;+/-8,00;0,00;0;0,00;180; ;0;3,208;NA;NA;0;
V13;0000179;Investor;;;;;;;;B;10;987.0;S;10;1095.0;
V13;0000179;Investor;;;;;;;;B;15;955.0;S;15;1126.0;
V13;0000179;Investor;;;;;;;;B;25;934.0;S;25;1147.0;
V13;0000180;Investor;997;4781164;5784146;16059;0,2784;8409;0,1456;B;5;969.0;S;5;1034.0;1006;G;1006;1001;-0,41;1,7137;+/-8,00;0,00;0;0,00;181; ;0;3,208;NA;NA;0;
V13;0000180;Investor;;;;;;;;B;10;949.0;S;10;1054.0;
V13;0000180;Investor;;;;;;;;B;15;919.0;S;15;1084.0;
V13;0000180;Investor;;;;;;;;B;25;899.0;S;25;1104.0;
V13;0000181;Investor;997;4781164;5788134;30187;0,5243;12397;0,2146;B;5;1003.0;S;5;1069.0;1010;G;997;1036;3,946;1,7189;+/-8,00;0,00;0;0,00;182; ;0;3,208;NA;NA;0;
V13;0000181;Investor;;;;;;;;B;10;982.0;S;10;1090.0;
V13;0000181;Investor;;;;;;;;B;15;951.0;S;15;1121.0;
V13;0000181;Investor;;;;;;;;B;25;930.0;S;25;1142.0;
V13;0000182;Investor;997;4781164;5790128;18999;0,3292;14391;0,2492;B;5;1005.0;S;5;1072.0;1012;B;995;1039;4,425;1,712;+/-8,00;0,00;0;0,00;183; ;0;3,208;NA;NA;0;
V13;0000182;Investor;;;;;;;;B;10;984.0;S;10;1093.0;
V13;0000182;Investor;;;;;;;;B;15;953.0;S;15;1124.0;
V13;0000182;Investor;;;;;;;;B;25;932.0;S;25;1145.0;
V13;0000183;Investor;992;4786164;5778164;2979;0,0516;2427;0,042;B;5;932.0;S;5;994.0;1000;G;1004;963;-4,062;0,998;+/-8,00;0,00;0;0,00;184;S;5;3,208;NA;NA;0;
V13;0000183;Investor;;;;;;;;B;10;913.0;S;10;1013.0;
V13;0000183;Investor;;;;;;;;B;15;884.0;S;15;1042.0;
V13;0000183;Investor;;;;;;;;B;25;864.0;S;25;1061.0;
V13;0000184;Investor;997;4781144;5782132;8965;0,1553;6395;0,1107;B;5;1005.0;S;5;1071.0;1004;B;998;1038;4,076;-0,6951;+/-8,00;0,00;0;0,00;185;B;5;3,208;NA;NA;0;
V13;0000184;Investor;;;;;;;;B;10;984.0;S;10;1092.0;
V13;0000184;Investor;;;;;;;;B;15;953.0;S;15;1123.0;
V13;0000184;Investor;;;;;;;;B;25;932.0;S;25;1144.0;
V13;0000185;Investor;997;4781144;5772162;6947;0,1205;-3575;-0,0619;B;5;988.0;S;5;1053.0;994;G;988;1021;3,359;-0,4955;+/-8,00;0,00;0;0,00;186; ;0;3,208;NA;NA;0;
V13;0000185;Investor;;;;;;;;B;10;968.0;S;10;1074.0;
V13;0000185;Investor;;;;;;;;B;15;937.0;S;15;1105.0;
V13;0000185;Investor;;;;;;;;B;25;916.0;S;25;1125.0;
V13;0000186;Investor;993;4785112;5770168;2955;0,0512;-5569;-0,0964;B;5;918.0;S;5;979.0;992;B;982;949;-3,354;-1,1928;+/-8,00;0,00;0;0,00;187;S;4;3,208;NA;NA;0;
V13;0000186;Investor;;;;;;;;B;10;899.0;S;10;998.0;
V13;0000186;Investor;;;;;;;;B;15;871.0;S;15;1026.0;
V13;0000186;Investor;;;;;;;;B;25;852.0;S;25;1045.0;
V13;0000187;Investor;993;4785112;5762224;-2991;-0,0519;-13513;-0,234;B;5;946.0;S;5;1009.0;984;G;979;977;-0,11;-1,7822;+/-8,00;0,00;0;0,00;188; ;0;3,208;NA;NA;0;
