V4;0000186;Investor;;;;;;;;B;15;949.0;S;15;1094.0;
V4;0000186;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V4;0000187;Investor;1391;1557697;2926441;-3175;-0,1084;-19383;-0,658;B;5;987.0;S;5;1030.0;984;G;979;1009;3,083;-1,7822;+/-8,00;0,00;0;0,00;188;B;5;2,1006;NA;NA;0;
V4;0000187;Investor;;;;;;;;B;10;967.0;S;10;1050.0;
V4;0000187;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V4;0000187;Investor;;;;;;;;B;25;917.0;S;25;1101.0;
V4;0000188;Investor;1396;1552817;2915313;-14303;-0,4882;-30511;-1,0357;B;5;986.0;S;5;1029.0;976;B;983;1007;2,537;-2,7668;+/-8,00;0,00;0;0,00;189;B;5;2,1006;NA;NA;0;
V4;0000188;Investor;;;;;;;;B;10;966.0;S;10;1049.0;
V4;0000188;Investor;;;;;;;;B;15;936.0;S;15;1079.0;
V4;0000188;Investor;;;;;;;;B;25;916.0;S;25;1099.0;
V4;0000189;Investor;1401;1547932;2916709;-20022;-0,6818;-29115;-0,9883;B;5;985.0;S;5;1028.0;977;B;984;1007;2,339;-2,40;+/-8,00;0,00;0;0,00;190;B;5;2,1006;NA;NA;0;
V4;0000189;Investor;;;;;;;;B;10;965.0;S;10;1048.0;
V4;0000189;Investor;;;;;;;;B;15;935.0;S;15;1078.0;
V4;0000189;Investor;;;;;;;;B;25;915.0;S;25;1098.0;
V4;0000190;Investor;1406;1543102;2901298;-35433;-1,2065;-44526;-1,5115;B;5;985.0;S;5;1028.0;966;B;974;1006;3,387;-2,6892;+/-8,00;0,00;0;0,00;191;B;5;2,1006;NA;NA;0;
V4;0000190;Investor;;;;;;;;B;10;965.0;S;10;1048.0;
V4;0000190;Investor;;;;;;;;B;15;935.0;S;15;1078.0;
V4;0000190;Investor;;;;;;;;B;25;915.0;S;25;1098.0;
V4;0000191;Investor;1406;1543102;2913952;-31347;-1,0643;-31872;-1,0819;B;5;944.0;S;5;985.0;975;G;986;965;-2,11;-2,8169;+/-8,00;0,00;0;0,00;192; ;0;2,1006;NA;NA;0;
V4;0000191;Investor;;;;;;;;B;10;925.0;S;10;1004.0;
V4;0000191;Investor;;;;;;;;B;15;896.0;S;15;1033.0;
V4;0000191;Investor;;;;;;;;B;25;877.0;S;25;1053.0;
V4;0000192;Investor;1406;1543102;2911140;-39851;-1,3504;-34684;-1,1774;B;5;949.0;S;5;990.0;973;b;977;969;-0,749;-1,7137;+/-8,00;0,00;0;0,00;193; ;0;2,1006;NA;NA;0;
V4;0000192;Investor;;;;;;;;B;10;929.0;S;10;1009.0;
V4;0000192;Investor;;;;;;;;B;15;900.0;S;15;1038.0;
V4;0000192;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V4;0000193;Investor;1421;1528477;2913952;-31399;-1,0661;-31872;-1,0819;B;5;995.0;S;5;1038.0;975;B;988;1017;2,937;-1,1179;+/-8,00;0,00;0;0,00;194;B;15;2,1006;NA;NA;0;
V4;0000193;Investor;;;;;;;;B;10;975.0;S;10;1058.0;
V4;0000193;Investor;;;;;;;;B;15;944.0;S;15;1089.0;
V4;0000193;Investor;;;;;;;;B;25;924.0;S;25;1109.0;
V4;0000194;Investor;1433;1516813;2909689;-27280;-0,9288;-36135;-1,2267;B;5;999.0;S;5;1041.0;972;G;992;1020;2,877;-0,1025;+/-8,00;0,00;0;0,00;195;B;12;2,1006;NA;NA;0;
V4;0000194;Investor;;;;;;;;B;10;978.0;S;10;1062.0;
V4;0000194;Investor;;;;;;;;B;15;948.0;S;15;1093.0;
V4;0000194;Investor;;;;;;;;B;25;927.0;S;25;1113.0;
V4;0000195;Investor;1437;1512893;2921153;-11583;-0,395;-24671;-0,8375;B;5;996.0;S;5;1039.0;980;G;981;1017;3,76;-0,5118;+/-8,00;0,00;0;0,00;196;B;4;2,1006;NA;NA;0;
V4;0000195;Investor;;;;;;;;B;10;976.0;S;10;1059.0;
V4;0000195;Investor;;;;;;;;B;15;945.0;S;15;1090.0;
V4;0000195;Investor;;;;;;;;B;25;925.0;S;25;1110.0;
V4;0000196;Investor;1437;1512893;2935523;-2857;-0,0972;-10301;-0,3497;B;5;978.0;S;5;1020.0;990;B;991;999;0,827;1,4493;+/-8,00;0,00;0;0,00;197; ;0;2,1006;NA;NA;0;
V4;0000196;Investor;;;;;;;;B;10;958.0;S;10;1040.0;
V4;0000196;Investor;;;;;;;;B;15;928.0;S;15;1070.0;
V4;0000196;Investor;;;;;;;;B;25;908.0;S;25;1090.0;
V4;0000197;Investor;1437;1512893;2925464;-25660;-0,8695;-20360;-0,6911;B;5;949.0;S;5;990.0;983;G;982;969;-1,247;1,5385;+/-8,00;0,00;0;0,00;198; ;0;2,1006;NA;NA;0;
V4;0000197;Investor;;;;;;;;B;10;929.0;S;10;1009.0;
V4;0000197;Investor;;;;;;;;B;15;900.0;S;15;1038.0;
V4;0000197;Investor;;;;;;;;B;25;881.0;S;25;1058.0;
V4;0000198;Investor;1437;1512893;2924027;-34177;-1,1553;-21797;-0,7399;B;5;948.0;S;5;989.0;982;G;983;968;-1,45;1,0277;+/-8,00;0,00;0;0,00;199; ;0;2,1006;NA;NA;0;
V4;0000198;Investor;;;;;;;;B;10;929.0;S;10;1008.0;
V4;0000198;Investor;;;;;;;;B;15;899.0;S;15;1037.0;
V4;0000198;Investor;;;;;;;;B;25;880.0;S;25;1056.0;
V4;0000199;Investor;1432;1517863;2941271;-19735;-0,6665;-4553;-0,1546;B;5;938.0;S;5;978.0;994;G;990;958;-3,155;0,7179;+/-8,00;0,00;0;0,00;200;S;5;2,1006;NA;NA;0;
V4;0000199;Investor;;;;;;;;B;10;919.0;S;10;998.0;
V4;0000199;Investor;;;;;;;;B;15;890.0;S;15;1026.0;
V4;0000199;Investor;;;;;;;;B;25;871.0;S;25;1046.0;
V4;0000200;Investor;1432;1517863;2921223;-35580;-1,2033;-24601;-0,8351;B;5;954.0;S;5;995.0;980;G;979;975;-0,362;2,2634;+/-8,00;0,00;0;0,00;201; ;0;2,1006;NA;NA;0;
V4;0000200;Investor;;;;;;;;B;10;935.0;S;10;1015.0;
V4;0000200;Investor;;;;;;;;B;15;906.0;S;15;1044.0;
V4;0000200;Investor;;;;;;;;B;25;886.0;S;25;1064.0;
V4;0000201;Investor;1447;1503133;2924087;-38300;-1,2929;-21737;-0,7379;B;5;1003.0;S;5;1046.0;982;B;981;1024;4,437;0,00;+/-8,00;0,00;0;0,00;202;B;15;2,1006;NA;NA;0;
V4;0000201;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V4;0000201;Investor;;;;;;;;B;15;951.0;S;15;1097.0;
V4;0000201;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V4;0000202;Investor;1443;1507037;2915405;-49744;-1,6776;-30419;-1,0326;B;5;923.0;S;5;963.0;976;B;985;943;-4,19;-0,8081;+/-8,00;0,00;0;0,00;203;S;4;2,1006;NA;NA;0;
V4;0000202;Investor;;;;;;;;B;10;905.0;S;10;982.0;
V4;0000202;Investor;;;;;;;;B;15;876.0;S;15;1010.0;
V4;0000202;Investor;;;;;;;;B;25;857.0;S;25;1029.0;
V4;0000203;Investor;1443;1507037;2915405;-33172;-1,125;-30419;-1,0326;B;5;969.0;S;5;1011.0;976;B;990;990;0,025;-0,7121;+/-8,00;0,00;0;0,00;204; ;0;2,1006;NA;NA;0;
V4;0000203;Investor;;;;;;;;B;10;949.0;S;10;1030.0;
V4;0000203;Investor;;;;;;;;B;15;919.0;S;15;1060.0;
V4;0000203;Investor;;;;;;;;B;25;900.0;S;25;1080.0;
V4;0000204;Investor;1443;1507037;2903861;-50240;-1,7007;-41963;-1,4245;B;5;965.0;S;5;1006.0;968;B;978;985;0,812;-0,611;+/-8,00;0,00;0;0,00;205; ;0;2,1006;NA;NA;0;
V4;0000204;Investor;;;;;;;;B;10;945.0;S;10;1026.0;
V4;0000204;Investor;;;;;;;;B;15;915.0;S;15;1055.0;
V4;0000204;Investor;;;;;;;;B;25;896.0;S;25;1075.0;
V4;0000205;Investor;1447;1503157;2906747;-33544;-1,1408;-39077;-1,3265;B;5;970.0;S;5;1011.0;970;G;979;990;1,221;-2,6157;+/-8,00;0,00;0;0,00;206;B;4;2,1006;NA;NA;0;
V4;0000205;Investor;;;;;;;;B;10;950.0;S;10;1031.0;
V4;0000205;Investor;;;;;;;;B;15;920.0;S;15;1061.0;
V4;0000205;Investor;;;;;;;;B;25;900.0;S;25;1081.0;
V4;0000206;Investor;1462;1488472;2919770;-17759;-0,6046;-26054;-0,8844;B;5;999.0;S;5;1042.0;979;B;977;1021;4,525;-1,0204;+/-8,00;0,00;0;0,00;207;B;15;2,1006;NA;NA;0;
V4;0000206;Investor;;;;;;;;B;10;979.0;S;10;1063.0;
V4;0000206;Investor;;;;;;;;B;15;948.0;S;15;1093.0;
V4;0000206;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V4;0000207;Investor;1466;1484592;2906612;-19829;-0,6776;-39212;-1,3311;B;5;984.0;S;5;1026.0;970;G;974;1005;3,205;-0,3055;+/-8,00;0,00;0;0,00;208;B;4;2,1006;NA;NA;0;
V4;0000207;Investor;;;;;;;;B;10;963.0;S;10;1046.0;
V4;0000207;Investor;;;;;;;;B;15;933.0;S;15;1076.0;
V4;0000207;Investor;;;;;;;;B;25;913.0;S;25;1096.0;
V4;0000208;Investor;1469;1481694;2900748;-14565;-0,4996;-45076;-1,5302;B;5;977.0;S;5;1019.0;966;G;973;998;2,60;-0,6148;+/-8,00;0,00;0;0,00;209;B;3;2,1006;NA;NA;0;
V4;0000208;Investor;;;;;;;;B;10;957.0;S;10;1039.0;
V4;0000208;Investor;;;;;;;;B;15;927.0;S;15;1069.0;
V4;0000208;Investor;;;;;;;;B;25;907.0;S;25;1089.0;
V4;0000209;Investor;1469;1481694;2902217;-14492;-0,4969;-43607;-1,4803;B;5;941.0;S;5;982.0;967;B;967;961;-0,524;-1,0246;+/-8,00;0,00;0;0,00;210; ;0;2,1006;NA;NA;0;
V4;0000209;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V4;0000209;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V4;0000209;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V4;0000210;Investor;1469;1481694;2911031;9733;0,3355;-34793;-1,1811;B;5;934.0;S;5;974.0;973;B;973;954;-1,901;-0,1033;+/-8,00;0,00;0;0,00;211; ;0;2,1006;NA;NA;0;
V4;0000210;Investor;;;;;;;;B;10;915.0;S;10;993.0;
V4;0000210;Investor;;;;;;;;B;15;886.0;S;15;1022.0;
V4;0000210;Investor;;;;;;;;B;25;867.0;S;25;1041.0;
V4;0000211;Investor;1469;1481694;2916907;2955;0,1014;-28917;-0,9816;B;5;940.0;S;5;980.0;977;B;982;960;-2,212;0,3093;+/-8,00;0,00;0;0,00;212; ;0;2,1006;NA;NA;0;
V4;0000211;Investor;;;;;;;;B;10;920.0;S;10;999.0;
V4;0000211;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V4;0000211;Investor;;;;;;;;B;25;872.0;S;25;1047.0;
V4;0000212;Investor;1464;1486524;2900748;-10392;-0,357;-45076;-1,5302;B;5;913.0;S;5;952.0;966;G;979;933;-4,66;-0,2043;+/-8,00;0,00;0;0,00;213;S;5;2,1006;NA;NA;0;
V4;0000212;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V4;0000212;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V4;0000212;Investor;;;;;;;;B;25;848.0;S;25;1018.0;
V4;0000213;Investor;1479;1471899;2913924;-28;-0,001;-31900;-1,0829;B;5;1004.0;S;5;1047.0;975;B;987;1025;3,92;-0,4124;+/-8,00;0,00;0;0,00;214;B;15;2,1006;NA;NA;0;
V4;0000213;Investor;;;;;;;;B;10;983.0;S;10;1067.0;
V4;0000213;Investor;;;;;;;;B;15;952.0;S;15;1098.0;
V4;0000213;Investor;;;;;;;;B;25;932.0;S;25;1119.0;
V4;0000214;Investor;1492;1459315;2903571;-6118;-0,2103;-42253;-1,4343;B;5;1004.0;S;5;1047.0;968;G;980;1026;4,722;0,9317;+/-8,00;0,00;0;0,00;215;B;13;2,1006;NA;NA;0;
V4;0000214;Investor;;;;;;;;B;10;984.0;S;10;1068.0;
V4;0000214;Investor;;;;;;;;B;15;953.0;S;15;1099.0;
V4;0000214;Investor;;;;;;;;B;25;932.0;S;25;1119.0;
V4;0000215;Investor;1492;1459315;2933411;12258;0,4196;-12413;-0,4214;B;5;962.0;S;5;1003.0;988;G;991;982;-0,836;0,1034;+/-8,00;0,00;0;0,00;216; ;0;2,1006;NA;NA;0;
V4;0000215;Investor;;;;;;;;B;10;942.0;S;10;1023.0;
V4;0000215;Investor;;;;;;;;B;15;912.0;S;15;1052.0;
V4;0000215;Investor;;;;;;;;B;25;893.0;S;25;1072.0;
V4;0000216;Investor;1488;1463267;2933411;-2112;-0,0719;-12413;-0,4214;B;5;932.0;S;5;972.0;988;B;986;952;-3,407;1,5416;+/-8,00;0,00;0;0,00;217;S;4;2,1006;NA;NA;0;
V4;0000216;Investor;;;;;;;;B;10;913.0;S;10;991.0;
V4;0000216;Investor;;;;;;;;B;15;884.0;S;15;1020.0;
V4;0000216;Investor;;;;;;;;B;25;865.0;S;25;1039.0;
V4;0000217;Investor;1488;1463267;2937875;12411;0,4242;-7949;-0,2698;B;5;981.0;S;5;1023.0;991;G;995;1002;0,796;1,1259;+/-8,00;0,00;0;0,00;218; ;0;2,1006;NA;NA;0;
V4;0000217;Investor;;;;;;;;B;10;961.0;S;10;1044.0;
V4;0000217;Investor;;;;;;;;B;15;931.0;S;15;1074.0;
V4;0000217;Investor;;;;;;;;B;25;911.0;S;25;1094.0;
V4;0000218;Investor;1493;1458277;2948291;24264;0,8298;2467;0,0837;B;5;1001.0;S;5;1044.0;998;b;1002;1022;2,081;2,588;+/-8,00;0,00;0;0,00;219;B;5;2,1006;NA;NA;0;
V4;0000218;Investor;;;;;;;;B;10;980.0;S;10;1064.0;
V4;0000218;Investor;;;;;;;;B;15;950.0;S;15;1095.0;
V4;0000218;Investor;;;;;;;;B;25;929.0;S;25;1115.0;
V4;0000219;Investor;1493;1458277;2948291;7020;0,2387;2467;0,0837;B;5;973.0;S;5;1015.0;998;B;995;994;-0,012;2,359;+/-8,00;0,00;0;0,00;220; ;0;2,1006;NA;NA;0;
V4;0000219;Investor;;;;;;;;B;10;954.0;S;10;1035.0;
V4;0000219;Investor;;;;;;;;B;15;924.0;S;15;1065.0;
V4;0000219;Investor;;;;;;;;B;25;904.0;S;25;1085.0;
V4;0000220;Investor;1493;1458277;2949784;28561;0,9777;3960;0,1344;B;5;964.0;S;5;1005.0;999;G;996;985;-1,076;3,0992;+/-8,00;0,00;0;0,00;221; ;0;2,1006;NA;NA;0;
V4;0000220;Investor;;;;;;;;B;10;944.0;S;10;1025.0;
V4;0000220;Investor;;;;;;;;B;15;915.0;S;15;1055.0;
V4;0000220;Investor;;;;;;;;B;25;895.0;S;25;1074.0;
V4;0000221;Investor;1493;1458277;2936347;12260;0,4193;-9477;-0,3217;B;5;955.0;S;5;996.0;990;b;990;976;-1,412;1,1134;+/-8,00;0,00;0;0,00;222; ;0;2,1006;NA;NA;0;
V4;0000221;Investor;;;;;;;;B;10;935.0;S;10;1016.0;
V4;0000221;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V4;0000221;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V4;0000222;Investor;1478;1473127;2936347;20942;0,7183;-9477;-0,3217;B;5;929.0;S;5;969.0;990;G;987;949;-3,814;0,2024;+/-8,00;0,00;0;0,00;223;S;15;2,1006;NA;NA;0;
V4;0000222;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V4;0000222;Investor;;;;;;;;B;15;881.0;S;15;1016.0;
V4;0000222;Investor;;;;;;;;B;25;862.0;S;25;1035.0;
V4;0000223;Investor;1474;1477091;2937825;22420;0,769;-7999;-0,2715;B;5;941.0;S;5;982.0;991;B;984;961;-2,245;-0,1009;+/-8,00;0,00;0;0,00;224;S;4;2,1006;NA;NA;0;
V4;0000223;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V4;0000223;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V4;0000223;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V4;0000224;Investor;1474;1477091;2931929;28068;0,9666;-13895;-0,4717;B;5;977.0;S;5;1019.0;987;B;984;998;1,515;-0,7014;+/-8,00;0,00;0;0,00;225; ;0;2,1006;NA;NA;0;
V4;0000224;Investor;;;;;;;;B;10;957.0;S;10;1039.0;
V4;0000224;Investor;;;;;;;;B;15;927.0;S;15;1069.0;
V4;0000224;Investor;;;;;;;;B;25;908.0;S;25;1089.0;
V4;0000225;Investor;1459;1491806;2923085;16338;0,5621;-22739;-0,7719;B;5;919.0;S;5;958.0;981;G;980;939;-4,164;-1,1022;+/-8,00;0,00;0;0,00;226;S;15;2,1006;NA;NA;0;
V4;0000225;Investor;;;;;;;;B;10;900.0;S;10;977.0;
V4;0000225;Investor;;;;;;;;B;15;872.0;S;15;1005.0;
V4;0000225;Investor;;;;;;;;B;25;853.0;S;25;1024.0;
V4;0000226;Investor;1447;1503602;2926003;6233;0,2135;-19821;-0,6729;B;5;920.0;S;5;959.0;983;B;989;939;-4,974;-1,8018;+/-8,00;0,00;0;0,00;227;S;12;2,1006;NA;NA;0;
V4;0000226;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V4;0000226;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V4;0000226;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V4;0000227;Investor;1445;1505564;2923109;16497;0,5676;-22715;-0,7711;B;5;926.0;S;5;966.0;981;B;993;946;-4,694;-0,7071;+/-8,00;0,00;0;0,00;228;S;2;2,1006;NA;NA;0;
V4;0000227;Investor;;;;;;;;B;10;907.0;S;10;985.0;
V4;0000227;Investor;;;;;;;;B;15;879.0;S;15;1013.0;
V4;0000227;Investor;;;;;;;;B;25;860.0;S;25;1032.0;
V4;0000228;Investor;1445;1505564;2944784;44036;1,5181;-1040;-0,0353;B;5;961.0;S;5;1002.0;996;B;998;981;-1,617;-0,9091;+/-8,00;0,00;0;0,00;229; ;0;2,1006;NA;NA;0;
V4;0000228;Investor;;;;;;;;B;10;941.0;S;10;1022.0;
V4;0000228;Investor;;;;;;;;B;15;912.0;S;15;1051.0;
V4;0000228;Investor;;;;;;;;B;25;892.0;S;25;1071.0;
V4;0000229;Investor;1454;1496645;2937559;35342;1,2178;-8265;-0,2806;B;5;1012.0;S;5;1055.0;991;G;994;1034;4,044;0,5045;+/-8,00;0,00;0;0,00;230;B;9;2,1006;NA;NA;0;
V4;0000229;Investor;;;;;;;;B;10;991.0;S;10;1076.0;
V4;0000229;Investor;;;;;;;;B;15;960.0;S;15;1107.0;
V4;0000229;Investor;;;;;;;;B;25;940.0;S;25;1128.0;
V4;0000230;Investor;1452;1498653;2956461;45430;1,5606;10637;0,3611;B;5;960.0;S;5;1002.0;1004;B;987;981;-0,566;0,4053;+/-8,00;0,00;0;0,00;231;S;2;2,1006;NA;NA;0;
V4;0000230;Investor;;;;;;;;B;10;941.0;S;10;1021.0;
V4;0000230;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V4;0000230;Investor;;;;;;;;B;25;892.0;S;25;1070.0;
V4;0000231;Investor;1439;1511523;2936133;19226;0,6591;-9691;-0,329;B;5;922.0;S;5;962.0;990;B;987;942;-4,52;2,3445;+/-8,00;0,00;0;0,00;232;S;13;2,1006;NA;NA;0;
V4;0000231;Investor;;;;;;;;B;10;903.0;S;10;981.0;
V4;0000231;Investor;;;;;;;;B;15;875.0;S;15;1009.0;
V4;0000231;Investor;;;;;;;;B;25;856.0;S;25;1028.0;
V4;0000232;Investor;1439;1511523;2923182;22434;0,7734;-22642;-0,7686;B;5;942.0;S;5;983.0;981;B;985;962;-2,236;0,7121;+/-8,00;0,00;0;0,00;233; ;0;2,1006;NA;NA;0;
V4;0000232;Investor;;;;;;;;B;10;923.0;S;10;1002.0;
V4;0000232;Investor;;;;;;;;B;15;894.0;S;15;1031.0;
V4;0000232;Investor;;;;;;;;B;25;875.0;S;25;1050.0;
V4;0000233;Investor;1444;1506623;2921743;7819;0,2683;-24081;-0,8175;B;5;985.0;S;5;1027.0;980;B;986;1006;2,044;0,00;+/-8,00;0,00;0;0,00;234;B;5;2,1006;NA;NA;0;
V4;0000233;Investor;;;;;;;;B;10;964.0;S;10;1047.0;
V4;0000233;Investor;;;;;;;;B;15;934.0;S;15;1077.0;
V4;0000233;Investor;;;;;;;;B;25;914.0;S;25;1097.0;
V4;0000234;Investor;1444;1506623;2913079;9508;0,3275;-32745;-1,1116;B;5;936.0;S;5;976.0;974;G;982;956;-2,594;-1,6064;+/-8,00;0,00;0;0,00;235; ;0;2,1006;NA;NA;0;
V4;0000234;Investor;;;;;;;;B;10;917.0;S;10;995.0;
V4;0000234;Investor;;;;;;;;B;15;888.0;S;15;1024.0;
V4;0000234;Investor;;;;;;;;B;25;869.0;S;25;1043.0;
V4;0000235;Investor;1449;1501743;2915967;-17444;-0,5947;-29857;-1,0135;B;5;976.0;S;5;1018.0;976;B;980;997;1,745;-1,7154;+/-8,00;0,00;0;0,00;236;B;5;2,1006;NA;NA;0;
V4;0000235;Investor;;;;;;;;B;10;956.0;S;10;1037.0;
V4;0000235;Investor;;;;;;;;B;15;926.0;S;15;1067.0;
V4;0000235;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V4;0000236;Investor;1449;1501743;2882640;-50771;-1,7308;-63184;-2,1449;B;5;949.0;S;5;989.0;953;G;977;969;-0,756;-2,7888;+/-8,00;0,00;0;0,00;237; ;0;2,1006;NA;NA;0;
V4;0000236;Investor;;;;;;;;B;10;929.0;S;10;1009.0;
V4;0000236;Investor;;;;;;;;B;15;900.0;S;15;1038.0;
V4;0000236;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V4;0000237;Investor;1453;1497863;2907273;-30602;-1,0416;-38551;-1,3087;B;5;970.0;S;5;1012.0;970;G;979;991;1,28;-3,7374;+/-8,00;0,00;0;0,00;238;B;4;2,1006;NA;NA;0;
V4;0000237;Investor;;;;;;;;B;10;950.0;S;10;1032.0;
V4;0000237;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V4;0000237;Investor;;;;;;;;B;25;901.0;S;25;1081.0;
V4;0000238;Investor;1449;1501783;2921803;-26488;-0,8984;-24021;-0,8154;B;5;929.0;S;5;969.0;980;B;988;949;-3,894;-1,1213;+/-8,00;0,00;0;0,00;239;S;4;2,1006;NA;NA;0;
V4;0000238;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V4;0000238;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V4;0000238;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V4;0000239;Investor;1449;1501783;2926150;-22141;-0,751;-19674;-0,6679;B;5;946.0;S;5;986.0;983;G;988;966;-2,174;0,00;+/-8,00;0,00;0;0,00;240; ;0;2,1006;NA;NA;0;
V4;0000239;Investor;;;;;;;;B;10;926.0;S;10;1006.0;
V4;0000239;Investor;;;;;;;;B;15;897.0;S;15;1035.0;
V4;0000239;Investor;;;;;;;;B;25;878.0;S;25;1054.0;
V4;0000240;Investor;1454;1496823;2939191;-10593;-0,3591;-6633;-0,2252;B;5;992.0;S;5;1035.0;992;B;988;1014;2,634;0,924;+/-8,00;0,00;0;0,00;241;B;5;2,1006;NA;NA;0;
V4;0000240;Investor;;;;;;;;B;10;972.0;S;10;1055.0;
V4;0000240;Investor;;;;;;;;B;15;942.0;S;15;1086.0;
V4;0000240;Investor;;;;;;;;B;25;921.0;S;25;1106.0;
V4;0000241;Investor;1454;1496823;2939191;2844;0,0969;-6633;-0,2252;B;5;974.0;S;5;1016.0;992;b;988;995;0,785;1,6393;+/-8,00;0,00;0;0,00;242; ;0;2,1006;NA;NA;0;
V4;0000241;Investor;;;;;;;;B;10;954.0;S;10;1036.0;
V4;0000241;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V4;0000241;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V4;0000242;Investor;1454;1496823;2937737;1390;0,0473;-8087;-0,2745;B;5;975.0;S;5;1016.0;991;b;979;996;1,741;4,0923;+/-8,00;0,00;0;0,00;243; ;0;2,1006;NA;NA;0;
V4;0000242;Investor;;;;;;;;B;10;955.0;S;10;1036.0;
V4;0000242;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V4;0000242;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V4;0000243;Investor;1454;1496823;2936283;-1542;-0,0525;-9541;-0,3239;B;5;958.0;S;5;999.0;990;B;978;978;0,083;2,1649;+/-8,00;0,00;0;0,00;244; ;0;2,1006;NA;NA;0;
V4;0000243;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V4;0000243;Investor;;;;;;;;B;15;909.0;S;15;1048.0;
V4;0000243;Investor;;;;;;;;B;25;889.0;S;25;1067.0;
V4;0000244;Investor;1439;1511523;2921743;-10186;-0,3474;-24081;-0,8175;B;5;904.0;S;5;943.0;980;G;972;924;-4,903;1,0204;+/-8,00;0,00;0;0,00;245;S;15;2,1006;NA;NA;0;
V4;0000244;Investor;;;;;;;;B;10;886.0;S;10;962.0;
V4;0000244;Investor;;;;;;;;B;15;858.0;S;15;989.0;
V4;0000244;Investor;;;;;;;;B;25;840.0;S;25;1008.0;
V4;0000245;Investor;1443;1507623;2914548;-8537;-0,2921;-31276;-1,0617;B;5;993.0;S;5;1036.0;975;G;974;1014;4,208;-0,3052;+/-8,00;0,00;0;0,00;246;B;4;2,1006;NA;NA;0;
V4;0000245;Investor;;;;;;;;B;10;973.0;S;10;1056.0;
V4;0000245;Investor;;;;;;;;B;15;942.0;S;15;1087.0;
V4;0000245;Investor;;;;;;;;B;25;922.0;S;25;1107.0;
V4;0000246;Investor;1443;1507623;2918877;-7126;-0,2435;-26947;-0,9148;B;5;953.0;S;5;994.0;978;B;972;973;0,165;-1,7137;+/-8,00;0,00;0;0,00;247; ;0;2,1006;NA;NA;0;
V4;0000246;Investor;;;;;;;;B;10;933.0;S;10;1013.0;
V4;0000246;Investor;;;;;;;;B;15;904.0;S;15;1042.0;
V4;0000246;Investor;;;;;;;;B;25;885.0;S;25;1062.0;
V4;0000247;Investor;1447;1503779;2894346;-28763;-0,984;-51478;-1,7475;B;5;965.0;S;5;1006.0;961;G;967;986;1,969;-1,4113;+/-8,00;0,00;0;0,00;248;B;4;2,1006;NA;NA;0;
V4;0000247;Investor;;;;;;;;B;10;945.0;S;10;1026.0;
V4;0000247;Investor;;;;;;;;B;15;916.0;S;15;1056.0;
V4;0000247;Investor;;;;;;;;B;25;896.0;S;25;1075.0;
V4;0000248;Investor;1447;1503779;2907369;-37415;-1,2706;-38455;-1,3054;B;5;931.0;S;5;971.0;970;B;972;951;-2,147;-3,0272;+/-8,00;0,00;0;0,00;249; ;0;2,1006;NA;NA;0;
V4;0000248;Investor;;;;;;;;B;10;912.0;S;10;990.0;
V4;0000248;Investor;;;;;;;;B;15;883.0;S;15;1018.0;
V4;0000248;Investor;;;;;;;;B;25;864.0;S;25;1037.0;
V4;0000249;Investor;1447;1503779;2904475;-33084;-1,1262;-41349;-1,4036;B;5;939.0;S;5;980.0;968;B;972;959;-1,241;-2,0202;+/-8,00;0,00;0;0,00;250; ;0;2,1006;NA;NA;0;
V4;0000249;Investor;;;;;;;;B;10;920.0;S;10;999.0;
V4;0000249;Investor;;;;;;;;B;15;891.0;S;15;1028.0;
V4;0000249;Investor;;;;;;;;B;25;872.0;S;25;1047.0;
