V5;0000123;Investor;1395;2240364;3633969;39455;1,0976;1598;0,044;B;5;1014.0;S;5;1035.0;999;G;1003;1024;2,188;1,9547;+/-8,00;0,00;0;0,00;124;B;5;1,0622;NA;NA;0;
V5;0000123;Investor;;;;;;;;B;10;993.0;S;10;1056.0;
V5;0000123;Investor;;;;;;;;B;15;962.0;S;15;1087.0;
V5;0000123;Investor;;;;;;;;B;25;942.0;S;25;1107.0;
V5;0000124;Investor;1395;2240364;3635364;40850;1,1365;2993;0,0824;B;5;988.0;S;5;1009.0;1000;G;994;999;0,519;3,2025;+/-8,00;0,00;0;0,00;125; ;0;1,0622;NA;NA;0;
V5;0000124;Investor;;;;;;;;B;10;968.0;S;10;1029.0;
V5;0000124;Investor;;;;;;;;B;15;938.0;S;15;1059.0;
V5;0000124;Investor;;;;;;;;B;25;918.0;S;25;1079.0;
V5;0000125;Investor;1410;2225424;3629784;43604;1,2159;-2587;-0,0712;B;5;1017.0;S;5;1039.0;996;B;987;1028;4,163;3,6269;+/-8,00;0,00;0;0,00;126;B;15;1,0622;NA;NA;0;
V5;0000125;Investor;;;;;;;;B;10;996.0;S;10;1059.0;
V5;0000125;Investor;;;;;;;;B;15;965.0;S;15;1090.0;
V5;0000125;Investor;;;;;;;;B;25;945.0;S;25;1110.0;
V5;0000126;Investor;1422;2213520;3624144;29708;0,8265;-8227;-0,2265;B;5;1012.0;S;5;1034.0;992;G;981;1023;4,359;2,5747;+/-8,00;0,00;0;0,00;127;B;12;1,0622;NA;NA;0;
V5;0000126;Investor;;;;;;;;B;10;992.0;S;10;1055.0;
V5;0000126;Investor;;;;;;;;B;15;961.0;S;15;1085.0;
V5;0000126;Investor;;;;;;;;B;25;941.0;S;25;1106.0;
V5;0000127;Investor;1422;2213520;3634098;43835;1,2209;1727;0,0475;B;5;981.0;S;5;1002.0;999;G;980;991;1,218;0,3033;+/-8,00;0,00;0;0,00;128; ;0;1,0622;NA;NA;0;
V5;0000127;Investor;;;;;;;;B;10;961.0;S;10;1022.0;
V5;0000127;Investor;;;;;;;;B;15;931.0;S;15;1052.0;
V5;0000127;Investor;;;;;;;;B;25;911.0;S;25;1071.0;
V5;0000128;Investor;1422;2213520;3622722;40751;1,1377;-9649;-0,2656;B;5;973.0;S;5;993.0;991;B;985;983;-0,153;0,8073;+/-8,00;0,00;0;0,00;129; ;0;1,0622;NA;NA;0;
V5;0000128;Investor;;;;;;;;B;10;953.0;S;10;1013.0;
V5;0000128;Investor;;;;;;;;B;15;923.0;S;15;1043.0;
V5;0000128;Investor;;;;;;;;B;25;904.0;S;25;1062.0;
V5;0000129;Investor;1407;2228355;3619878;43455;1,215;-12493;-0,3439;B;5;949.0;S;5;969.0;989;b;984;959;-2,472;-0,8008;+/-8,00;0,00;0;0,00;130;S;15;1,0622;NA;NA;0;
V5;0000129;Investor;;;;;;;;B;10;930.0;S;10;989.0;
V5;0000129;Investor;;;;;;;;B;15;901.0;S;15;1017.0;
V5;0000129;Investor;;;;;;;;B;25;882.0;S;25;1037.0;
V5;0000130;Investor;1407;2228355;3619878;28143;0,7835;-12493;-0,3439;B;5;970.0;S;5;991.0;989;B;987;981;-0,58;-1,10;+/-8,00;0,00;0;0,00;131; ;0;1,0622;NA;NA;0;
V5;0000130;Investor;;;;;;;;B;10;951.0;S;10;1011.0;
V5;0000130;Investor;;;;;;;;B;15;921.0;S;15;1040.0;
V5;0000130;Investor;;;;;;;;B;25;902.0;S;25;1060.0;
V5;0000131;Investor;1422;2213415;3629727;51962;1,4524;-2644;-0,0728;B;5;1025.0;S;5;1047.0;996;B;994;1036;4,31;-0,7028;+/-8,00;0,00;0;0,00;132;B;15;1,0622;NA;NA;0;
V5;0000131;Investor;;;;;;;;B;10;1005.0;S;10;1068.0;
V5;0000131;Investor;;;;;;;;B;15;973.0;S;15;1099.0;
V5;0000131;Investor;;;;;;;;B;25;953.0;S;25;1120.0;
V5;0000132;Investor;1427;2208400;3639681;64686;1,8094;7310;0,2012;B;5;1016.0;S;5;1037.0;1003;B;997;1027;3,018;0,4032;+/-8,00;0,00;0;0,00;133;B;5;1,0622;NA;NA;0;
V5;0000132;Investor;;;;;;;;B;10;995.0;S;10;1058.0;
V5;0000132;Investor;;;;;;;;B;15;964.0;S;15;1089.0;
V5;0000132;Investor;;;;;;;;B;25;944.0;S;25;1109.0;
V5;0000133;Investor;1427;2208400;3631119;40944;1,1404;-1252;-0,0345;B;5;979.0;S;5;1000.0;997;G;989;989;0,09;0,4004;+/-8,00;0,00;0;0,00;134; ;0;1,0622;NA;NA;0;
V5;0000133;Investor;;;;;;;;B;10;959.0;S;10;1020.0;
V5;0000133;Investor;;;;;;;;B;15;929.0;S;15;1049.0;
V5;0000133;Investor;;;;;;;;B;25;910.0;S;25;1069.0;
V5;0000134;Investor;1422;2213365;3625411;42136;1,1759;-6960;-0,1916;B;5;957.0;S;5;978.0;993;G;992;967;-2,42;0,6054;+/-8,00;0,00;0;0,00;135;S;5;1,0622;NA;NA;0;
V5;0000134;Investor;;;;;;;;B;10;938.0;S;10;997.0;
V5;0000134;Investor;;;;;;;;B;15;909.0;S;15;1026.0;
V5;0000134;Investor;;;;;;;;B;25;889.0;S;25;1046.0;
V5;0000135;Investor;1417;2218375;3638209;41174;1,1447;5838;0,1607;B;5;981.0;S;5;1002.0;1002;G;999;992;-0,672;0,4044;+/-8,00;0,00;0;0,00;136;S;5;1,0622;NA;NA;0;
V5;0000135;Investor;;;;;;;;B;10;961.0;S;10;1022.0;
V5;0000135;Investor;;;;;;;;B;15;932.0;S;15;1052.0;
V5;0000135;Investor;;;;;;;;B;25;912.0;S;25;1072.0;
V5;0000136;Investor;1421;2214303;3660881;74854;2,0874;28510;0,7849;B;5;1023.0;S;5;1045.0;1018;G;1004;1034;3,004;1,3145;+/-8,00;0,00;0;0,00;137;B;4;1,0622;NA;NA;0;
V5;0000136;Investor;;;;;;;;B;10;1002.0;S;10;1065.0;
V5;0000136;Investor;;;;;;;;B;15;971.0;S;15;1096.0;
V5;0000136;Investor;;;;;;;;B;25;950.0;S;25;1117.0;
V5;0000137;Investor;1409;2226315;3636724;39729;1,1045;4353;0,1198;B;5;945.0;S;5;966.0;1001;B;1001;955;-4,503;2,2088;+/-8,00;0,00;0;0,00;138;S;12;1,0622;NA;NA;0;
V5;0000137;Investor;;;;;;;;B;10;926.0;S;10;985.0;
V5;0000137;Investor;;;;;;;;B;15;897.0;S;15;1013.0;
V5;0000137;Investor;;;;;;;;B;25;878.0;S;25;1032.0;
V5;0000138;Investor;1409;2226315;3635315;43764;1,2185;2944;0,081;B;5;991.0;S;5;1012.0;1000;B;1000;1001;0,164;-0,1994;+/-8,00;0,00;0;0,00;139; ;0;1,0622;NA;NA;0;
V5;0000138;Investor;;;;;;;;B;10;970.0;S;10;1032.0;
V5;0000138;Investor;;;;;;;;B;15;940.0;S;15;1062.0;
V5;0000138;Investor;;;;;;;;B;25;920.0;S;25;1082.0;
V5;0000139;Investor;1394;2241255;3629679;42226;1,177;-2692;-0,0741;B;5;940.0;S;5;960.0;996;b;991;950;-4,085;0,3009;+/-8,00;0,00;0;0,00;140;S;15;1,0622;NA;NA;0;
V5;0000139;Investor;;;;;;;;B;10;921.0;S;10;979.0;
V5;0000139;Investor;;;;;;;;B;15;892.0;S;15;1008.0;
V5;0000139;Investor;;;;;;;;B;25;873.0;S;25;1027.0;
V5;0000140;Investor;1399;2236275;3629679;34120;0,9489;-2692;-0,0741;B;5;999.0;S;5;1021.0;996;B;996;1010;1,476;0,3021;+/-8,00;0,00;0;0,00;141;B;5;1,0622;NA;NA;0;
V5;0000140;Investor;;;;;;;;B;10;979.0;S;10;1041.0;
V5;0000140;Investor;;;;;;;;B;15;949.0;S;15;1071.0;
V5;0000140;Investor;;;;;;;;B;25;929.0;S;25;1092.0;
V5;0000141;Investor;1403;2232271;3636674;16581;0,458;4303;0,1185;B;5;1006.0;S;5;1027.0;1001;G;1003;1016;1,383;-0,5988;+/-8,00;0,00;0;0,00;142;B;4;1,0622;NA;NA;0;
V5;0000141;Investor;;;;;;;;B;10;985.0;S;10;1048.0;
V5;0000141;Investor;;;;;;;;B;15;955.0;S;15;1078.0;
V5;0000141;Investor;;;;;;;;B;25;934.0;S;25;1098.0;
V5;0000142;Investor;1408;2227261;3638077;15228;0,4203;5706;0,1571;B;5;1002.0;S;5;1024.0;1002;B;991;1013;2,271;-1,6699;+/-8,00;0,00;0;0,00;143;B;5;1,0622;NA;NA;0;
V5;0000142;Investor;;;;;;;;B;10;982.0;S;10;1044.0;
V5;0000142;Investor;;;;;;;;B;15;952.0;S;15;1074.0;
V5;0000142;Investor;;;;;;;;B;25;931.0;S;25;1095.0;
V5;0000143;Investor;1423;2212261;3635261;1292;0,0356;2890;0,0796;B;5;1024.0;S;5;1046.0;1000;b;991;1035;4,528;0,0999;+/-8,00;0,00;0;0,00;144;B;15;1,0622;NA;NA;0;
V5;0000143;Investor;;;;;;;;B;10;1004.0;S;10;1067.0;
V5;0000143;Investor;;;;;;;;B;15;973.0;S;15;1098.0;
V5;0000143;Investor;;;;;;;;B;25;952.0;S;25;1119.0;
V5;0000144;Investor;1426;2209261;3635261;-103;-0,0028;2890;0,0796;B;5;1016.0;S;5;1038.0;1000;G;989;1027;3,93;0,00;+/-8,00;0,00;0;0,00;145;B;3;1,0622;NA;NA;0;
V5;0000144;Investor;;;;;;;;B;10;996.0;S;10;1059.0;
V5;0000144;Investor;;;;;;;;B;15;965.0;S;15;1090.0;
V5;0000144;Investor;;;;;;;;B;25;944.0;S;25;1110.0;
V5;0000145;Investor;1426;2209261;3638113;8329;0,2295;5742;0,1581;B;5;989.0;S;5;1010.0;1002;B;982;999;1,796;0,4016;+/-8,00;0,00;0;0,00;146; ;0;1,0622;NA;NA;0;
V5;0000145;Investor;;;;;;;;B;10;969.0;S;10;1030.0;
V5;0000145;Investor;;;;;;;;B;15;939.0;S;15;1060.0;
V5;0000145;Investor;;;;;;;;B;25;919.0;S;25;1080.0;
V5;0000146;Investor;1411;2224141;3623853;-291;-0,008;-8518;-0,2345;B;5;939.0;S;5;959.0;992;G;977;949;-2,828;0,6024;+/-8,00;0,00;0;0,00;147;S;15;1,0622;NA;NA;0;
V5;0000146;Investor;;;;;;;;B;10;920.0;S;10;978.0;
V5;0000146;Investor;;;;;;;;B;15;891.0;S;15;1006.0;
V5;0000146;Investor;;;;;;;;B;25;872.0;S;25;1025.0;
V5;0000147;Investor;1408;2227120;3625264;-8834;-0,2431;-7107;-0,1957;B;5;971.0;S;5;992.0;993;B;974;982;0,861;-0,8991;+/-8,00;0,00;0;0,00;148;S;3;1,0622;NA;NA;0;
V5;0000147;Investor;;;;;;;;B;10;952.0;S;10;1012.0;
V5;0000147;Investor;;;;;;;;B;15;922.0;S;15;1041.0;
V5;0000147;Investor;;;;;;;;B;25;903.0;S;25;1061.0;
V5;0000148;Investor;1408;2227120;3614000;-8722;-0,2408;-18371;-0,5058;B;5;974.0;S;5;995.0;985;B;982;984;0,281;-0,8982;+/-8,00;0,00;0;0,00;149; ;0;1,0622;NA;NA;0;
V5;0000148;Investor;;;;;;;;B;10;954.0;S;10;1014.0;
V5;0000148;Investor;;;;;;;;B;15;925.0;S;15;1044.0;
V5;0000148;Investor;;;;;;;;B;25;905.0;S;25;1064.0;
V5;0000149;Investor;1395;2239795;3599920;-19958;-0,5513;-32451;-0,8934;B;5;920.0;S;5;939.0;975;B;975;929;-4,616;-1,50;+/-8,00;0,00;0;0,00;150;S;13;1,0622;NA;NA;0;
V5;0000149;Investor;;;;;;;;B;10;901.0;S;10;958.0;
V5;0000149;Investor;;;;;;;;B;15;873.0;S;15;986.0;
V5;0000149;Investor;;;;;;;;B;25;855.0;S;25;1004.0;
V5;0000150;Investor;1393;2241743;3598525;-21353;-0,5899;-33846;-0,9318;B;5;947.0;S;5;967.0;974;B;984;957;-2,711;-2,50;+/-8,00;0,00;0;0,00;151;S;2;1,0622;NA;NA;0;
V5;0000150;Investor;;;;;;;;B;10;928.0;S;10;986.0;
V5;0000150;Investor;;;;;;;;B;15;899.0;S;15;1015.0;
V5;0000150;Investor;;;;;;;;B;25;880.0;S;25;1034.0;
V5;0000151;Investor;1388;2246568;3585988;-43739;-1,205;-46383;-1,2769;B;5;942.0;S;5;962.0;965;G;985;952;-3,295;-2,7944;+/-8,00;0,00;0;0,00;152;S;5;1,0622;NA;NA;0;
V5;0000151;Investor;;;;;;;;B;10;923.0;S;10;981.0;
V5;0000151;Investor;;;;;;;;B;15;894.0;S;15;1010.0;
V5;0000151;Investor;;;;;;;;B;25;875.0;S;25;1029.0;
V5;0000152;Investor;1393;2241698;3598480;-41201;-1,132;-33891;-0,933;B;5;988.0;S;5;1010.0;974;B;978;999;2,192;-2,7218;+/-8,00;0,00;0;0,00;153;B;5;1,0622;NA;NA;0;
V5;0000152;Investor;;;;;;;;B;10;968.0;S;10;1030.0;
V5;0000152;Investor;;;;;;;;B;15;938.0;S;15;1060.0;
V5;0000152;Investor;;;;;;;;B;25;918.0;S;25;1080.0;
V5;0000153;Investor;1397;2237826;3590122;-40997;-1,129;-42249;-1,1631;B;5;971.0;S;5;992.0;968;G;985;982;-0,276;-1,9134;+/-8,00;0,00;0;0,00;154;B;4;1,0622;NA;NA;0;
V5;0000153;Investor;;;;;;;;B;10;952.0;S;10;1012.0;
V5;0000153;Investor;;;;;;;;B;15;922.0;S;15;1041.0;
V5;0000153;Investor;;;;;;;;B;25;903.0;S;25;1061.0;
V5;0000154;Investor;1402;2232986;3590122;-35289;-0,9734;-42249;-1,1631;B;5;973.0;S;5;994.0;968;B;975;983;0,902;-1,7259;+/-8,00;0,00;0;0,00;155;B;5;1,0622;NA;NA;0;
V5;0000154;Investor;;;;;;;;B;10;953.0;S;10;1013.0;
V5;0000154;Investor;;;;;;;;B;15;924.0;S;15;1043.0;
V5;0000154;Investor;;;;;;;;B;25;904.0;S;25;1063.0;
V5;0000155;Investor;1393;2241689;3588720;-49489;-1,3603;-43651;-1,2017;B;5;927.0;S;5;947.0;967;B;981;937;-4,442;-0,7179;+/-8,00;0,00;0;0,00;156;S;9;1,0622;NA;NA;0;
V5;0000155;Investor;;;;;;;;B;10;908.0;S;10;966.0;
V5;0000155;Investor;;;;;;;;B;15;880.0;S;15;994.0;
V5;0000155;Investor;;;;;;;;B;25;861.0;S;25;1013.0;
V5;0000156;Investor;1398;2236769;3612401;-48480;-1,3243;-19970;-0,5498;B;5;992.0;S;5;1013.0;984;B;988;1003;1,538;-0,7187;+/-8,00;0,00;0;0,00;157;B;5;1,0622;NA;NA;0;
V5;0000156;Investor;;;;;;;;B;10;972.0;S;10;1033.0;
V5;0000156;Investor;;;;;;;;B;15;942.0;S;15;1064.0;
V5;0000156;Investor;;;;;;;;B;25;922.0;S;25;1084.0;
V5;0000157;Investor;1383;2251529;3612401;-24323;-0,6688;-19970;-0,5498;B;5;942.0;S;5;962.0;984;G;993;952;-4,075;1,9689;+/-8,00;0,00;0;0,00;158;S;15;1,0622;NA;NA;0;
V5;0000157;Investor;;;;;;;;B;10;923.0;S;10;981.0;
V5;0000157;Investor;;;;;;;;B;15;894.0;S;15;1010.0;
V5;0000157;Investor;;;;;;;;B;25;875.0;S;25;1029.0;
V5;0000158;Investor;1398;2236619;3626231;-9084;-0,2499;-6140;-0,169;B;5;1016.0;S;5;1038.0;994;G;988;1027;3,989;1,0267;+/-8,00;0,00;0;0,00;159;B;15;1,0622;NA;NA;0;
V5;0000158;Investor;;;;;;;;B;10;995.0;S;10;1058.0;
V5;0000158;Investor;;;;;;;;B;15;965.0;S;15;1089.0;
V5;0000158;Investor;;;;;;;;B;25;944.0;S;25;1110.0;
V5;0000159;Investor;1403;2231609;3637415;7736;0,2131;5044;0,1389;B;5;1021.0;S;5;1043.0;1002;G;984;1032;4,908;2,686;+/-8,00;0,00;0;0,00;160;B;5;1,0622;NA;NA;0;
V5;0000159;Investor;;;;;;;;B;10;1000.0;S;10;1063.0;
V5;0000159;Investor;;;;;;;;B;15;969.0;S;15;1094.0;
V5;0000159;Investor;;;;;;;;B;25;949.0;S;25;1115.0;
V5;0000160;Investor;1403;2231609;3620579;-9100;-0,2507;-11792;-0,3246;B;5;975.0;S;5;996.0;990;B;979;985;0,701;3,5124;+/-8,00;0,00;0;0,00;161; ;0;1,0622;NA;NA;0;
V5;0000160;Investor;;;;;;;;B;10;955.0;S;10;1016.0;
V5;0000160;Investor;;;;;;;;B;15;926.0;S;15;1045.0;
V5;0000160;Investor;;;;;;;;B;25;906.0;S;25;1065.0;
V5;0000161;Investor;1388;2246309;3606549;-30125;-0,8284;-25822;-0,7109;B;5;935.0;S;5;955.0;980;G;980;945;-3,523;2,3785;+/-8,00;0,00;0;0,00;162;S;15;1,0622;NA;NA;0;
V5;0000161;Investor;;;;;;;;B;10;916.0;S;10;974.0;
V5;0000161;Investor;;;;;;;;B;15;888.0;S;15;1002.0;
V5;0000161;Investor;;;;;;;;B;25;869.0;S;25;1021.0;
V5;0000162;Investor;1399;2235386;3624593;-13484;-0,3706;-7778;-0,2141;B;5;1017.0;S;5;1039.0;993;G;985;1028;4,405;-0,4065;+/-8,00;0,00;0;0,00;163;B;11;1,0622;NA;NA;0;
V5;0000162;Investor;;;;;;;;B;10;996.0;S;10;1059.0;
V5;0000162;Investor;;;;;;;;B;15;966.0;S;15;1090.0;
V5;0000162;Investor;;;;;;;;B;25;945.0;S;25;1111.0;
V5;0000163;Investor;1404;2230401;3630189;-5072;-0,1395;-2182;-0,0601;B;5;1012.0;S;5;1034.0;997;B;990;1023;3,374;0,9146;+/-8,00;0,00;0;0,00;164;B;5;1,0622;NA;NA;0;
V5;0000163;Investor;;;;;;;;B;10;992.0;S;10;1054.0;
V5;0000163;Investor;;;;;;;;B;15;961.0;S;15;1085.0;
V5;0000163;Investor;;;;;;;;B;25;940.0;S;25;1105.0;
V5;0000164;Investor;1408;2226421;3627381;-7880;-0,2168;-4990;-0,1374;B;5;1003.0;S;5;1024.0;995;G;992;1014;2,232;0,3018;+/-8,00;0,00;0;0,00;165;B;4;1,0622;NA;NA;0;
V5;0000164;Investor;;;;;;;;B;10;983.0;S;10;1045.0;
V5;0000164;Investor;;;;;;;;B;15;952.0;S;15;1075.0;
V5;0000164;Investor;;;;;;;;B;25;932.0;S;25;1095.0;
V5;0000165;Investor;1393;2241226;3616117;-21996;-0,6046;-16254;-0,4475;B;5;942.0;S;5;962.0;987;G;981;952;-2,912;-0,6986;+/-8,00;0,00;0;0,00;166;S;15;1,0622;NA;NA;0;
V5;0000165;Investor;;;;;;;;B;10;923.0;S;10;981.0;
V5;0000165;Investor;;;;;;;;B;15;894.0;S;15;1010.0;
V5;0000165;Investor;;;;;;;;B;25;875.0;S;25;1029.0;
V5;0000166;Investor;1398;2236281;3618903;-4950;-0,1366;-13468;-0,3708;B;5;989.0;S;5;1010.0;989;B;983;1000;1,757;-0,303;+/-8,00;0,00;0;0,00;167;B;5;1,0622;NA;NA;0;
V5;0000166;Investor;;;;;;;;B;10;969.0;S;10;1030.0;
V5;0000166;Investor;;;;;;;;B;15;939.0;S;15;1060.0;
V5;0000166;Investor;;;;;;;;B;25;919.0;S;25;1080.0;
V5;0000167;Investor;1393;2241216;3616107;-9157;-0,2526;-16264;-0,4478;B;5;963.0;S;5;983.0;987;G;994;973;-2,061;0,9184;+/-8,00;0,00;0;0,00;168;S;5;1,0622;NA;NA;0;
V5;0000167;Investor;;;;;;;;B;10;943.0;S;10;1003.0;
V5;0000167;Investor;;;;;;;;B;15;914.0;S;15;1032.0;
V5;0000167;Investor;;;;;;;;B;25;895.0;S;25;1052.0;
V5;0000168;Investor;1408;2226411;3616107;2107;0,0583;-16264;-0,4478;B;5;1010.0;S;5;1032.0;987;B;985;1021;3,733;-0,6042;+/-8,00;0,00;0;0,00;169;B;15;1,0622;NA;NA;0;
V5;0000168;Investor;;;;;;;;B;10;990.0;S;10;1053.0;
V5;0000168;Investor;;;;;;;;B;15;959.0;S;15;1083.0;
V5;0000168;Investor;;;;;;;;B;25;939.0;S;25;1104.0;
V5;0000169;Investor;1413;2221451;3623147;23227;0,6452;-9224;-0,2539;B;5;998.0;S;5;1020.0;992;b;986;1009;2,385;-1,003;+/-8,00;0,00;0;0,00;170;B;5;1,0622;NA;NA;0;
V5;0000169;Investor;;;;;;;;B;10;978.0;S;10;1040.0;
V5;0000169;Investor;;;;;;;;B;15;948.0;S;15;1070.0;
V5;0000169;Investor;;;;;;;;B;25;928.0;S;25;1090.0;
V5;0000170;Investor;1418;2216491;3623147;24622;0,6842;-9224;-0,2539;B;5;1000.0;S;5;1021.0;992;G;986;1010;2,525;-0,3015;+/-8,00;0,00;0;0,00;171;B;5;1,0622;NA;NA;0;
V5;0000170;Investor;;;;;;;;B;10;979.0;S;10;1041.0;
V5;0000170;Investor;;;;;;;;B;15;949.0;S;15;1072.0;
V5;0000170;Investor;;;;;;;;B;25;929.0;S;25;1092.0;
V5;0000171;Investor;1422;2212499;3631655;45667;1,2735;-716;-0,0197;B;5;998.0;S;5;1019.0;998;G;990;1009;1,924;0,5066;+/-8,00;0,00;0;0,00;172;B;4;1,0622;NA;NA;0;
V5;0000171;Investor;;;;;;;;B;10;978.0;S;10;1039.0;
V5;0000171;Investor;;;;;;;;B;15;947.0;S;15;1070.0;
V5;0000171;Investor;;;;;;;;B;25;927.0;S;25;1090.0;
V5;0000172;Investor;1437;2197469;3637343;38863;1,08;4972;0,1369;B;5;1029.0;S;5;1051.0;1002;B;993;1040;4,79;0,91;+/-8,00;0,00;0;0,00;173;B;15;1,0622;NA;NA;0;
V5;0000172;Investor;;;;;;;;B;10;1008.0;S;10;1072.0;
V5;0000172;Investor;;;;;;;;B;15;977.0;S;15;1103.0;
V5;0000172;Investor;;;;;;;;B;25;956.0;S;25;1124.0;
V5;0000173;Investor;1433;2201461;3631595;41473;1,1552;-776;-0,0214;B;5;977.0;S;5;998.0;998;B;991;987;-0,345;1,5198;+/-8,00;0,00;0;0,00;174;S;4;1,0622;NA;NA;0;
V5;0000173;Investor;;;;;;;;B;10;957.0;S;10;1017.0;
V5;0000173;Investor;;;;;;;;B;15;927.0;S;15;1047.0;
V5;0000173;Investor;;;;;;;;B;25;907.0;S;25;1067.0;
V5;0000174;Investor;1428;2206421;3622997;32875;0,9157;-9374;-0,2581;B;5;955.0;S;5;976.0;992;G;991;965;-2,527;1,1145;+/-8,00;0,00;0;0,00;175;S;5;1,0622;NA;NA;0;
V5;0000174;Investor;;;;;;;;B;10;936.0;S;10;995.0;
V5;0000174;Investor;;;;;;;;B;15;907.0;S;15;1024.0;
V5;0000174;Investor;;;;;;;;B;25;888.0;S;25;1043.0;
V5;0000175;Investor;1416;2218289;3618713;29993;0,8358;-13658;-0,376;B;5;947.0;S;5;968.0;989;B;989;957;-3,147;0,00;+/-8,00;0,00;0;0,00;176;S;12;1,0622;NA;NA;0;
V5;0000175;Investor;;;;;;;;B;10;928.0;S;10;987.0;
V5;0000175;Investor;;;;;;;;B;15;899.0;S;15;1015.0;
V5;0000175;Investor;;;;;;;;B;25;880.0;S;25;1035.0;
V5;0000176;Investor;1431;2203394;3624377;11976;0,3315;-7994;-0,2201;B;5;1028.0;S;5;1050.0;993;B;997;1039;4,251;-0,3024;+/-8,00;0,00;0;0,00;177;B;15;1,0622;NA;NA;0;
V5;0000176;Investor;;;;;;;;B;10;1007.0;S;10;1071.0;
V5;0000176;Investor;;;;;;;;B;15;976.0;S;15;1102.0;
V5;0000176;Investor;;;;;;;;B;25;955.0;S;25;1123.0;
V5;0000177;Investor;1434;2200388;3637256;24855;0,688;4885;0,1345;B;5;1002.0;S;5;1024.0;1002;G;1001;1013;1,223;-0,501;+/-8,00;0,00;0;0,00;178;B;3;1,0622;NA;NA;0;
V5;0000177;Investor;;;;;;;;B;10;982.0;S;10;1044.0;
V5;0000177;Investor;;;;;;;;B;15;951.0;S;15;1074.0;
V5;0000177;Investor;;;;;;;;B;25;931.0;S;25;1094.0;
V5;0000178;Investor;1438;2196360;3644426;18195;0,5018;12055;0,3319;B;5;1008.0;S;5;1030.0;1007;G;1002;1019;1,727;0,00;+/-8,00;0,00;0;0,00;179;B;4;1,0622;NA;NA;0;
V5;0000178;Investor;;;;;;;;B;10;988.0;S;10;1050.0;
V5;0000178;Investor;;;;;;;;B;15;957.0;S;15;1081.0;
V5;0000178;Investor;;;;;;;;B;25;937.0;S;25;1101.0;
V5;0000179;Investor;1424;2210486;3647302;9887;0,2718;14931;0,4111;B;5;948.0;S;5;968.0;1009;B;1005;958;-4,607;0,9018;+/-8,00;0,00;0;0,00;180;S;14;1,0622;NA;NA;0;
V5;0000179;Investor;;;;;;;;B;10;929.0;S;10;988.0;
V5;0000179;Investor;;;;;;;;B;15;900.0;S;15;1016.0;
V5;0000179;Investor;;;;;;;;B;25;881.0;S;25;1035.0;
V5;0000180;Investor;1424;2210486;3643030;22451;0,6201;10659;0,2934;B;5;993.0;S;5;1014.0;1006;G;1006;1003;-0,23;1,7137;+/-8,00;0,00;0;0,00;181; ;0;1,0622;NA;NA;0;
V5;0000180;Investor;;;;;;;;B;10;972.0;S;10;1034.0;
V5;0000180;Investor;;;;;;;;B;15;942.0;S;15;1064.0;
V5;0000180;Investor;;;;;;;;B;25;922.0;S;25;1084.0;
V5;0000181;Investor;1419;2215536;3648726;42177;1,1695;16355;0,4503;B;5;984.0;S;5;1006.0;1010;G;997;995;-0,145;1,7189;+/-8,00;0,00;0;0,00;182;S;5;1,0622;NA;NA;0;
V5;0000181;Investor;;;;;;;;B;10;965.0;S;10;1026.0;
V5;0000181;Investor;;;;;;;;B;15;935.0;S;15;1055.0;
V5;0000181;Investor;;;;;;;;B;25;915.0;S;25;1075.0;
V5;0000182;Investor;1414;2220596;3651564;26971;0,7441;19193;0,5284;B;5;975.0;S;5;996.0;1012;B;995;985;-0,929;1,712;+/-8,00;0,00;0;0,00;183;S;5;1,0622;NA;NA;0;
V5;0000182;Investor;;;;;;;;B;10;955.0;S;10;1015.0;
V5;0000182;Investor;;;;;;;;B;15;925.0;S;15;1045.0;
V5;0000182;Investor;;;;;;;;B;25;906.0;S;25;1065.0;
V5;0000183;Investor;1399;2235596;3634596;4407;0,1214;2225;0,0613;B;5;954.0;S;5;974.0;1000;G;1004;964;-3,946;0,998;+/-8,00;0,00;0;0,00;184;S;15;1,0622;NA;NA;0;
V5;0000183;Investor;;;;;;;;B;10;934.0;S;10;993.0;
V5;0000183;Investor;;;;;;;;B;15;905.0;S;15;1022.0;
V5;0000183;Investor;;;;;;;;B;25;886.0;S;25;1042.0;
V5;0000184;Investor;1399;2235596;3640192;12811;0,3532;7821;0,2153;B;5;999.0;S;5;1021.0;1004;B;998;1010;1,24;-0,6951;+/-8,00;0,00;0;0,00;185; ;0;1,0622;NA;NA;0;
V5;0000184;Investor;;;;;;;;B;10;979.0;S;10;1041.0;
V5;0000184;Investor;;;;;;;;B;15;949.0;S;15;1071.0;
V5;0000184;Investor;;;;;;;;B;25;928.0;S;25;1091.0;
V5;0000185;Investor;1399;2235596;3626202;10085;0,2789;-6169;-0,1698;B;5;978.0;S;5;999.0;994;G;988;989;0,139;-0,4955;+/-8,00;0,00;0;0,00;186; ;0;1,0622;NA;NA;0;
V5;0000185;Investor;;;;;;;;B;10;959.0;S;10;1019.0;
V5;0000185;Investor;;;;;;;;B;15;929.0;S;15;1049.0;
V5;0000185;Investor;;;;;;;;B;25;909.0;S;25;1069.0;
V5;0000186;Investor;1387;2247500;3623404;4501;0,1244;-8967;-0,2469;B;5;938.0;S;5;958.0;992;B;982;948;-3,446;-1,1928;+/-8,00;0,00;0;0,00;187;S;12;1,0622;NA;NA;0;
