V64;0000123;Investor;;;;;;;;B;15;900.0;S;15;1036.0;
V64;0000123;Investor;;;;;;;;B;25;880.0;S;25;1056.0;
V64;0000124;Investor;1356;3420004;4776004;40883;0,8634;2184;0,0457;B;5;970.0;S;5;1010.0;1000;G;994;990;-0,337;3,2025;+/-8,00;0,00;0;0,00;125; ;0;2,054;NA;NA;0;
V64;0000124;Investor;;;;;;;;B;10;950.0;S;10;1030.0;
V64;0000124;Investor;;;;;;;;B;15;920.0;S;15;1060.0;
V64;0000124;Investor;;;;;;;;B;25;900.0;S;25;1080.0;
V64;0000125;Investor;1356;3420004;4770580;43559;0,9215;-3240;-0,0679;B;5;964.0;S;5;1005.0;996;B;987;984;-0,225;3,6269;+/-8,00;0,00;0;0,00;126; ;0;2,054;NA;NA;0;
V64;0000125;Investor;;;;;;;;B;10;944.0;S;10;1024.0;
V64;0000125;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V64;0000125;Investor;;;;;;;;B;25;895.0;S;25;1073.0;
V64;0000126;Investor;1356;3420004;4765156;30005;0,6337;-8664;-0,1815;B;5;972.0;S;5;1013.0;992;G;981;993;1,248;2,5747;+/-8,00;0,00;0;0,00;127; ;0;2,054;NA;NA;0;
V64;0000126;Investor;;;;;;;;B;10;952.0;S;10;1033.0;
V64;0000126;Investor;;;;;;;;B;15;923.0;S;15;1063.0;
V64;0000126;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V64;0000127;Investor;1351;3424999;4774648;43526;0,92;828;0,0173;B;5;947.0;S;5;987.0;999;G;980;967;-1,238;0,3033;+/-8,00;0,00;0;0,00;128;S;5;2,054;NA;NA;0;
V64;0000127;Investor;;;;;;;;B;10;928.0;S;10;1007.0;
V64;0000127;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V64;0000127;Investor;;;;;;;;B;25;880.0;S;25;1055.0;
V64;0000128;Investor;1351;3424999;4763840;40776;0,8633;-9980;-0,2091;B;5;987.0;S;5;1029.0;991;B;985;1008;2,376;0,8073;+/-8,00;0,00;0;0,00;129; ;0;2,054;NA;NA;0;
V64;0000128;Investor;;;;;;;;B;10;967.0;S;10;1049.0;
V64;0000128;Investor;;;;;;;;B;15;937.0;S;15;1079.0;
V64;0000128;Investor;;;;;;;;B;25;917.0;S;25;1099.0;
V64;0000129;Investor;1356;3420054;4761138;43466;0,9213;-12682;-0,2657;B;5;998.0;S;5;1040.0;989;b;984;1019;3,58;-0,8008;+/-8,00;0,00;0;0,00;130;B;5;2,054;NA;NA;0;
V64;0000129;Investor;;;;;;;;B;10;977.0;S;10;1060.0;
V64;0000129;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V64;0000129;Investor;;;;;;;;B;25;926.0;S;25;1111.0;
V64;0000130;Investor;1345;3430933;4761138;28638;0,6051;-12682;-0,2657;B;5;928.0;S;5;967.0;989;B;987;947;-3,975;-1,10;+/-8,00;0,00;0;0,00;131;S;11;2,054;NA;NA;0;
V64;0000130;Investor;;;;;;;;B;10;909.0;S;10;986.0;
V64;0000130;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V64;0000130;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V64;0000131;Investor;1336;3439897;4770553;51683;1,0952;-3267;-0,0684;B;5;937.0;S;5;977.0;996;B;994;957;-3,671;-0,7028;+/-8,00;0,00;0;0,00;132;S;9;2,054;NA;NA;0;
V64;0000131;Investor;;;;;;;;B;10;918.0;S;10;996.0;
V64;0000131;Investor;;;;;;;;B;15;889.0;S;15;1025.0;
V64;0000131;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V64;0000132;Investor;1327;3448924;4779905;63753;1,3518;6085;0,1275;B;5;943.0;S;5;983.0;1003;B;997;963;-3,388;0,4032;+/-8,00;0,00;0;0,00;133;S;9;2,054;NA;NA;0;
V64;0000132;Investor;;;;;;;;B;10;924.0;S;10;1002.0;
V64;0000132;Investor;;;;;;;;B;15;895.0;S;15;1031.0;
V64;0000132;Investor;;;;;;;;B;25;876.0;S;25;1050.0;
V64;0000133;Investor;1312;3463879;4771943;40842;0,8633;-1877;-0,0393;B;5;920.0;S;5;959.0;997;G;989;940;-4,947;0,4004;+/-8,00;0,00;0;0,00;134;S;15;2,054;NA;NA;0;
V64;0000133;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V64;0000133;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V64;0000133;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V64;0000134;Investor;1317;3458914;4766695;42389;0,8973;-7125;-0,1493;B;5;1006.0;S;5;1048.0;993;G;992;1027;3,58;0,6054;+/-8,00;0,00;0;0,00;135;B;5;2,054;NA;NA;0;
V64;0000134;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V64;0000134;Investor;;;;;;;;B;15;955.0;S;15;1099.0;
V64;0000134;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V64;0000135;Investor;1317;3458914;4778548;40692;0,8589;4728;0,099;B;5;995.0;S;5;1037.0;1002;G;999;1016;1,728;0,4044;+/-8,00;0,00;0;0,00;136; ;0;2,054;NA;NA;0;
V64;0000135;Investor;;;;;;;;B;10;975.0;S;10;1057.0;
V64;0000135;Investor;;;;;;;;B;15;944.0;S;15;1087.0;
V64;0000135;Investor;;;;;;;;B;25;924.0;S;25;1108.0;
V64;0000136;Investor;1317;3458914;4799620;72580;1,5354;25800;0,5404;B;5;1008.0;S;5;1051.0;1018;G;1004;1030;2,598;1,3145;+/-8,00;0,00;0;0,00;137; ;0;2,054;NA;NA;0;
V64;0000136;Investor;;;;;;;;B;10;988.0;S;10;1071.0;
V64;0000136;Investor;;;;;;;;B;15;957.0;S;15;1102.0;
V64;0000136;Investor;;;;;;;;B;25;936.0;S;25;1123.0;
V64;0000137;Investor;1317;3458914;4777231;39415;0,8319;3411;0,0715;B;5;975.0;S;5;1016.0;1001;B;1001;996;-0,457;2,2088;+/-8,00;0,00;0;0,00;138; ;0;2,054;NA;NA;0;
V64;0000137;Investor;;;;;;;;B;10;956.0;S;10;1036.0;
V64;0000137;Investor;;;;;;;;B;15;926.0;S;15;1066.0;
V64;0000137;Investor;;;;;;;;B;25;906.0;S;25;1086.0;
V64;0000138;Investor;1322;3453914;4775914;43506;0,9193;2094;0,0439;B;5;1019.0;S;5;1061.0;1000;B;1000;1040;4,06;-0,1994;+/-8,00;0,00;0;0,00;139;B;5;2,054;NA;NA;0;
V64;0000138;Investor;;;;;;;;B;10;998.0;S;10;1082.0;
V64;0000138;Investor;;;;;;;;B;15;967.0;S;15;1114.0;
V64;0000138;Investor;;;;;;;;B;25;946.0;S;25;1134.0;
V64;0000139;Investor;1307;3468854;4770626;42274;0,8941;-3194;-0,0669;B;5;930.0;S;5;969.0;996;b;991;950;-4,113;0,3009;+/-8,00;0,00;0;0,00;140;S;15;2,054;NA;NA;0;
V64;0000139;Investor;;;;;;;;B;10;911.0;S;10;988.0;
V64;0000139;Investor;;;;;;;;B;15;883.0;S;15;1017.0;
V64;0000139;Investor;;;;;;;;B;25;864.0;S;25;1036.0;
V64;0000140;Investor;1304;3471842;4770626;34078;0,7195;-3194;-0,0669;B;5;941.0;S;5;980.0;996;B;996;960;-3,522;0,3021;+/-8,00;0,00;0;0,00;141;S;3;2,054;NA;NA;0;
V64;0000140;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V64;0000140;Investor;;;;;;;;B;15;893.0;S;15;1028.0;
V64;0000140;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V64;0000141;Investor;1289;3486857;4777146;16100;0,3382;3326;0,0697;B;5;940.0;S;5;979.0;1001;G;1003;959;-4,293;-0,5988;+/-8,00;0,00;0;0,00;142;S;15;2,054;NA;NA;0;
V64;0000141;Investor;;;;;;;;B;10;921.0;S;10;998.0;
V64;0000141;Investor;;;;;;;;B;15;892.0;S;15;1027.0;
V64;0000141;Investor;;;;;;;;B;25;873.0;S;25;1046.0;
V64;0000142;Investor;1277;3498881;4778435;14675;0,3081;4615;0,0967;B;5;929.0;S;5;968.0;1002;B;991;949;-4,203;-1,6699;+/-8,00;0,00;0;0,00;143;S;12;2,054;NA;NA;0;
V64;0000142;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V64;0000142;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V64;0000142;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V64;0000143;Investor;1277;3498881;4775881;1233;0,0258;2061;0,0432;B;5;969.0;S;5;1010.0;1000;b;991;990;-0,069;0,0999;+/-8,00;0,00;0;0,00;144; ;0;2,054;NA;NA;0;
V64;0000143;Investor;;;;;;;;B;10;950.0;S;10;1030.0;
V64;0000143;Investor;;;;;;;;B;15;920.0;S;15;1060.0;
V64;0000143;Investor;;;;;;;;B;25;900.0;S;25;1079.0;
V64;0000144;Investor;1277;3498881;4775881;-123;-0,0026;2061;0,0432;B;5;988.0;S;5;1029.0;1000;G;989;1009;2,04;0,00;+/-8,00;0,00;0;0,00;145; ;0;2,054;NA;NA;0;
V64;0000144;Investor;;;;;;;;B;10;968.0;S;10;1050.0;
V64;0000144;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V64;0000144;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V64;0000145;Investor;1277;3498881;4778435;7855;0,1647;4615;0,0967;B;5;985.0;S;5;1026.0;1002;B;982;1005;2,412;0,4016;+/-8,00;0,00;0;0,00;146; ;0;2,054;NA;NA;0;
V64;0000145;Investor;;;;;;;;B;10;964.0;S;10;1046.0;
V64;0000145;Investor;;;;;;;;B;15;934.0;S;15;1076.0;
V64;0000145;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V64;0000146;Investor;1282;3493921;4765665;509;0,0107;-8155;-0,1708;B;5;999.0;S;5;1041.0;992;G;977;1020;4,446;0,6024;+/-8,00;0,00;0;0,00;147;B;5;2,054;NA;NA;0;
V64;0000146;Investor;;;;;;;;B;10;979.0;S;10;1061.0;
V64;0000146;Investor;;;;;;;;B;15;948.0;S;15;1092.0;
V64;0000146;Investor;;;;;;;;B;25;928.0;S;25;1112.0;
V64;0000147;Investor;1282;3493921;4766947;-7701;-0,1613;-6873;-0,144;B;5;989.0;S;5;1030.0;993;B;974;1009;3,685;-0,8991;+/-8,00;0,00;0;0,00;148; ;0;2,054;NA;NA;0;
V64;0000147;Investor;;;;;;;;B;10;968.0;S;10;1050.0;
V64;0000147;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V64;0000147;Investor;;;;;;;;B;25;918.0;S;25;1101.0;
V64;0000148;Investor;1268;3507711;4756691;-7149;-0,1501;-17129;-0,3588;B;5;921.0;S;5;960.0;985;B;982;940;-4,206;-0,8982;+/-8,00;0,00;0;0,00;149;S;14;2,054;NA;NA;0;
V64;0000148;Investor;;;;;;;;B;10;902.0;S;10;978.0;
V64;0000148;Investor;;;;;;;;B;15;874.0;S;15;1007.0;
V64;0000148;Investor;;;;;;;;B;25;855.0;S;25;1025.0;
V64;0000149;Investor;1263;3512586;4744011;-17127;-0,3597;-29809;-0,6244;B;5;925.0;S;5;964.0;975;B;975;944;-3,077;-1,50;+/-8,00;0,00;0;0,00;150;S;5;2,054;NA;NA;0;
V64;0000149;Investor;;;;;;;;B;10;906.0;S;10;983.0;
V64;0000149;Investor;;;;;;;;B;15;878.0;S;15;1011.0;
V64;0000149;Investor;;;;;;;;B;25;859.0;S;25;1030.0;
V64;0000150;Investor;1263;3512586;4742748;-18390;-0,3863;-31072;-0,6509;B;5;947.0;S;5;987.0;974;B;984;967;-1,702;-2,50;+/-8,00;0,00;0;0,00;151; ;0;2,054;NA;NA;0;
V64;0000150;Investor;;;;;;;;B;10;928.0;S;10;1006.0;
V64;0000150;Investor;;;;;;;;B;15;899.0;S;15;1035.0;
V64;0000150;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V64;0000151;Investor;1263;3512586;4731381;-39172;-0,8211;-42439;-0,889;B;5;929.0;S;5;968.0;965;G;985;949;-3,611;-2,7944;+/-8,00;0,00;0;0,00;152; ;0;2,054;NA;NA;0;
V64;0000151;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V64;0000151;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V64;0000151;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V64;0000152;Investor;1263;3512586;4742748;-37157;-0,7774;-31072;-0,6509;B;5;971.0;S;5;1011.0;974;B;978;991;1,387;-2,7218;+/-8,00;0,00;0;0,00;153; ;0;2,054;NA;NA;0;
V64;0000152;Investor;;;;;;;;B;10;951.0;S;10;1031.0;
V64;0000152;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V64;0000152;Investor;;;;;;;;B;25;901.0;S;25;1081.0;
V64;0000153;Investor;1267;3508714;4735170;-36773;-0,7706;-38650;-0,8096;B;5;972.0;S;5;1013.0;968;G;985;993;0,833;-1,9134;+/-8,00;0,00;0;0,00;154;B;4;2,054;NA;NA;0;
V64;0000153;Investor;;;;;;;;B;10;952.0;S;10;1033.0;
V64;0000153;Investor;;;;;;;;B;15;923.0;S;15;1063.0;
V64;0000153;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V64;0000154;Investor;1267;3508714;4735170;-31525;-0,6614;-38650;-0,8096;B;5;950.0;S;5;990.0;968;B;975;970;-0,499;-1,7259;+/-8,00;0,00;0;0,00;155; ;0;2,054;NA;NA;0;
V64;0000154;Investor;;;;;;;;B;10;930.0;S;10;1009.0;
V64;0000154;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V64;0000154;Investor;;;;;;;;B;25;882.0;S;25;1057.0;
V64;0000155;Investor;1267;3508714;4733903;-44645;-0,9343;-39917;-0,8362;B;5;939.0;S;5;978.0;967;B;981;958;-2,269;-0,7179;+/-8,00;0,00;0;0,00;156; ;0;2,054;NA;NA;0;
V64;0000155;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V64;0000155;Investor;;;;;;;;B;15;891.0;S;15;1026.0;
V64;0000155;Investor;;;;;;;;B;25;871.0;S;25;1045.0;
V64;0000156;Investor;1282;3493954;4755442;-44178;-0,9204;-18378;-0,385;B;5;1004.0;S;5;1046.0;984;B;988;1025;3,815;-0,7187;+/-8,00;0,00;0;0,00;157;B;15;2,054;NA;NA;0;
V64;0000156;Investor;;;;;;;;B;10;984.0;S;10;1067.0;
V64;0000156;Investor;;;;;;;;B;15;953.0;S;15;1098.0;
V64;0000156;Investor;;;;;;;;B;25;932.0;S;25;1118.0;
V64;0000157;Investor;1282;3493954;4755442;-21789;-0,4561;-18378;-0,385;B;5;968.0;S;5;1009.0;984;G;993;989;-0,392;1,9689;+/-8,00;0,00;0;0,00;158; ;0;2,054;NA;NA;0;
V64;0000157;Investor;;;;;;;;B;10;949.0;S;10;1029.0;
V64;0000157;Investor;;;;;;;;B;15;919.0;S;15;1058.0;
V64;0000157;Investor;;;;;;;;B;25;899.0;S;25;1078.0;
V64;0000158;Investor;1267;3508864;4768262;-7652;-0,1602;-5558;-0,1164;B;5;921.0;S;5;960.0;994;G;988;941;-4,756;1,0267;+/-8,00;0,00;0;0,00;159;S;15;2,054;NA;NA;0;
V64;0000158;Investor;;;;;;;;B;10;902.0;S;10;979.0;
V64;0000158;Investor;;;;;;;;B;15;874.0;S;15;1007.0;
V64;0000158;Investor;;;;;;;;B;25;855.0;S;25;1026.0;
V64;0000159;Investor;1267;3508864;4778398;7772;0,1629;4578;0,0959;B;5;972.0;S;5;1013.0;1002;G;984;992;0,881;2,686;+/-8,00;0,00;0;0,00;160; ;0;2,054;NA;NA;0;
V64;0000159;Investor;;;;;;;;B;10;952.0;S;10;1032.0;
V64;0000159;Investor;;;;;;;;B;15;922.0;S;15;1062.0;
V64;0000159;Investor;;;;;;;;B;25;902.0;S;25;1082.0;
V64;0000160;Investor;1272;3503914;4763194;-7432;-0,1558;-10626;-0,2226;B;5;1004.0;S;5;1046.0;990;B;979;1025;4,735;3,5124;+/-8,00;0,00;0;0,00;161;B;5;2,054;NA;NA;0;
V64;0000160;Investor;;;;;;;;B;10;983.0;S;10;1066.0;
V64;0000160;Investor;;;;;;;;B;15;953.0;S;15;1097.0;
V64;0000160;Investor;;;;;;;;B;25;932.0;S;25;1118.0;
V64;0000161;Investor;1257;3518614;4750474;-26672;-0,5583;-23346;-0,489;B;5;917.0;S;5;955.0;980;G;980;936;-4,442;2,3785;+/-8,00;0,00;0;0,00;162;S;15;2,054;NA;NA;0;
V64;0000161;Investor;;;;;;;;B;10;898.0;S;10;974.0;
V64;0000161;Investor;;;;;;;;B;15;870.0;S;15;1002.0;
V64;0000161;Investor;;;;;;;;B;25;851.0;S;25;1021.0;
V64;0000162;Investor;1261;3514642;4766815;-11620;-0,2432;-7005;-0,1467;B;5;1012.0;S;5;1054.0;993;G;985;1033;4,925;-0,4065;+/-8,00;0,00;0;0,00;163;B;4;2,054;NA;NA;0;
V64;0000162;Investor;;;;;;;;B;10;991.0;S;10;1075.0;
V64;0000162;Investor;;;;;;;;B;15;960.0;S;15;1106.0;
V64;0000162;Investor;;;;;;;;B;25;939.0;S;25;1127.0;
V64;0000163;Investor;1256;3519627;4771859;-4022;-0,0842;-1961;-0,0411;B;5;956.0;S;5;996.0;997;B;990;976;-1,352;0,9146;+/-8,00;0,00;0;0,00;164;S;5;2,054;NA;NA;0;
V64;0000163;Investor;;;;;;;;B;10;937.0;S;10;1016.0;
V64;0000163;Investor;;;;;;;;B;15;907.0;S;15;1045.0;
V64;0000163;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V64;0000164;Investor;1256;3519627;4769347;-6534;-0,1368;-4473;-0,0937;B;5;956.0;S;5;996.0;995;G;992;976;-1,595;0,3018;+/-8,00;0,00;0;0,00;165; ;0;2,054;NA;NA;0;
V64;0000164;Investor;;;;;;;;B;10;936.0;S;10;1015.0;
V64;0000164;Investor;;;;;;;;B;15;907.0;S;15;1045.0;
V64;0000164;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V64;0000165;Investor;1261;3514692;4759299;-19136;-0,4005;-14521;-0,3042;B;5;997.0;S;5;1039.0;987;G;981;1018;3,799;-0,6986;+/-8,00;0,00;0;0,00;166;B;5;2,054;NA;NA;0;
V64;0000165;Investor;;;;;;;;B;10;976.0;S;10;1059.0;
V64;0000165;Investor;;;;;;;;B;15;946.0;S;15;1090.0;
V64;0000165;Investor;;;;;;;;B;25;926.0;S;25;1110.0;
V64;0000166;Investor;1261;3514692;4761821;-3844;-0,0807;-11999;-0,2514;B;5;955.0;S;5;995.0;989;B;983;975;-0,738;-0,303;+/-8,00;0,00;0;0,00;167; ;0;2,054;NA;NA;0;
V64;0000166;Investor;;;;;;;;B;10;936.0;S;10;1015.0;
V64;0000166;Investor;;;;;;;;B;15;906.0;S;15;1044.0;
V64;0000166;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V64;0000167;Investor;1266;3509757;4759299;-7648;-0,1604;-14521;-0,3042;B;5;989.0;S;5;1031.0;987;G;994;1010;1,662;0,9184;+/-8,00;0,00;0;0,00;168;B;5;2,054;NA;NA;0;
V64;0000167;Investor;;;;;;;;B;10;969.0;S;10;1051.0;
V64;0000167;Investor;;;;;;;;B;15;939.0;S;15;1081.0;
V64;0000167;Investor;;;;;;;;B;25;919.0;S;25;1102.0;
V64;0000168;Investor;1271;3504822;4759299;2608;0,0548;-14521;-0,3042;B;5;989.0;S;5;1030.0;987;B;985;1009;2,517;-0,6042;+/-8,00;0,00;0;0,00;169;B;5;2,054;NA;NA;0;
V64;0000168;Investor;;;;;;;;B;10;968.0;S;10;1050.0;
V64;0000168;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V64;0000168;Investor;;;;;;;;B;25;918.0;S;25;1101.0;
V64;0000169;Investor;1266;3509782;4765654;21643;0,4562;-8166;-0,1711;B;5;948.0;S;5;988.0;992;b;986;968;-1,802;-1,003;+/-8,00;0,00;0;0,00;170;S;5;2,054;NA;NA;0;
V64;0000169;Investor;;;;;;;;B;10;928.0;S;10;1007.0;
V64;0000169;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V64;0000169;Investor;;;;;;;;B;25;880.0;S;25;1055.0;
V64;0000170;Investor;1266;3509782;4765654;22906;0,483;-8166;-0,1711;B;5;979.0;S;5;1020.0;992;G;986;1000;1,441;-0,3015;+/-8,00;0,00;0;0,00;171; ;0;2,054;NA;NA;0;
V64;0000170;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V64;0000170;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V64;0000170;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V64;0000171;Investor;1266;3509782;4773250;41869;0,8849;-570;-0,0119;B;5;996.0;S;5;1038.0;998;G;990;1017;2,785;0,5066;+/-8,00;0,00;0;0,00;172; ;0;2,054;NA;NA;0;
V64;0000171;Investor;;;;;;;;B;10;976.0;S;10;1058.0;
V64;0000171;Investor;;;;;;;;B;15;945.0;S;15;1089.0;
V64;0000171;Investor;;;;;;;;B;25;925.0;S;25;1109.0;
V64;0000172;Investor;1261;3514792;4778314;35566;0,7499;4494;0,0941;B;5;944.0;S;5;984.0;1002;B;993;964;-2,841;0,91;+/-8,00;0,00;0;0,00;173;S;5;2,054;NA;NA;0;
V64;0000172;Investor;;;;;;;;B;10;925.0;S;10;1003.0;
V64;0000172;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V64;0000172;Investor;;;;;;;;B;25;877.0;S;25;1052.0;
V64;0000173;Investor;1246;3529762;4773270;38100;0,8046;-550;-0,0115;B;5;937.0;S;5;976.0;998;B;991;957;-3,415;1,5198;+/-8,00;0,00;0;0,00;174;S;15;2,054;NA;NA;0;
V64;0000173;Investor;;;;;;;;B;10;918.0;S;10;995.0;
V64;0000173;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V64;0000173;Investor;;;;;;;;B;25;870.0;S;25;1043.0;
V64;0000174;Investor;1241;3534722;4765794;30624;0,6467;-8026;-0,1681;B;5;947.0;S;5;986.0;992;G;991;966;-2,427;1,1145;+/-8,00;0,00;0;0,00;175;S;5;2,054;NA;NA;0;
V64;0000174;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V64;0000174;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V64;0000174;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V64;0000175;Investor;1229;3546590;4762071;28168;0,595;-11749;-0,2461;B;5;925.0;S;5;963.0;989;B;989;944;-4,493;0,00;+/-8,00;0,00;0;0,00;176;S;12;2,054;NA;NA;0;
V64;0000175;Investor;;;;;;;;B;10;906.0;S;10;982.0;
V64;0000175;Investor;;;;;;;;B;15;877.0;S;15;1011.0;
V64;0000175;Investor;;;;;;;;B;25;859.0;S;25;1030.0;
V64;0000176;Investor;1229;3546590;4766987;11545;0,2428;-6833;-0,1431;B;5;981.0;S;5;1022.0;993;B;997;1001;0,464;-0,3024;+/-8,00;0,00;0;0,00;177; ;0;2,054;NA;NA;0;
V64;0000176;Investor;;;;;;;;B;10;961.0;S;10;1042.0;
V64;0000176;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V64;0000176;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V64;0000177;Investor;1229;3546590;4778048;22606;0,4754;4228;0,0886;B;5;987.0;S;5;1028.0;1002;G;1001;1007;0,678;-0,501;+/-8,00;0,00;0;0,00;178; ;0;2,054;NA;NA;0;
V64;0000177;Investor;;;;;;;;B;10;966.0;S;10;1048.0;
V64;0000177;Investor;;;;;;;;B;15;936.0;S;15;1078.0;
V64;0000177;Investor;;;;;;;;B;25;916.0;S;25;1099.0;
V64;0000178;Investor;1229;3546590;4784193;15931;0,3341;10373;0,2173;B;5;993.0;S;5;1034.0;1007;G;1002;1014;1,20;0,00;+/-8,00;0,00;0;0,00;179; ;0;2,054;NA;NA;0;
V64;0000178;Investor;;;;;;;;B;10;972.0;S;10;1055.0;
V64;0000178;Investor;;;;;;;;B;15;942.0;S;15;1085.0;
V64;0000178;Investor;;;;;;;;B;25;922.0;S;25;1105.0;
V64;0000179;Investor;1244;3531455;4786651;8253;0,1727;12831;0,2688;B;5;1030.0;S;5;1073.0;1009;B;1005;1051;4,658;0,9018;+/-8,00;0,00;0;0,00;180;B;15;2,054;NA;NA;0;
V64;0000179;Investor;;;;;;;;B;10;1009.0;S;10;1094.0;
V64;0000179;Investor;;;;;;;;B;15;977.0;S;15;1126.0;
V64;0000179;Investor;;;;;;;;B;25;956.0;S;25;1147.0;
V64;0000180;Investor;1249;3526425;4782919;19725;0,4141;9099;0,1906;B;5;1006.0;S;5;1048.0;1006;G;1006;1027;2,104;1,7137;+/-8,00;0,00;0;0,00;181;B;5;2,054;NA;NA;0;
V64;0000180;Investor;;;;;;;;B;10;985.0;S;10;1068.0;
V64;0000180;Investor;;;;;;;;B;15;954.0;S;15;1099.0;
V64;0000180;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V64;0000181;Investor;1244;3531475;4787915;37441;0,7882;14095;0,2953;B;5;952.0;S;5;992.0;1010;G;997;972;-2,443;1,7189;+/-8,00;0,00;0;0,00;182;S;5;2,054;NA;NA;0;
V64;0000181;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V64;0000181;Investor;;;;;;;;B;15;904.0;S;15;1041.0;
V64;0000181;Investor;;;;;;;;B;25;884.0;S;25;1060.0;
V64;0000182;Investor;1249;3526415;4790403;23588;0,4948;16583;0,3474;B;5;1012.0;S;5;1054.0;1012;B;995;1033;3,88;1,712;+/-8,00;0,00;0;0,00;183;B;5;2,054;NA;NA;0;
V64;0000182;Investor;;;;;;;;B;10;991.0;S;10;1075.0;
V64;0000182;Investor;;;;;;;;B;15;960.0;S;15;1106.0;
V64;0000182;Investor;;;;;;;;B;25;940.0;S;25;1127.0;
V64;0000183;Investor;1244;3531415;4775415;3556;0,0745;1595;0,0334;B;5;956.0;S;5;996.0;1000;G;1004;976;-2,718;0,998;+/-8,00;0,00;0;0,00;184;S;5;2,054;NA;NA;0;
V64;0000183;Investor;;;;;;;;B;10;937.0;S;10;1016.0;
V64;0000183;Investor;;;;;;;;B;15;907.0;S;15;1045.0;
V64;0000183;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V64;0000184;Investor;1231;3544467;4780391;11044;0,2316;6571;0,1376;B;5;939.0;S;5;979.0;1004;B;998;959;-3,865;-0,6951;+/-8,00;0,00;0;0,00;185;S;13;2,054;NA;NA;0;
V64;0000184;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V64;0000184;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V64;0000184;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V64;0000185;Investor;1236;3539497;4768081;8782;0,1845;-5739;-0,1202;B;5;1009.0;S;5;1051.0;994;G;988;1030;4,323;-0,4955;+/-8,00;0,00;0;0,00;186;B;5;2,054;NA;NA;0;
V64;0000185;Investor;;;;;;;;B;10;988.0;S;10;1072.0;
V64;0000185;Investor;;;;;;;;B;15;958.0;S;15;1103.0;
V64;0000185;Investor;;;;;;;;B;25;937.0;S;25;1124.0;
V64;0000186;Investor;1236;3539497;4765609;3788;0,0795;-8211;-0,172;B;5;972.0;S;5;1013.0;992;B;982;993;1,137;-1,1928;+/-8,00;0,00;0;0,00;187; ;0;2,054;NA;NA;0;
V64;0000186;Investor;;;;;;;;B;10;952.0;S;10;1033.0;
V64;0000186;Investor;;;;;;;;B;15;923.0;S;15;1063.0;
V64;0000186;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V64;0000187;Investor;1231;3544417;4755721;-3578;-0,0752;-18099;-0,3791;B;5;931.0;S;5;970.0;984;G;979;950;-2,871;-1,7822;+/-8,00;0,00;0;0,00;188;S;5;2,054;NA;NA;0;
