V63;0000187;Investor;811;1930893;2728917;-2392;-0,0876;-12116;-0,442;B;5;928.0;S;5;967.0;984;G;979;947;-3,174;-1,7822;+/-8,00;0,00;0;0,00;188;S;5;2,0988;NA;NA;0;
V63;0000187;Investor;;;;;;;;B;10;909.0;S;10;986.0;
V63;0000187;Investor;;;;;;;;B;15;880.0;S;15;1015.0;
V63;0000187;Investor;;;;;;;;B;25;861.0;S;25;1034.0;
V63;0000188;Investor;802;1939677;2722429;-8880;-0,3251;-18604;-0,6787;B;5;918.0;S;5;957.0;976;B;983;937;-4,586;-2,7668;+/-8,00;0,00;0;0,00;189;S;9;2,0988;NA;NA;0;
V63;0000188;Investor;;;;;;;;B;10;899.0;S;10;976.0;
V63;0000188;Investor;;;;;;;;B;15;871.0;S;15;1004.0;
V63;0000188;Investor;;;;;;;;B;25;852.0;S;25;1023.0;
V63;0000189;Investor;799;1942608;2723231;-12233;-0,4472;-17802;-0,6495;B;5;934.0;S;5;974.0;977;B;984;954;-2,984;-2,40;+/-8,00;0,00;0;0,00;190;S;3;2,0988;NA;NA;0;
V63;0000189;Investor;;;;;;;;B;10;915.0;S;10;993.0;
V63;0000189;Investor;;;;;;;;B;15;886.0;S;15;1022.0;
V63;0000189;Investor;;;;;;;;B;25;867.0;S;25;1041.0;
V63;0000190;Investor;804;1937778;2714442;-21022;-0,7685;-26591;-0,9701;B;5;967.0;S;5;1008.0;966;B;974;988;1,44;-2,6892;+/-8,00;0,00;0;0,00;191;B;5;2,0988;NA;NA;0;
V63;0000190;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V63;0000190;Investor;;;;;;;;B;15;917.0;S;15;1058.0;
V63;0000190;Investor;;;;;;;;B;25;898.0;S;25;1077.0;
V63;0000191;Investor;816;1926078;2721678;-18832;-0,6872;-19355;-0,7061;B;5;995.0;S;5;1038.0;975;G;986;1017;3,178;-2,8169;+/-8,00;0,00;0;0,00;192;B;12;2,0988;NA;NA;0;
V63;0000191;Investor;;;;;;;;B;10;975.0;S;10;1059.0;
V63;0000191;Investor;;;;;;;;B;15;945.0;S;15;1089.0;
V63;0000191;Investor;;;;;;;;B;25;924.0;S;25;1109.0;
V63;0000192;Investor;831;1911483;2720046;-23828;-0,8684;-20987;-0,7657;B;5;1003.0;S;5;1046.0;973;b;977;1024;4,88;-1,7137;+/-8,00;0,00;0;0,00;193;B;15;2,0988;NA;NA;0;
V63;0000192;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V63;0000192;Investor;;;;;;;;B;15;951.0;S;15;1097.0;
V63;0000192;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V63;0000193;Investor;829;1913433;2721708;-18854;-0,688;-19325;-0,705;B;5;930.0;S;5;970.0;975;B;988;950;-3,83;-1,1179;+/-8,00;0,00;0;0,00;194;S;2;2,0988;NA;NA;0;
V63;0000193;Investor;;;;;;;;B;10;911.0;S;10;989.0;
V63;0000193;Investor;;;;;;;;B;15;882.0;S;15;1017.0;
V63;0000193;Investor;;;;;;;;B;25;863.0;S;25;1036.0;
V63;0000194;Investor;833;1909545;2719221;-16343;-0,5974;-21812;-0,7958;B;5;974.0;S;5;1016.0;972;G;992;995;0,361;-0,1025;+/-8,00;0,00;0;0,00;195;B;4;2,0988;NA;NA;0;
V63;0000194;Investor;;;;;;;;B;10;954.0;S;10;1036.0;
V63;0000194;Investor;;;;;;;;B;15;924.0;S;15;1066.0;
V63;0000194;Investor;;;;;;;;B;25;904.0;S;25;1086.0;
V63;0000195;Investor;833;1909545;2725885;-7195;-0,2633;-15148;-0,5526;B;5;979.0;S;5;1021.0;980;G;981;1000;2,002;-0,5118;+/-8,00;0,00;0;0,00;196; ;0;2,0988;NA;NA;0;
V63;0000195;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V63;0000195;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V63;0000195;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V63;0000196;Investor;838;1904595;2734215;-2129;-0,0778;-6818;-0,2487;B;5;991.0;S;5;1034.0;990;B;991;1012;2,216;1,4493;+/-8,00;0,00;0;0,00;197;B;5;2,0988;NA;NA;0;
V63;0000196;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V63;0000196;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V63;0000196;Investor;;;;;;;;B;25;920.0;S;25;1105.0;
V63;0000197;Investor;847;1895748;2728349;-15339;-0,5591;-12684;-0,4627;B;5;1004.0;S;5;1047.0;983;G;982;1026;4,509;1,5385;+/-8,00;0,00;0;0,00;198;B;9;2,0988;NA;NA;0;
V63;0000197;Investor;;;;;;;;B;10;984.0;S;10;1068.0;
V63;0000197;Investor;;;;;;;;B;15;953.0;S;15;1099.0;
V63;0000197;Investor;;;;;;;;B;25;932.0;S;25;1119.0;
V63;0000198;Investor;842;1900658;2727502;-20286;-0,7383;-13531;-0,4936;B;5;939.0;S;5;980.0;982;G;983;959;-2,347;1,0277;+/-8,00;0,00;0;0,00;199;S;5;2,0988;NA;NA;0;
V63;0000198;Investor;;;;;;;;B;10;920.0;S;10;999.0;
V63;0000198;Investor;;;;;;;;B;15;891.0;S;15;1028.0;
V63;0000198;Investor;;;;;;;;B;25;872.0;S;25;1047.0;
V63;0000199;Investor;847;1895688;2737606;-11828;-0,4302;-3427;-0,125;B;5;997.0;S;5;1040.0;994;G;990;1018;2,91;0,7179;+/-8,00;0,00;0;0,00;200;B;5;2,0988;NA;NA;0;
V63;0000199;Investor;;;;;;;;B;10;977.0;S;10;1060.0;
V63;0000199;Investor;;;;;;;;B;15;946.0;S;15;1091.0;
V63;0000199;Investor;;;;;;;;B;25;926.0;S;25;1111.0;
V63;0000200;Investor;832;1910388;2725748;-21217;-0,7724;-15285;-0,5576;B;5;919.0;S;5;958.0;980;G;979;938;-4,097;2,2634;+/-8,00;0,00;0;0,00;201;S;15;2,0988;NA;NA;0;
V63;0000200;Investor;;;;;;;;B;10;900.0;S;10;977.0;
V63;0000200;Investor;;;;;;;;B;15;872.0;S;15;1005.0;
V63;0000200;Investor;;;;;;;;B;25;853.0;S;25;1024.0;
V63;0000201;Investor;832;1910388;2727412;-22861;-0,8312;-13621;-0,4969;B;5;963.0;S;5;1004.0;982;B;981;983;0,304;0,00;+/-8,00;0,00;0;0,00;202; ;0;2,0988;NA;NA;0;
V63;0000201;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V63;0000201;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V63;0000201;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V63;0000202;Investor;837;1905508;2722420;-29507;-1,0722;-18613;-0,6791;B;5;981.0;S;5;1023.0;976;B;985;1002;1,787;-0,8081;+/-8,00;0,00;0;0,00;203;B;5;2,0988;NA;NA;0;
V63;0000202;Investor;;;;;;;;B;10;961.0;S;10;1043.0;
V63;0000202;Investor;;;;;;;;B;15;931.0;S;15;1073.0;
V63;0000202;Investor;;;;;;;;B;25;911.0;S;25;1093.0;
V63;0000203;Investor;852;1890868;2722420;-19523;-0,712;-18613;-0,6791;B;5;1010.0;S;5;1053.0;976;B;990;1031;4,219;-0,7121;+/-8,00;0,00;0;0,00;204;B;15;2,0988;NA;NA;0;
V63;0000203;Investor;;;;;;;;B;10;989.0;S;10;1074.0;
V63;0000203;Investor;;;;;;;;B;15;958.0;S;15;1105.0;
V63;0000203;Investor;;;;;;;;B;25;937.0;S;25;1125.0;
V63;0000204;Investor;848;1894740;2715604;-29683;-1,0812;-25429;-0,9277;B;5;920.0;S;5;959.0;968;B;978;939;-3,905;-0,611;+/-8,00;0,00;0;0,00;205;S;4;2,0988;NA;NA;0;
V63;0000204;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V63;0000204;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V63;0000204;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V63;0000205;Investor;843;1899590;2717300;-19777;-0,7226;-23733;-0,8658;B;5;924.0;S;5;964.0;970;G;979;944;-3,503;-2,6157;+/-8,00;0,00;0;0,00;206;S;5;2,0988;NA;NA;0;
V63;0000205;Investor;;;;;;;;B;10;905.0;S;10;983.0;
V63;0000205;Investor;;;;;;;;B;15;877.0;S;15;1011.0;
V63;0000205;Investor;;;;;;;;B;25;858.0;S;25;1030.0;
V63;0000206;Investor;843;1899590;2724887;-10558;-0,386;-16146;-0,589;B;5;947.0;S;5;987.0;979;B;977;967;-0,973;-1,0204;+/-8,00;0,00;0;0,00;207; ;0;2,0988;NA;NA;0;
V63;0000206;Investor;;;;;;;;B;10;927.0;S;10;1007.0;
V63;0000206;Investor;;;;;;;;B;15;898.0;S;15;1036.0;
V63;0000206;Investor;;;;;;;;B;25;879.0;S;25;1055.0;
V63;0000207;Investor;858;1885040;2717300;-11617;-0,4257;-23733;-0,8658;B;5;998.0;S;5;1041.0;970;G;974;1020;4,75;-0,3055;+/-8,00;0,00;0;0,00;208;B;15;2,0988;NA;NA;0;
V63;0000207;Investor;;;;;;;;B;10;978.0;S;10;1062.0;
V63;0000207;Investor;;;;;;;;B;15;947.0;S;15;1092.0;
V63;0000207;Investor;;;;;;;;B;25;927.0;S;25;1113.0;
V63;0000208;Investor;853;1889870;2713868;-8561;-0,3145;-27165;-0,991;B;5;920.0;S;5;959.0;966;G;973;940;-3,372;-0,6148;+/-8,00;0,00;0;0,00;209;S;5;2,0988;NA;NA;0;
V63;0000208;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V63;0000208;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V63;0000208;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V63;0000209;Investor;853;1889870;2714721;-8510;-0,3125;-26312;-0,9599;B;5;957.0;S;5;998.0;967;B;967;977;1,097;-1,0246;+/-8,00;0,00;0;0,00;210; ;0;2,0988;NA;NA;0;
V63;0000209;Investor;;;;;;;;B;10;937.0;S;10;1017.0;
V63;0000209;Investor;;;;;;;;B;15;908.0;S;15;1047.0;
V63;0000209;Investor;;;;;;;;B;25;888.0;S;25;1066.0;
V63;0000210;Investor;847;1895708;2719839;5397;0,1988;-21194;-0,7732;B;5;911.0;S;5;950.0;973;B;973;930;-4,358;-0,1033;+/-8,00;0,00;0;0,00;211;S;6;2,0988;NA;NA;0;
V63;0000210;Investor;;;;;;;;B;10;892.0;S;10;968.0;
V63;0000210;Investor;;;;;;;;B;15;864.0;S;15;996.0;
V63;0000210;Investor;;;;;;;;B;25;845.0;S;25;1015.0;
V63;0000211;Investor;847;1895708;2723227;1549;0,0569;-17806;-0,6496;B;5;945.0;S;5;986.0;977;B;982;966;-1,628;0,3093;+/-8,00;0,00;0;0,00;212; ;0;2,0988;NA;NA;0;
V63;0000211;Investor;;;;;;;;B;10;926.0;S;10;1005.0;
V63;0000211;Investor;;;;;;;;B;15;897.0;S;15;1034.0;
V63;0000211;Investor;;;;;;;;B;25;878.0;S;25;1053.0;
V63;0000212;Investor;847;1895708;2713910;-6136;-0,2256;-27123;-0,9895;B;5;944.0;S;5;984.0;966;G;979;964;-1,484;-0,2043;+/-8,00;0,00;0;0,00;213; ;0;2,0988;NA;NA;0;
V63;0000212;Investor;;;;;;;;B;10;924.0;S;10;1004.0;
V63;0000212;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V63;0000212;Investor;;;;;;;;B;25;876.0;S;25;1052.0;
V63;0000213;Investor;843;1899608;2721533;-175;-0,0064;-19500;-0,7114;B;5;921.0;S;5;960.0;975;B;987;940;-4,665;-0,4124;+/-8,00;0,00;0;0,00;214;S;4;2,0988;NA;NA;0;
V63;0000213;Investor;;;;;;;;B;10;902.0;S;10;979.0;
V63;0000213;Investor;;;;;;;;B;15;874.0;S;15;1007.0;
V63;0000213;Investor;;;;;;;;B;25;855.0;S;25;1026.0;
V63;0000214;Investor;848;1894768;2715632;-3589;-0,132;-25401;-0,9267;B;5;977.0;S;5;1019.0;968;G;980;998;1,935;0,9317;+/-8,00;0,00;0;0,00;215;B;5;2,0988;NA;NA;0;
V63;0000214;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V63;0000214;Investor;;;;;;;;B;15;928.0;S;15;1069.0;
V63;0000214;Investor;;;;;;;;B;25;908.0;S;25;1089.0;
V63;0000215;Investor;848;1894768;2732592;6707;0,246;-8441;-0,3079;B;5;975.0;S;5;1017.0;988;G;991;996;0,583;0,1034;+/-8,00;0,00;0;0,00;216; ;0;2,0988;NA;NA;0;
V63;0000215;Investor;;;;;;;;B;10;955.0;S;10;1037.0;
V63;0000215;Investor;;;;;;;;B;15;926.0;S;15;1067.0;
V63;0000215;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V63;0000216;Investor;839;1903660;2732592;-1623;-0,0594;-8441;-0,3079;B;5;922.0;S;5;961.0;988;B;986;941;-4,464;1,5416;+/-8,00;0,00;0;0,00;217;S;9;2,0988;NA;NA;0;
V63;0000216;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V63;0000216;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V63;0000216;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V63;0000217;Investor;839;1903660;2735109;6760;0,2478;-5924;-0,2161;B;5;958.0;S;5;999.0;991;G;995;978;-1,635;1,1259;+/-8,00;0,00;0;0,00;218; ;0;2,0988;NA;NA;0;
V63;0000217;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V63;0000217;Investor;;;;;;;;B;15;909.0;S;15;1048.0;
V63;0000217;Investor;;;;;;;;B;25;889.0;S;25;1067.0;
V63;0000218;Investor;839;1903660;2740982;13480;0,4942;-51;-0,0019;B;5;962.0;S;5;1003.0;998;b;1002;983;-1,894;2,588;+/-8,00;0,00;0;0,00;219; ;0;2,0988;NA;NA;0;
V63;0000218;Investor;;;;;;;;B;10;942.0;S;10;1023.0;
V63;0000218;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V63;0000218;Investor;;;;;;;;B;25;893.0;S;25;1072.0;
V63;0000219;Investor;835;1907652;2740982;3376;0,1233;-51;-0,0019;B;5;949.0;S;5;989.0;998;B;995;969;-2,55;2,359;+/-8,00;0,00;0;0,00;220;S;4;2,0988;NA;NA;0;
V63;0000219;Investor;;;;;;;;B;10;929.0;S;10;1009.0;
V63;0000219;Investor;;;;;;;;B;15;900.0;S;15;1038.0;
V63;0000219;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V63;0000220;Investor;841;1901658;2741817;16069;0,5895;784;0,0286;B;5;1019.0;S;5;1063.0;999;G;996;1041;4,594;3,0992;+/-8,00;0,00;0;0,00;221;B;6;2,0988;NA;NA;0;
V63;0000220;Investor;;;;;;;;B;10;999.0;S;10;1084.0;
V63;0000220;Investor;;;;;;;;B;15;967.0;S;15;1115.0;
V63;0000220;Investor;;;;;;;;B;25;946.0;S;25;1136.0;
V63;0000221;Investor;836;1906608;2734248;6836;0,2506;-6785;-0,2475;B;5;950.0;S;5;990.0;990;b;990;970;-1,967;1,1134;+/-8,00;0,00;0;0,00;222;S;5;2,0988;NA;NA;0;
V63;0000221;Investor;;;;;;;;B;10;930.0;S;10;1010.0;
V63;0000221;Investor;;;;;;;;B;15;901.0;S;15;1039.0;
V63;0000221;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V63;0000222;Investor;836;1906608;2734248;11828;0,4345;-6785;-0,2475;B;5;988.0;S;5;1030.0;990;G;987;1009;2,284;0,2024;+/-8,00;0,00;0;0,00;223; ;0;2,0988;NA;NA;0;
V63;0000222;Investor;;;;;;;;B;10;968.0;S;10;1050.0;
V63;0000222;Investor;;;;;;;;B;15;937.0;S;15;1081.0;
V63;0000222;Investor;;;;;;;;B;25;917.0;S;25;1101.0;
V63;0000223;Investor;841;1901653;2735084;12664;0,4652;-5949;-0,217;B;5;1005.0;S;5;1048.0;991;B;984;1027;4,386;-0,1009;+/-8,00;0,00;0;0,00;224;B;5;2,0988;NA;NA;0;
V63;0000223;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V63;0000223;Investor;;;;;;;;B;15;954.0;S;15;1100.0;
V63;0000223;Investor;;;;;;;;B;25;933.0;S;25;1120.0;
V63;0000224;Investor;841;1901653;2731720;16116;0,5935;-9313;-0,3398;B;5;972.0;S;5;1013.0;987;B;984;993;0,918;-0,7014;+/-8,00;0,00;0;0,00;225; ;0;2,0988;NA;NA;0;
V63;0000224;Investor;;;;;;;;B;10;952.0;S;10;1033.0;
V63;0000224;Investor;;;;;;;;B;15;922.0;S;15;1063.0;
V63;0000224;Investor;;;;;;;;B;25;902.0;S;25;1083.0;
V63;0000225;Investor;836;1906558;2726674;9374;0,345;-14359;-0,5239;B;5;935.0;S;5;975.0;981;G;980;955;-2,527;-1,1022;+/-8,00;0,00;0;0,00;226;S;5;2,0988;NA;NA;0;
V63;0000225;Investor;;;;;;;;B;10;916.0;S;10;994.0;
V63;0000225;Investor;;;;;;;;B;15;887.0;S;15;1023.0;
V63;0000225;Investor;;;;;;;;B;25;868.0;S;25;1042.0;
V63;0000226;Investor;841;1901643;2728346;3459;0,1269;-12687;-0,4629;B;5;1000.0;S;5;1043.0;983;B;989;1021;3,314;-1,8018;+/-8,00;0,00;0;0,00;227;B;5;2,0988;NA;NA;0;
V63;0000226;Investor;;;;;;;;B;10;979.0;S;10;1063.0;
V63;0000226;Investor;;;;;;;;B;15;949.0;S;15;1094.0;
V63;0000226;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V63;0000227;Investor;856;1886928;2726664;9364;0,3446;-14369;-0,5242;B;5;1001.0;S;5;1044.0;981;B;993;1023;3,057;-0,7071;+/-8,00;0,00;0;0,00;228;B;15;2,0988;NA;NA;0;
V63;0000227;Investor;;;;;;;;B;10;981.0;S;10;1065.0;
V63;0000227;Investor;;;;;;;;B;15;950.0;S;15;1096.0;
V63;0000227;Investor;;;;;;;;B;25;930.0;S;25;1116.0;
V63;0000228;Investor;856;1886928;2739504;25636;0,9446;-1529;-0,0558;B;5;984.0;S;5;1026.0;996;B;998;1005;0,725;-0,9091;+/-8,00;0,00;0;0,00;229; ;0;2,0988;NA;NA;0;
V63;0000228;Investor;;;;;;;;B;10;964.0;S;10;1046.0;
V63;0000228;Investor;;;;;;;;B;15;933.0;S;15;1076.0;
V63;0000228;Investor;;;;;;;;B;25;913.0;S;25;1096.0;
V63;0000229;Investor;866;1877018;2735224;20503;0,7553;-5809;-0,2119;B;5;1012.0;S;5;1055.0;991;G;994;1033;4,023;0,5045;+/-8,00;0,00;0;0,00;230;B;10;2,0988;NA;NA;0;
V63;0000229;Investor;;;;;;;;B;10;991.0;S;10;1076.0;
V63;0000229;Investor;;;;;;;;B;15;960.0;S;15;1107.0;
V63;0000229;Investor;;;;;;;;B;25;939.0;S;25;1128.0;
V63;0000230;Investor;866;1877018;2746482;26643;0,9796;5449;0,1988;B;5;980.0;S;5;1022.0;1004;B;987;1001;1,459;0,4053;+/-8,00;0,00;0;0,00;231; ;0;2,0988;NA;NA;0;
V63;0000230;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V63;0000230;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V63;0000230;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V63;0000231;Investor;866;1877018;2734358;11131;0,4087;-6675;-0,2435;B;5;978.0;S;5;1019.0;990;B;987;998;1,215;2,3445;+/-8,00;0,00;0;0,00;232; ;0;2,0988;NA;NA;0;
V63;0000231;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V63;0000231;Investor;;;;;;;;B;15;928.0;S;15;1069.0;
V63;0000231;Investor;;;;;;;;B;25;908.0;S;25;1089.0;
V63;0000232;Investor;851;1891733;2726564;12654;0,4663;-14469;-0,5279;B;5;920.0;S;5;959.0;981;B;985;940;-4,547;0,7121;+/-8,00;0,00;0;0,00;233;S;15;2,0988;NA;NA;0;
V63;0000232;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V63;0000232;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V63;0000232;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V63;0000233;Investor;851;1891733;2725713;4180;0,1536;-15320;-0,5589;B;5;943.0;S;5;984.0;980;B;986;963;-2,252;0,00;+/-8,00;0,00;0;0,00;234; ;0;2,0988;NA;NA;0;
V63;0000233;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V63;0000233;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V63;0000233;Investor;;;;;;;;B;25;876.0;S;25;1051.0;
V63;0000234;Investor;836;1906343;2720607;4975;0,1832;-20426;-0,7452;B;5;913.0;S;5;953.0;974;G;982;933;-4,935;-1,6064;+/-8,00;0,00;0;0,00;235;S;15;2,0988;NA;NA;0;
V63;0000234;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V63;0000234;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V63;0000234;Investor;;;;;;;;B;25;848.0;S;25;1018.0;
V63;0000235;Investor;834;1908295;2722279;-10313;-0,3774;-18754;-0,6842;B;5;928.0;S;5;968.0;976;B;980;948;-3,209;-1,7154;+/-8,00;0,00;0;0,00;236;S;2;2,0988;NA;NA;0;
V63;0000235;Investor;;;;;;;;B;10;909.0;S;10;987.0;
V63;0000235;Investor;;;;;;;;B;15;881.0;S;15;1015.0;
V63;0000235;Investor;;;;;;;;B;25;862.0;S;25;1034.0;
V63;0000236;Investor;834;1908295;2703097;-29495;-1,0794;-37936;-1,384;B;5;945.0;S;5;986.0;953;G;977;966;-1,108;-2,7888;+/-8,00;0,00;0;0,00;237; ;0;2,0988;NA;NA;0;
V63;0000236;Investor;;;;;;;;B;10;926.0;S;10;1005.0;
V63;0000236;Investor;;;;;;;;B;15;897.0;S;15;1034.0;
V63;0000236;Investor;;;;;;;;B;25;878.0;S;25;1054.0;
V63;0000237;Investor;834;1908295;2717275;-17834;-0,652;-23758;-0,8668;B;5;967.0;S;5;1008.0;970;G;979;988;0,923;-3,7374;+/-8,00;0,00;0;0,00;238; ;0;2,0988;NA;NA;0;
V63;0000237;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V63;0000237;Investor;;;;;;;;B;15;917.0;S;15;1058.0;
V63;0000237;Investor;;;;;;;;B;25;898.0;S;25;1077.0;
V63;0000238;Investor;830;1912215;2725615;-15367;-0,5606;-15418;-0,5625;B;5;936.0;S;5;976.0;980;B;988;956;-3,188;-1,1213;+/-8,00;0,00;0;0,00;239;S;4;2,0988;NA;NA;0;
V63;0000238;Investor;;;;;;;;B;10;917.0;S;10;995.0;
V63;0000238;Investor;;;;;;;;B;15;888.0;S;15;1024.0;
V63;0000238;Investor;;;;;;;;B;25;869.0;S;25;1043.0;
V63;0000239;Investor;834;1908283;2728105;-12877;-0,4698;-12928;-0,4716;B;5;997.0;S;5;1040.0;983;G;988;1019;3,163;0,00;+/-8,00;0,00;0;0,00;240;B;4;2,0988;NA;NA;0;
V63;0000239;Investor;;;;;;;;B;10;977.0;S;10;1061.0;
V63;0000239;Investor;;;;;;;;B;15;946.0;S;15;1091.0;
V63;0000239;Investor;;;;;;;;B;25;926.0;S;25;1111.0;
V63;0000240;Investor;825;1917211;2735611;-6206;-0,2263;-5422;-0,1978;B;5;931.0;S;5;971.0;992;B;988;951;-3,717;0,924;+/-8,00;0,00;0;0,00;241;S;9;2,0988;NA;NA;0;
V63;0000240;Investor;;;;;;;;B;10;912.0;S;10;990.0;
V63;0000240;Investor;;;;;;;;B;15;883.0;S;15;1018.0;
V63;0000240;Investor;;;;;;;;B;25;864.0;S;25;1037.0;
V63;0000241;Investor;830;1912251;2735611;1363;0,0498;-5422;-0,1978;B;5;994.0;S;5;1037.0;992;b;988;1015;2,829;1,6393;+/-8,00;0,00;0;0,00;242;B;5;2,0988;NA;NA;0;
V63;0000241;Investor;;;;;;;;B;10;974.0;S;10;1057.0;
V63;0000241;Investor;;;;;;;;B;15;943.0;S;15;1088.0;
V63;0000241;Investor;;;;;;;;B;25;923.0;S;25;1108.0;
V63;0000242;Investor;830;1912251;2734781;533;0,0195;-6252;-0,2281;B;5;990.0;S;5;1033.0;991;b;979;1011;3,353;4,0923;+/-8,00;0,00;0;0,00;243; ;0;2,0988;NA;NA;0;
V63;0000242;Investor;;;;;;;;B;10;970.0;S;10;1053.0;
V63;0000242;Investor;;;;;;;;B;15;939.0;S;15;1083.0;
V63;0000242;Investor;;;;;;;;B;25;919.0;S;25;1103.0;
V63;0000243;Investor;822;1920171;2733951;-1133;-0,0414;-7082;-0,2584;B;5;916.0;S;5;955.0;990;B;978;936;-4,267;2,1649;+/-8,00;0,00;0;0,00;244;S;8;2,0988;NA;NA;0;
V63;0000243;Investor;;;;;;;;B;10;897.0;S;10;974.0;
V63;0000243;Investor;;;;;;;;B;15;869.0;S;15;1002.0;
V63;0000243;Investor;;;;;;;;B;25;851.0;S;25;1021.0;
V63;0000244;Investor;825;1917231;2725731;-5989;-0,2192;-15302;-0,5583;B;5;990.0;S;5;1032.0;980;G;972;1011;4,04;1,0204;+/-8,00;0,00;0;0,00;245;B;3;2,0988;NA;NA;0;
V63;0000244;Investor;;;;;;;;B;10;969.0;S;10;1052.0;
V63;0000244;Investor;;;;;;;;B;15;939.0;S;15;1083.0;
V63;0000244;Investor;;;;;;;;B;25;919.0;S;25;1103.0;
V63;0000245;Investor;825;1917231;2721606;-5068;-0,1859;-19427;-0,7087;B;5;937.0;S;5;977.0;975;G;974;957;-1,715;-0,3052;+/-8,00;0,00;0;0,00;246; ;0;2,0988;NA;NA;0;
V63;0000245;Investor;;;;;;;;B;10;918.0;S;10;996.0;
V63;0000245;Investor;;;;;;;;B;15;889.0;S;15;1025.0;
V63;0000245;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V63;0000246;Investor;818;1924077;2724081;-4265;-0,1563;-16952;-0,6185;B;5;914.0;S;5;953.0;978;B;972;934;-3,886;-1,7137;+/-8,00;0,00;0;0,00;247;S;7;2,0988;NA;NA;0;
V63;0000246;Investor;;;;;;;;B;10;895.0;S;10;972.0;
V63;0000246;Investor;;;;;;;;B;15;867.0;S;15;1000.0;
V63;0000246;Investor;;;;;;;;B;25;849.0;S;25;1019.0;
V63;0000247;Investor;823;1919272;2710175;-16489;-0,6047;-30858;-1,1258;B;5;961.0;S;5;1002.0;961;G;967;982;1,58;-1,4113;+/-8,00;0,00;0;0,00;248;B;5;2,0988;NA;NA;0;
V63;0000247;Investor;;;;;;;;B;10;942.0;S;10;1022.0;
V63;0000247;Investor;;;;;;;;B;15;912.0;S;15;1052.0;
V63;0000247;Investor;;;;;;;;B;25;892.0;S;25;1071.0;
V63;0000248;Investor;821;1921212;2717582;-21922;-0,8002;-23451;-0,8556;B;5;923.0;S;5;963.0;970;B;972;943;-2,917;-3,0272;+/-8,00;0,00;0;0,00;249;S;2;2,0988;NA;NA;0;
V63;0000248;Investor;;;;;;;;B;10;904.0;S;10;982.0;
V63;0000248;Investor;;;;;;;;B;15;876.0;S;15;1010.0;
V63;0000248;Investor;;;;;;;;B;25;857.0;S;25;1029.0;
V63;0000249;Investor;836;1906692;2715940;-19284;-0,705;-25093;-0,9155;B;5;996.0;S;5;1039.0;968;B;972;1018;4,752;-2,0202;+/-8,00;0,00;0;0,00;250;B;15;2,0988;NA;NA;0;
V63;0000249;Investor;;;;;;;;B;10;976.0;S;10;1059.0;
V63;0000249;Investor;;;;;;;;B;15;945.0;S;15;1090.0;
V63;0000249;Investor;;;;;;;;B;25;925.0;S;25;1110.0;
V63;0000250;Investor;841;1901837;2718448;-28034;-1,0207;-22585;-0,824;B;5;978.0;S;5;1020.0;971;b;977;999;2,336;-1,2245;+/-8,00;0,00;0;0,00;251;B;5;2,0988;NA;NA;0;
V63;0000250;Investor;;;;;;;;B;10;958.0;S;10;1040.0;
