V17;0000186;Investor;;;;;;;;B;10;893.0;S;10;989.0;
V17;0000186;Investor;;;;;;;;B;15;865.0;S;15;1018.0;
V17;0000186;Investor;;;;;;;;B;25;846.0;S;25;1036.0;
V17;0000187;Investor;1145;2720135;3846815;-2435;-0,0633;-14864;-0,3849;B;5;961.0;S;5;1023.0;984;G;979;992;1,34;-1,7822;+/-8,00;0,00;0;0,00;188; ;0;3,1127;NA;NA;0;
V17;0000187;Investor;;;;;;;;B;10;941.0;S;10;1042.0;
V17;0000187;Investor;;;;;;;;B;15;911.0;S;15;1072.0;
V17;0000187;Investor;;;;;;;;B;25;891.0;S;25;1092.0;
V17;0000188;Investor;1143;2722087;3837655;-11595;-0,3012;-24024;-0,6221;B;5;916.0;S;5;975.0;976;B;983;945;-3,808;-2,7668;+/-8,00;0,00;0;0,00;189;S;2;3,1127;NA;NA;0;
V17;0000188;Investor;;;;;;;;B;10;897.0;S;10;993.0;
V17;0000188;Investor;;;;;;;;B;15;868.0;S;15;1022.0;
V17;0000188;Investor;;;;;;;;B;25;849.0;S;25;1041.0;
V17;0000189;Investor;1143;2722087;3838798;-16547;-0,4292;-22881;-0,5925;B;5;920.0;S;5;979.0;977;B;984;949;-3,495;-2,40;+/-8,00;0,00;0;0,00;190; ;0;3,1127;NA;NA;0;
V17;0000189;Investor;;;;;;;;B;10;901.0;S;10;998.0;
V17;0000189;Investor;;;;;;;;B;15;872.0;S;15;1026.0;
V17;0000189;Investor;;;;;;;;B;25;853.0;S;25;1045.0;
V17;0000190;Investor;1143;2722087;3826225;-29120;-0,7553;-35454;-0,9181;B;5;931.0;S;5;991.0;966;B;974;961;-1,291;-2,6892;+/-8,00;0,00;0;0,00;191; ;0;3,1127;NA;NA;0;
V17;0000190;Investor;;;;;;;;B;10;912.0;S;10;1010.0;
V17;0000190;Investor;;;;;;;;B;15;883.0;S;15;1039.0;
V17;0000190;Investor;;;;;;;;B;25;864.0;S;25;1058.0;
V17;0000191;Investor;1143;2722087;3836512;-26117;-0,6761;-25167;-0,6517;B;5;951.0;S;5;1012.0;975;G;986;982;-0,382;-2,8169;+/-8,00;0,00;0;0,00;192; ;0;3,1127;NA;NA;0;
V17;0000191;Investor;;;;;;;;B;10;932.0;S;10;1032.0;
V17;0000191;Investor;;;;;;;;B;15;902.0;S;15;1061.0;
V17;0000191;Investor;;;;;;;;B;25;882.0;S;25;1081.0;
V17;0000192;Investor;1143;2722087;3834226;-33259;-0,86;-27453;-0,7109;B;5;935.0;S;5;995.0;973;b;977;965;-1,138;-1,7137;+/-8,00;0,00;0;0,00;193; ;0;3,1127;NA;NA;0;
V17;0000192;Investor;;;;;;;;B;10;916.0;S;10;1015.0;
V17;0000192;Investor;;;;;;;;B;15;887.0;S;15;1044.0;
V17;0000192;Investor;;;;;;;;B;25;868.0;S;25;1063.0;
V17;0000193;Investor;1143;2722087;3836512;-26117;-0,6761;-25167;-0,6517;B;5;958.0;S;5;1020.0;975;B;988;989;0,158;-1,1179;+/-8,00;0,00;0;0,00;194; ;0;3,1127;NA;NA;0;
V17;0000193;Investor;;;;;;;;B;10;938.0;S;10;1040.0;
V17;0000193;Investor;;;;;;;;B;15;909.0;S;15;1069.0;
V17;0000193;Investor;;;;;;;;B;25;889.0;S;25;1089.0;
V17;0000194;Investor;1143;2722087;3833083;-22286;-0,5781;-28596;-0,7405;B;5;951.0;S;5;1012.0;972;G;992;981;-1,047;-0,1025;+/-8,00;0,00;0;0,00;195; ;0;3,1127;NA;NA;0;
V17;0000194;Investor;;;;;;;;B;10;931.0;S;10;1031.0;
V17;0000194;Investor;;;;;;;;B;15;901.0;S;15;1061.0;
V17;0000194;Investor;;;;;;;;B;25;882.0;S;25;1080.0;
V17;0000195;Investor;1148;2717187;3842227;-9512;-0,247;-19452;-0,5037;B;5;981.0;S;5;1044.0;980;G;981;1013;3,272;-0,5118;+/-8,00;0,00;0;0,00;196;B;5;3,1127;NA;NA;0;
V17;0000195;Investor;;;;;;;;B;10;961.0;S;10;1064.0;
V17;0000195;Investor;;;;;;;;B;15;930.0;S;15;1095.0;
V17;0000195;Investor;;;;;;;;B;25;910.0;S;25;1115.0;
V17;0000196;Investor;1146;2719167;3853707;-2828;-0,0733;-7972;-0,2064;B;5;923.0;S;5;982.0;990;B;991;952;-3,862;1,4493;+/-8,00;0,00;0;0,00;197;S;2;3,1127;NA;NA;0;
V17;0000196;Investor;;;;;;;;B;10;904.0;S;10;1001.0;
V17;0000196;Investor;;;;;;;;B;15;875.0;S;15;1030.0;
V17;0000196;Investor;;;;;;;;B;25;856.0;S;25;1049.0;
V17;0000197;Investor;1146;2719167;3845685;-21641;-0,5596;-15994;-0,4142;B;5;957.0;S;5;1019.0;983;G;982;988;0,667;1,5385;+/-8,00;0,00;0;0,00;198; ;0;3,1127;NA;NA;0;
V17;0000197;Investor;;;;;;;;B;10;938.0;S;10;1039.0;
V17;0000197;Investor;;;;;;;;B;15;908.0;S;15;1068.0;
V17;0000197;Investor;;;;;;;;B;25;888.0;S;25;1088.0;
V17;0000198;Investor;1146;2719167;3844539;-28797;-0,7435;-17140;-0,4438;B;5;957.0;S;5;1019.0;982;G;983;988;0,556;1,0277;+/-8,00;0,00;0;0,00;199; ;0;3,1127;NA;NA;0;
V17;0000198;Investor;;;;;;;;B;10;937.0;S;10;1039.0;
V17;0000198;Investor;;;;;;;;B;15;908.0;S;15;1068.0;
V17;0000198;Investor;;;;;;;;B;25;888.0;S;25;1088.0;
V17;0000199;Investor;1146;2719167;3858291;-17419;-0,4494;-3388;-0,0877;B;5;961.0;S;5;1023.0;994;G;990;992;0,29;0,7179;+/-8,00;0,00;0;0,00;200; ;0;3,1127;NA;NA;0;
V17;0000199;Investor;;;;;;;;B;10;942.0;S;10;1043.0;
V17;0000199;Investor;;;;;;;;B;15;912.0;S;15;1073.0;
V17;0000199;Investor;;;;;;;;B;25;892.0;S;25;1093.0;
V17;0000200;Investor;1141;2724067;3842247;-29914;-0,7725;-19432;-0,5032;B;5;915.0;S;5;974.0;980;G;979;944;-3,507;2,2634;+/-8,00;0,00;0;0,00;201;S;5;3,1127;NA;NA;0;
V17;0000200;Investor;;;;;;;;B;10;896.0;S;10;992.0;
V17;0000200;Investor;;;;;;;;B;15;868.0;S;15;1021.0;
V17;0000200;Investor;;;;;;;;B;25;849.0;S;25;1040.0;
V17;0000201;Investor;1141;2724067;3844529;-32384;-0,8353;-17150;-0,4441;B;5;937.0;S;5;997.0;982;B;981;967;-1,366;0,00;+/-8,00;0,00;0;0,00;202; ;0;3,1127;NA;NA;0;
V17;0000201;Investor;;;;;;;;B;10;918.0;S;10;1017.0;
V17;0000201;Investor;;;;;;;;B;15;889.0;S;15;1046.0;
V17;0000201;Investor;;;;;;;;B;25;869.0;S;25;1065.0;
V17;0000202;Investor;1141;2724067;3837683;-41606;-1,0725;-23996;-0,6214;B;5;928.0;S;5;988.0;976;B;985;958;-2,697;-0,8081;+/-8,00;0,00;0;0,00;203; ;0;3,1127;NA;NA;0;
V17;0000202;Investor;;;;;;;;B;10;909.0;S;10;1007.0;
V17;0000202;Investor;;;;;;;;B;15;880.0;S;15;1036.0;
V17;0000202;Investor;;;;;;;;B;25;861.0;S;25;1055.0;
V17;0000203;Investor;1141;2724067;3837683;-27518;-0,7119;-23996;-0,6214;B;5;947.0;S;5;1008.0;976;B;990;978;-1,177;-0,7121;+/-8,00;0,00;0;0,00;204; ;0;3,1127;NA;NA;0;
V17;0000203;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000203;Investor;;;;;;;;B;15;898.0;S;15;1057.0;
V17;0000203;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000204;Investor;1141;2724067;3828555;-41342;-1,0683;-33124;-0,8578;B;5;956.0;S;5;1018.0;968;B;978;987;0,948;-0,611;+/-8,00;0,00;0;0,00;205; ;0;3,1127;NA;NA;0;
V17;0000204;Investor;;;;;;;;B;10;936.0;S;10;1037.0;
V17;0000204;Investor;;;;;;;;B;15;907.0;S;15;1067.0;
V17;0000204;Investor;;;;;;;;B;25;887.0;S;25;1087.0;
V17;0000205;Investor;1141;2724067;3830837;-27450;-0,7115;-30842;-0,7987;B;5;939.0;S;5;1000.0;970;G;979;969;-0,933;-2,6157;+/-8,00;0,00;0;0,00;206; ;0;3,1127;NA;NA;0;
V17;0000205;Investor;;;;;;;;B;10;920.0;S;10;1019.0;
V17;0000205;Investor;;;;;;;;B;15;891.0;S;15;1048.0;
V17;0000205;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V17;0000206;Investor;1138;2727004;3841106;-14869;-0,3856;-20573;-0,5327;B;5;913.0;S;5;972.0;979;B;977;942;-3,485;-1,0204;+/-8,00;0,00;0;0,00;207;S;3;3,1127;NA;NA;0;
V17;0000206;Investor;;;;;;;;B;10;894.0;S;10;991.0;
V17;0000206;Investor;;;;;;;;B;15;866.0;S;15;1019.0;
V17;0000206;Investor;;;;;;;;B;25;847.0;S;25;1038.0;
V17;0000207;Investor;1138;2727004;3830864;-15951;-0,4147;-30815;-0,798;B;5;946.0;S;5;1007.0;970;G;974;976;0,305;-0,3055;+/-8,00;0,00;0;0,00;208; ;0;3,1127;NA;NA;0;
V17;0000207;Investor;;;;;;;;B;10;927.0;S;10;1026.0;
V17;0000207;Investor;;;;;;;;B;15;897.0;S;15;1056.0;
V17;0000207;Investor;;;;;;;;B;25;878.0;S;25;1075.0;
V17;0000208;Investor;1148;2717344;3826312;-11343;-0,2956;-35367;-0,9158;B;5;986.0;S;5;1049.0;966;G;973;1018;4,656;-0,6148;+/-8,00;0,00;0;0,00;209;B;10;3,1127;NA;NA;0;
V17;0000208;Investor;;;;;;;;B;10;966.0;S;10;1070.0;
V17;0000208;Investor;;;;;;;;B;15;935.0;S;15;1100.0;
V17;0000208;Investor;;;;;;;;B;25;915.0;S;25;1121.0;
V17;0000209;Investor;1146;2719278;3827460;-11338;-0,2954;-34219;-0,8861;B;5;908.0;S;5;967.0;967;B;967;937;-3,004;-1,0246;+/-8,00;0,00;0;0,00;210;S;2;3,1127;NA;NA;0;
V17;0000209;Investor;;;;;;;;B;10;889.0;S;10;985.0;
V17;0000209;Investor;;;;;;;;B;15;861.0;S;15;1014.0;
V17;0000209;Investor;;;;;;;;B;25;843.0;S;25;1032.0;
V17;0000210;Investor;1144;2721224;3834336;8111;0,212;-27343;-0,7081;B;5;915.0;S;5;973.0;973;B;973;944;-2,92;-0,1033;+/-8,00;0,00;0;0,00;211;S;2;3,1127;NA;NA;0;
V17;0000210;Investor;;;;;;;;B;10;896.0;S;10;992.0;
V17;0000210;Investor;;;;;;;;B;15;867.0;S;15;1021.0;
V17;0000210;Investor;;;;;;;;B;25;849.0;S;25;1040.0;
V17;0000211;Investor;1144;2721224;3838912;2400;0,0626;-22767;-0,5896;B;5;951.0;S;5;1012.0;977;B;982;981;-0,043;0,3093;+/-8,00;0,00;0;0,00;212; ;0;3,1127;NA;NA;0;
V17;0000211;Investor;;;;;;;;B;10;931.0;S;10;1031.0;
V17;0000211;Investor;;;;;;;;B;15;901.0;S;15;1061.0;
V17;0000211;Investor;;;;;;;;B;25;882.0;S;25;1080.0;
V17;0000212;Investor;1148;2717360;3826328;-7898;-0,206;-35351;-0,9154;B;5;980.0;S;5;1043.0;966;G;979;1012;3,382;-0,2043;+/-8,00;0,00;0;0,00;213;B;4;3,1127;NA;NA;0;
V17;0000212;Investor;;;;;;;;B;10;960.0;S;10;1063.0;
V17;0000212;Investor;;;;;;;;B;15;930.0;S;15;1094.0;
V17;0000212;Investor;;;;;;;;B;25;909.0;S;25;1114.0;
V17;0000213;Investor;1148;2717360;3836660;148;0,0039;-25019;-0,6479;B;5;939.0;S;5;999.0;975;B;987;969;-1,774;-0,4124;+/-8,00;0,00;0;0,00;214; ;0;3,1127;NA;NA;0;
V17;0000213;Investor;;;;;;;;B;10;919.0;S;10;1019.0;
V17;0000213;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V17;0000213;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V17;0000214;Investor;1148;2717360;3828624;-4459;-0,1163;-33055;-0,856;B;5;926.0;S;5;985.0;968;G;980;956;-2,445;0,9317;+/-8,00;0,00;0;0,00;215; ;0;3,1127;NA;NA;0;
V17;0000214;Investor;;;;;;;;B;10;907.0;S;10;1004.0;
V17;0000214;Investor;;;;;;;;B;15;878.0;S;15;1033.0;
V17;0000214;Investor;;;;;;;;B;25;859.0;S;25;1052.0;
V17;0000215;Investor;1152;2713408;3851584;9357;0,2435;-10095;-0,2614;B;5;1007.0;S;5;1072.0;988;G;991;1039;4,937;0,1034;+/-8,00;0,00;0;0,00;216;B;4;3,1127;NA;NA;0;
V17;0000215;Investor;;;;;;;;B;10;986.0;S;10;1093.0;
V17;0000215;Investor;;;;;;;;B;15;955.0;S;15;1124.0;
V17;0000215;Investor;;;;;;;;B;25;934.0;S;25;1145.0;
V17;0000216;Investor;1152;2713408;3851584;-2123;-0,0551;-10095;-0,2614;B;5;946.0;S;5;1007.0;988;B;986;977;-0,89;1,5416;+/-8,00;0,00;0;0,00;217; ;0;3,1127;NA;NA;0;
V17;0000216;Investor;;;;;;;;B;10;927.0;S;10;1027.0;
V17;0000216;Investor;;;;;;;;B;15;897.0;S;15;1056.0;
V17;0000216;Investor;;;;;;;;B;25;878.0;S;25;1076.0;
V17;0000217;Investor;1152;2713408;3855040;9355;0,2433;-6639;-0,1719;B;5;949.0;S;5;1010.0;991;G;995;979;-1,509;1,1259;+/-8,00;0,00;0;0,00;218; ;0;3,1127;NA;NA;0;
V17;0000217;Investor;;;;;;;;B;10;929.0;S;10;1030.0;
V17;0000217;Investor;;;;;;;;B;15;900.0;S;15;1059.0;
V17;0000217;Investor;;;;;;;;B;25;880.0;S;25;1079.0;
V17;0000218;Investor;1147;2718398;3863104;18565;0,4829;1425;0,0369;B;5;928.0;S;5;988.0;998;b;1002;958;-4,33;2,588;+/-8,00;0,00;0;0,00;219;S;5;3,1127;NA;NA;0;
V17;0000218;Investor;;;;;;;;B;10;909.0;S;10;1007.0;
V17;0000218;Investor;;;;;;;;B;15;880.0;S;15;1036.0;
V17;0000218;Investor;;;;;;;;B;25;861.0;S;25;1055.0;
V17;0000219;Investor;1147;2718398;3863104;4813;0,1247;1425;0,0369;B;5;994.0;S;5;1058.0;998;B;995;1026;3,127;2,359;+/-8,00;0,00;0;0,00;220; ;0;3,1127;NA;NA;0;
V17;0000219;Investor;;;;;;;;B;10;973.0;S;10;1078.0;
V17;0000219;Investor;;;;;;;;B;15;942.0;S;15;1109.0;
V17;0000219;Investor;;;;;;;;B;25;922.0;S;25;1129.0;
V17;0000220;Investor;1147;2718398;3864251;22004;0,5727;2572;0,0666;B;5;957.0;S;5;1018.0;999;G;996;988;-0,791;3,0992;+/-8,00;0,00;0;0,00;221; ;0;3,1127;NA;NA;0;
V17;0000220;Investor;;;;;;;;B;10;937.0;S;10;1038.0;
V17;0000220;Investor;;;;;;;;B;15;907.0;S;15;1068.0;
V17;0000220;Investor;;;;;;;;B;25;888.0;S;25;1088.0;
V17;0000221;Investor;1132;2733248;3853928;9399;0,2445;-7751;-0,2007;B;5;911.0;S;5;970.0;990;b;990;941;-4,942;1,1134;+/-8,00;0,00;0;0,00;222;S;15;3,1127;NA;NA;0;
V17;0000221;Investor;;;;;;;;B;10;892.0;S;10;989.0;
V17;0000221;Investor;;;;;;;;B;15;864.0;S;15;1017.0;
V17;0000221;Investor;;;;;;;;B;25;845.0;S;25;1036.0;
V17;0000222;Investor;1132;2733248;3853928;16245;0,4233;-7751;-0,2007;B;5;945.0;S;5;1006.0;990;G;987;975;-1,127;0,2024;+/-8,00;0,00;0;0,00;223; ;0;3,1127;NA;NA;0;
V17;0000222;Investor;;;;;;;;B;10;925.0;S;10;1025.0;
V17;0000222;Investor;;;;;;;;B;15;896.0;S;15;1055.0;
V17;0000222;Investor;;;;;;;;B;25;877.0;S;25;1074.0;
V17;0000223;Investor;1132;2733248;3855060;17377;0,4528;-6619;-0,1714;B;5;957.0;S;5;1019.0;991;B;984;988;0,461;-0,1009;+/-8,00;0,00;0;0,00;224; ;0;3,1127;NA;NA;0;
V17;0000223;Investor;;;;;;;;B;10;937.0;S;10;1039.0;
V17;0000223;Investor;;;;;;;;B;15;908.0;S;15;1068.0;
V17;0000223;Investor;;;;;;;;B;25;888.0;S;25;1088.0;
V17;0000224;Investor;1132;2733248;3850532;21977;0,574;-11147;-0,2887;B;5;933.0;S;5;993.0;987;B;984;963;-2,092;-0,7014;+/-8,00;0,00;0;0,00;225; ;0;3,1127;NA;NA;0;
V17;0000224;Investor;;;;;;;;B;10;914.0;S;10;1012.0;
V17;0000224;Investor;;;;;;;;B;15;885.0;S;15;1041.0;
V17;0000224;Investor;;;;;;;;B;25;865.0;S;25;1060.0;
V17;0000225;Investor;1136;2729324;3843740;12903;0,3368;-17939;-0,4645;B;5;989.0;S;5;1053.0;981;G;980;1021;4,23;-1,1022;+/-8,00;0,00;0;0,00;226;B;4;3,1127;NA;NA;0;
V17;0000225;Investor;;;;;;;;B;10;969.0;S;10;1073.0;
V17;0000225;Investor;;;;;;;;B;15;938.0;S;15;1104.0;
V17;0000225;Investor;;;;;;;;B;25;918.0;S;25;1124.0;
V17;0000226;Investor;1141;2724409;3846012;4906;0,1277;-15667;-0,4057;B;5;992.0;S;5;1056.0;983;B;989;1024;3,566;-1,8018;+/-8,00;0,00;0;0,00;227;B;5;3,1127;NA;NA;0;
V17;0000226;Investor;;;;;;;;B;10;971.0;S;10;1076.0;
V17;0000226;Investor;;;;;;;;B;15;941.0;S;15;1107.0;
V17;0000226;Investor;;;;;;;;B;25;920.0;S;25;1127.0;
V17;0000227;Investor;1141;2724409;3843730;12866;0,3359;-17949;-0,4648;B;5;947.0;S;5;1008.0;981;B;993;978;-1,475;-0,7071;+/-8,00;0,00;0;0,00;228; ;0;3,1127;NA;NA;0;
V17;0000227;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000227;Investor;;;;;;;;B;15;898.0;S;15;1057.0;
V17;0000227;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000228;Investor;1141;2724409;3860845;34533;0,9025;-834;-0,0216;B;5;966.0;S;5;1028.0;996;B;998;997;-0,054;-0,9091;+/-8,00;0,00;0;0,00;229; ;0;3,1127;NA;NA;0;
V17;0000228;Investor;;;;;;;;B;10;946.0;S;10;1048.0;
V17;0000228;Investor;;;;;;;;B;15;916.0;S;15;1078.0;
V17;0000228;Investor;;;;;;;;B;25;896.0;S;25;1098.0;
V17;0000229;Investor;1141;2724409;3855140;27680;0,7232;-6539;-0,1693;B;5;962.0;S;5;1024.0;991;G;994;993;-0,008;0,5045;+/-8,00;0,00;0;0,00;230; ;0;3,1127;NA;NA;0;
V17;0000229;Investor;;;;;;;;B;10;943.0;S;10;1044.0;
V17;0000229;Investor;;;;;;;;B;15;913.0;S;15;1074.0;
V17;0000229;Investor;;;;;;;;B;25;893.0;S;25;1094.0;
V17;0000230;Investor;1141;2724409;3869973;35637;0,9294;8294;0,2148;B;5;1003.0;S;5;1068.0;1004;B;987;1036;4,978;0,4053;+/-8,00;0,00;0;0,00;231; ;0;3,1127;NA;NA;0;
V17;0000230;Investor;;;;;;;;B;10;983.0;S;10;1089.0;
V17;0000230;Investor;;;;;;;;B;15;952.0;S;15;1120.0;
V17;0000230;Investor;;;;;;;;B;25;931.0;S;25;1140.0;
V17;0000231;Investor;1141;2724409;3853999;15087;0,393;-7680;-0,1989;B;5;953.0;S;5;1014.0;990;B;987;984;-0,28;2,3445;+/-8,00;0,00;0;0,00;232; ;0;3,1127;NA;NA;0;
V17;0000231;Investor;;;;;;;;B;10;933.0;S;10;1034.0;
V17;0000231;Investor;;;;;;;;B;15;904.0;S;15;1064.0;
V17;0000231;Investor;;;;;;;;B;25;884.0;S;25;1083.0;
V17;0000232;Investor;1141;2724409;3843730;17402;0,4548;-17949;-0,4648;B;5;948.0;S;5;1008.0;981;B;985;978;-0,659;0,7121;+/-8,00;0,00;0;0,00;233; ;0;3,1127;NA;NA;0;
V17;0000232;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000232;Investor;;;;;;;;B;15;899.0;S;15;1057.0;
V17;0000232;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000233;Investor;1138;2727349;3842589;5929;0,1545;-19090;-0,4943;B;5;907.0;S;5;966.0;980;B;986;937;-4,969;0,00;+/-8,00;0,00;0;0,00;234;S;3;3,1127;NA;NA;0;
V17;0000233;Investor;;;;;;;;B;10;889.0;S;10;984.0;
V17;0000233;Investor;;;;;;;;B;15;860.0;S;15;1013.0;
V17;0000233;Investor;;;;;;;;B;25;842.0;S;25;1031.0;
V17;0000234;Investor;1138;2727349;3835761;7137;0,1864;-25918;-0,6712;B;5;925.0;S;5;985.0;974;G;982;955;-2,721;-1,6064;+/-8,00;0,00;0;0,00;235; ;0;3,1127;NA;NA;0;
V17;0000234;Investor;;;;;;;;B;10;906.0;S;10;1004.0;
V17;0000234;Investor;;;;;;;;B;15;877.0;S;15;1032.0;
V17;0000234;Investor;;;;;;;;B;25;858.0;S;25;1051.0;
V17;0000235;Investor;1138;2727349;3838037;-13547;-0,3517;-23642;-0,6122;B;5;957.0;S;5;1018.0;976;B;980;988;0,818;-1,7154;+/-8,00;0,00;0;0,00;236; ;0;3,1127;NA;NA;0;
V17;0000235;Investor;;;;;;;;B;10;937.0;S;10;1038.0;
V17;0000235;Investor;;;;;;;;B;15;907.0;S;15;1068.0;
V17;0000235;Investor;;;;;;;;B;25;888.0;S;25;1087.0;
V17;0000236;Investor;1138;2727349;3811863;-39721;-1,0313;-49816;-1,29;B;5;908.0;S;5;966.0;953;G;977;937;-4,06;-2,7888;+/-8,00;0,00;0;0,00;237; ;0;3,1127;NA;NA;0;
V17;0000236;Investor;;;;;;;;B;10;889.0;S;10;985.0;
V17;0000236;Investor;;;;;;;;B;15;861.0;S;15;1013.0;
V17;0000236;Investor;;;;;;;;B;25;842.0;S;25;1032.0;
V17;0000237;Investor;1152;2713769;3831209;-23831;-0,6182;-30470;-0,789;B;5;994.0;S;5;1058.0;970;G;979;1026;4,809;-3,7374;+/-8,00;0,00;0;0,00;238;B;14;3,1127;NA;NA;0;
V17;0000237;Investor;;;;;;;;B;10;973.0;S;10;1078.0;
V17;0000237;Investor;;;;;;;;B;15;942.0;S;15;1109.0;
V17;0000237;Investor;;;;;;;;B;25;922.0;S;25;1129.0;
V17;0000238;Investor;1157;2708869;3842729;-20375;-0,5274;-18950;-0,4907;B;5;992.0;S;5;1056.0;980;B;988;1024;3,663;-1,1213;+/-8,00;0,00;0;0,00;239;B;5;3,1127;NA;NA;0;
V17;0000238;Investor;;;;;;;;B;10;971.0;S;10;1076.0;
V17;0000238;Investor;;;;;;;;B;15;941.0;S;15;1107.0;
V17;0000238;Investor;;;;;;;;B;25;920.0;S;25;1127.0;
V17;0000239;Investor;1157;2708869;3846200;-16904;-0,4376;-15479;-0,4008;B;5;950.0;S;5;1011.0;983;G;988;981;-0,686;0,00;+/-8,00;0,00;0;0,00;240; ;0;3,1127;NA;NA;0;
V17;0000239;Investor;;;;;;;;B;10;931.0;S;10;1031.0;
V17;0000239;Investor;;;;;;;;B;15;901.0;S;15;1060.0;
V17;0000239;Investor;;;;;;;;B;25;881.0;S;25;1080.0;
V17;0000240;Investor;1157;2708869;3856613;-7638;-0,1977;-5066;-0,1312;B;5;962.0;S;5;1024.0;992;B;988;993;0,585;0,924;+/-8,00;0,00;0;0,00;241; ;0;3,1127;NA;NA;0;
V17;0000240;Investor;;;;;;;;B;10;942.0;S;10;1044.0;
V17;0000240;Investor;;;;;;;;B;15;913.0;S;15;1074.0;
V17;0000240;Investor;;;;;;;;B;25;893.0;S;25;1094.0;
V17;0000241;Investor;1142;2723749;3856613;2685;0,0697;-5066;-0,1312;B;5;914.0;S;5;973.0;992;b;988;944;-4,44;1,6393;+/-8,00;0,00;0;0,00;242;S;15;3,1127;NA;NA;0;
V17;0000241;Investor;;;;;;;;B;10;895.0;S;10;992.0;
V17;0000241;Investor;;;;;;;;B;15;867.0;S;15;1020.0;
V17;0000241;Investor;;;;;;;;B;25;848.0;S;25;1039.0;
V17;0000242;Investor;1142;2723749;3855471;1543;0,04;-6208;-0,1608;B;5;946.0;S;5;1007.0;991;b;979;976;-0,245;4,0923;+/-8,00;0,00;0;0,00;243; ;0;3,1127;NA;NA;0;
V17;0000242;Investor;;;;;;;;B;10;926.0;S;10;1026.0;
V17;0000242;Investor;;;;;;;;B;15;897.0;S;15;1055.0;
V17;0000242;Investor;;;;;;;;B;25;877.0;S;25;1075.0;
V17;0000243;Investor;1142;2723749;3854329;-731;-0,019;-7350;-0,1903;B;5;948.0;S;5;1009.0;990;B;978;979;0,121;2,1649;+/-8,00;0,00;0;0,00;244; ;0;3,1127;NA;NA;0;
V17;0000243;Investor;;;;;;;;B;10;929.0;S;10;1029.0;
V17;0000243;Investor;;;;;;;;B;15;899.0;S;15;1058.0;
V17;0000243;Investor;;;;;;;;B;25;880.0;S;25;1078.0;
V17;0000244;Investor;1142;2723749;3842909;-7623;-0,198;-18770;-0,4861;B;5;972.0;S;5;1035.0;980;G;972;1004;3,305;1,0204;+/-8,00;0,00;0;0,00;245; ;0;3,1127;NA;NA;0;
V17;0000244;Investor;;;;;;;;B;10;952.0;S;10;1055.0;
V17;0000244;Investor;;;;;;;;B;15;922.0;S;15;1085.0;
V17;0000244;Investor;;;;;;;;B;25;902.0;S;25;1105.0;
V17;0000245;Investor;1137;2728624;3837199;-6541;-0,1702;-24480;-0,6339;B;5;913.0;S;5;972.0;975;G;974;942;-3,194;-0,3052;+/-8,00;0,00;0;0,00;246;S;5;3,1127;NA;NA;0;
V17;0000245;Investor;;;;;;;;B;10;894.0;S;10;991.0;
V17;0000245;Investor;;;;;;;;B;15;866.0;S;15;1019.0;
V17;0000245;Investor;;;;;;;;B;25;847.0;S;25;1038.0;
V17;0000246;Investor;1131;2734492;3840610;-5402;-0,1405;-21069;-0,5456;B;5;896.0;S;5;954.0;978;B;972;925;-4,814;-1,7137;+/-8,00;0,00;0;0,00;247;S;6;3,1127;NA;NA;0;
V17;0000246;Investor;;;;;;;;B;10;877.0;S;10;972.0;
V17;0000246;Investor;;;;;;;;B;15;850.0;S;15;1000.0;
V17;0000246;Investor;;;;;;;;B;25;831.0;S;25;1018.0;
V17;0000247;Investor;1135;2730648;3821383;-22347;-0,5814;-40296;-1,0435;B;5;961.0;S;5;1023.0;961;G;967;992;2,668;-1,4113;+/-8,00;0,00;0;0,00;248;B;4;3,1127;NA;NA;0;
V17;0000247;Investor;;;;;;;;B;10;942.0;S;10;1043.0;
V17;0000247;Investor;;;;;;;;B;15;912.0;S;15;1073.0;
V17;0000247;Investor;;;;;;;;B;25;892.0;S;25;1093.0;
V17;0000248;Investor;1135;2730648;3831598;-29247;-0,7575;-30081;-0,779;B;5;958.0;S;5;1020.0;970;B;972;989;1,774;-3,0272;+/-8,00;0,00;0;0,00;249; ;0;3,1127;NA;NA;0;
V17;0000248;Investor;;;;;;;;B;10;938.0;S;10;1039.0;
V17;0000248;Investor;;;;;;;;B;15;908.0;S;15;1069.0;
V17;0000248;Investor;;;;;;;;B;25;889.0;S;25;1089.0;
V17;0000249;Investor;1133;2732584;3829328;-25812;-0,6695;-32351;-0,8377;B;5;906.0;S;5;965.0;968;B;972;936;-3,697;-2,0202;+/-8,00;0,00;0;0,00;250;S;2;3,1127;NA;NA;0;
V17;0000249;Investor;;;;;;;;B;10;888.0;S;10;983.0;
V17;0000249;Investor;;;;;;;;B;15;860.0;S;15;1012.0;
