V3;0000123;Investor;;;;;;;;B;25;878.0;S;25;1058.0;
V3;0000124;Investor;925;5478379;6403379;28179;0,442;6221;0,0972;B;5;974.0;S;5;1020.0;1000;G;994;997;0,32;3,2025;+/-8,00;0,00;0;0,00;125; ;0;2,318;NA;NA;0;
V3;0000124;Investor;;;;;;;;B;10;954.0;S;10;1040.0;
V3;0000124;Investor;;;;;;;;B;15;924.0;S;15;1070.0;
V3;0000124;Investor;;;;;;;;B;25;904.0;S;25;1090.0;
V3;0000125;Investor;910;5493319;6399679;29717;0,4665;2521;0,0394;B;5;928.0;S;5;972.0;996;B;987;950;-3,699;3,6269;+/-8,00;0,00;0;0,00;126;S;15;2,318;NA;NA;0;
V3;0000125;Investor;;;;;;;;B;10;909.0;S;10;991.0;
V3;0000125;Investor;;;;;;;;B;15;880.0;S;15;1020.0;
V3;0000125;Investor;;;;;;;;B;25;861.0;S;25;1039.0;
V3;0000126;Investor;910;5493319;6396039;20863;0,3273;-1119;-0,0175;B;5;953.0;S;5;998.0;992;G;981;976;-0,50;2,5747;+/-8,00;0,00;0;0,00;127; ;0;2,318;NA;NA;0;
V3;0000126;Investor;;;;;;;;B;10;933.0;S;10;1018.0;
V3;0000126;Investor;;;;;;;;B;15;904.0;S;15;1047.0;
V3;0000126;Investor;;;;;;;;B;25;885.0;S;25;1067.0;
V3;0000127;Investor;910;5493319;6402409;29885;0,469;5251;0,0821;B;5;961.0;S;5;1006.0;999;G;980;983;0,391;0,3033;+/-8,00;0,00;0;0,00;128; ;0;2,318;NA;NA;0;
V3;0000127;Investor;;;;;;;;B;10;941.0;S;10;1026.0;
V3;0000127;Investor;;;;;;;;B;15;911.0;S;15;1055.0;
V3;0000127;Investor;;;;;;;;B;25;892.0;S;25;1075.0;
V3;0000128;Investor;898;5505211;6395129;27939;0,4388;-2029;-0,0317;B;5;916.0;S;5;960.0;991;B;985;938;-4,715;0,8073;+/-8,00;0,00;0;0,00;129;S;12;2,318;NA;NA;0;
V3;0000128;Investor;;;;;;;;B;10;898.0;S;10;979.0;
V3;0000128;Investor;;;;;;;;B;15;869.0;S;15;1007.0;
V3;0000128;Investor;;;;;;;;B;25;851.0;S;25;1026.0;
V3;0000129;Investor;898;5505211;6393333;29683;0,4664;-3825;-0,0598;B;5;979.0;S;5;1025.0;989;b;984;1002;1,894;-0,8008;+/-8,00;0,00;0;0,00;130; ;0;2,318;NA;NA;0;
V3;0000129;Investor;;;;;;;;B;10;959.0;S;10;1045.0;
V3;0000129;Investor;;;;;;;;B;15;929.0;S;15;1076.0;
V3;0000129;Investor;;;;;;;;B;25;909.0;S;25;1096.0;
V3;0000130;Investor;903;5500266;6393333;19948;0,313;-3825;-0,0598;B;5;1002.0;S;5;1050.0;989;B;987;1026;3,985;-1,10;+/-8,00;0,00;0;0,00;131;B;5;2,318;NA;NA;0;
V3;0000130;Investor;;;;;;;;B;10;982.0;S;10;1070.0;
V3;0000130;Investor;;;;;;;;B;15;951.0;S;15;1101.0;
V3;0000130;Investor;;;;;;;;B;25;930.0;S;25;1121.0;
V3;0000131;Investor;894;5509230;6399654;35119;0,5518;2496;0,039;B;5;932.0;S;5;977.0;996;B;994;955;-3,922;-0,7028;+/-8,00;0,00;0;0,00;132;S;9;2,318;NA;NA;0;
V3;0000131;Investor;;;;;;;;B;10;913.0;S;10;996.0;
V3;0000131;Investor;;;;;;;;B;15;885.0;S;15;1024.0;
V3;0000131;Investor;;;;;;;;B;25;866.0;S;25;1044.0;
V3;0000132;Investor;899;5504215;6405912;43157;0,6783;8754;0,1368;B;5;1007.0;S;5;1054.0;1003;B;997;1030;3,409;0,4032;+/-8,00;0,00;0;0,00;133;B;5;2,318;NA;NA;0;
V3;0000132;Investor;;;;;;;;B;10;986.0;S;10;1075.0;
V3;0000132;Investor;;;;;;;;B;15;955.0;S;15;1106.0;
V3;0000132;Investor;;;;;;;;B;25;934.0;S;25;1127.0;
V3;0000133;Investor;899;5504215;6400518;27918;0,4381;3360;0,0525;B;5;974.0;S;5;1020.0;997;G;989;997;0,856;0,4004;+/-8,00;0,00;0;0,00;134; ;0;2,318;NA;NA;0;
V3;0000133;Investor;;;;;;;;B;10;954.0;S;10;1040.0;
V3;0000133;Investor;;;;;;;;B;15;924.0;S;15;1070.0;
V3;0000133;Investor;;;;;;;;B;25;904.0;S;25;1090.0;
V3;0000134;Investor;899;5504215;6396922;28872;0,4534;-236;-0,0037;B;5;966.0;S;5;1012.0;993;G;992;989;-0,26;0,6054;+/-8,00;0,00;0;0,00;135; ;0;2,318;NA;NA;0;
V3;0000134;Investor;;;;;;;;B;10;946.0;S;10;1032.0;
V3;0000134;Investor;;;;;;;;B;15;917.0;S;15;1061.0;
V3;0000134;Investor;;;;;;;;B;25;897.0;S;25;1081.0;
V3;0000135;Investor;899;5504215;6405013;27893;0,4374;7855;0,1228;B;5;985.0;S;5;1032.0;1002;G;999;1009;1,036;0,4044;+/-8,00;0,00;0;0,00;136; ;0;2,318;NA;NA;0;
V3;0000135;Investor;;;;;;;;B;10;965.0;S;10;1052.0;
V3;0000135;Investor;;;;;;;;B;15;935.0;S;15;1083.0;
V3;0000135;Investor;;;;;;;;B;25;915.0;S;25;1103.0;
V3;0000136;Investor;903;5500143;6419397;49653;0,7795;22239;0,3476;B;5;1021.0;S;5;1069.0;1018;G;1004;1045;4,152;1,3145;+/-8,00;0,00;0;0,00;137;B;4;2,318;NA;NA;0;
V3;0000136;Investor;;;;;;;;B;10;1000.0;S;10;1090.0;
V3;0000136;Investor;;;;;;;;B;15;969.0;S;15;1122.0;
V3;0000136;Investor;;;;;;;;B;25;948.0;S;25;1143.0;
V3;0000137;Investor;891;5512155;6404046;26926;0,4222;6888;0,1077;B;5;934.0;S;5;978.0;1001;B;1001;956;-4,442;2,2088;+/-8,00;0,00;0;0,00;138;S;12;2,318;NA;NA;0;
V3;0000137;Investor;;;;;;;;B;10;915.0;S;10;997.0;
V3;0000137;Investor;;;;;;;;B;15;886.0;S;15;1026.0;
V3;0000137;Investor;;;;;;;;B;25;867.0;S;25;1045.0;
V3;0000138;Investor;891;5512155;6403155;29783;0,4673;5997;0,0937;B;5;976.0;S;5;1022.0;1000;B;1000;999;-0,065;-0,1994;+/-8,00;0,00;0;0,00;139; ;0;2,318;NA;NA;0;
V3;0000138;Investor;;;;;;;;B;10;956.0;S;10;1042.0;
V3;0000138;Investor;;;;;;;;B;15;926.0;S;15;1072.0;
V3;0000138;Investor;;;;;;;;B;25;906.0;S;25;1092.0;
V3;0000139;Investor;891;5512155;6399591;29045;0,4559;2433;0,038;B;5;957.0;S;5;1002.0;996;b;991;979;-1,114;0,3009;+/-8,00;0,00;0;0,00;140; ;0;2,318;NA;NA;0;
V3;0000139;Investor;;;;;;;;B;10;937.0;S;10;1022.0;
V3;0000139;Investor;;;;;;;;B;15;908.0;S;15;1051.0;
V3;0000139;Investor;;;;;;;;B;25;888.0;S;25;1071.0;
V3;0000140;Investor;889;5514147;6399591;23393;0,3669;2433;0,038;B;5;939.0;S;5;983.0;996;B;996;961;-3,463;0,3021;+/-8,00;0,00;0;0,00;141;S;2;2,318;NA;NA;0;
V3;0000140;Investor;;;;;;;;B;10;919.0;S;10;1003.0;
V3;0000140;Investor;;;;;;;;B;15;891.0;S;15;1031.0;
V3;0000140;Investor;;;;;;;;B;25;871.0;S;25;1051.0;
V3;0000141;Investor;902;5501134;6404036;10882;0,1702;6878;0,1075;B;5;1027.0;S;5;1076.0;1001;G;1003;1051;4,856;-0,5988;+/-8,00;0,00;0;0,00;142;B;13;2,318;NA;NA;0;
V3;0000141;Investor;;;;;;;;B;10;1006.0;S;10;1097.0;
V3;0000141;Investor;;;;;;;;B;15;974.0;S;15;1128.0;
V3;0000141;Investor;;;;;;;;B;25;953.0;S;25;1149.0;
V3;0000142;Investor;899;5504140;6404938;9924;0,1552;7780;0,1216;B;5;945.0;S;5;990.0;1002;B;991;968;-2,285;-1,6699;+/-8,00;0,00;0;0,00;143;S;3;2,318;NA;NA;0;
V3;0000142;Investor;;;;;;;;B;10;926.0;S;10;1010.0;
V3;0000142;Investor;;;;;;;;B;15;897.0;S;15;1039.0;
V3;0000142;Investor;;;;;;;;B;25;878.0;S;25;1058.0;
V3;0000143;Investor;894;5509140;6403140;686;0,0107;5982;0,0935;B;5;951.0;S;5;996.0;1000;b;991;973;-1,731;0,0999;+/-8,00;0,00;0;0,00;144;S;5;2,318;NA;NA;0;
V3;0000143;Investor;;;;;;;;B;10;931.0;S;10;1015.0;
V3;0000143;Investor;;;;;;;;B;15;902.0;S;15;1045.0;
V3;0000143;Investor;;;;;;;;B;25;883.0;S;25;1064.0;
V3;0000144;Investor;894;5509140;6403140;-239;-0,0037;5982;0,0935;B;5;987.0;S;5;1033.0;1000;G;989;1010;2,172;0,00;+/-8,00;0,00;0;0,00;145; ;0;2,318;NA;NA;0;
V3;0000144;Investor;;;;;;;;B;10;966.0;S;10;1054.0;
V3;0000144;Investor;;;;;;;;B;15;936.0;S;15;1084.0;
V3;0000144;Investor;;;;;;;;B;25;916.0;S;25;1104.0;
V3;0000145;Investor;891;5512146;6404928;5249;0,082;7770;0,1215;B;5;951.0;S;5;996.0;1002;B;982;973;-0,844;0,4016;+/-8,00;0,00;0;0,00;146;S;3;2,318;NA;NA;0;
V3;0000145;Investor;;;;;;;;B;10;931.0;S;10;1015.0;
V3;0000145;Investor;;;;;;;;B;15;902.0;S;15;1044.0;
V3;0000145;Investor;;;;;;;;B;25;882.0;S;25;1064.0;
V3;0000146;Investor;891;5512146;6396018;-21;-0,0003;-1140;-0,0178;B;5;959.0;S;5;1004.0;992;G;977;981;0,488;0,6024;+/-8,00;0,00;0;0,00;147; ;0;2,318;NA;NA;0;
V3;0000146;Investor;;;;;;;;B;10;939.0;S;10;1024.0;
V3;0000146;Investor;;;;;;;;B;15;909.0;S;15;1053.0;
V3;0000146;Investor;;;;;;;;B;25;890.0;S;25;1073.0;
V3;0000147;Investor;891;5512146;6396909;-5500;-0,0859;-249;-0,0039;B;5;962.0;S;5;1007.0;993;B;974;985;1,132;-0,8991;+/-8,00;0,00;0;0,00;148; ;0;2,318;NA;NA;0;
V3;0000147;Investor;;;;;;;;B;10;942.0;S;10;1027.0;
V3;0000147;Investor;;;;;;;;B;15;912.0;S;15;1057.0;
V3;0000147;Investor;;;;;;;;B;25;893.0;S;25;1076.0;
V3;0000148;Investor;896;5507221;6389781;-5348;-0,0836;-7377;-0,1153;B;5;989.0;S;5;1036.0;985;B;982;1013;3,173;-0,8982;+/-8,00;0,00;0;0,00;149;B;5;2,318;NA;NA;0;
V3;0000148;Investor;;;;;;;;B;10;969.0;S;10;1056.0;
V3;0000148;Investor;;;;;;;;B;15;939.0;S;15;1087.0;
V3;0000148;Investor;;;;;;;;B;25;918.0;S;25;1107.0;
V3;0000149;Investor;896;5507221;6380821;-12512;-0,1957;-16337;-0,2554;B;5;969.0;S;5;1015.0;975;B;975;992;1,804;-1,50;+/-8,00;0,00;0;0,00;150; ;0;2,318;NA;NA;0;
V3;0000149;Investor;;;;;;;;B;10;949.0;S;10;1035.0;
V3;0000149;Investor;;;;;;;;B;15;919.0;S;15;1065.0;
V3;0000149;Investor;;;;;;;;B;25;900.0;S;25;1085.0;
V3;0000150;Investor;896;5507221;6379925;-13408;-0,2097;-17233;-0,2694;B;5;965.0;S;5;1010.0;974;B;984;988;0,407;-2,50;+/-8,00;0,00;0;0,00;151; ;0;2,318;NA;NA;0;
V3;0000150;Investor;;;;;;;;B;10;945.0;S;10;1030.0;
V3;0000150;Investor;;;;;;;;B;15;915.0;S;15;1060.0;
V3;0000150;Investor;;;;;;;;B;25;895.0;S;25;1080.0;
V3;0000151;Investor;891;5512046;6371861;-27793;-0,4343;-25297;-0,3954;B;5;917.0;S;5;961.0;965;G;985;939;-4,607;-2,7944;+/-8,00;0,00;0;0,00;152;S;5;2,318;NA;NA;0;
V3;0000151;Investor;;;;;;;;B;10;899.0;S;10;980.0;
V3;0000151;Investor;;;;;;;;B;15;870.0;S;15;1008.0;
V3;0000151;Investor;;;;;;;;B;25;852.0;S;25;1027.0;
V3;0000152;Investor;896;5507176;6379880;-26032;-0,4064;-17278;-0,2701;B;5;991.0;S;5;1038.0;974;B;978;1015;3,829;-2,7218;+/-8,00;0,00;0;0,00;153;B;5;2,318;NA;NA;0;
V3;0000152;Investor;;;;;;;;B;10;971.0;S;10;1059.0;
V3;0000152;Investor;;;;;;;;B;15;941.0;S;15;1089.0;
V3;0000152;Investor;;;;;;;;B;25;920.0;S;25;1110.0;
V3;0000153;Investor;896;5507176;6374504;-26014;-0,4064;-22654;-0,3541;B;5;936.0;S;5;981.0;968;G;985;958;-2,652;-1,9134;+/-8,00;0,00;0;0,00;154; ;0;2,318;NA;NA;0;
V3;0000153;Investor;;;;;;;;B;10;917.0;S;10;1000.0;
V3;0000153;Investor;;;;;;;;B;15;888.0;S;15;1029.0;
V3;0000153;Investor;;;;;;;;B;25;869.0;S;25;1048.0;
V3;0000154;Investor;896;5507176;6374504;-22418;-0,3504;-22654;-0,3541;B;5;939.0;S;5;984.0;968;B;975;962;-1,325;-1,7259;+/-8,00;0,00;0;0,00;155; ;0;2,318;NA;NA;0;
V3;0000154;Investor;;;;;;;;B;10;920.0;S;10;1003.0;
V3;0000154;Investor;;;;;;;;B;15;891.0;S;15;1032.0;
V3;0000154;Investor;;;;;;;;B;25;872.0;S;25;1051.0;
V3;0000155;Investor;893;5510077;6373608;-31405;-0,4903;-23550;-0,3681;B;5;919.0;S;5;963.0;967;B;981;941;-4,027;-0,7179;+/-8,00;0,00;0;0,00;156;S;3;2,318;NA;NA;0;
V3;0000155;Investor;;;;;;;;B;10;900.0;S;10;982.0;
V3;0000155;Investor;;;;;;;;B;15;872.0;S;15;1010.0;
V3;0000155;Investor;;;;;;;;B;25;853.0;S;25;1029.0;
V3;0000156;Investor;888;5514997;6388789;-30608;-0,4768;-8369;-0,1308;B;5;924.0;S;5;968.0;984;B;988;946;-4,241;-0,7187;+/-8,00;0,00;0;0,00;157;S;5;2,318;NA;NA;0;
V3;0000156;Investor;;;;;;;;B;10;905.0;S;10;986.0;
V3;0000156;Investor;;;;;;;;B;15;876.0;S;15;1015.0;
V3;0000156;Investor;;;;;;;;B;25;857.0;S;25;1034.0;
V3;0000157;Investor;883;5519917;6388789;-15257;-0,2382;-8369;-0,1308;B;5;934.0;S;5;978.0;984;G;993;956;-3,649;1,9689;+/-8,00;0,00;0;0,00;158;S;5;2,318;NA;NA;0;
V3;0000157;Investor;;;;;;;;B;10;915.0;S;10;998.0;
V3;0000157;Investor;;;;;;;;B;15;886.0;S;15;1026.0;
V3;0000157;Investor;;;;;;;;B;25;867.0;S;25;1045.0;
V3;0000158;Investor;888;5514947;6397619;-5536;-0,0865;461;0,0072;B;5;1003.0;S;5;1051.0;994;G;988;1027;4,029;1,0267;+/-8,00;0,00;0;0,00;159;B;5;2,318;NA;NA;0;
V3;0000158;Investor;;;;;;;;B;10;983.0;S;10;1072.0;
V3;0000158;Investor;;;;;;;;B;15;952.0;S;15;1103.0;
V3;0000158;Investor;;;;;;;;B;25;932.0;S;25;1123.0;
V3;0000159;Investor;888;5514947;6404723;5132;0,0802;7565;0,1183;B;5;976.0;S;5;1023.0;1002;G;984;999;1,626;2,686;+/-8,00;0,00;0;0,00;160; ;0;2,318;NA;NA;0;
V3;0000159;Investor;;;;;;;;B;10;956.0;S;10;1043.0;
V3;0000159;Investor;;;;;;;;B;15;926.0;S;15;1073.0;
V3;0000159;Investor;;;;;;;;B;25;906.0;S;25;1093.0;
V3;0000160;Investor;888;5514947;6394067;-5524;-0,0863;-3091;-0,0483;B;5;965.0;S;5;1011.0;990;B;979;988;0,952;3,5124;+/-8,00;0,00;0;0,00;161; ;0;2,318;NA;NA;0;
V3;0000160;Investor;;;;;;;;B;10;945.0;S;10;1030.0;
V3;0000160;Investor;;;;;;;;B;15;915.0;S;15;1060.0;
V3;0000160;Investor;;;;;;;;B;25;896.0;S;25;1080.0;
V3;0000161;Investor;888;5514947;6385187;-18849;-0,2943;-11971;-0,1871;B;5;943.0;S;5;988.0;980;G;980;965;-1,467;2,3785;+/-8,00;0,00;0;0,00;162; ;0;2,318;NA;NA;0;
V3;0000161;Investor;;;;;;;;B;10;923.0;S;10;1007.0;
V3;0000161;Investor;;;;;;;;B;15;894.0;S;15;1036.0;
V3;0000161;Investor;;;;;;;;B;25;875.0;S;25;1055.0;
V3;0000162;Investor;888;5514947;6396731;-8207;-0,1281;-427;-0,0067;B;5;992.0;S;5;1039.0;993;G;985;1015;3,143;-0,4065;+/-8,00;0,00;0;0,00;163; ;0;2,318;NA;NA;0;
V3;0000162;Investor;;;;;;;;B;10;972.0;S;10;1059.0;
V3;0000162;Investor;;;;;;;;B;15;941.0;S;15;1090.0;
V3;0000162;Investor;;;;;;;;B;25;921.0;S;25;1110.0;
V3;0000163;Investor;888;5514947;6400283;-2857;-0,0446;3125;0,0488;B;5;959.0;S;5;1004.0;997;B;990;981;-0,832;0,9146;+/-8,00;0,00;0;0,00;164; ;0;2,318;NA;NA;0;
V3;0000163;Investor;;;;;;;;B;10;939.0;S;10;1024.0;
V3;0000163;Investor;;;;;;;;B;15;909.0;S;15;1053.0;
V3;0000163;Investor;;;;;;;;B;25;890.0;S;25;1073.0;
V3;0000164;Investor;892;5510967;6398507;-4633;-0,0724;1349;0,0211;B;5;995.0;S;5;1043.0;995;G;992;1019;2,76;0,3018;+/-8,00;0,00;0;0,00;165;B;4;2,318;NA;NA;0;
V3;0000164;Investor;;;;;;;;B;10;975.0;S;10;1063.0;
V3;0000164;Investor;;;;;;;;B;15;944.0;S;15;1093.0;
V3;0000164;Investor;;;;;;;;B;25;924.0;S;25;1114.0;
V3;0000165;Investor;877;5525772;6391371;-13557;-0,2117;-5787;-0,0905;B;5;916.0;S;5;959.0;987;G;981;938;-4,365;-0,6986;+/-8,00;0,00;0;0,00;166;S;15;2,318;NA;NA;0;
V3;0000165;Investor;;;;;;;;B;10;897.0;S;10;978.0;
V3;0000165;Investor;;;;;;;;B;15;869.0;S;15;1006.0;
V3;0000165;Investor;;;;;;;;B;25;850.0;S;25;1025.0;
V3;0000166;Investor;877;5525772;6393125;-2893;-0,0452;-4033;-0,063;B;5;947.0;S;5;992.0;989;B;983;969;-1,328;-0,303;+/-8,00;0,00;0;0,00;167; ;0;2,318;NA;NA;0;
V3;0000166;Investor;;;;;;;;B;10;928.0;S;10;1011.0;
V3;0000166;Investor;;;;;;;;B;15;898.0;S;15;1040.0;
V3;0000166;Investor;;;;;;;;B;25;879.0;S;25;1060.0;
V3;0000167;Investor;882;5520837;6391371;-5538;-0,0866;-5787;-0,0905;B;5;987.0;S;5;1034.0;987;G;994;1011;1,716;0,9184;+/-8,00;0,00;0;0,00;168;B;5;2,318;NA;NA;0;
V3;0000167;Investor;;;;;;;;B;10;967.0;S;10;1054.0;
V3;0000167;Investor;;;;;;;;B;15;937.0;S;15;1085.0;
V3;0000167;Investor;;;;;;;;B;25;916.0;S;25;1105.0;
V3;0000168;Investor;868;5534655;6391371;1590;0,0249;-5787;-0,0905;B;5;919.0;S;5;963.0;987;B;985;941;-4,419;-0,6042;+/-8,00;0,00;0;0,00;169;S;14;2,318;NA;NA;0;
V3;0000168;Investor;;;;;;;;B;10;900.0;S;10;982.0;
V3;0000168;Investor;;;;;;;;B;15;872.0;S;15;1010.0;
V3;0000168;Investor;;;;;;;;B;25;853.0;S;25;1029.0;
V3;0000169;Investor;868;5534655;6395711;14890;0,2334;-1447;-0,0226;B;5;985.0;S;5;1032.0;992;b;986;1008;2,319;-1,003;+/-8,00;0,00;0;0,00;170; ;0;2,318;NA;NA;0;
V3;0000169;Investor;;;;;;;;B;10;965.0;S;10;1052.0;
V3;0000169;Investor;;;;;;;;B;15;935.0;S;15;1082.0;
V3;0000169;Investor;;;;;;;;B;25;914.0;S;25;1102.0;
V3;0000170;Investor;868;5534655;6395711;15786;0,2474;-1447;-0,0226;B;5;956.0;S;5;1001.0;992;G;986;979;-0,706;-0,3015;+/-8,00;0,00;0;0,00;171; ;0;2,318;NA;NA;0;
V3;0000170;Investor;;;;;;;;B;10;936.0;S;10;1021.0;
V3;0000170;Investor;;;;;;;;B;15;907.0;S;15;1050.0;
V3;0000170;Investor;;;;;;;;B;25;887.0;S;25;1070.0;
V3;0000171;Investor;868;5534655;6400919;29058;0,456;3761;0,0588;B;5;974.0;S;5;1020.0;998;G;990;997;0,725;0,5066;+/-8,00;0,00;0;0,00;172; ;0;2,318;NA;NA;0;
V3;0000171;Investor;;;;;;;;B;10;954.0;S;10;1040.0;
V3;0000171;Investor;;;;;;;;B;15;924.0;S;15;1070.0;
V3;0000171;Investor;;;;;;;;B;25;904.0;S;25;1090.0;
V3;0000172;Investor;868;5534655;6404391;24511;0,3842;7233;0,1131;B;5;974.0;S;5;1020.0;1002;B;993;997;0,462;0,91;+/-8,00;0,00;0;0,00;173; ;0;2,318;NA;NA;0;
V3;0000172;Investor;;;;;;;;B;10;954.0;S;10;1040.0;
V3;0000172;Investor;;;;;;;;B;15;924.0;S;15;1070.0;
V3;0000172;Investor;;;;;;;;B;25;904.0;S;25;1090.0;
V3;0000173;Investor;868;5534655;6400919;26415;0,4144;3761;0,0588;B;5;982.0;S;5;1029.0;998;B;991;1005;1,494;1,5198;+/-8,00;0,00;0;0,00;174; ;0;2,318;NA;NA;0;
V3;0000173;Investor;;;;;;;;B;10;962.0;S;10;1049.0;
V3;0000173;Investor;;;;;;;;B;15;932.0;S;15;1079.0;
V3;0000173;Investor;;;;;;;;B;25;912.0;S;25;1099.0;
V3;0000174;Investor;868;5534655;6395711;21207;0,3327;-1447;-0,0226;B;5;976.0;S;5;1023.0;992;G;991;1000;0,922;1,1145;+/-8,00;0,00;0;0,00;175; ;0;2,318;NA;NA;0;
V3;0000174;Investor;;;;;;;;B;10;956.0;S;10;1043.0;
V3;0000174;Investor;;;;;;;;B;15;926.0;S;15;1073.0;
V3;0000174;Investor;;;;;;;;B;25;906.0;S;25;1093.0;
V3;0000175;Investor;883;5519820;6393107;19499;0,3059;-4051;-0,0633;B;5;1009.0;S;5;1057.0;989;B;989;1033;4,516;0,00;+/-8,00;0,00;0;0,00;176;B;15;2,318;NA;NA;0;
V3;0000175;Investor;;;;;;;;B;10;989.0;S;10;1078.0;
V3;0000175;Investor;;;;;;;;B;15;958.0;S;15;1109.0;
V3;0000175;Investor;;;;;;;;B;25;937.0;S;25;1129.0;
V3;0000176;Investor;888;5514855;6396639;7850;0,1229;-519;-0,0081;B;5;995.0;S;5;1043.0;993;B;997;1019;2,269;-0,3024;+/-8,00;0,00;0;0,00;177;B;5;2,318;NA;NA;0;
V3;0000176;Investor;;;;;;;;B;10;975.0;S;10;1063.0;
V3;0000176;Investor;;;;;;;;B;15;945.0;S;15;1094.0;
V3;0000176;Investor;;;;;;;;B;25;924.0;S;25;1114.0;
V3;0000177;Investor;888;5514855;6404631;15842;0,248;7473;0,1168;B;5;985.0;S;5;1032.0;1002;G;1001;1009;0,819;-0,501;+/-8,00;0,00;0;0,00;178; ;0;2,318;NA;NA;0;
V3;0000177;Investor;;;;;;;;B;10;965.0;S;10;1052.0;
V3;0000177;Investor;;;;;;;;B;15;935.0;S;15;1083.0;
V3;0000177;Investor;;;;;;;;B;25;915.0;S;25;1103.0;
V3;0000178;Investor;888;5514855;6409071;11452;0,179;11913;0,1862;B;5;995.0;S;5;1042.0;1007;G;1002;1019;1,701;0,00;+/-8,00;0,00;0;0,00;179; ;0;2,318;NA;NA;0;
V3;0000178;Investor;;;;;;;;B;10;975.0;S;10;1063.0;
V3;0000178;Investor;;;;;;;;B;15;944.0;S;15;1093.0;
V3;0000178;Investor;;;;;;;;B;25;924.0;S;25;1113.0;
V3;0000179;Investor;888;5514855;6410847;6124;0,0956;13689;0,214;B;5;1006.0;S;5;1053.0;1009;B;1005;1030;2,488;0,9018;+/-8,00;0,00;0;0,00;180; ;0;2,318;NA;NA;0;
V3;0000179;Investor;;;;;;;;B;10;985.0;S;10;1074.0;
V3;0000179;Investor;;;;;;;;B;15;954.0;S;15;1105.0;
V3;0000179;Investor;;;;;;;;B;25;934.0;S;25;1125.0;
V3;0000180;Investor;873;5529945;6408183;14116;0,2208;11025;0,1723;B;5;942.0;S;5;986.0;1006;G;1006;964;-4,122;1,7137;+/-8,00;0,00;0;0,00;181;S;15;2,318;NA;NA;0;
V3;0000180;Investor;;;;;;;;B;10;922.0;S;10;1006.0;
V3;0000180;Investor;;;;;;;;B;15;893.0;S;15;1035.0;
V3;0000180;Investor;;;;;;;;B;25;874.0;S;25;1054.0;
V3;0000181;Investor;878;5524895;6411675;26488;0,4148;14517;0,2269;B;5;1011.0;S;5;1059.0;1010;G;997;1035;3,87;1,7189;+/-8,00;0,00;0;0,00;182;B;5;2,318;NA;NA;0;
V3;0000181;Investor;;;;;;;;B;10;990.0;S;10;1080.0;
V3;0000181;Investor;;;;;;;;B;15;959.0;S;15;1111.0;
V3;0000181;Investor;;;;;;;;B;25;939.0;S;25;1132.0;
V3;0000182;Investor;878;5524895;6413431;16700;0,2611;16273;0,2544;B;5;968.0;S;5;1014.0;1012;B;995;991;-0,343;1,712;+/-8,00;0,00;0;0,00;183; ;0;2,318;NA;NA;0;
V3;0000182;Investor;;;;;;;;B;10;948.0;S;10;1034.0;
V3;0000182;Investor;;;;;;;;B;15;919.0;S;15;1064.0;
V3;0000182;Investor;;;;;;;;B;25;899.0;S;25;1083.0;
V3;0000183;Investor;878;5524895;6402895;2612;0,0408;5737;0,0897;B;5;993.0;S;5;1040.0;1000;G;1004;1016;1,29;0,998;+/-8,00;0,00;0;0,00;184; ;0;2,318;NA;NA;0;
V3;0000183;Investor;;;;;;;;B;10;973.0;S;10;1060.0;
V3;0000183;Investor;;;;;;;;B;15;942.0;S;15;1091.0;
V3;0000183;Investor;;;;;;;;B;25;922.0;S;25;1111.0;
V3;0000184;Investor;863;5539955;6406407;7900;0,1235;9249;0,1446;B;5;937.0;S;5;981.0;1004;B;998;959;-3,852;-0,6951;+/-8,00;0,00;0;0,00;185;S;15;2,318;NA;NA;0;
V3;0000184;Investor;;;;;;;;B;10;918.0;S;10;1000.0;
V3;0000184;Investor;;;;;;;;B;15;889.0;S;15;1029.0;
V3;0000184;Investor;;;;;;;;B;25;870.0;S;25;1048.0;
V3;0000185;Investor;863;5539955;6397777;6406;0,1002;619;0,0097;B;5;950.0;S;5;995.0;994;G;988;972;-1,536;-0,4955;+/-8,00;0,00;0;0,00;186; ;0;2,318;NA;NA;0;
V3;0000185;Investor;;;;;;;;B;10;930.0;S;10;1014.0;
V3;0000185;Investor;;;;;;;;B;15;901.0;S;15;1044.0;
V3;0000185;Investor;;;;;;;;B;25;882.0;S;25;1063.0;
V3;0000186;Investor;851;5551859;6396051;2926;0,0458;-1107;-0,0173;B;5;926.0;S;5;970.0;992;B;982;948;-3,446;-1,1928;+/-8,00;0,00;0;0,00;187;S;12;2,318;NA;NA;0;
V3;0000186;Investor;;;;;;;;B;10;907.0;S;10;989.0;
V3;0000186;Investor;;;;;;;;B;15;878.0;S;15;1017.0;
V3;0000186;Investor;;;;;;;;B;25;859.0;S;25;1036.0;
V3;0000187;Investor;836;5566619;6389243;-2128;-0,0333;-7915;-0,1237;B;5;916.0;S;5;959.0;984;G;979;937;-4,188;-1,7822;+/-8,00;0,00;0;0,00;188;S;15;2,318;NA;NA;0;
V3;0000187;Investor;;;;;;;;B;10;897.0;S;10;978.0;
V3;0000187;Investor;;;;;;;;B;15;869.0;S;15;1006.0;
V3;0000187;Investor;;;;;;;;B;25;850.0;S;25;1025.0;
