V14;0000123;Investor;1513;5766234;7277721;44035;0,6087;51;0,0007;B;5;981.0;S;5;1034.0;999;G;1003;1007;0,49;1,9547;+/-8,00;0,00;0;0,00;124; ;0;2,6622;NA;NA;0;
V14;0000123;Investor;;;;;;;;B;10;960.0;S;10;1054.0;
V14;0000123;Investor;;;;;;;;B;15;930.0;S;15;1085.0;
V14;0000123;Investor;;;;;;;;B;25;910.0;S;25;1105.0;
V14;0000124;Investor;1498;5781234;7279234;45548;0,6297;1564;0,0215;B;5;925.0;S;5;976.0;1000;G;994;951;-4,319;3,2025;+/-8,00;0,00;0;0,00;125;S;15;2,6622;NA;NA;0;
V14;0000124;Investor;;;;;;;;B;10;906.0;S;10;995.0;
V14;0000124;Investor;;;;;;;;B;15;878.0;S;15;1023.0;
V14;0000124;Investor;;;;;;;;B;25;859.0;S;25;1042.0;
V14;0000125;Investor;1498;5781234;7273242;48658;0,6735;-4428;-0,0608;B;5;989.0;S;5;1043.0;996;B;987;1016;2,974;3,6269;+/-8,00;0,00;0;0,00;126; ;0;2,6622;NA;NA;0;
V14;0000125;Investor;;;;;;;;B;10;968.0;S;10;1063.0;
V14;0000125;Investor;;;;;;;;B;15;938.0;S;15;1094.0;
V14;0000125;Investor;;;;;;;;B;25;918.0;S;25;1114.0;
V14;0000126;Investor;1483;5796114;7267250;33594;0,4644;-10420;-0,1432;B;5;920.0;S;5;970.0;992;G;981;945;-3,635;2,5747;+/-8,00;0,00;0;0,00;127;S;15;2,6622;NA;NA;0;
V14;0000126;Investor;;;;;;;;B;10;901.0;S;10;989.0;
V14;0000126;Investor;;;;;;;;B;15;872.0;S;15;1017.0;
V14;0000126;Investor;;;;;;;;B;25;853.0;S;25;1036.0;
V14;0000127;Investor;1468;5811099;7277631;48511;0,671;-39;-0,0005;B;5;908.0;S;5;958.0;999;G;980;933;-4,776;0,3033;+/-8,00;0,00;0;0,00;128;S;15;2,6622;NA;NA;0;
V14;0000127;Investor;;;;;;;;B;10;889.0;S;10;976.0;
V14;0000127;Investor;;;;;;;;B;15;861.0;S;15;1004.0;
V14;0000127;Investor;;;;;;;;B;25;843.0;S;25;1023.0;
V14;0000128;Investor;1468;5811099;7265887;45839;0,6349;-11783;-0,1619;B;5;953.0;S;5;1005.0;991;B;985;979;-0,574;0,8073;+/-8,00;0,00;0;0,00;129; ;0;2,6622;NA;NA;0;
V14;0000128;Investor;;;;;;;;B;10;933.0;S;10;1025.0;
V14;0000128;Investor;;;;;;;;B;15;904.0;S;15;1054.0;
V14;0000128;Investor;;;;;;;;B;25;884.0;S;25;1073.0;
V14;0000129;Investor;1473;5806154;7262951;48951;0,6786;-14719;-0,2022;B;5;991.0;S;5;1046.0;989;b;984;1018;3,556;-0,8008;+/-8,00;0,00;0;0,00;130;B;5;2,6622;NA;NA;0;
V14;0000129;Investor;;;;;;;;B;10;971.0;S;10;1066.0;
V14;0000129;Investor;;;;;;;;B;15;940.0;S;15;1097.0;
V14;0000129;Investor;;;;;;;;B;25;920.0;S;25;1117.0;
V14;0000130;Investor;1478;5801209;7262951;32319;0,447;-14719;-0,2022;B;5;1001.0;S;5;1056.0;989;B;987;1029;4,276;-1,10;+/-8,00;0,00;0;0,00;131;B;5;2,6622;NA;NA;0;
V14;0000130;Investor;;;;;;;;B;10;981.0;S;10;1077.0;
V14;0000130;Investor;;;;;;;;B;15;950.0;S;15;1108.0;
V14;0000130;Investor;;;;;;;;B;25;929.0;S;25;1128.0;
V14;0000131;Investor;1469;5810173;7273297;57785;0,8008;-4373;-0,0601;B;5;925.0;S;5;975.0;996;B;994;950;-4,393;-0,7028;+/-8,00;0,00;0;0,00;132;S;9;2,6622;NA;NA;0;
V14;0000131;Investor;;;;;;;;B;10;906.0;S;10;994.0;
V14;0000131;Investor;;;;;;;;B;15;877.0;S;15;1023.0;
V14;0000131;Investor;;;;;;;;B;25;858.0;S;25;1042.0;
V14;0000132;Investor;1474;5805158;7283580;71102;0,9858;5910;0,0812;B;5;1007.0;S;5;1062.0;1003;B;997;1035;3,837;0,4032;+/-8,00;0,00;0;0,00;133;B;5;2,6622;NA;NA;0;
V14;0000132;Investor;;;;;;;;B;10;986.0;S;10;1083.0;
V14;0000132;Investor;;;;;;;;B;15;955.0;S;15;1114.0;
V14;0000132;Investor;;;;;;;;B;25;935.0;S;25;1135.0;
V14;0000133;Investor;1469;5810143;7274736;45571;0,6304;-2934;-0,0403;B;5;933.0;S;5;984.0;997;G;989;959;-2,994;0,4004;+/-8,00;0,00;0;0,00;134;S;5;2,6622;NA;NA;0;
V14;0000133;Investor;;;;;;;;B;10;914.0;S;10;1004.0;
V14;0000133;Investor;;;;;;;;B;15;885.0;S;15;1032.0;
V14;0000133;Investor;;;;;;;;B;25;866.0;S;25;1052.0;
V14;0000134;Investor;1474;5805178;7268860;47305;0,6551;-8810;-0,1211;B;5;1005.0;S;5;1060.0;993;G;992;1032;4,104;0,6054;+/-8,00;0,00;0;0,00;135;B;5;2,6622;NA;NA;0;
V14;0000134;Investor;;;;;;;;B;10;984.0;S;10;1080.0;
V14;0000134;Investor;;;;;;;;B;15;953.0;S;15;1111.0;
V14;0000134;Investor;;;;;;;;B;25;932.0;S;25;1132.0;
V14;0000135;Investor;1459;5820208;7282126;45351;0,6267;4456;0,0612;B;5;930.0;S;5;981.0;1002;G;999;956;-4,301;0,4044;+/-8,00;0,00;0;0,00;136;S;15;2,6622;NA;NA;0;
V14;0000135;Investor;;;;;;;;B;10;911.0;S;10;1000.0;
V14;0000135;Investor;;;;;;;;B;15;882.0;S;15;1029.0;
V14;0000135;Investor;;;;;;;;B;25;863.0;S;25;1048.0;
V14;0000136;Investor;1463;5816136;7305470;80871;1,1194;27800;0,382;B;5;1018.0;S;5;1073.0;1018;G;1004;1046;4,184;1,3145;+/-8,00;0,00;0;0,00;137;B;4;2,6622;NA;NA;0;
V14;0000136;Investor;;;;;;;;B;10;997.0;S;10;1094.0;
V14;0000136;Investor;;;;;;;;B;15;965.0;S;15;1126.0;
V14;0000136;Investor;;;;;;;;B;25;944.0;S;25;1147.0;
V14;0000137;Investor;1463;5816136;7280599;43824;0,6056;2929;0,0402;B;5;967.0;S;5;1020.0;1001;B;1001;993;-0,709;2,2088;+/-8,00;0,00;0;0,00;138; ;0;2,6622;NA;NA;0;
V14;0000137;Investor;;;;;;;;B;10;947.0;S;10;1040.0;
V14;0000137;Investor;;;;;;;;B;15;917.0;S;15;1070.0;
V14;0000137;Investor;;;;;;;;B;25;897.0;S;25;1089.0;
V14;0000138;Investor;1468;5811136;7279136;48433;0,6698;1466;0,0201;B;5;1003.0;S;5;1058.0;1000;B;1000;1031;3,102;-0,1994;+/-8,00;0,00;0;0,00;139;B;5;2,6622;NA;NA;0;
V14;0000138;Investor;;;;;;;;B;10;982.0;S;10;1079.0;
V14;0000138;Investor;;;;;;;;B;15;952.0;S;15;1110.0;
V14;0000138;Investor;;;;;;;;B;25;931.0;S;25;1130.0;
V14;0000139;Investor;1463;5816116;7273264;47115;0,652;-4406;-0,0605;B;5;933.0;S;5;984.0;996;b;991;958;-3,26;0,3009;+/-8,00;0,00;0;0,00;140;S;5;2,6622;NA;NA;0;
V14;0000139;Investor;;;;;;;;B;10;913.0;S;10;1003.0;
V14;0000139;Investor;;;;;;;;B;15;885.0;S;15;1032.0;
V14;0000139;Investor;;;;;;;;B;25;866.0;S;25;1051.0;
V14;0000140;Investor;1468;5811136;7273264;38007;0,5253;-4406;-0,0605;B;5;1007.0;S;5;1063.0;996;B;996;1035;3,969;0,3021;+/-8,00;0,00;0;0,00;141;B;5;2,6622;NA;NA;0;
V14;0000140;Investor;;;;;;;;B;10;987.0;S;10;1083.0;
V14;0000140;Investor;;;;;;;;B;15;956.0;S;15;1114.0;
V14;0000140;Investor;;;;;;;;B;25;935.0;S;25;1135.0;
V14;0000141;Investor;1468;5811136;7280604;18023;0,2482;2934;0,0403;B;5;954.0;S;5;1006.0;1001;G;1003;980;-2,22;-0,5988;+/-8,00;0,00;0;0,00;142; ;0;2,6622;NA;NA;0;
V14;0000141;Investor;;;;;;;;B;10;935.0;S;10;1026.0;
V14;0000141;Investor;;;;;;;;B;15;905.0;S;15;1055.0;
V14;0000141;Investor;;;;;;;;B;25;885.0;S;25;1075.0;
V14;0000142;Investor;1458;5821156;7282072;16455;0,2265;4402;0,0605;B;5;923.0;S;5;973.0;1002;B;991;948;-4,30;-1,6699;+/-8,00;0,00;0;0,00;143;S;10;2,6622;NA;NA;0;
V14;0000142;Investor;;;;;;;;B;10;904.0;S;10;992.0;
V14;0000142;Investor;;;;;;;;B;15;875.0;S;15;1021.0;
V14;0000142;Investor;;;;;;;;B;25;856.0;S;25;1040.0;
V14;0000143;Investor;1463;5816156;7279156;1435;0,0197;1486;0,0204;B;5;1012.0;S;5;1067.0;1000;b;991;1039;4,916;0,0999;+/-8,00;0,00;0;0,00;144;B;5;2,6622;NA;NA;0;
V14;0000143;Investor;;;;;;;;B;10;991.0;S;10;1088.0;
V14;0000143;Investor;;;;;;;;B;15;960.0;S;15;1119.0;
V14;0000143;Investor;;;;;;;;B;25;939.0;S;25;1140.0;
V14;0000144;Investor;1458;5821156;7279156;-78;-0,0011;1486;0,0204;B;5;934.0;S;5;985.0;1000;G;989;960;-2,929;0,00;+/-8,00;0,00;0;0,00;145;S;5;2,6622;NA;NA;0;
V14;0000144;Investor;;;;;;;;B;10;915.0;S;10;1004.0;
V14;0000144;Investor;;;;;;;;B;15;886.0;S;15;1033.0;
V14;0000144;Investor;;;;;;;;B;25;867.0;S;25;1052.0;
V14;0000145;Investor;1455;5824162;7282072;8830;0,1214;4402;0,0605;B;5;936.0;S;5;987.0;1002;B;982;962;-2,007;0,4016;+/-8,00;0,00;0;0,00;146;S;3;2,6622;NA;NA;0;
V14;0000145;Investor;;;;;;;;B;10;917.0;S;10;1007.0;
V14;0000145;Investor;;;;;;;;B;15;888.0;S;15;1036.0;
V14;0000145;Investor;;;;;;;;B;25;869.0;S;25;1055.0;
V14;0000146;Investor;1455;5824162;7267522;272;0,0037;-10148;-0,1394;B;5;991.0;S;5;1046.0;992;G;977;1018;4,297;0,6024;+/-8,00;0,00;0;0,00;147; ;0;2,6622;NA;NA;0;
V14;0000146;Investor;;;;;;;;B;10;971.0;S;10;1066.0;
V14;0000146;Investor;;;;;;;;B;15;940.0;S;15;1097.0;
V14;0000146;Investor;;;;;;;;B;25;920.0;S;25;1117.0;
V14;0000147;Investor;1455;5824162;7268977;-8654;-0,1189;-8693;-0,1194;B;5;978.0;S;5;1032.0;993;B;974;1005;3,229;-0,8991;+/-8,00;0,00;0;0,00;148; ;0;2,6622;NA;NA;0;
V14;0000147;Investor;;;;;;;;B;10;958.0;S;10;1052.0;
V14;0000147;Investor;;;;;;;;B;15;928.0;S;15;1082.0;
V14;0000147;Investor;;;;;;;;B;25;908.0;S;25;1102.0;
V14;0000148;Investor;1455;5824162;7257337;-8550;-0,1177;-20333;-0,2794;B;5;960.0;S;5;1013.0;985;B;982;987;0,513;-0,8982;+/-8,00;0,00;0;0,00;149; ;0;2,6622;NA;NA;0;
V14;0000148;Investor;;;;;;;;B;10;941.0;S;10;1033.0;
V14;0000148;Investor;;;;;;;;B;15;911.0;S;15;1062.0;
V14;0000148;Investor;;;;;;;;B;25;891.0;S;25;1082.0;
V14;0000149;Investor;1455;5824162;7242787;-20164;-0,2776;-34883;-0,4793;B;5;954.0;S;5;1006.0;975;B;975;980;0,586;-1,50;+/-8,00;0,00;0;0,00;150; ;0;2,6622;NA;NA;0;
V14;0000149;Investor;;;;;;;;B;10;934.0;S;10;1026.0;
V14;0000149;Investor;;;;;;;;B;15;905.0;S;15;1055.0;
V14;0000149;Investor;;;;;;;;B;25;885.0;S;25;1075.0;
V14;0000150;Investor;1460;5819292;7241332;-21619;-0,2977;-36338;-0,4993;B;5;980.0;S;5;1034.0;974;B;984;1007;2,421;-2,50;+/-8,00;0,00;0;0,00;151;B;5;2,6622;NA;NA;0;
V14;0000150;Investor;;;;;;;;B;10;960.0;S;10;1054.0;
V14;0000150;Investor;;;;;;;;B;15;930.0;S;15;1085.0;
V14;0000150;Investor;;;;;;;;B;25;910.0;S;25;1105.0;
V14;0000151;Investor;1460;5819292;7228192;-45105;-0,6201;-49478;-0,6799;B;5;944.0;S;5;995.0;965;G;985;969;-1,532;-2,7944;+/-8,00;0,00;0;0,00;152; ;0;2,6622;NA;NA;0;
V14;0000151;Investor;;;;;;;;B;10;924.0;S;10;1015.0;
V14;0000151;Investor;;;;;;;;B;15;895.0;S;15;1044.0;
V14;0000151;Investor;;;;;;;;B;25;876.0;S;25;1063.0;
V14;0000152;Investor;1456;5823188;7241332;-42248;-0,58;-36338;-0,4993;B;5;918.0;S;5;968.0;974;B;978;943;-3,549;-2,7218;+/-8,00;0,00;0;0,00;153;S;4;2,6622;NA;NA;0;
V14;0000152;Investor;;;;;;;;B;10;899.0;S;10;987.0;
V14;0000152;Investor;;;;;;;;B;15;871.0;S;15;1015.0;
V14;0000152;Investor;;;;;;;;B;25;852.0;S;25;1034.0;
V14;0000153;Investor;1468;5811572;7232596;-42140;-0,5793;-45074;-0,6193;B;5;989.0;S;5;1043.0;968;G;985;1016;3,183;-1,9134;+/-8,00;0,00;0;0,00;154;B;12;2,6622;NA;NA;0;
V14;0000153;Investor;;;;;;;;B;10;968.0;S;10;1063.0;
V14;0000153;Investor;;;;;;;;B;15;938.0;S;15;1094.0;
V14;0000153;Investor;;;;;;;;B;25;918.0;S;25;1114.0;
V14;0000154;Investor;1468;5811572;7232596;-36264;-0,4989;-45074;-0,6193;B;5;947.0;S;5;999.0;968;B;975;973;-0,167;-1,7259;+/-8,00;0,00;0;0,00;155; ;0;2,6622;NA;NA;0;
V14;0000154;Investor;;;;;;;;B;10;927.0;S;10;1018.0;
V14;0000154;Investor;;;;;;;;B;15;898.0;S;15;1047.0;
V14;0000154;Investor;;;;;;;;B;25;879.0;S;25;1067.0;
V14;0000155;Investor;1483;5797067;7231128;-50998;-0,7003;-46542;-0,6395;B;5;995.0;S;5;1049.0;967;B;981;1022;4,22;-0,7179;+/-8,00;0,00;0;0,00;156;B;15;2,6622;NA;NA;0;
V14;0000155;Investor;;;;;;;;B;10;974.0;S;10;1070.0;
V14;0000155;Investor;;;;;;;;B;15;944.0;S;15;1100.0;
V14;0000155;Investor;;;;;;;;B;25;923.0;S;25;1121.0;
V14;0000156;Investor;1498;5782307;7256339;-49131;-0,6725;-21331;-0,2931;B;5;1006.0;S;5;1061.0;984;B;988;1033;4,608;-0,7187;+/-8,00;0,00;0;0,00;157;B;15;2,6622;NA;NA;0;
V14;0000156;Investor;;;;;;;;B;10;985.0;S;10;1081.0;
V14;0000156;Investor;;;;;;;;B;15;954.0;S;15;1112.0;
V14;0000156;Investor;;;;;;;;B;25;933.0;S;25;1133.0;
V14;0000157;Investor;1498;5782307;7256339;-24260;-0,3332;-21331;-0,2931;B;5;943.0;S;5;994.0;984;G;993;969;-2,412;1,9689;+/-8,00;0,00;0;0,00;158; ;0;2,6622;NA;NA;0;
V14;0000157;Investor;;;;;;;;B;10;923.0;S;10;1014.0;
V14;0000157;Investor;;;;;;;;B;15;894.0;S;15;1043.0;
V14;0000157;Investor;;;;;;;;B;25;875.0;S;25;1062.0;
V14;0000158;Investor;1498;5782307;7271319;-7817;-0,1074;-6351;-0,0873;B;5;954.0;S;5;1007.0;994;G;988;981;-0,702;1,0267;+/-8,00;0,00;0;0,00;159; ;0;2,6622;NA;NA;0;
V14;0000158;Investor;;;;;;;;B;10;935.0;S;10;1026.0;
V14;0000158;Investor;;;;;;;;B;15;905.0;S;15;1056.0;
V14;0000158;Investor;;;;;;;;B;25;886.0;S;25;1075.0;
V14;0000159;Investor;1493;5787317;7283303;10039;0,138;5633;0,0774;B;5;933.0;S;5;984.0;1002;G;984;958;-2,583;2,686;+/-8,00;0,00;0;0,00;160;S;5;2,6622;NA;NA;0;
V14;0000159;Investor;;;;;;;;B;10;913.0;S;10;1003.0;
V14;0000159;Investor;;;;;;;;B;15;885.0;S;15;1032.0;
V14;0000159;Investor;;;;;;;;B;25;865.0;S;25;1051.0;
V14;0000160;Investor;1493;5787317;7265387;-7877;-0,1083;-12283;-0,1688;B;5;944.0;S;5;996.0;990;B;979;970;-0,863;3,5124;+/-8,00;0,00;0;0,00;161; ;0;2,6622;NA;NA;0;
V14;0000160;Investor;;;;;;;;B;10;925.0;S;10;1015.0;
V14;0000160;Investor;;;;;;;;B;15;896.0;S;15;1044.0;
V14;0000160;Investor;;;;;;;;B;25;876.0;S;25;1064.0;
V14;0000161;Investor;1493;5787317;7250457;-30147;-0,4141;-27213;-0,3739;B;5;954.0;S;5;1006.0;980;G;980;980;0,052;2,3785;+/-8,00;0,00;0;0,00;162; ;0;2,6622;NA;NA;0;
V14;0000161;Investor;;;;;;;;B;10;934.0;S;10;1026.0;
V14;0000161;Investor;;;;;;;;B;15;905.0;S;15;1055.0;
V14;0000161;Investor;;;;;;;;B;25;885.0;S;25;1075.0;
V14;0000162;Investor;1493;5787317;7269866;-12206;-0,1676;-7804;-0,1072;B;5;985.0;S;5;1039.0;993;G;985;1012;2,823;-0,4065;+/-8,00;0,00;0;0,00;163; ;0;2,6622;NA;NA;0;
V14;0000162;Investor;;;;;;;;B;10;965.0;S;10;1060.0;
V14;0000162;Investor;;;;;;;;B;15;935.0;S;15;1090.0;
V14;0000162;Investor;;;;;;;;B;25;914.0;S;25;1110.0;
V14;0000163;Investor;1488;5792302;7275838;-3318;-0,0456;-1832;-0,0252;B;5;935.0;S;5;986.0;997;B;990;961;-2,894;0,9146;+/-8,00;0,00;0;0,00;164;S;5;2,6622;NA;NA;0;
V14;0000163;Investor;;;;;;;;B;10;916.0;S;10;1006.0;
V14;0000163;Investor;;;;;;;;B;15;887.0;S;15;1035.0;
V14;0000163;Investor;;;;;;;;B;25;868.0;S;25;1054.0;
V14;0000164;Investor;1488;5792302;7272862;-6294;-0,0865;-4808;-0,0661;B;5;952.0;S;5;1004.0;995;G;992;978;-1,326;0,3018;+/-8,00;0,00;0;0,00;165; ;0;2,6622;NA;NA;0;
V14;0000164;Investor;;;;;;;;B;10;933.0;S;10;1024.0;
V14;0000164;Investor;;;;;;;;B;15;903.0;S;15;1053.0;
V14;0000164;Investor;;;;;;;;B;25;884.0;S;25;1073.0;
V14;0000165;Investor;1488;5792302;7260958;-21114;-0,2899;-16712;-0,2296;B;5;971.0;S;5;1024.0;987;G;981;997;1,712;-0,6986;+/-8,00;0,00;0;0,00;166; ;0;2,6622;NA;NA;0;
V14;0000165;Investor;;;;;;;;B;10;951.0;S;10;1044.0;
V14;0000165;Investor;;;;;;;;B;15;921.0;S;15;1074.0;
V14;0000165;Investor;;;;;;;;B;25;901.0;S;25;1094.0;
V14;0000166;Investor;1488;5792302;7263934;-3588;-0,0494;-13736;-0,1887;B;5;944.0;S;5;996.0;989;B;983;970;-1,278;-0,303;+/-8,00;0,00;0;0,00;167; ;0;2,6622;NA;NA;0;
V14;0000166;Investor;;;;;;;;B;10;925.0;S;10;1015.0;
V14;0000166;Investor;;;;;;;;B;15;896.0;S;15;1044.0;
V14;0000166;Investor;;;;;;;;B;25;876.0;S;25;1064.0;
V14;0000167;Investor;1488;5792302;7260958;-8019;-0,1103;-16712;-0,2296;B;5;982.0;S;5;1036.0;987;G;994;1009;1,57;0,9184;+/-8,00;0,00;0;0,00;168; ;0;2,6622;NA;NA;0;
V14;0000167;Investor;;;;;;;;B;10;962.0;S;10;1056.0;
V14;0000167;Investor;;;;;;;;B;15;932.0;S;15;1086.0;
V14;0000167;Investor;;;;;;;;B;25;912.0;S;25;1107.0;
V14;0000168;Investor;1493;5787367;7260958;3621;0,0499;-16712;-0,2296;B;5;988.0;S;5;1042.0;987;B;985;1015;3,126;-0,6042;+/-8,00;0,00;0;0,00;169;B;5;2,6622;NA;NA;0;
V14;0000168;Investor;;;;;;;;B;10;968.0;S;10;1063.0;
V14;0000168;Investor;;;;;;;;B;15;937.0;S;15;1093.0;
V14;0000168;Investor;;;;;;;;B;25;917.0;S;25;1113.0;
V14;0000169;Investor;1493;5787367;7268423;25636;0,354;-9247;-0,1271;B;5;979.0;S;5;1033.0;992;b;986;1006;2,076;-1,003;+/-8,00;0,00;0;0,00;170; ;0;2,6622;NA;NA;0;
V14;0000169;Investor;;;;;;;;B;10;959.0;S;10;1053.0;
V14;0000169;Investor;;;;;;;;B;15;929.0;S;15;1083.0;
V14;0000169;Investor;;;;;;;;B;25;909.0;S;25;1103.0;
V14;0000170;Investor;1493;5787367;7268423;27091;0,3741;-9247;-0,1271;B;5;955.0;S;5;1007.0;992;G;986;981;-0,42;-0,3015;+/-8,00;0,00;0;0,00;171; ;0;2,6622;NA;NA;0;
V14;0000170;Investor;;;;;;;;B;10;936.0;S;10;1027.0;
V14;0000170;Investor;;;;;;;;B;15;906.0;S;15;1057.0;
V14;0000170;Investor;;;;;;;;B;25;886.0;S;25;1076.0;
V14;0000171;Investor;1493;5787367;7277381;49189;0,6805;-289;-0,004;B;5;971.0;S;5;1024.0;998;G;990;998;0,811;0,5066;+/-8,00;0,00;0;0,00;172; ;0;2,6622;NA;NA;0;
V14;0000171;Investor;;;;;;;;B;10;951.0;S;10;1044.0;
V14;0000171;Investor;;;;;;;;B;15;921.0;S;15;1074.0;
V14;0000171;Investor;;;;;;;;B;25;901.0;S;25;1094.0;
V14;0000172;Investor;1498;5782357;7283353;42021;0,5803;5683;0,0781;B;5;1008.0;S;5;1063.0;1002;B;993;1036;4,337;0,91;+/-8,00;0,00;0;0,00;173;B;5;2,6622;NA;NA;0;
V14;0000172;Investor;;;;;;;;B;10;987.0;S;10;1084.0;
V14;0000172;Investor;;;;;;;;B;15;956.0;S;15;1115.0;
V14;0000172;Investor;;;;;;;;B;25;935.0;S;25;1136.0;
V14;0000173;Investor;1498;5782357;7277361;44765;0,6189;-309;-0,0042;B;5;952.0;S;5;1004.0;998;B;991;978;-1,305;1,5198;+/-8,00;0,00;0;0,00;174; ;0;2,6622;NA;NA;0;
V14;0000173;Investor;;;;;;;;B;10;932.0;S;10;1023.0;
V14;0000173;Investor;;;;;;;;B;15;903.0;S;15;1053.0;
V14;0000173;Investor;;;;;;;;B;25;883.0;S;25;1072.0;
V14;0000174;Investor;1498;5782357;7268373;35777;0,4947;-9297;-0,1277;B;5;963.0;S;5;1016.0;992;G;991;989;-0,128;1,1145;+/-8,00;0,00;0;0,00;175; ;0;2,6622;NA;NA;0;
V14;0000174;Investor;;;;;;;;B;10;943.0;S;10;1035.0;
V14;0000174;Investor;;;;;;;;B;15;913.0;S;15;1065.0;
V14;0000174;Investor;;;;;;;;B;25;894.0;S;25;1085.0;
V14;0000175;Investor;1495;5785324;7263879;32751;0,4529;-13791;-0,1895;B;5;936.0;S;5;987.0;989;B;989;962;-2,729;0,00;+/-8,00;0,00;0;0,00;176;S;3;2,6622;NA;NA;0;
V14;0000175;Investor;;;;;;;;B;10;917.0;S;10;1006.0;
V14;0000175;Investor;;;;;;;;B;15;888.0;S;15;1035.0;
V14;0000175;Investor;;;;;;;;B;25;869.0;S;25;1054.0;
V14;0000176;Investor;1500;5780359;7269859;13520;0,1863;-7811;-0,1073;B;5;1010.0;S;5;1065.0;993;B;997;1038;4,115;-0,3024;+/-8,00;0,00;0;0,00;177;B;5;2,6622;NA;NA;0;
V14;0000176;Investor;;;;;;;;B;10;989.0;S;10;1086.0;
V14;0000176;Investor;;;;;;;;B;15;958.0;S;15;1117.0;
V14;0000176;Investor;;;;;;;;B;25;937.0;S;25;1138.0;
V14;0000177;Investor;1500;5780359;7283359;27020;0,3724;5689;0,0782;B;5;985.0;S;5;1039.0;1002;G;1001;1012;1,11;-0,501;+/-8,00;0,00;0;0,00;178; ;0;2,6622;NA;NA;0;
V14;0000177;Investor;;;;;;;;B;10;964.0;S;10;1059.0;
V14;0000177;Investor;;;;;;;;B;15;934.0;S;15;1089.0;
V14;0000177;Investor;;;;;;;;B;25;914.0;S;25;1109.0;
V14;0000178;Investor;1500;5780359;7290859;19540;0,2687;13189;0,1812;B;5;967.0;S;5;1020.0;1007;G;1002;994;-0,783;0,00;+/-8,00;0,00;0;0,00;179; ;0;2,6622;NA;NA;0;
V14;0000178;Investor;;;;;;;;B;10;947.0;S;10;1040.0;
V14;0000178;Investor;;;;;;;;B;15;917.0;S;15;1070.0;
V14;0000178;Investor;;;;;;;;B;25;898.0;S;25;1090.0;
V14;0000179;Investor;1496;5784395;7293859;10556;0,1449;16189;0,2224;B;5;953.0;S;5;1006.0;1009;B;1005;980;-2,484;0,9018;+/-8,00;0,00;0;0,00;180;S;4;2,6622;NA;NA;0;
V14;0000179;Investor;;;;;;;;B;10;934.0;S;10;1025.0;
V14;0000179;Investor;;;;;;;;B;15;904.0;S;15;1055.0;
V14;0000179;Investor;;;;;;;;B;25;885.0;S;25;1074.0;
V14;0000180;Investor;1496;5784395;7289371;23984;0,3301;11701;0,1608;B;5;971.0;S;5;1024.0;1006;G;1006;998;-0,779;1,7137;+/-8,00;0,00;0;0,00;181; ;0;2,6622;NA;NA;0;
V14;0000180;Investor;;;;;;;;B;10;951.0;S;10;1044.0;
V14;0000180;Investor;;;;;;;;B;15;921.0;S;15;1074.0;
V14;0000180;Investor;;;;;;;;B;25;901.0;S;25;1094.0;
V14;0000181;Investor;1496;5784395;7295355;44898;0,6192;17685;0,243;B;5;1008.0;S;5;1063.0;1010;G;997;1035;3,884;1,7189;+/-8,00;0,00;0;0,00;182; ;0;2,6622;NA;NA;0;
V14;0000181;Investor;;;;;;;;B;10;987.0;S;10;1084.0;
V14;0000181;Investor;;;;;;;;B;15;956.0;S;15;1115.0;
V14;0000181;Investor;;;;;;;;B;25;935.0;S;25;1135.0;
V14;0000182;Investor;1501;5779335;7298347;28481;0,3918;20677;0,2841;B;5;1016.0;S;5;1072.0;1012;B;995;1044;4,983;1,712;+/-8,00;0,00;0;0,00;183;B;5;2,6622;NA;NA;0;
V14;0000182;Investor;;;;;;;;B;10;995.0;S;10;1093.0;
V14;0000182;Investor;;;;;;;;B;15;964.0;S;15;1124.0;
V14;0000182;Investor;;;;;;;;B;25;943.0;S;25;1145.0;
V14;0000183;Investor;1496;5784335;7280335;4497;0,0618;2665;0,0366;B;5;936.0;S;5;987.0;1000;G;1004;962;-4,181;0,998;+/-8,00;0,00;0;0,00;184;S;5;2,6622;NA;NA;0;
V14;0000183;Investor;;;;;;;;B;10;917.0;S;10;1006.0;
V14;0000183;Investor;;;;;;;;B;15;888.0;S;15;1035.0;
V14;0000183;Investor;;;;;;;;B;25;869.0;S;25;1054.0;
V14;0000184;Investor;1501;5779315;7286319;13457;0,185;8649;0,1188;B;5;1006.0;S;5;1061.0;1004;B;998;1034;3,627;-0,6951;+/-8,00;0,00;0;0,00;185;B;5;2,6622;NA;NA;0;
V14;0000184;Investor;;;;;;;;B;10;985.0;S;10;1082.0;
V14;0000184;Investor;;;;;;;;B;15;954.0;S;15;1113.0;
V14;0000184;Investor;;;;;;;;B;25;934.0;S;25;1134.0;
V14;0000185;Investor;1501;5779315;7271309;10351;0,1426;-6361;-0,0874;B;5;967.0;S;5;1020.0;994;G;988;993;0,583;-0,4955;+/-8,00;0,00;0;0,00;186; ;0;2,6622;NA;NA;0;
V14;0000185;Investor;;;;;;;;B;10;947.0;S;10;1040.0;
V14;0000185;Investor;;;;;;;;B;15;917.0;S;15;1069.0;
V14;0000185;Investor;;;;;;;;B;25;897.0;S;25;1089.0;
V14;0000186;Investor;1506;5774355;7268307;4373;0,0602;-9363;-0,1287;B;5;998.0;S;5;1053.0;992;B;982;1025;4,453;-1,1928;+/-8,00;0,00;0;0,00;187;B;5;2,6622;NA;NA;0;
