V38;0000123;Investor;;;;;;;;B;10;936.0;S;10;1011.0;
V38;0000123;Investor;;;;;;;;B;15;907.0;S;15;1040.0;
V38;0000123;Investor;;;;;;;;B;25;887.0;S;25;1060.0;
V38;0000124;Investor;746;3614221;4360221;23162;0,534;5030;0,1155;B;5;943.0;S;5;978.0;1000;G;994;960;-3,324;3,2025;+/-8,00;0,00;0;0,00;125;S;15;1,8332;NA;NA;0;
V38;0000124;Investor;;;;;;;;B;10;924.0;S;10;997.0;
V38;0000124;Investor;;;;;;;;B;15;895.0;S;15;1026.0;
V38;0000124;Investor;;;;;;;;B;25;876.0;S;25;1045.0;
V38;0000125;Investor;742;3618205;4357237;24216;0,5589;2046;0,047;B;5;958.0;S;5;994.0;996;B;987;976;-1,096;3,6269;+/-8,00;0,00;0;0,00;126;S;4;1,8332;NA;NA;0;
V38;0000125;Investor;;;;;;;;B;10;938.0;S;10;1013.0;
V38;0000125;Investor;;;;;;;;B;15;909.0;S;15;1042.0;
V38;0000125;Investor;;;;;;;;B;25;889.0;S;25;1062.0;
V38;0000126;Investor;742;3618205;4354269;17120;0,3947;-922;-0,0212;B;5;982.0;S;5;1018.0;992;G;981;1000;2,002;2,5747;+/-8,00;0,00;0;0,00;127; ;0;1,8332;NA;NA;0;
V38;0000126;Investor;;;;;;;;B;10;962.0;S;10;1038.0;
V38;0000126;Investor;;;;;;;;B;15;932.0;S;15;1069.0;
V38;0000126;Investor;;;;;;;;B;25;912.0;S;25;1089.0;
V38;0000127;Investor;746;3614209;4359463;24378;0,5623;4272;0,0981;B;5;1003.0;S;5;1041.0;999;G;980;1022;4,318;0,3033;+/-8,00;0,00;0;0,00;128;B;4;1,8332;NA;NA;0;
V38;0000127;Investor;;;;;;;;B;10;983.0;S;10;1061.0;
V38;0000127;Investor;;;;;;;;B;15;952.0;S;15;1092.0;
V38;0000127;Investor;;;;;;;;B;25;932.0;S;25;1112.0;
V38;0000128;Investor;734;3626101;4353495;22568;0,5211;-1696;-0,0389;B;5;923.0;S;5;957.0;991;B;985;940;-4,541;0,8073;+/-8,00;0,00;0;0,00;129;S;12;1,8332;NA;NA;0;
V38;0000128;Investor;;;;;;;;B;10;904.0;S;10;976.0;
V38;0000128;Investor;;;;;;;;B;15;876.0;S;15;1004.0;
V38;0000128;Investor;;;;;;;;B;25;857.0;S;25;1023.0;
V38;0000129;Investor;734;3626101;4352027;23892;0,552;-3164;-0,0726;B;5;974.0;S;5;1010.0;989;b;984;992;0,838;-0,8008;+/-8,00;0,00;0;0,00;130; ;0;1,8332;NA;NA;0;
V38;0000129;Investor;;;;;;;;B;10;954.0;S;10;1030.0;
V38;0000129;Investor;;;;;;;;B;15;924.0;S;15;1060.0;
V38;0000129;Investor;;;;;;;;B;25;904.0;S;25;1079.0;
V38;0000130;Investor;725;3635002;4352027;16049;0,3701;-3164;-0,0726;B;5;935.0;S;5;970.0;989;B;987;953;-3,433;-1,10;+/-8,00;0,00;0;0,00;131;S;9;1,8332;NA;NA;0;
V38;0000130;Investor;;;;;;;;B;10;916.0;S;10;989.0;
V38;0000130;Investor;;;;;;;;B;15;887.0;S;15;1018.0;
V38;0000130;Investor;;;;;;;;B;25;868.0;S;25;1037.0;
V38;0000131;Investor;725;3635002;4357102;28384;0,6557;1911;0,0439;B;5;962.0;S;5;998.0;996;B;994;980;-1,319;-0,7028;+/-8,00;0,00;0;0,00;132; ;0;1,8332;NA;NA;0;
V38;0000131;Investor;;;;;;;;B;10;943.0;S;10;1018.0;
V38;0000131;Investor;;;;;;;;B;15;913.0;S;15;1047.0;
V38;0000131;Investor;;;;;;;;B;25;894.0;S;25;1067.0;
V38;0000132;Investor;716;3644029;4362177;34911;0,8068;6986;0,1604;B;5;948.0;S;5;983.0;1003;B;997;965;-3,128;0,4032;+/-8,00;0,00;0;0,00;133;S;9;1,8332;NA;NA;0;
V38;0000132;Investor;;;;;;;;B;10;928.0;S;10;1002.0;
V38;0000132;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V38;0000132;Investor;;;;;;;;B;25;880.0;S;25;1051.0;
V38;0000133;Investor;716;3644029;4357881;22486;0,5187;2690;0,0618;B;5;982.0;S;5;1019.0;997;G;989;1000;1,21;0,4004;+/-8,00;0,00;0;0,00;134; ;0;1,8332;NA;NA;0;
V38;0000133;Investor;;;;;;;;B;10;962.0;S;10;1039.0;
V38;0000133;Investor;;;;;;;;B;15;932.0;S;15;1069.0;
V38;0000133;Investor;;;;;;;;B;25;912.0;S;25;1089.0;
V38;0000134;Investor;716;3644029;4355017;23317;0,5383;-174;-0,004;B;5;982.0;S;5;1018.0;993;G;992;1000;0,863;0,6054;+/-8,00;0,00;0;0,00;135; ;0;1,8332;NA;NA;0;
V38;0000134;Investor;;;;;;;;B;10;962.0;S;10;1038.0;
V38;0000134;Investor;;;;;;;;B;15;932.0;S;15;1068.0;
V38;0000134;Investor;;;;;;;;B;25;912.0;S;25;1088.0;
V38;0000135;Investor;720;3640021;4361461;22321;0,5144;6270;0,144;B;5;1008.0;S;5;1045.0;1002;G;999;1027;2,807;0,4044;+/-8,00;0,00;0;0,00;136;B;4;1,8332;NA;NA;0;
V38;0000135;Investor;;;;;;;;B;10;987.0;S;10;1066.0;
V38;0000135;Investor;;;;;;;;B;15;956.0;S;15;1097.0;
V38;0000135;Investor;;;;;;;;B;25;936.0;S;25;1117.0;
V38;0000136;Investor;720;3640021;4372981;39913;0,9211;17790;0,4085;B;5;1017.0;S;5;1055.0;1018;G;1004;1036;3,209;1,3145;+/-8,00;0,00;0;0,00;137; ;0;1,8332;NA;NA;0;
V38;0000136;Investor;;;;;;;;B;10;996.0;S;10;1075.0;
V38;0000136;Investor;;;;;;;;B;15;965.0;S;15;1107.0;
V38;0000136;Investor;;;;;;;;B;25;944.0;S;25;1127.0;
V38;0000137;Investor;720;3640021;4360741;21641;0,4987;5550;0,1274;B;5;986.0;S;5;1023.0;1001;B;1001;1004;0,366;2,2088;+/-8,00;0,00;0;0,00;138; ;0;1,8332;NA;NA;0;
V38;0000137;Investor;;;;;;;;B;10;966.0;S;10;1043.0;
V38;0000137;Investor;;;;;;;;B;15;936.0;S;15;1073.0;
V38;0000137;Investor;;;;;;;;B;25;915.0;S;25;1093.0;
V38;0000138;Investor;708;3652021;4360021;23957;0,5525;4830;0,1109;B;5;937.0;S;5;972.0;1000;B;1000;955;-4,476;-0,1994;+/-8,00;0,00;0;0,00;139;S;12;1,8332;NA;NA;0;
V38;0000138;Investor;;;;;;;;B;10;918.0;S;10;991.0;
V38;0000138;Investor;;;;;;;;B;15;889.0;S;15;1020.0;
V38;0000138;Investor;;;;;;;;B;25;870.0;S;25;1039.0;
V38;0000139;Investor;703;3657001;4357189;23393;0,5398;1998;0,0459;B;5;951.0;S;5;986.0;996;b;991;969;-2,218;0,3009;+/-8,00;0,00;0;0,00;140;S;5;1,8332;NA;NA;0;
V38;0000139;Investor;;;;;;;;B;10;931.0;S;10;1006.0;
V38;0000139;Investor;;;;;;;;B;15;902.0;S;15;1035.0;
V38;0000139;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V38;0000140;Investor;701;3658993;4357189;18887;0,4354;1998;0,0459;B;5;960.0;S;5;996.0;996;B;996;978;-1,747;0,3021;+/-8,00;0,00;0;0,00;141;S;2;1,8332;NA;NA;0;
V38;0000140;Investor;;;;;;;;B;10;941.0;S;10;1016.0;
V38;0000140;Investor;;;;;;;;B;15;911.0;S;15;1045.0;
V38;0000140;Investor;;;;;;;;B;25;892.0;S;25;1065.0;
V38;0000141;Investor;701;3658993;4360694;8874;0,2039;5503;0,1264;B;5;968.0;S;5;1004.0;1001;G;1003;986;-1,625;-0,5988;+/-8,00;0,00;0;0,00;142; ;0;1,8332;NA;NA;0;
V38;0000141;Investor;;;;;;;;B;10;948.0;S;10;1024.0;
V38;0000141;Investor;;;;;;;;B;15;919.0;S;15;1054.0;
V38;0000141;Investor;;;;;;;;B;25;899.0;S;25;1073.0;
V38;0000142;Investor;701;3658993;4361395;8063;0,1852;6204;0,1425;B;5;971.0;S;5;1008.0;1002;B;991;990;-0,087;-1,6699;+/-8,00;0,00;0;0,00;143; ;0;1,8332;NA;NA;0;
V38;0000142;Investor;;;;;;;;B;10;952.0;S;10;1028.0;
V38;0000142;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V38;0000142;Investor;;;;;;;;B;25;902.0;S;25;1077.0;
V38;0000143;Investor;701;3658993;4359993;533;0,0122;4802;0,1103;B;5;986.0;S;5;1022.0;1000;b;991;1004;1,37;0,0999;+/-8,00;0,00;0;0,00;144; ;0;1,8332;NA;NA;0;
V38;0000143;Investor;;;;;;;;B;10;966.0;S;10;1043.0;
V38;0000143;Investor;;;;;;;;B;15;935.0;S;15;1073.0;
V38;0000143;Investor;;;;;;;;B;25;915.0;S;25;1093.0;
V38;0000144;Investor;701;3658993;4359993;-228;-0,0052;4802;0,1103;B;5;990.0;S;5;1027.0;1000;G;989;1008;1,995;0,00;+/-8,00;0,00;0;0,00;145; ;0;1,8332;NA;NA;0;
V38;0000144;Investor;;;;;;;;B;10;970.0;S;10;1047.0;
V38;0000144;Investor;;;;;;;;B;15;939.0;S;15;1077.0;
V38;0000144;Investor;;;;;;;;B;25;919.0;S;25;1097.0;
V38;0000145;Investor;706;3653983;4361395;4158;0,0954;6204;0,1425;B;5;1010.0;S;5;1048.0;1002;B;982;1029;4,867;0,4016;+/-8,00;0,00;0;0,00;146;B;5;1,8332;NA;NA;0;
V38;0000145;Investor;;;;;;;;B;10;990.0;S;10;1069.0;
V38;0000145;Investor;;;;;;;;B;15;959.0;S;15;1100.0;
V38;0000145;Investor;;;;;;;;B;25;938.0;S;25;1120.0;
V38;0000146;Investor;706;3653983;4354335;66;0,0015;-856;-0,0197;B;5;981.0;S;5;1017.0;992;G;977;999;2,307;0,6024;+/-8,00;0,00;0;0,00;147; ;0;1,8332;NA;NA;0;
V38;0000146;Investor;;;;;;;;B;10;961.0;S;10;1037.0;
V38;0000146;Investor;;;;;;;;B;15;931.0;S;15;1067.0;
V38;0000146;Investor;;;;;;;;B;25;911.0;S;25;1087.0;
V38;0000147;Investor;696;3663913;4355041;-4422;-0,1014;-150;-0,0034;B;5;918.0;S;5;953.0;993;B;974;936;-3,894;-0,8991;+/-8,00;0,00;0;0,00;148;S;10;1,8332;NA;NA;0;
V38;0000147;Investor;;;;;;;;B;10;900.0;S;10;971.0;
V38;0000147;Investor;;;;;;;;B;15;872.0;S;15;1000.0;
V38;0000147;Investor;;;;;;;;B;25;853.0;S;25;1018.0;
V38;0000148;Investor;701;3658988;4349473;-4022;-0,0924;-5718;-0,1313;B;5;1002.0;S;5;1040.0;985;B;982;1021;4,016;-0,8982;+/-8,00;0,00;0;0,00;149;B;5;1,8332;NA;NA;0;
V38;0000148;Investor;;;;;;;;B;10;982.0;S;10;1060.0;
V38;0000148;Investor;;;;;;;;B;15;951.0;S;15;1091.0;
V38;0000148;Investor;;;;;;;;B;25;931.0;S;25;1111.0;
V38;0000149;Investor;701;3658988;4342463;-9564;-0,2198;-12728;-0,2922;B;5;967.0;S;5;1003.0;975;B;975;985;1,106;-1,50;+/-8,00;0,00;0;0,00;150; ;0;1,8332;NA;NA;0;
V38;0000149;Investor;;;;;;;;B;10;947.0;S;10;1023.0;
V38;0000149;Investor;;;;;;;;B;15;918.0;S;15;1053.0;
V38;0000149;Investor;;;;;;;;B;25;898.0;S;25;1072.0;
V38;0000150;Investor;701;3658988;4341762;-10265;-0,2359;-13429;-0,3083;B;5;960.0;S;5;996.0;974;B;984;978;-0,584;-2,50;+/-8,00;0,00;0;0,00;151; ;0;1,8332;NA;NA;0;
V38;0000150;Investor;;;;;;;;B;10;940.0;S;10;1015.0;
V38;0000150;Investor;;;;;;;;B;15;911.0;S;15;1045.0;
V38;0000150;Investor;;;;;;;;B;25;891.0;S;25;1064.0;
V38;0000151;Investor;696;3663813;4335453;-21649;-0,4969;-19738;-0,4532;B;5;926.0;S;5;961.0;965;G;985;943;-4,189;-2,7944;+/-8,00;0,00;0;0,00;152;S;5;1,8332;NA;NA;0;
V38;0000151;Investor;;;;;;;;B;10;907.0;S;10;979.0;
V38;0000151;Investor;;;;;;;;B;15;879.0;S;15;1008.0;
V38;0000151;Investor;;;;;;;;B;25;860.0;S;25;1027.0;
V38;0000152;Investor;701;3658943;4341717;-20460;-0,469;-13474;-0,3094;B;5;974.0;S;5;1011.0;974;B;978;993;1,551;-2,7218;+/-8,00;0,00;0;0,00;153;B;5;1,8332;NA;NA;0;
V38;0000152;Investor;;;;;;;;B;10;955.0;S;10;1031.0;
V38;0000152;Investor;;;;;;;;B;15;925.0;S;15;1061.0;
V38;0000152;Investor;;;;;;;;B;25;905.0;S;25;1080.0;
V38;0000153;Investor;701;3658943;4337511;-20370;-0,4674;-17680;-0,406;B;5;936.0;S;5;971.0;968;G;985;953;-3,186;-1,9134;+/-8,00;0,00;0;0,00;154; ;0;1,8332;NA;NA;0;
V38;0000153;Investor;;;;;;;;B;10;917.0;S;10;990.0;
V38;0000153;Investor;;;;;;;;B;15;888.0;S;15;1018.0;
V38;0000153;Investor;;;;;;;;B;25;869.0;S;25;1037.0;
V38;0000154;Investor;696;3663783;4337511;-17506;-0,402;-17680;-0,406;B;5;928.0;S;5;963.0;968;B;975;946;-2,961;-1,7259;+/-8,00;0,00;0;0,00;155;S;5;1,8332;NA;NA;0;
V38;0000154;Investor;;;;;;;;B;10;909.0;S;10;982.0;
V38;0000154;Investor;;;;;;;;B;15;881.0;S;15;1010.0;
V38;0000154;Investor;;;;;;;;B;25;862.0;S;25;1029.0;
V38;0000155;Investor;711;3649278;4336815;-24646;-0,5651;-18376;-0,4219;B;5;990.0;S;5;1027.0;967;B;981;1008;2,813;-0,7179;+/-8,00;0,00;0;0,00;156;B;15;1,8332;NA;NA;0;
V38;0000155;Investor;;;;;;;;B;10;969.0;S;10;1047.0;
V38;0000155;Investor;;;;;;;;B;15;939.0;S;15;1077.0;
V38;0000155;Investor;;;;;;;;B;25;919.0;S;25;1097.0;
V38;0000156;Investor;699;3661086;4348902;-24079;-0,5506;-6289;-0,1444;B;5;926.0;S;5;961.0;984;B;988;944;-4,43;-0,7187;+/-8,00;0,00;0;0,00;157;S;12;1,8332;NA;NA;0;
V38;0000156;Investor;;;;;;;;B;10;908.0;S;10;980.0;
V38;0000156;Investor;;;;;;;;B;15;879.0;S;15;1008.0;
V38;0000156;Investor;;;;;;;;B;25;860.0;S;25;1027.0;
V38;0000157;Investor;694;3666006;4348902;-11839;-0,2715;-6289;-0,1444;B;5;944.0;S;5;979.0;984;G;993;962;-3,111;1,9689;+/-8,00;0,00;0;0,00;158;S;5;1,8332;NA;NA;0;
V38;0000157;Investor;;;;;;;;B;10;925.0;S;10;998.0;
V38;0000157;Investor;;;;;;;;B;15;896.0;S;15;1027.0;
V38;0000157;Investor;;;;;;;;B;25;877.0;S;25;1047.0;
V38;0000158;Investor;698;3662030;4355842;-4179;-0,0958;651;0,0149;B;5;1002.0;S;5;1040.0;994;G;988;1021;3,399;1,0267;+/-8,00;0,00;0;0,00;159;B;4;1,8332;NA;NA;0;
V38;0000158;Investor;;;;;;;;B;10;982.0;S;10;1060.0;
V38;0000158;Investor;;;;;;;;B;15;951.0;S;15;1091.0;
V38;0000158;Investor;;;;;;;;B;25;931.0;S;25;1111.0;
V38;0000159;Investor;693;3667040;4361426;4237;0,0972;6235;0,1432;B;5;953.0;S;5;989.0;1002;G;984;971;-1,24;2,686;+/-8,00;0,00;0;0,00;160;S;5;1,8332;NA;NA;0;
V38;0000159;Investor;;;;;;;;B;10;934.0;S;10;1009.0;
V38;0000159;Investor;;;;;;;;B;15;905.0;S;15;1038.0;
V38;0000159;Investor;;;;;;;;B;25;885.0;S;25;1057.0;
V38;0000160;Investor;683;3676940;4353110;-4079;-0,0936;-2081;-0,0478;B;5;932.0;S;5;966.0;990;B;979;949;-3,009;3,5124;+/-8,00;0,00;0;0,00;161;S;10;1,8332;NA;NA;0;
V38;0000160;Investor;;;;;;;;B;10;913.0;S;10;985.0;
V38;0000160;Investor;;;;;;;;B;15;884.0;S;15;1014.0;
V38;0000160;Investor;;;;;;;;B;25;865.0;S;25;1033.0;
V38;0000161;Investor;683;3676940;4346280;-14414;-0,3305;-8911;-0,2046;B;5;968.0;S;5;1004.0;980;G;980;986;0,674;2,3785;+/-8,00;0,00;0;0,00;162; ;0;1,8332;NA;NA;0;
V38;0000161;Investor;;;;;;;;B;10;948.0;S;10;1024.0;
V38;0000161;Investor;;;;;;;;B;15;919.0;S;15;1054.0;
V38;0000161;Investor;;;;;;;;B;25;899.0;S;25;1073.0;
V38;0000162;Investor;683;3676940;4355159;-6236;-0,143;-32;-0,0007;B;5;971.0;S;5;1007.0;993;G;985;989;0,484;-0,4065;+/-8,00;0,00;0;0,00;163; ;0;1,8332;NA;NA;0;
V38;0000162;Investor;;;;;;;;B;10;951.0;S;10;1027.0;
V38;0000162;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V38;0000162;Investor;;;;;;;;B;25;902.0;S;25;1077.0;
V38;0000163;Investor;683;3676940;4357891;-2102;-0,0482;2700;0,062;B;5;984.0;S;5;1020.0;997;B;990;1002;1,266;0,9146;+/-8,00;0,00;0;0,00;164; ;0;1,8332;NA;NA;0;
V38;0000163;Investor;;;;;;;;B;10;964.0;S;10;1040.0;
V38;0000163;Investor;;;;;;;;B;15;934.0;S;15;1071.0;
V38;0000163;Investor;;;;;;;;B;25;913.0;S;25;1091.0;
V38;0000164;Investor;695;3665000;4356525;-3468;-0,0795;1334;0,0306;B;5;1018.0;S;5;1056.0;995;G;992;1037;4,583;0,3018;+/-8,00;0,00;0;0,00;165;B;12;1,8332;NA;NA;0;
V38;0000164;Investor;;;;;;;;B;10;997.0;S;10;1077.0;
V38;0000164;Investor;;;;;;;;B;15;966.0;S;15;1108.0;
V38;0000164;Investor;;;;;;;;B;25;945.0;S;25;1129.0;
V38;0000165;Investor;700;3660065;4350965;-10430;-0,2391;-4226;-0,097;B;5;1004.0;S;5;1041.0;987;G;981;1022;4,259;-0,6986;+/-8,00;0,00;0;0,00;166;B;5;1,8332;NA;NA;0;
V38;0000165;Investor;;;;;;;;B;10;983.0;S;10;1061.0;
V38;0000165;Investor;;;;;;;;B;15;952.0;S;15;1092.0;
V38;0000165;Investor;;;;;;;;B;25;932.0;S;25;1113.0;
V38;0000166;Investor;705;3655120;4352365;-1970;-0,0452;-2826;-0,0649;B;5;1007.0;S;5;1044.0;989;B;983;1026;4,388;-0,303;+/-8,00;0,00;0;0,00;167;B;5;1,8332;NA;NA;0;
V38;0000166;Investor;;;;;;;;B;10;986.0;S;10;1065.0;
V38;0000166;Investor;;;;;;;;B;15;956.0;S;15;1096.0;
V38;0000166;Investor;;;;;;;;B;25;935.0;S;25;1116.0;
V38;0000167;Investor;705;3655120;4350955;-4086;-0,0938;-4236;-0,0973;B;5;977.0;S;5;1014.0;987;G;994;995;0,20;0,9184;+/-8,00;0,00;0;0,00;168; ;0;1,8332;NA;NA;0;
V38;0000167;Investor;;;;;;;;B;10;957.0;S;10;1034.0;
V38;0000167;Investor;;;;;;;;B;15;927.0;S;15;1064.0;
V38;0000167;Investor;;;;;;;;B;25;908.0;S;25;1083.0;
V38;0000168;Investor;705;3655120;4350955;1482;0,0341;-4236;-0,0973;B;5;960.0;S;5;996.0;987;B;985;978;-0,68;-0,6042;+/-8,00;0,00;0;0,00;169; ;0;1,8332;NA;NA;0;
V38;0000168;Investor;;;;;;;;B;10;940.0;S;10;1015.0;
V38;0000168;Investor;;;;;;;;B;15;911.0;S;15;1045.0;
V38;0000168;Investor;;;;;;;;B;25;891.0;S;25;1064.0;
V38;0000169;Investor;705;3655120;4354480;12017;0,2767;-711;-0,0163;B;5;984.0;S;5;1021.0;992;b;986;1002;1,722;-1,003;+/-8,00;0,00;0;0,00;170; ;0;1,8332;NA;NA;0;
V38;0000169;Investor;;;;;;;;B;10;964.0;S;10;1041.0;
V38;0000169;Investor;;;;;;;;B;15;934.0;S;15;1071.0;
V38;0000169;Investor;;;;;;;;B;25;914.0;S;25;1091.0;
V38;0000170;Investor;700;3660080;4354480;12718;0,2929;-711;-0,0163;B;5;939.0;S;5;974.0;992;G;986;957;-2,897;-0,3015;+/-8,00;0,00;0;0,00;171;S;5;1,8332;NA;NA;0;
V38;0000170;Investor;;;;;;;;B;10;920.0;S;10;994.0;
V38;0000170;Investor;;;;;;;;B;15;892.0;S;15;1022.0;
V38;0000170;Investor;;;;;;;;B;25;872.0;S;25;1042.0;
V38;0000171;Investor;703;3657086;4358680;23227;0,5357;3489;0,0801;B;5;1015.0;S;5;1053.0;998;G;990;1034;4,47;0,5066;+/-8,00;0,00;0;0,00;172;B;3;1,8332;NA;NA;0;
V38;0000171;Investor;;;;;;;;B;10;994.0;S;10;1073.0;
V38;0000171;Investor;;;;;;;;B;15;963.0;S;15;1104.0;
V38;0000171;Investor;;;;;;;;B;25;942.0;S;25;1125.0;
V38;0000172;Investor;708;3652076;4361492;19775;0,4555;6301;0,1447;B;5;1005.0;S;5;1043.0;1002;B;993;1024;3,201;0,91;+/-8,00;0,00;0;0,00;173;B;5;1,8332;NA;NA;0;
V38;0000172;Investor;;;;;;;;B;10;985.0;S;10;1064.0;
V38;0000172;Investor;;;;;;;;B;15;954.0;S;15;1094.0;
V38;0000172;Investor;;;;;;;;B;25;934.0;S;25;1115.0;
V38;0000173;Investor;713;3647086;4358660;21149;0,4876;3469;0,0797;B;5;1006.0;S;5;1044.0;998;B;991;1025;3,505;1,5198;+/-8,00;0,00;0;0,00;174;B;5;1,8332;NA;NA;0;
V38;0000173;Investor;;;;;;;;B;10;986.0;S;10;1065.0;
V38;0000173;Investor;;;;;;;;B;15;955.0;S;15;1095.0;
V38;0000173;Investor;;;;;;;;B;25;935.0;S;25;1116.0;
V38;0000174;Investor;708;3652046;4354382;16871;0,389;-809;-0,0186;B;5;950.0;S;5;986.0;992;G;991;968;-2,259;1,1145;+/-8,00;0,00;0;0,00;175;S;5;1,8332;NA;NA;0;
V38;0000174;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V38;0000174;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V38;0000174;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V38;0000175;Investor;723;3637211;4352258;15443;0,3561;-2933;-0,0673;B;5;1011.0;S;5;1049.0;989;B;989;1030;4,173;0,00;+/-8,00;0,00;0;0,00;176;B;15;1,8332;NA;NA;0;
V38;0000175;Investor;;;;;;;;B;10;990.0;S;10;1069.0;
V38;0000175;Investor;;;;;;;;B;15;959.0;S;15;1100.0;
V38;0000175;Investor;;;;;;;;B;25;939.0;S;25;1121.0;
V38;0000176;Investor;723;3637211;4355150;6248;0,1437;-41;-0,0009;B;5;970.0;S;5;1007.0;993;B;997;988;-0,811;-0,3024;+/-8,00;0,00;0;0,00;177; ;0;1,8332;NA;NA;0;
V38;0000176;Investor;;;;;;;;B;10;951.0;S;10;1026.0;
V38;0000176;Investor;;;;;;;;B;15;921.0;S;15;1056.0;
V38;0000176;Investor;;;;;;;;B;25;901.0;S;25;1076.0;
V38;0000177;Investor;723;3637211;4361657;12755;0,2933;6466;0,1485;B;5;998.0;S;5;1036.0;1002;G;1001;1017;1,644;-0,501;+/-8,00;0,00;0;0,00;178; ;0;1,8332;NA;NA;0;
V38;0000177;Investor;;;;;;;;B;10;978.0;S;10;1056.0;
V38;0000177;Investor;;;;;;;;B;15;947.0;S;15;1086.0;
V38;0000177;Investor;;;;;;;;B;25;927.0;S;25;1107.0;
V38;0000178;Investor;735;3625127;4365272;9430;0,2165;10081;0,2315;B;5;1028.0;S;5;1067.0;1007;G;1002;1047;4,577;0,00;+/-8,00;0,00;0;0,00;179;B;12;1,8332;NA;NA;0;
V38;0000178;Investor;;;;;;;;B;10;1007.0;S;10;1088.0;
V38;0000178;Investor;;;;;;;;B;15;976.0;S;15;1119.0;
V38;0000178;Investor;;;;;;;;B;25;955.0;S;25;1140.0;
V38;0000179;Investor;722;3638244;4366742;5316;0,1219;11551;0,2652;B;5;944.0;S;5;979.0;1009;B;1005;962;-4,272;0,9018;+/-8,00;0,00;0;0,00;180;S;13;1,8332;NA;NA;0;
V38;0000179;Investor;;;;;;;;B;10;925.0;S;10;998.0;
V38;0000179;Investor;;;;;;;;B;15;896.0;S;15;1027.0;
V38;0000179;Investor;;;;;;;;B;25;877.0;S;25;1047.0;
V38;0000180;Investor;717;3643274;4364576;11466;0,2634;9385;0,2155;B;5;969.0;S;5;1005.0;1006;G;1006;987;-1,831;1,7137;+/-8,00;0,00;0;0,00;181;S;5;1,8332;NA;NA;0;
V38;0000180;Investor;;;;;;;;B;10;949.0;S;10;1025.0;
V38;0000180;Investor;;;;;;;;B;15;920.0;S;15;1055.0;
V38;0000180;Investor;;;;;;;;B;25;900.0;S;25;1074.0;
V38;0000181;Investor;717;3643274;4367444;21164;0,4869;12253;0,2813;B;5;998.0;S;5;1035.0;1010;G;997;1017;2,015;1,7189;+/-8,00;0,00;0;0,00;182; ;0;1,8332;NA;NA;0;
V38;0000181;Investor;;;;;;;;B;10;978.0;S;10;1056.0;
V38;0000181;Investor;;;;;;;;B;15;947.0;S;15;1086.0;
V38;0000181;Investor;;;;;;;;B;25;927.0;S;25;1106.0;
V38;0000182;Investor;717;3643274;4368878;13719;0,315;13687;0,3143;B;5;986.0;S;5;1022.0;1012;B;995;1004;0,947;1,712;+/-8,00;0,00;0;0,00;183; ;0;1,8332;NA;NA;0;
V38;0000182;Investor;;;;;;;;B;10;965.0;S;10;1042.0;
V38;0000182;Investor;;;;;;;;B;15;935.0;S;15;1073.0;
V38;0000182;Investor;;;;;;;;B;25;915.0;S;25;1093.0;
V38;0000183;Investor;712;3648274;4360274;2383;0,0547;5083;0,1167;B;5;946.0;S;5;981.0;1000;G;1004;964;-3,957;0,998;+/-8,00;0,00;0;0,00;184;S;5;1,8332;NA;NA;0;
V38;0000183;Investor;;;;;;;;B;10;927.0;S;10;1001.0;
V38;0000183;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V38;0000183;Investor;;;;;;;;B;25;879.0;S;25;1049.0;
V38;0000184;Investor;712;3648274;4363122;6597;0,1514;7931;0,1821;B;5;988.0;S;5;1024.0;1004;B;998;1006;0,856;-0,6951;+/-8,00;0,00;0;0,00;185; ;0;1,8332;NA;NA;0;
V38;0000184;Investor;;;;;;;;B;10;967.0;S;10;1045.0;
V38;0000184;Investor;;;;;;;;B;15;937.0;S;15;1075.0;
V38;0000184;Investor;;;;;;;;B;25;917.0;S;25;1095.0;
V38;0000185;Investor;707;3653244;4356002;5037;0,1158;811;0,0186;B;5;945.0;S;5;980.0;994;G;988;963;-2,519;-0,4955;+/-8,00;0,00;0;0,00;186;S;5;1,8332;NA;NA;0;
V38;0000185;Investor;;;;;;;;B;10;926.0;S;10;1000.0;
V38;0000185;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V38;0000185;Investor;;;;;;;;B;25;878.0;S;25;1048.0;
V38;0000186;Investor;703;3657212;4354588;2223;0,0511;-603;-0,0138;B;5;940.0;S;5;975.0;992;B;982;957;-2,484;-1,1928;+/-8,00;0,00;0;0,00;187;S;4;1,8332;NA;NA;0;
V38;0000186;Investor;;;;;;;;B;10;920.0;S;10;994.0;
V38;0000186;Investor;;;;;;;;B;15;892.0;S;15;1023.0;
V38;0000186;Investor;;;;;;;;B;25;873.0;S;25;1042.0;
V38;0000187;Investor;703;3657212;4348964;-1991;-0,0458;-6227;-0,143;B;5;965.0;S;5;1001.0;984;G;979;983;0,417;-1,7822;+/-8,00;0,00;0;0,00;188; ;0;1,8332;NA;NA;0;
