V37;0270;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1098000;33000;3,0986;-2000;-0,1818;N;0;0;0;0;998;G;984,00;0,00;0;0;0; ;0;0;
V37;0271;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1088000;19000;1,7774;-12000;-1,0909;N;0;0;0;0;988;B;980,00;0,00;0;0;0; ;0;0;
V37;0272;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1087000;25000;2,354;-13000;-1,1818;N;0;0;0;0;987;b;985,00;0,00;0;0;0; ;0;0;
V37;0273;BlankoAgent;active   ;already active but no strategy;1000;100000;1088000;25000;2,3518;-12000;-1,0909;N;0;0;0;0;988;B;988,00;0,00;0;0;0; ;0;0;
V37;0274;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1099000;26000;2,4231;-1000;-0,0909;N;0;0;0;0;999;B;992,00;0,00;0;0;0; ;0;0;
V37;0275;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1095000;22000;2,0503;-5000;-0,4545;N;0;0;0;0;995;G;999,00;0,00;0;0;0; ;0;0;
V37;0276;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1104000;22000;2,0333;4000;0,3636;N;0;0;0;0;1004;B;1003,00;0,00;0;0;0; ;0;0;
V37;0277;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1121000;29000;2,6557;21000;1,9091;N;0;0;0;0;1021;B;1009,00;0,00;0;0;0; ;0;0;
V37;0278;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1114000;22000;2,0147;14000;1,2727;N;0;0;0;0;1014;b;1004,00;0,00;0;0;0; ;0;0;
V37;0279;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1120000;18000;1,6334;20000;1,8182;N;0;0;0;0;1020;B;998,00;0,00;0;0;0; ;0;0;
V37;0280;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1124000;16000;1,444;24000;2,1818;N;0;0;0;0;1024;G;1009,00;0,00;0;0;0; ;0;0;
V37;0281;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1128000;19000;1,7133;28000;2,5455;N;0;0;0;0;1028;B;1004,00;0,00;0;0;0; ;0;0;
V37;0282;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1120000;22000;2,0036;20000;1,8182;N;0;0;0;0;1020;B;1006,00;0,00;0;0;0; ;0;0;
V37;0283;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1120000;20000;1,8182;20000;1,8182;N;0;0;0;0;1020;G;1009,00;0,00;0;0;0; ;0;0;
V37;0284;BlankoAgent;active   ;already active but no strategy;1000;100000;1129000;27000;2,4501;29000;2,6364;N;0;0;0;0;1029;B;1015,00;0,00;0;0;0; ;0;0;
V37;0285;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1126000;32000;2,925;26000;2,3636;N;0;0;0;0;1026;G;1013,00;0,00;0;0;0; ;0;0;
V37;0286;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1130000;37000;3,3852;30000;2,7273;N;0;0;0;0;1030;G;1005,00;0,00;0;0;0; ;0;0;
V37;0287;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1122000;26000;2,3723;22000;2,00;N;0;0;0;0;1022;B;999,00;0,00;0;0;0; ;0;0;
V37;0288;BlankoAgent;active   ;already active but no strategy;1000;100000;1120000;16000;1,4493;20000;1,8182;N;0;0;0;0;1020;B;1003,00;0,00;0;0;0; ;0;0;
V37;0289;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1109000;11000;1,0018;9000;0,8182;N;0;0;0;0;1009;B;997,00;0,00;0;0;0; ;0;0;
V37;0290;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1100000;2000;0,1821;0;0,00;N;0;0;0;0;1000;G;998,00;0,00;0;0;0; ;0;0;
V37;0291;BlankoAgent;active   ;already active but no strategy;1000;100000;1105000;17000;1,5625;5000;0,4545;N;0;0;0;0;1005;b;998,00;0,00;0;0;0; ;0;0;
V37;0292;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1105000;18000;1,6559;5000;0,4545;N;0;0;0;0;1005;G;1002,00;0,00;0;0;0; ;0;0;
V37;0293;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1106000;18000;1,6544;6000;0,5455;N;0;0;0;0;1006;G;995,00;0,00;0;0;0; ;0;0;
V37;0294;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1111000;12000;1,0919;11000;1,00;N;0;0;0;0;1011;B;1000,00;0,00;0;0;0; ;0;0;
V37;0295;BlankoAgent;active   ;already active but no strategy;1000;100000;1103000;8000;0,7306;3000;0,2727;N;0;0;0;0;1003;G;1002,00;0,00;0;0;0; ;0;0;
V37;0296;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1101000;-3000;-0,2717;1000;0,0909;N;0;0;0;0;1001;B;991,00;0,00;0;0;0; ;0;0;
V37;0297;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1095000;-26000;-2,3194;-5000;-0,4545;N;0;0;0;0;995;B;985,00;0,00;0;0;0; ;0;0;
V37;0298;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1094000;-20000;-1,7953;-6000;-0,5455;N;0;0;0;0;994;G;995,00;0,00;0;0;0; ;0;0;
V37;0299;BlankoAgent;active   ;already active but no strategy;1000;100000;1099000;-21000;-1,875;-1000;-0,0909;N;0;0;0;0;999;G;987,00;0,00;0;0;0; ;0;0;
V37;0300;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1108000;-16000;-1,4235;8000;0,7273;N;0;0;0;0;1008;G;994,00;0,00;0;0;0; ;0;0;
V37;0301;BlankoAgent;active   ;already active but no strategy;1000;100000;1099000;-29000;-2,5709;-1000;-0,0909;N;0;0;0;0;999;B;993,00;0,00;0;0;0; ;0;0;
V37;0302;BlankoAgent;active   ;already active but no strategy;1000;100000;1091000;-29000;-2,5893;-9000;-0,8182;N;0;0;0;0;991;B;986,00;0,00;0;0;0; ;0;0;
V37;0303;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1085000;-35000;-3,125;-15000;-1,3636;N;0;0;0;0;985;B;994,00;0,00;0;0;0; ;0;0;
V37;0304;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1088000;-41000;-3,6315;-12000;-1,0909;N;0;0;0;0;988;G;999,00;0,00;0;0;0; ;0;0;
V37;0305;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1094000;-32000;-2,8419;-6000;-0,5455;N;0;0;0;0;994;B;992,00;0,00;0;0;0; ;0;0;
V37;0306;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1087000;-43000;-3,8053;-13000;-1,1818;N;0;0;0;0;987;G;986,00;0,00;0;0;0; ;0;0;
V37;0307;BlankoAgent;active   ;already active but no strategy;1000;100000;1090000;-32000;-2,852;-10000;-0,9091;N;0;0;0;0;990;b;984,00;0,00;0;0;0; ;0;0;
V37;0308;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1089000;-31000;-2,7679;-11000;-1,00;N;0;0;0;0;989;B;985,00;0,00;0;0;0; ;0;0;
V37;0309;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1086000;-23000;-2,0739;-14000;-1,2727;N;0;0;0;0;986;B;991,00;0,00;0;0;0; ;0;0;
V37;0310;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1080000;-20000;-1,8182;-20000;-1,8182;N;0;0;0;0;980;B;991,00;0,00;0;0;0; ;0;0;
V37;0311;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1070000;-35000;-3,1674;-30000;-2,7273;N;0;0;0;0;970;G;989,00;0,00;0;0;0; ;0;0;
V37;0312;BlankoAgent;active   ;already active but no strategy;1000;100000;1076000;-29000;-2,6244;-24000;-2,1818;N;0;0;0;0;976;B;982,00;0,00;0;0;0; ;0;0;
V37;0313;BlankoAgent;active   ;already active but no strategy;1000;100000;1071000;-35000;-3,1646;-29000;-2,6364;N;0;0;0;0;971;B;986,00;0,00;0;0;0; ;0;0;
V37;0314;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1077000;-34000;-3,0603;-23000;-2,0909;N;0;0;0;0;977;b;991,00;0,00;0;0;0; ;0;0;
V37;0315;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1081000;-22000;-1,9946;-19000;-1,7273;N;0;0;0;0;981;B;992,00;0,00;0;0;0; ;0;0;
V37;0316;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1072000;-29000;-2,634;-28000;-2,5455;N;0;0;0;0;972;B;982,00;0,00;0;0;0; ;0;0;
V37;0317;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1072000;-23000;-2,1005;-28000;-2,5455;N;0;0;0;0;972;B;993,00;0,00;0;0;0; ;0;0;
V37;0318;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1078000;-16000;-1,4625;-22000;-2,00;N;0;0;0;0;978;b;997,00;0,00;0;0;0; ;0;0;
V37;0319;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1078000;-21000;-1,9108;-22000;-2,00;N;0;0;0;0;978;b;1001,00;0,00;0;0;0; ;0;0;
V37;0320;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1080000;-28000;-2,5271;-20000;-1,8182;N;0;0;0;0;980;B;993,00;0,00;0;0;0; ;0;0;
V37;0321;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1078000;-21000;-1,9108;-22000;-2,00;N;0;0;0;0;978;B;987,00;0,00;0;0;0; ;0;0;
V37;0322;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1083000;-8000;-0,7333;-17000;-1,5455;N;0;0;0;0;983;B;996,00;0,00;0;0;0; ;0;0;
V37;0323;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1085000;0;0,00;-15000;-1,3636;N;0;0;0;0;985;B;992,00;0,00;0;0;0; ;0;0;
V37;0324;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1085000;-3000;-0,2757;-15000;-1,3636;N;0;0;0;0;985;B;996,00;0,00;0;0;0; ;0;0;
V37;0325;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1088000;-6000;-0,5484;-12000;-1,0909;N;0;0;0;0;988;B;993,00;0,00;0;0;0; ;0;0;
V37;0326;BlankoAgent;active   ;already active but no strategy;1000;100000;1078000;-9000;-0,828;-22000;-2,00;N;0;0;0;0;978;G;989,00;0,00;0;0;0; ;0;0;
V37;0327;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1093000;3000;0,2752;-7000;-0,6364;N;0;0;0;0;993;B;994,00;0,00;0;0;0; ;0;0;
V37;0328;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1094000;5000;0,4591;-6000;-0,5455;N;0;0;0;0;994;G;992,00;0,00;0;0;0; ;0;0;
V37;0329;BlankoAgent;active   ;already active but no strategy;1000;100000;1097000;11000;1,0129;-3000;-0,2727;N;0;0;0;0;997;B;987,00;0,00;0;0;0; ;0;0;
V37;0330;BlankoAgent;active   ;already active but no strategy;1000;100000;1096000;16000;1,4815;-4000;-0,3636;N;0;0;0;0;996;b;986,00;0,00;0;0;0; ;0;0;
V37;0331;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1096000;26000;2,4299;-4000;-0,3636;N;0;0;0;0;996;G;997,00;0,00;0;0;0; ;0;0;
V37;0332;BlankoAgent;active   ;already active but no strategy;1000;100000;1096000;20000;1,8587;-4000;-0,3636;N;0;0;0;0;996;G;1001,00;0,00;0;0;0; ;0;0;
V37;0333;BlankoAgent;active   ;already active but no strategy;1000;100000;1100000;29000;2,7077;0;0,00;N;0;0;0;0;1000;B;989,00;0,00;0;0;0; ;0;0;
V37;0334;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1106000;29000;2,6927;6000;0,5455;N;0;0;0;0;1006;G;997,00;0,00;0;0;0; ;0;0;
V37;0335;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1108000;27000;2,4977;8000;0,7273;N;0;0;0;0;1008;b;1003,00;0,00;0;0;0; ;0;0;
V37;0336;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1107000;35000;3,2649;7000;0,6364;N;0;0;0;0;1007;b;993,00;0,00;0;0;0; ;0;0;
V37;0337;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1108000;36000;3,3582;8000;0,7273;N;0;0;0;0;1008;G;998,00;0,00;0;0;0; ;0;0;
V37;0338;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1111000;33000;3,0612;11000;1,00;N;0;0;0;0;1011;b;991,00;0,00;0;0;0; ;0;0;
V37;0339;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1110000;32000;2,9685;10000;0,9091;N;0;0;0;0;1010;G;1000,00;0,00;0;0;0; ;0;0;
V37;0340;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1111000;31000;2,8704;11000;1,00;N;0;0;0;0;1011;G;1000,00;0,00;0;0;0; ;0;0;
V37;0341;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1113000;35000;3,2468;13000;1,1818;N;0;0;0;0;1013;G;1006,00;0,00;0;0;0; ;0;0;
V37;0342;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1114000;31000;2,8624;14000;1,2727;N;0;0;0;0;1014;G;1004,00;0,00;0;0;0; ;0;0;
V37;0343;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1116000;31000;2,8571;16000;1,4545;N;0;0;0;0;1016;B;1008,00;0,00;0;0;0; ;0;0;
V37;0344;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1110000;25000;2,3041;10000;0,9091;N;0;0;0;0;1010;G;997,00;0,00;0;0;0; ;0;0;
V37;0345;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1106000;18000;1,6544;6000;0,5455;N;0;0;0;0;1006;B;995,00;0,00;0;0;0; ;0;0;
V37;0346;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1100000;22000;2,0408;0;0,00;N;0;0;0;0;1000;B;989,00;0,00;0;0;0; ;0;0;
V37;0347;BlankoAgent;active   ;already active but no strategy;1000;100000;1095000;2000;0,183;-5000;-0,4545;N;0;0;0;0;995;G;997,00;0,00;0;0;0; ;0;0;
V37;0348;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1099000;5000;0,457;-1000;-0,0909;N;0;0;0;0;999;G;1002,00;0,00;0;0;0; ;0;0;
V37;0349;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1095000;-2000;-0,1823;-5000;-0,4545;N;0;0;0;0;995;G;994,00;0,00;0;0;0; ;0;0;
V37;0350;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1101000;5000;0,4562;1000;0,0909;N;0;0;0;0;1001;B;993,00;0,00;0;0;0; ;0;0;
V37;0351;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1101000;5000;0,4562;1000;0,0909;N;0;0;0;0;1001;G;994,00;0,00;0;0;0; ;0;0;
V37;0352;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1097000;1000;0,0912;-3000;-0,2727;N;0;0;0;0;997;b;986,00;0,00;0;0;0; ;0;0;
V37;0353;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1096000;-4000;-0,3636;-4000;-0,3636;N;0;0;0;0;996;B;996,00;0,00;0;0;0; ;0;0;
V37;0354;BlankoAgent;active   ;already active but no strategy;1000;100000;1094000;-12000;-1,085;-6000;-0,5455;N;0;0;0;0;994;B;994,00;0,00;0;0;0; ;0;0;
V37;0355;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1097000;-11000;-0,9928;-3000;-0,2727;N;0;0;0;0;997;B;998,00;0,00;0;0;0; ;0;0;
V37;0356;BlankoAgent;active   ;already active but no strategy;1000;100000;1091000;-16000;-1,4453;-9000;-0,8182;N;0;0;0;0;991;G;993,00;0,00;0;0;0; ;0;0;
V37;0357;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1081000;-27000;-2,4368;-19000;-1,7273;N;0;0;0;0;981;G;993,00;0,00;0;0;0; ;0;0;
V37;0358;BlankoAgent;active   ;already active but no strategy;1000;100000;1082000;-29000;-2,6103;-18000;-1,6364;N;0;0;0;0;982;B;1000,00;0,00;0;0;0; ;0;0;
V37;0359;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1085000;-25000;-2,2523;-15000;-1,3636;N;0;0;0;0;985;G;1003,00;0,00;0;0;0; ;0;0;
V37;0360;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1094000;-17000;-1,5302;-6000;-0,5455;N;0;0;0;0;994;G;995,00;0,00;0;0;0; ;0;0;
V37;0361;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1096000;-17000;-1,5274;-4000;-0,3636;N;0;0;0;0;996;B;995,00;0,00;0;0;0; ;0;0;
V37;0362;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1090000;-24000;-2,1544;-10000;-0,9091;N;0;0;0;0;990;B;988,00;0,00;0;0;0; ;0;0;
V37;0363;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1079000;-37000;-3,3154;-21000;-1,9091;N;0;0;0;0;979;G;991,00;0,00;0;0;0; ;0;0;
V37;0364;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1088000;-22000;-1,982;-12000;-1,0909;N;0;0;0;0;988;B;988,00;0,00;0;0;0; ;0;0;
V37;0365;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1081000;-25000;-2,2604;-19000;-1,7273;N;0;0;0;0;981;B;979,00;0,00;0;0;0; ;0;0;
V37;0366;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1077000;-23000;-2,0909;-23000;-2,0909;N;0;0;0;0;977;G;991,00;0,00;0;0;0; ;0;0;
V37;0367;BlankoAgent;active   ;already active but no strategy;1000;100000;1088000;-7000;-0,6393;-12000;-1,0909;N;0;0;0;0;988;B;999,00;0,00;0;0;0; ;0;0;
V37;0368;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1084000;-15000;-1,3649;-16000;-1,4545;N;0;0;0;0;984;G;995,00;0,00;0;0;0; ;0;0;
V37;0369;BlankoAgent;active   ;already active but no strategy;1000;100000;1099000;4000;0,3653;-1000;-0,0909;N;0;0;0;0;999;B;1001,00;0,00;0;0;0; ;0;0;
V37;0370;BlankoAgent;active   ;already active but no strategy;1000;100000;1110000;9000;0,8174;10000;0,9091;N;0;0;0;0;1010;b;998,00;0,00;0;0;0; ;0;0;
V37;0371;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1110000;9000;0,8174;10000;0,9091;N;0;0;0;0;1010;G;991,00;0,00;0;0;0; ;0;0;
V37;0372;BlankoAgent;active   ;already active but no strategy;1000;100000;1098000;1000;0,0912;-2000;-0,1818;N;0;0;0;0;998;B;987,00;0,00;0;0;0; ;0;0;
V37;0373;BlankoAgent;active   ;already active but no strategy;1000;100000;1096000;0;0,00;-4000;-0,3636;N;0;0;0;0;996;G;994,00;0,00;0;0;0; ;0;0;
V37;0374;BlankoAgent;active   ;already active but no strategy;1000;100000;1103000;9000;0,8227;3000;0,2727;N;0;0;0;0;1003;G;1002,00;0,00;0;0;0; ;0;0;
V37;0375;BlankoAgent;active   ;already active but no strategy;1000;100000;1107000;10000;0,9116;7000;0,6364;N;0;0;0;0;1007;G;1008,00;0,00;0;0;0; ;0;0;
V37;0376;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1104000;13000;1,1916;4000;0,3636;N;0;0;0;0;1004;B;999,00;0,00;0;0;0; ;0;0;
V37;0377;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1117000;36000;3,3302;17000;1,5455;N;0;0;0;0;1017;B;1006,00;0,00;0;0;0; ;0;0;
V37;0378;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1121000;39000;3,6044;21000;1,9091;N;0;0;0;0;1021;G;1015,00;0,00;0;0;0; ;0;0;
V37;0379;BlankoAgent;active   ;already active but no strategy;1000;100000;1123000;38000;3,5023;23000;2,0909;N;0;0;0;0;1023;G;1009,00;0,00;0;0;0; ;0;0;
V37;0380;BlankoAgent;active   ;already active but no strategy;1000;100000;1114000;20000;1,8282;14000;1,2727;N;0;0;0;0;1014;B;1002,00;0,00;0;0;0; ;0;0;
V37;0381;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1121000;25000;2,281;21000;1,9091;N;0;0;0;0;1021;B;1014,00;0,00;0;0;0; ;0;0;
V37;0382;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1114000;24000;2,2018;14000;1,2727;N;0;0;0;0;1014;B;1006,00;0,00;0;0;0; ;0;0;
V37;0383;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1108000;29000;2,6877;8000;0,7273;N;0;0;0;0;1008;G;1001,00;0,00;0;0;0; ;0;0;
V37;0384;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1114000;26000;2,3897;14000;1,2727;N;0;0;0;0;1014;B;997,00;0,00;0;0;0; ;0;0;
V37;0385;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1116000;35000;3,2377;16000;1,4545;N;0;0;0;0;1016;B;1004,00;0,00;0;0;0; ;0;0;
V37;0386;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1123000;46000;4,2711;23000;2,0909;N;0;0;0;0;1023;G;1012,00;0,00;0;0;0; ;0;0;
V37;0387;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1112000;24000;2,2059;12000;1,0909;N;0;0;0;0;1012;B;999,00;0,00;0;0;0; ;0;0;
V37;0388;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1104000;20000;1,845;4000;0,3636;N;0;0;0;0;1004;B;997,00;0,00;0;0;0; ;0;0;
V37;0389;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1099000;0;0,00;-1000;-0,0909;N;0;0;0;0;999;b;989,00;0,00;0;0;0; ;0;0;
V37;0390;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1098000;-12000;-1,0811;-2000;-0,1818;N;0;0;0;0;998;B;986,00;0,00;0;0;0; ;0;0;
V37;0391;BlankoAgent;active   ;already active but no strategy;1000;100000;1093000;-17000;-1,5315;-7000;-0,6364;N;0;0;0;0;993;B;998,00;0,00;0;0;0; ;0;0;
