V63;0000123;Investor;1019;1724001;2751153;28638;1,0519;10120;0,3692;B;5;1008.0;S;5;1051.0;1008;B;1003;1030;2,722;2,1762;+/-8,00;0,00;0;0,00;124;B;5;2,0988;NA;NA;0;
V63;0000123;Investor;;;;;;;;B;10;988.0;S;10;1072.0;
V63;0000123;Investor;;;;;;;;B;15;957.0;S;15;1103.0;
V63;0000123;Investor;;;;;;;;B;25;936.0;S;25;1124.0;
V63;0000124;Investor;1007;1736073;2749115;35618;1,3126;8082;0,2949;B;5;939.0;S;5;979.0;1006;B;994;959;-3,507;4,2399;+/-8,00;0,00;0;0,00;125;S;12;2,0988;NA;NA;0;
V63;0000124;Investor;;;;;;;;B;10;919.0;S;10;998.0;
V63;0000124;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V63;0000124;Investor;;;;;;;;B;25;871.0;S;25;1046.0;
V63;0000125;Investor;995;1748013;2738038;20533;0,7556;-2995;-0,1093;B;5;925.0;S;5;965.0;995;B;987;945;-4,181;3,8184;+/-8,00;0,00;0;0,00;126;S;12;2,0988;NA;NA;0;
V63;0000125;Investor;;;;;;;;B;10;906.0;S;10;984.0;
V63;0000125;Investor;;;;;;;;B;15;878.0;S;15;1012.0;
V63;0000125;Investor;;;;;;;;B;25;859.0;S;25;1031.0;
V63;0000126;Investor;991;1752025;2745998;35542;1,3113;4965;0,1811;B;5;950.0;S;5;990.0;1003;B;981;970;-1,078;2,6832;+/-8,00;0,00;0;0,00;127;S;4;2,0988;NA;NA;0;
V63;0000126;Investor;;;;;;;;B;10;930.0;S;10;1010.0;
V63;0000126;Investor;;;;;;;;B;15;901.0;S;15;1039.0;
V63;0000126;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V63;0000127;Investor;996;1747065;2735097;26647;0,9838;-5936;-0,2166;B;5;998.0;S;5;1041.0;992;G;980;1019;4,053;3,6157;+/-8,00;0,00;0;0,00;128;B;5;2,0988;NA;NA;0;
V63;0000127;Investor;;;;;;;;B;10;977.0;S;10;1061.0;
V63;0000127;Investor;;;;;;;;B;15;947.0;S;15;1092.0;
V63;0000127;Investor;;;;;;;;B;25;926.0;S;25;1112.0;
V63;0000128;Investor;991;1752015;2733105;31711;1,1739;-7928;-0,2892;B;5;941.0;S;5;981.0;990;G;985;961;-2,373;0,6085;+/-8,00;0,00;0;0,00;129;S;5;2,0988;NA;NA;0;
V63;0000128;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V63;0000128;Investor;;;;;;;;B;15;893.0;S;15;1029.0;
V63;0000128;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V63;0000129;Investor;991;1752015;2737069;26567;0,9802;-3964;-0,1446;B;5;971.0;S;5;1013.0;994;b;984;992;0,889;-1,7857;+/-8,00;0,00;0;0,00;130; ;0;2,0988;NA;NA;0;
V63;0000129;Investor;;;;;;;;B;10;952.0;S;10;1033.0;
V63;0000129;Investor;;;;;;;;B;15;922.0;S;15;1063.0;
V63;0000129;Investor;;;;;;;;B;25;902.0;S;25;1083.0;
V63;0000130;Investor;986;1756980;2736078;36763;1,3619;-4955;-0,1808;B;5;949.0;S;5;990.0;993;G;987;970;-1,712;-1,1928;+/-8,00;0,00;0;0,00;131;S;5;2,0988;NA;NA;0;
V63;0000130;Investor;;;;;;;;B;10;930.0;S;10;1009.0;
V63;0000130;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V63;0000130;Investor;;;;;;;;B;25;881.0;S;25;1058.0;
V63;0000131;Investor;991;1752015;2736078;29560;1,0922;-4955;-0,1808;B;5;1000.0;S;5;1043.0;993;B;994;1022;2,823;-0,201;+/-8,00;0,00;0;0,00;132;B;5;2,0988;NA;NA;0;
V63;0000131;Investor;;;;;;;;B;10;980.0;S;10;1063.0;
V63;0000131;Investor;;;;;;;;B;15;949.0;S;15;1094.0;
V63;0000131;Investor;;;;;;;;B;25;929.0;S;25;1115.0;
V63;0000132;Investor;991;1752015;2750943;50527;1,8711;9910;0,3615;B;5;1006.0;S;5;1049.0;1008;b;997;1028;3,144;-0,997;+/-8,00;0,00;0;0,00;133; ;0;2,0988;NA;NA;0;
V63;0000132;Investor;;;;;;;;B;10;986.0;S;10;1070.0;
V63;0000132;Investor;;;;;;;;B;15;955.0;S;15;1101.0;
V63;0000132;Investor;;;;;;;;B;25;934.0;S;25;1121.0;
V63;0000133;Investor;991;1752015;2750943;47434;1,7545;9910;0,3615;B;5;1004.0;S;5;1047.0;1008;G;989;1025;3,71;1,6129;+/-8,00;0,00;0;0,00;134; ;0;2,0988;NA;NA;0;
V63;0000133;Investor;;;;;;;;B;10;983.0;S;10;1067.0;
V63;0000133;Investor;;;;;;;;B;15;952.0;S;15;1098.0;
V63;0000133;Investor;;;;;;;;B;25;932.0;S;25;1119.0;
V63;0000134;Investor;996;1747025;2741033;26216;0,9657;0;0,00;B;5;1012.0;S;5;1055.0;998;B;992;1033;4,206;1,8182;+/-8,00;0,00;0;0,00;135;B;5;2,0988;NA;NA;0;
V63;0000134;Investor;;;;;;;;B;10;991.0;S;10;1076.0;
V63;0000134;Investor;;;;;;;;B;15;960.0;S;15;1107.0;
V63;0000134;Investor;;;;;;;;B;25;939.0;S;25;1127.0;
V63;0000135;Investor;991;1752010;2740037;32451;1,1985;-996;-0,0363;B;5;940.0;S;5;980.0;997;G;999;960;-3,854;0,4024;+/-8,00;0,00;0;0,00;136;S;5;2,0988;NA;NA;0;
V63;0000135;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V63;0000135;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V63;0000135;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V63;0000136;Investor;995;1747962;2754902;40120;1,4778;13869;0,506;B;5;1030.0;S;5;1074.0;1012;G;1004;1052;4,866;0,4028;+/-8,00;0,00;0;0,00;137;B;4;2,0988;NA;NA;0;
V63;0000136;Investor;;;;;;;;B;10;1009.0;S;10;1096.0;
V63;0000136;Investor;;;;;;;;B;15;978.0;S;15;1127.0;
V63;0000136;Investor;;;;;;;;B;25;957.0;S;25;1148.0;
V63;0000137;Investor;1010;1732992;2740972;33344;1,2315;-61;-0,0022;B;5;1024.0;S;5;1068.0;998;B;1001;1046;4,527;1,9134;+/-8,00;0,00;0;0,00;138;B;15;2,0988;NA;NA;0;
V63;0000137;Investor;;;;;;;;B;10;1003.0;S;10;1089.0;
V63;0000137;Investor;;;;;;;;B;15;972.0;S;15;1120.0;
V63;0000137;Investor;;;;;;;;B;25;951.0;S;25;1141.0;
V63;0000138;Investor;1007;1736019;2752082;42420;1,5655;11049;0,4031;B;5;951.0;S;5;991.0;1009;B;1000;971;-2,842;-0,9921;+/-8,00;0,00;0;0,00;139;S;3;2,0988;NA;NA;0;
V63;0000138;Investor;;;;;;;;B;10;931.0;S;10;1011.0;
V63;0000138;Investor;;;;;;;;B;15;902.0;S;15;1040.0;
V63;0000138;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V63;0000139;Investor;1007;1736019;2746040;34344;1,2665;5007;0,1827;B;5;991.0;S;5;1034.0;1003;G;991;1012;2,216;0,0992;+/-8,00;0,00;0;0,00;140; ;0;2,0988;NA;NA;0;
V63;0000139;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V63;0000139;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V63;0000139;Investor;;;;;;;;B;25;920.0;S;25;1105.0;
V63;0000140;Investor;1007;1736019;2749061;37365;1,3779;8028;0,2929;B;5;970.0;S;5;1011.0;1006;B;996;990;-0,506;0,501;+/-8,00;0,00;0;0,00;141; ;0;2,0988;NA;NA;0;
V63;0000140;Investor;;;;;;;;B;10;950.0;S;10;1031.0;
V63;0000140;Investor;;;;;;;;B;15;920.0;S;15;1061.0;
V63;0000140;Investor;;;;;;;;B;25;900.0;S;25;1081.0;
V63;0000141;Investor;992;1751214;2756110;45427;1,6759;15077;0,55;B;5;942.0;S;5;982.0;1013;G;1003;962;-4,016;0,9027;+/-8,00;0,00;0;0,00;142;S;15;2,0988;NA;NA;0;
V63;0000141;Investor;;;;;;;;B;10;923.0;S;10;1002.0;
V63;0000141;Investor;;;;;;;;B;15;894.0;S;15;1031.0;
V63;0000141;Investor;;;;;;;;B;25;875.0;S;25;1050.0;
V63;0000142;Investor;979;1764422;2759086;30241;1,1082;18053;0,6586;B;5;941.0;S;5;981.0;1016;B;991;961;-2,954;0,0988;+/-8,00;0,00;0;0,00;143;S;13;2,0988;NA;NA;0;
V63;0000142;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V63;0000142;Investor;;;;;;;;B;15;893.0;S;15;1029.0;
V63;0000142;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V63;0000143;Investor;967;1776482;2748317;-2836;-0,1031;7284;0,2657;B;5;945.0;S;5;986.0;1005;B;991;965;-2,541;1,8036;+/-8,00;0,00;0;0,00;144;S;12;2,0988;NA;NA;0;
V63;0000143;Investor;;;;;;;;B;10;926.0;S;10;1005.0;
V63;0000143;Investor;;;;;;;;B;15;897.0;S;15;1034.0;
V63;0000143;Investor;;;;;;;;B;25;877.0;S;25;1053.0;
V63;0000144;Investor;971;1772470;2746383;-2732;-0,0994;5350;0,1952;B;5;1003.0;S;5;1046.0;1003;G;989;1024;3,615;-0,3964;+/-8,00;0,00;0;0,00;145;B;4;2,0988;NA;NA;0;
V63;0000144;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V63;0000144;Investor;;;;;;;;B;15;952.0;S;15;1097.0;
V63;0000144;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V63;0000145;Investor;966;1777390;2727934;-10104;-0,369;-13099;-0,4779;B;5;940.0;S;5;980.0;984;G;982;960;-2,201;0,00;+/-8,00;0,00;0;0,00;146;S;5;2,0988;NA;NA;0;
V63;0000145;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V63;0000145;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V63;0000145;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V63;0000146;Investor;966;1777390;2721172;-24826;-0,9041;-19861;-0,7246;B;5;969.0;S;5;1010.0;977;G;977;990;1,337;-2,1869;+/-8,00;0,00;0;0,00;147; ;0;2,0988;NA;NA;0;
V63;0000146;Investor;;;;;;;;B;10;949.0;S;10;1030.0;
V63;0000146;Investor;;;;;;;;B;15;919.0;S;15;1060.0;
V63;0000146;Investor;;;;;;;;B;25;899.0;S;25;1080.0;
V63;0000147;Investor;971;1772575;2707648;-27449;-1,0036;-33385;-1,218;B;5;979.0;S;5;1021.0;963;b;974;1000;2,742;-3,5538;+/-8,00;0,00;0;0,00;148;B;5;2,0988;NA;NA;0;
V63;0000147;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V63;0000147;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V63;0000147;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V63;0000148;Investor;971;1772575;2710561;-22544;-0,8248;-30472;-1,1117;B;5;942.0;S;5;982.0;966;B;982;962;-1,988;-5,2165;+/-8,00;0,00;0;0,00;149; ;0;2,0988;NA;NA;0;
V63;0000148;Investor;;;;;;;;B;10;923.0;S;10;1001.0;
V63;0000148;Investor;;;;;;;;B;15;894.0;S;15;1030.0;
V63;0000148;Investor;;;;;;;;B;25;874.0;S;25;1050.0;
V63;0000149;Investor;971;1772575;2712503;-24566;-0,8975;-28530;-1,0408;B;5;944.0;S;5;985.0;968;B;975;965;-1,025;-3,8806;+/-8,00;0,00;0;0,00;150; ;0;2,0988;NA;NA;0;
V63;0000149;Investor;;;;;;;;B;10;925.0;S;10;1004.0;
V63;0000149;Investor;;;;;;;;B;15;896.0;S;15;1033.0;
V63;0000149;Investor;;;;;;;;B;25;877.0;S;25;1052.0;
V63;0000150;Investor;986;1758100;2709590;-26488;-0,9681;-31443;-1,1471;B;5;1005.0;S;5;1049.0;965;B;984;1027;4,425;-3,4895;+/-8,00;0,00;0;0,00;151;B;15;2,0988;NA;NA;0;
V63;0000150;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V63;0000150;Investor;;;;;;;;B;15;954.0;S;15;1100.0;
V63;0000150;Investor;;;;;;;;B;25;934.0;S;25;1121.0;
V63;0000151;Investor;981;1763010;2726352;-9726;-0,3555;-14681;-0,5356;B;5;939.0;S;5;979.0;982;G;985;959;-2,619;-1,9309;+/-8,00;0,00;0;0,00;152;S;5;2,0988;NA;NA;0;
V63;0000151;Investor;;;;;;;;B;10;919.0;S;10;998.0;
V63;0000151;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V63;0000151;Investor;;;;;;;;B;25;871.0;S;25;1046.0;
V63;0000152;Investor;981;1763010;2729295;-21648;-0,7869;-11738;-0,4282;B;5;958.0;S;5;999.0;985;B;978;978;0,096;0,5118;+/-8,00;0,00;0;0,00;153; ;0;2,0988;NA;NA;0;
V63;0000152;Investor;;;;;;;;B;10;938.0;S;10;1019.0;
V63;0000152;Investor;;;;;;;;B;15;909.0;S;15;1048.0;
V63;0000152;Investor;;;;;;;;B;25;889.0;S;25;1068.0;
V63;0000153;Investor;966;1777740;2726352;-24591;-0,8939;-14681;-0,5356;B;5;917.0;S;5;956.0;982;G;985;936;-4,907;2,2845;+/-8,00;0,00;0;0,00;154;S;15;2,0988;NA;NA;0;
V63;0000153;Investor;;;;;;;;B;10;898.0;S;10;975.0;
V63;0000153;Investor;;;;;;;;B;15;870.0;S;15;1003.0;
V63;0000153;Investor;;;;;;;;B;25;851.0;S;25;1021.0;
V63;0000154;Investor;966;1777740;2723454;-17579;-0,6413;-17579;-0,6413;B;5;962.0;S;5;1004.0;979;B;975;983;0,867;1,6563;+/-8,00;0,00;0;0,00;155; ;0;2,0988;NA;NA;0;
V63;0000154;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V63;0000154;Investor;;;;;;;;B;15;913.0;S;15;1053.0;
V63;0000154;Investor;;;;;;;;B;25;893.0;S;25;1072.0;
V63;0000155;Investor;971;1772860;2720556;-19481;-0,711;-20477;-0,7471;B;5;987.0;S;5;1029.0;976;B;981;1008;2,829;1,1364;+/-8,00;0,00;0;0,00;156;B;5;2,0988;NA;NA;0;
V63;0000155;Investor;;;;;;;;B;10;967.0;S;10;1050.0;
V63;0000155;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V63;0000155;Investor;;;;;;;;B;25;916.0;S;25;1100.0;
V63;0000156;Investor;971;1772860;2720556;-34346;-1,2467;-20477;-0,7471;B;5;968.0;S;5;1010.0;976;G;988;989;0,147;1,1399;+/-8,00;0,00;0;0,00;157; ;0;2,0988;NA;NA;0;
V63;0000156;Investor;;;;;;;;B;10;948.0;S;10;1030.0;
V63;0000156;Investor;;;;;;;;B;15;919.0;S;15;1059.0;
V63;0000156;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V63;0000157;Investor;976;1767915;2733179;-7793;-0,2843;-7854;-0,2865;B;5;989.0;S;5;1032.0;989;B;993;1010;1,795;-0,611;+/-8,00;0,00;0;0,00;158;B;5;2,0988;NA;NA;0;
V63;0000157;Investor;;;;;;;;B;10;969.0;S;10;1052.0;
V63;0000157;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V63;0000157;Investor;;;;;;;;B;25;918.0;S;25;1102.0;
V63;0000158;Investor;991;1753155;2728299;-23783;-0,8642;-12734;-0,4646;B;5;1005.0;S;5;1048.0;984;G;988;1027;3,955;0,4061;+/-8,00;0,00;0;0,00;159;B;15;2,0988;NA;NA;0;
V63;0000158;Investor;;;;;;;;B;10;984.0;S;10;1069.0;
V63;0000158;Investor;;;;;;;;B;15;954.0;S;15;1099.0;
V63;0000158;Investor;;;;;;;;B;25;933.0;S;25;1120.0;
V63;0000159;Investor;986;1758110;2735236;-10804;-0,3934;-5797;-0,2115;B;5;951.0;S;5;991.0;991;G;984;971;-1,278;0,2037;+/-8,00;0,00;0;0,00;160;S;5;2,0988;NA;NA;0;
V63;0000159;Investor;;;;;;;;B;10;931.0;S;10;1011.0;
V63;0000159;Investor;;;;;;;;B;15;902.0;S;15;1040.0;
V63;0000159;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V63;0000160;Investor;981;1763015;2725376;-23685;-0,8616;-15657;-0,5712;B;5;924.0;S;5;964.0;981;G;979;944;-3,53;1,2257;+/-8,00;0,00;0;0,00;161;S;5;2,0988;NA;NA;0;
V63;0000160;Investor;;;;;;;;B;10;905.0;S;10;983.0;
V63;0000160;Investor;;;;;;;;B;15;877.0;S;15;1011.0;
V63;0000160;Investor;;;;;;;;B;25;858.0;S;25;1030.0;
V63;0000161;Investor;977;1766947;2727338;-28772;-1,0439;-13695;-0,4996;B;5;943.0;S;5;983.0;983;B;980;963;-1,673;0,5123;+/-8,00;0,00;0;0,00;162;S;4;2,0988;NA;NA;0;
V63;0000161;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V63;0000161;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V63;0000161;Investor;;;;;;;;B;25;875.0;S;25;1051.0;
V63;0000162;Investor;981;1762975;2737108;-21978;-0,7966;-3925;-0,1432;B;5;1002.0;S;5;1045.0;993;G;985;1023;3,934;0,7172;+/-8,00;0,00;0;0,00;163;B;4;2,0988;NA;NA;0;
V63;0000162;Investor;;;;;;;;B;10;981.0;S;10;1065.0;
V63;0000162;Investor;;;;;;;;B;15;951.0;S;15;1096.0;
V63;0000162;Investor;;;;;;;;B;25;930.0;S;25;1116.0;
V63;0000163;Investor;972;1771921;2738089;-10228;-0,3722;-2944;-0,1074;B;5;925.0;S;5;964.0;994;B;990;945;-4,54;0,4044;+/-8,00;0,00;0;0,00;164;S;9;2,0988;NA;NA;0;
V63;0000163;Investor;;;;;;;;B;10;906.0;S;10;983.0;
V63;0000163;Investor;;;;;;;;B;15;877.0;S;15;1012.0;
V63;0000163;Investor;;;;;;;;B;25;859.0;S;25;1031.0;
V63;0000164;Investor;977;1766951;2738089;-8294;-0,302;-2944;-0,1074;B;5;1011.0;S;5;1054.0;994;B;992;1033;4,164;1,0163;+/-8,00;0,00;0;0,00;165;B;5;2,0988;NA;NA;0;
V63;0000164;Investor;;;;;;;;B;10;990.0;S;10;1075.0;
V63;0000164;Investor;;;;;;;;B;15;959.0;S;15;1106.0;
V63;0000164;Investor;;;;;;;;B;25;939.0;S;25;1127.0;
V63;0000165;Investor;981;1763043;2721480;-6454;-0,2366;-19553;-0,7133;B;5;988.0;S;5;1031.0;977;G;981;1009;2,943;0,3027;+/-8,00;0,00;0;0,00;166;B;4;2,0988;NA;NA;0;
V63;0000165;Investor;;;;;;;;B;10;968.0;S;10;1051.0;
V63;0000165;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V63;0000165;Investor;;;;;;;;B;25;917.0;S;25;1101.0;
V63;0000166;Investor;981;1763043;2731290;10118;0,3718;-9743;-0,3554;B;5;974.0;S;5;1016.0;987;B;983;995;1,279;-0,4077;+/-8,00;0,00;0;0,00;167; ;0;2,0988;NA;NA;0;
V63;0000166;Investor;;;;;;;;B;10;954.0;S;10;1036.0;
V63;0000166;Investor;;;;;;;;B;15;924.0;S;15;1066.0;
V63;0000166;Investor;;;;;;;;B;25;904.0;S;25;1086.0;
V63;0000167;Investor;986;1758058;2741100;33452;1,2355;67;0,0024;B;5;1003.0;S;5;1046.0;997;B;994;1024;3,069;0,4069;+/-8,00;0,00;0;0,00;168;B;5;2,0988;NA;NA;0;
V63;0000167;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V63;0000167;Investor;;;;;;;;B;15;951.0;S;15;1097.0;
V63;0000167;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V63;0000168;Investor;971;1772968;2738142;27581;1,0175;-2891;-0,1055;B;5;935.0;S;5;975.0;994;G;985;955;-3,004;0,4028;+/-8,00;0,00;0;0,00;169;S;15;2,0988;NA;NA;0;
V63;0000168;Investor;;;;;;;;B;10;916.0;S;10;994.0;
V63;0000168;Investor;;;;;;;;B;15;887.0;S;15;1023.0;
V63;0000168;Investor;;;;;;;;B;25;868.0;S;25;1042.0;
V63;0000169;Investor;976;1767958;2745910;33407;1,2316;4877;0,1779;B;5;1007.0;S;5;1050.0;1002;B;986;1029;4,371;0,00;+/-8,00;0,00;0;0,00;170;B;5;2,0988;NA;NA;0;
V63;0000169;Investor;;;;;;;;B;10;986.0;S;10;1071.0;
V63;0000169;Investor;;;;;;;;B;15;956.0;S;15;1102.0;
V63;0000169;Investor;;;;;;;;B;25;935.0;S;25;1122.0;
V63;0000170;Investor;961;1782823;2735174;25584;0,9442;-5859;-0,2138;B;5;931.0;S;5;971.0;991;G;986;951;-3,495;0,8048;+/-8,00;0,00;0;0,00;171;S;15;2,0988;NA;NA;0;
V63;0000170;Investor;;;;;;;;B;10;912.0;S;10;990.0;
V63;0000170;Investor;;;;;;;;B;15;883.0;S;15;1019.0;
V63;0000170;Investor;;;;;;;;B;25;864.0;S;25;1038.0;
V63;0000171;Investor;966;1777883;2732291;5939;0,2178;-8742;-0,3189;B;5;1006.0;S;5;1049.0;988;G;990;1028;3,865;1,433;+/-8,00;0,00;0;0,00;172;B;5;2,0988;NA;NA;0;
V63;0000171;Investor;;;;;;;;B;10;986.0;S;10;1070.0;
V63;0000171;Investor;;;;;;;;B;15;955.0;S;15;1101.0;
V63;0000171;Investor;;;;;;;;B;25;934.0;S;25;1121.0;
V63;0000172;Investor;966;1777883;2741951;12656;0,4637;918;0,0335;B;5;979.0;S;5;1021.0;998;B;993;1000;0,762;0,1013;+/-8,00;0,00;0;0,00;173; ;0;2,0988;NA;NA;0;
V63;0000172;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V63;0000172;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V63;0000172;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V63;0000173;Investor;970;1773875;2745815;19463;0,7139;4782;0,1745;B;5;1003.0;S;5;1046.0;1002;G;991;1024;3,39;0,1003;+/-8,00;0,00;0;0,00;174;B;4;2,0988;NA;NA;0;
V63;0000173;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V63;0000173;Investor;;;;;;;;B;15;951.0;S;15;1097.0;
V63;0000173;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V63;0000174;Investor;956;1787945;2748725;25271;0,9279;7692;0,2806;B;5;922.0;S;5;961.0;1005;B;991;942;-4,933;0,8048;+/-8,00;0,00;0;0,00;175;S;14;2,0988;NA;NA;0;
V63;0000174;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V63;0000174;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V63;0000174;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V63;0000175;Investor;951;1792930;2741077;20521;0,7543;44;0,0016;B;5;943.0;S;5;983.0;997;b;989;963;-2,574;0,2994;+/-8,00;0,00;0;0,00;176;S;5;2,0988;NA;NA;0;
V63;0000175;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V63;0000175;Investor;;;;;;;;B;15;895.0;S;15;1031.0;
V63;0000175;Investor;;;;;;;;B;25;875.0;S;25;1051.0;
V63;0000176;Investor;951;1792930;2741077;20521;0,7543;44;0,0016;B;5;995.0;S;5;1038.0;997;G;997;1017;2,013;0,6054;+/-8,00;0,00;0;0,00;177; ;0;2,0988;NA;NA;0;
V63;0000176;Investor;;;;;;;;B;10;975.0;S;10;1058.0;
V63;0000176;Investor;;;;;;;;B;15;944.0;S;15;1089.0;
V63;0000176;Investor;;;;;;;;B;25;924.0;S;25;1109.0;
V63;0000177;Investor;951;1792930;2749636;16457;0,6021;8603;0,3139;B;5;983.0;S;5;1025.0;1006;G;1001;1004;0,346;0,9109;+/-8,00;0,00;0;0,00;178; ;0;2,0988;NA;NA;0;
V63;0000177;Investor;;;;;;;;B;10;963.0;S;10;1045.0;
V63;0000177;Investor;;;;;;;;B;15;933.0;S;15;1075.0;
V63;0000177;Investor;;;;;;;;B;25;913.0;S;25;1095.0;
V63;0000178;Investor;951;1792930;2756293;27994;1,0261;15260;0,5567;B;5;992.0;S;5;1034.0;1013;G;1002;1013;1,169;0,8016;+/-8,00;0,00;0;0,00;179; ;0;2,0988;NA;NA;0;
V63;0000178;Investor;;;;;;;;B;10;972.0;S;10;1055.0;
V63;0000178;Investor;;;;;;;;B;15;941.0;S;15;1085.0;
V63;0000178;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V63;0000179;Investor;956;1787915;2746783;11547;0,4222;5750;0,2098;B;5;1010.0;S;5;1053.0;1003;b;1005;1032;2,696;1,0978;+/-8,00;0,00;0;0,00;180;B;5;2,0988;NA;NA;0;
V63;0000179;Investor;;;;;;;;B;10;989.0;S;10;1074.0;
V63;0000179;Investor;;;;;;;;B;15;958.0;S;15;1105.0;
V63;0000179;Investor;;;;;;;;B;25;938.0;S;25;1126.0;
V63;0000180;Investor;951;1792945;2749651;24275;0,8907;8618;0,3144;B;5;963.0;S;5;1004.0;1006;G;1006;983;-2,221;-0,199;+/-8,00;0,00;0;0,00;181;S;5;2,0988;NA;NA;0;
V63;0000180;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V63;0000180;Investor;;;;;;;;B;15;913.0;S;15;1053.0;
V63;0000180;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V63;0000181;Investor;951;1792945;2747749;20411;0,7484;6716;0,245;B;5;977.0;S;5;1019.0;1004;B;997;998;0,168;0,9027;+/-8,00;0,00;0;0,00;182; ;0;2,0988;NA;NA;0;
V63;0000181;Investor;;;;;;;;B;10;957.0;S;10;1039.0;
V63;0000181;Investor;;;;;;;;B;15;927.0;S;15;1069.0;
V63;0000181;Investor;;;;;;;;B;25;907.0;S;25;1089.0;
V63;0000182;Investor;956;1787935;2745847;8739;0,3193;4814;0,1756;B;5;1005.0;S;5;1049.0;1002;G;995;1027;3,271;0,7021;+/-8,00;0,00;0;0,00;183;B;5;2,0988;NA;NA;0;
V63;0000182;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V63;0000182;Investor;;;;;;;;B;15;954.0;S;15;1100.0;
V63;0000182;Investor;;;;;;;;B;25;934.0;S;25;1121.0;
V63;0000183;Investor;968;1775875;2748715;10626;0,3881;7682;0,2803;B;5;1026.0;S;5;1070.0;1005;G;1004;1048;4,425;-0,3976;+/-8,00;0,00;0;0,00;184;B;12;2,0988;NA;NA;0;
V63;0000183;Investor;;;;;;;;B;10;1005.0;S;10;1091.0;
V63;0000183;Investor;;;;;;;;B;15;974.0;S;15;1122.0;
V63;0000183;Investor;;;;;;;;B;25;953.0;S;25;1143.0;
V63;0000184;Investor;963;1780910;2750651;12562;0,4588;9618;0,3509;B;5;964.0;S;5;1005.0;1007;B;998;984;-1,303;-0,7897;+/-8,00;0,00;0;0,00;185;S;5;2,0988;NA;NA;0;
V63;0000184;Investor;;;;;;;;B;10;944.0;S;10;1025.0;
V63;0000184;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V63;0000184;Investor;;;;;;;;B;25;895.0;S;25;1074.0;
V63;0000185;Investor;963;1780910;2744873;23393;0,8596;3840;0,1401;B;5;975.0;S;5;1017.0;1001;G;988;996;0,873;0,3988;+/-8,00;0,00;0;0,00;186; ;0;2,0988;NA;NA;0;
V63;0000185;Investor;;;;;;;;B;10;955.0;S;10;1037.0;
V63;0000185;Investor;;;;;;;;B;15;925.0;S;15;1067.0;
V63;0000185;Investor;;;;;;;;B;25;905.0;S;25;1087.0;
V63;0000186;Investor;963;1780910;2734280;2990;0,1095;-6753;-0,2464;B;5;951.0;S;5;992.0;990;G;982;971;-1,031;-0,497;+/-8,00;0,00;0;0,00;187; ;0;2,0988;NA;NA;0;
V63;0000186;Investor;;;;;;;;B;10;932.0;S;10;1011.0;
V63;0000186;Investor;;;;;;;;B;15;902.0;S;15;1040.0;
