V65;0000123;Investor;;;;;;;;B;15;967.0;S;15;1108.0;
V65;0000123;Investor;;;;;;;;B;25;946.0;S;25;1129.0;
V65;0000124;Investor;958;5717251;6680999;33418;0,5027;9146;0,1371;B;5;1006.0;S;5;1043.0;1006;B;994;1024;3,093;4,2399;+/-8,00;0,00;0;0,00;125;B;5;1,8113;NA;NA;0;
V65;0000124;Investor;;;;;;;;B;10;985.0;S;10;1063.0;
V65;0000124;Investor;;;;;;;;B;15;954.0;S;15;1094.0;
V65;0000124;Investor;;;;;;;;B;25;934.0;S;25;1115.0;
V65;0000125;Investor;958;5717251;6670461;19112;0,2873;-1392;-0,0209;B;5;977.0;S;5;1013.0;995;B;987;995;0,859;3,8184;+/-8,00;0,00;0;0,00;126; ;0;1,8113;NA;NA;0;
V65;0000125;Investor;;;;;;;;B;10;957.0;S;10;1033.0;
V65;0000125;Investor;;;;;;;;B;15;927.0;S;15;1063.0;
V65;0000125;Investor;;;;;;;;B;25;907.0;S;25;1083.0;
V65;0000126;Investor;958;5717251;6678125;33349;0,5019;6272;0,094;B;5;991.0;S;5;1027.0;1003;B;981;1009;2,917;2,6832;+/-8,00;0,00;0;0,00;127; ;0;1,8113;NA;NA;0;
V65;0000126;Investor;;;;;;;;B;10;971.0;S;10;1048.0;
V65;0000126;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V65;0000126;Investor;;;;;;;;B;25;920.0;S;25;1098.0;
V65;0000127;Investor;963;5712291;6667587;24699;0,3718;-4266;-0,0639;B;5;993.0;S;5;1029.0;992;G;980;1011;3,226;3,6157;+/-8,00;0,00;0;0,00;128;B;5;1,8113;NA;NA;0;
V65;0000127;Investor;;;;;;;;B;10;973.0;S;10;1050.0;
V65;0000127;Investor;;;;;;;;B;15;942.0;S;15;1080.0;
V65;0000127;Investor;;;;;;;;B;25;922.0;S;25;1100.0;
V65;0000128;Investor;963;5712291;6665661;29353;0,4423;-6192;-0,0928;B;5;971.0;S;5;1007.0;990;G;985;989;0,467;0,6085;+/-8,00;0,00;0;0,00;129; ;0;1,8113;NA;NA;0;
V65;0000128;Investor;;;;;;;;B;10;951.0;S;10;1027.0;
V65;0000128;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V65;0000128;Investor;;;;;;;;B;25;902.0;S;25;1076.0;
V65;0000129;Investor;968;5707321;6669513;24619;0,3705;-2340;-0,0351;B;5;1007.0;S;5;1044.0;994;b;984;1025;4,262;-1,7857;+/-8,00;0,00;0;0,00;130;B;5;1,8113;NA;NA;0;
V65;0000129;Investor;;;;;;;;B;10;986.0;S;10;1065.0;
V65;0000129;Investor;;;;;;;;B;15;956.0;S;15;1095.0;
V65;0000129;Investor;;;;;;;;B;25;935.0;S;25;1116.0;
V65;0000130;Investor;968;5707321;6668545;34200;0,5155;-3308;-0,0496;B;5;991.0;S;5;1027.0;993;G;987;1009;2,264;-1,1928;+/-8,00;0,00;0;0,00;131; ;0;1,8113;NA;NA;0;
V65;0000130;Investor;;;;;;;;B;10;970.0;S;10;1047.0;
V65;0000130;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V65;0000130;Investor;;;;;;;;B;25;920.0;S;25;1098.0;
V65;0000131;Investor;968;5707321;6668545;27459;0,4135;-3308;-0,0496;B;5;985.0;S;5;1022.0;993;B;994;1004;1,019;-0,201;+/-8,00;0,00;0;0,00;132; ;0;1,8113;NA;NA;0;
V65;0000131;Investor;;;;;;;;B;10;965.0;S;10;1042.0;
V65;0000131;Investor;;;;;;;;B;15;935.0;S;15;1072.0;
V65;0000131;Investor;;;;;;;;B;25;915.0;S;25;1092.0;
V65;0000132;Investor;968;5707321;6683065;47733;0,7194;11212;0,168;B;5;1006.0;S;5;1043.0;1008;b;997;1024;2,795;-0,997;+/-8,00;0,00;0;0,00;133; ;0;1,8113;NA;NA;0;
V65;0000132;Investor;;;;;;;;B;10;985.0;S;10;1063.0;
V65;0000132;Investor;;;;;;;;B;15;955.0;S;15;1094.0;
V65;0000132;Investor;;;;;;;;B;25;934.0;S;25;1115.0;
V65;0000133;Investor;968;5707321;6683065;44871;0,676;11212;0,168;B;5;994.0;S;5;1030.0;1008;G;989;1012;2,374;1,6129;+/-8,00;0,00;0;0,00;134; ;0;1,8113;NA;NA;0;
V65;0000133;Investor;;;;;;;;B;10;973.0;S;10;1051.0;
V65;0000133;Investor;;;;;;;;B;15;943.0;S;15;1081.0;
V65;0000133;Investor;;;;;;;;B;25;923.0;S;25;1101.0;
V65;0000134;Investor;968;5707321;6673385;24642;0,3706;1532;0,023;B;5;984.0;S;5;1021.0;998;B;992;1003;1,109;1,8182;+/-8,00;0,00;0;0,00;135; ;0;1,8113;NA;NA;0;
V65;0000134;Investor;;;;;;;;B;10;964.0;S;10;1041.0;
V65;0000134;Investor;;;;;;;;B;15;934.0;S;15;1071.0;
V65;0000134;Investor;;;;;;;;B;25;914.0;S;25;1091.0;
V65;0000135;Investor;963;5712306;6672417;30387;0,4575;564;0,0085;B;5;953.0;S;5;988.0;997;G;999;970;-2,825;0,4024;+/-8,00;0,00;0;0,00;136;S;5;1,8113;NA;NA;0;
V65;0000135;Investor;;;;;;;;B;10;933.0;S;10;1007.0;
V65;0000135;Investor;;;;;;;;B;15;904.0;S;15;1036.0;
V65;0000135;Investor;;;;;;;;B;25;885.0;S;25;1056.0;
V65;0000136;Investor;967;5708258;6686862;38119;0,5733;15009;0,225;B;5;1012.0;S;5;1049.0;1012;G;1004;1031;2,715;0,4028;+/-8,00;0,00;0;0,00;137;B;4;1,8113;NA;NA;0;
V65;0000136;Investor;;;;;;;;B;10;991.0;S;10;1070.0;
V65;0000136;Investor;;;;;;;;B;15;961.0;S;15;1101.0;
V65;0000136;Investor;;;;;;;;B;25;940.0;S;25;1122.0;
V65;0000137;Investor;962;5713248;6673324;31280;0,4709;1471;0,022;B;5;961.0;S;5;996.0;998;B;1001;978;-2,221;1,9134;+/-8,00;0,00;0;0,00;138;S;5;1,8113;NA;NA;0;
V65;0000137;Investor;;;;;;;;B;10;941.0;S;10;1016.0;
V65;0000137;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V65;0000137;Investor;;;;;;;;B;25;892.0;S;25;1065.0;
V65;0000138;Investor;962;5713248;6683906;39958;0,6014;12053;0,1807;B;5;991.0;S;5;1028.0;1009;B;1000;1009;0,978;-0,9921;+/-8,00;0,00;0;0,00;139; ;0;1,8113;NA;NA;0;
V65;0000138;Investor;;;;;;;;B;10;971.0;S;10;1048.0;
V65;0000138;Investor;;;;;;;;B;15;941.0;S;15;1078.0;
V65;0000138;Investor;;;;;;;;B;25;920.0;S;25;1098.0;
V65;0000139;Investor;962;5713248;6678134;32282;0,4857;6281;0,0941;B;5;970.0;S;5;1006.0;1003;G;991;988;-0,246;0,0992;+/-8,00;0,00;0;0,00;140; ;0;1,8113;NA;NA;0;
V65;0000139;Investor;;;;;;;;B;10;950.0;S;10;1026.0;
V65;0000139;Investor;;;;;;;;B;15;921.0;S;15;1055.0;
V65;0000139;Investor;;;;;;;;B;25;901.0;S;25;1075.0;
V65;0000140;Investor;962;5713248;6681020;35168;0,5292;9167;0,1374;B;5;975.0;S;5;1011.0;1006;B;996;993;-0,231;0,501;+/-8,00;0,00;0;0,00;141; ;0;1,8113;NA;NA;0;
V65;0000140;Investor;;;;;;;;B;10;955.0;S;10;1031.0;
V65;0000140;Investor;;;;;;;;B;15;926.0;S;15;1061.0;
V65;0000140;Investor;;;;;;;;B;25;906.0;S;25;1081.0;
V65;0000141;Investor;966;5709196;6687754;42859;0,645;15901;0,2383;B;5;1028.0;S;5;1066.0;1013;G;1003;1047;4,402;0,9027;+/-8,00;0,00;0;0,00;142;B;4;1,8113;NA;NA;0;
V65;0000141;Investor;;;;;;;;B;10;1007.0;S;10;1087.0;
V65;0000141;Investor;;;;;;;;B;15;975.0;S;15;1118.0;
V65;0000141;Investor;;;;;;;;B;25;954.0;S;25;1139.0;
V65;0000142;Investor;966;5709196;6690652;28603;0,4293;18799;0,2818;B;5;991.0;S;5;1027.0;1016;B;991;1009;1,866;0,0988;+/-8,00;0,00;0;0,00;143; ;0;1,8113;NA;NA;0;
V65;0000142;Investor;;;;;;;;B;10;971.0;S;10;1047.0;
V65;0000142;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V65;0000142;Investor;;;;;;;;B;25;920.0;S;25;1098.0;
V65;0000143;Investor;966;5709196;6680026;-2879;-0,0431;8173;0,1225;B;5;985.0;S;5;1021.0;1005;B;991;1003;1,266;1,8036;+/-8,00;0,00;0;0,00;144; ;0;1,8113;NA;NA;0;
V65;0000143;Investor;;;;;;;;B;10;965.0;S;10;1041.0;
V65;0000143;Investor;;;;;;;;B;15;935.0;S;15;1071.0;
V65;0000143;Investor;;;;;;;;B;25;915.0;S;25;1091.0;
V65;0000144;Investor;966;5709196;6678094;-2905;-0,0435;6241;0,0935;B;5;983.0;S;5;1020.0;1003;G;989;1002;1,328;-0,3964;+/-8,00;0,00;0;0,00;145; ;0;1,8113;NA;NA;0;
V65;0000144;Investor;;;;;;;;B;10;963.0;S;10;1040.0;
V65;0000144;Investor;;;;;;;;B;15;933.0;S;15;1070.0;
V65;0000144;Investor;;;;;;;;B;25;913.0;S;25;1090.0;
V65;0000145;Investor;961;5714116;6659740;-10721;-0,1607;-12113;-0,1816;B;5;945.0;S;5;980.0;984;G;982;963;-1,923;0,00;+/-8,00;0,00;0;0,00;146;S;5;1,8113;NA;NA;0;
V65;0000145;Investor;;;;;;;;B;10;926.0;S;10;999.0;
V65;0000145;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V65;0000145;Investor;;;;;;;;B;25;878.0;S;25;1047.0;
V65;0000146;Investor;961;5714116;6653013;-25112;-0,376;-18840;-0,2824;B;5;946.0;S;5;981.0;977;G;977;964;-1,299;-2,1869;+/-8,00;0,00;0;0,00;147; ;0;1,8113;NA;NA;0;
V65;0000146;Investor;;;;;;;;B;10;927.0;S;10;1001.0;
V65;0000146;Investor;;;;;;;;B;15;898.0;S;15;1029.0;
V65;0000146;Investor;;;;;;;;B;25;879.0;S;25;1049.0;
V65;0000147;Investor;956;5718931;6639559;-28028;-0,4204;-32294;-0,484;B;5;919.0;S;5;953.0;963;b;974;936;-3,813;-3,5538;+/-8,00;0,00;0;0,00;148;S;5;1,8113;NA;NA;0;
V65;0000147;Investor;;;;;;;;B;10;901.0;S;10;972.0;
V65;0000147;Investor;;;;;;;;B;15;873.0;S;15;1000.0;
V65;0000147;Investor;;;;;;;;B;25;854.0;S;25;1019.0;
V65;0000148;Investor;956;5718931;6642427;-23234;-0,3486;-29426;-0,441;B;5;954.0;S;5;989.0;966;B;982;972;-1,00;-5,2165;+/-8,00;0,00;0;0,00;149; ;0;1,8113;NA;NA;0;
V65;0000148;Investor;;;;;;;;B;10;935.0;S;10;1009.0;
V65;0000148;Investor;;;;;;;;B;15;905.0;S;15;1038.0;
V65;0000148;Investor;;;;;;;;B;25;886.0;S;25;1057.0;
V65;0000149;Investor;961;5714091;6644339;-25174;-0,3774;-27514;-0,4124;B;5;980.0;S;5;1016.0;968;B;975;998;2,416;-3,8806;+/-8,00;0,00;0;0,00;150;B;5;1,8113;NA;NA;0;
V65;0000149;Investor;;;;;;;;B;10;960.0;S;10;1036.0;
V65;0000149;Investor;;;;;;;;B;15;930.0;S;15;1066.0;
V65;0000149;Investor;;;;;;;;B;25;910.0;S;25;1086.0;
V65;0000150;Investor;976;5699616;6641456;-27089;-0,4062;-30397;-0,4556;B;5;999.0;S;5;1036.0;965;B;984;1018;3,489;-3,4895;+/-8,00;0,00;0;0,00;151;B;15;1,8113;NA;NA;0;
V65;0000150;Investor;;;;;;;;B;10;979.0;S;10;1057.0;
V65;0000150;Investor;;;;;;;;B;15;948.0;S;15;1087.0;
V65;0000150;Investor;;;;;;;;B;25;928.0;S;25;1108.0;
V65;0000151;Investor;976;5699616;6658048;-10497;-0,1574;-13805;-0,2069;B;5;964.0;S;5;999.0;982;G;985;981;-0,323;-1,9309;+/-8,00;0,00;0;0,00;152; ;0;1,8113;NA;NA;0;
V65;0000151;Investor;;;;;;;;B;10;944.0;S;10;1019.0;
V65;0000151;Investor;;;;;;;;B;15;914.0;S;15;1048.0;
V65;0000151;Investor;;;;;;;;B;25;895.0;S;25;1068.0;
V65;0000152;Investor;976;5699616;6660976;-22089;-0,3305;-10877;-0,163;B;5;960.0;S;5;996.0;985;B;978;978;0,035;0,5118;+/-8,00;0,00;0;0,00;153; ;0;1,8113;NA;NA;0;
V65;0000152;Investor;;;;;;;;B;10;941.0;S;10;1015.0;
V65;0000152;Investor;;;;;;;;B;15;911.0;S;15;1044.0;
V65;0000152;Investor;;;;;;;;B;25;892.0;S;25;1064.0;
V65;0000153;Investor;976;5699616;6658048;-25017;-0,3743;-13805;-0,2069;B;5;974.0;S;5;1010.0;982;G;985;992;0,717;2,2845;+/-8,00;0,00;0;0,00;154; ;0;1,8113;NA;NA;0;
V65;0000153;Investor;;;;;;;;B;10;954.0;S;10;1029.0;
V65;0000153;Investor;;;;;;;;B;15;924.0;S;15;1059.0;
V65;0000153;Investor;;;;;;;;B;25;904.0;S;25;1079.0;
V65;0000154;Investor;981;5694721;6655120;-18265;-0,2737;-16733;-0,2508;B;5;979.0;S;5;1015.0;979;B;975;997;2,278;1,6563;+/-8,00;0,00;0;0,00;155;B;5;1,8113;NA;NA;0;
V65;0000154;Investor;;;;;;;;B;10;959.0;S;10;1035.0;
V65;0000154;Investor;;;;;;;;B;15;929.0;S;15;1065.0;
V65;0000154;Investor;;;;;;;;B;25;909.0;S;25;1085.0;
V65;0000155;Investor;996;5680081;6652177;-20240;-0,3033;-19676;-0,2949;B;5;996.0;S;5;1033.0;976;B;981;1015;3,487;1,1364;+/-8,00;0,00;0;0,00;156;B;15;1,8113;NA;NA;0;
V65;0000155;Investor;;;;;;;;B;10;976.0;S;10;1053.0;
V65;0000155;Investor;;;;;;;;B;15;946.0;S;15;1084.0;
V65;0000155;Investor;;;;;;;;B;25;925.0;S;25;1104.0;
V65;0000156;Investor;1008;5668369;6652177;-34685;-0,5187;-19676;-0,2949;B;5;996.0;S;5;1033.0;976;G;988;1015;2,739;1,1399;+/-8,00;0,00;0;0,00;157;B;12;1,8113;NA;NA;0;
V65;0000156;Investor;;;;;;;;B;10;976.0;S;10;1053.0;
V65;0000156;Investor;;;;;;;;B;15;945.0;S;15;1084.0;
V65;0000156;Investor;;;;;;;;B;25;925.0;S;25;1104.0;
V65;0000157;Investor;1008;5668369;6665281;-8043;-0,1205;-6572;-0,0985;B;5;961.0;S;5;997.0;989;B;993;979;-1,379;-0,611;+/-8,00;0,00;0;0,00;158; ;0;1,8113;NA;NA;0;
V65;0000157;Investor;;;;;;;;B;10;941.0;S;10;1016.0;
V65;0000157;Investor;;;;;;;;B;15;912.0;S;15;1046.0;
V65;0000157;Investor;;;;;;;;B;25;893.0;S;25;1065.0;
V65;0000158;Investor;1013;5663449;6660241;-23665;-0,3541;-11612;-0,174;B;5;988.0;S;5;1024.0;984;G;988;1006;1,846;0,4061;+/-8,00;0,00;0;0,00;159;B;5;1,8113;NA;NA;0;
V65;0000158;Investor;;;;;;;;B;10;967.0;S;10;1044.0;
V65;0000158;Investor;;;;;;;;B;15;937.0;S;15;1074.0;
V65;0000158;Investor;;;;;;;;B;25;917.0;S;25;1094.0;
V65;0000159;Investor;1008;5668404;6667332;-10802;-0,1618;-4521;-0,0678;B;5;942.0;S;5;977.0;991;G;984;959;-2,474;0,2037;+/-8,00;0,00;0;0,00;160;S;5;1,8113;NA;NA;0;
V65;0000159;Investor;;;;;;;;B;10;923.0;S;10;996.0;
V65;0000159;Investor;;;;;;;;B;15;894.0;S;15;1025.0;
V65;0000159;Investor;;;;;;;;B;25;875.0;S;25;1044.0;
V65;0000160;Investor;993;5683119;6657252;-23768;-0,3558;-14601;-0,2188;B;5;925.0;S;5;959.0;981;G;979;942;-3,767;1,2257;+/-8,00;0,00;0;0,00;161;S;15;1,8113;NA;NA;0;
V65;0000160;Investor;;;;;;;;B;10;906.0;S;10;978.0;
V65;0000160;Investor;;;;;;;;B;15;877.0;S;15;1006.0;
V65;0000160;Investor;;;;;;;;B;25;859.0;S;25;1025.0;
V65;0000161;Investor;979;5696881;6659238;-28516;-0,4264;-12615;-0,1891;B;5;928.0;S;5;962.0;983;B;980;945;-3,532;0,5123;+/-8,00;0,00;0;0,00;162;S;14;1,8113;NA;NA;0;
V65;0000161;Investor;;;;;;;;B;10;909.0;S;10;981.0;
V65;0000161;Investor;;;;;;;;B;15;880.0;S;15;1009.0;
V65;0000161;Investor;;;;;;;;B;25;862.0;S;25;1028.0;
V65;0000162;Investor;983;5692909;6669028;-21624;-0,3232;-2825;-0,0423;B;5;1008.0;S;5;1045.0;993;G;985;1027;4,299;0,7172;+/-8,00;0,00;0;0,00;163;B;4;1,8113;NA;NA;0;
V65;0000162;Investor;;;;;;;;B;10;988.0;S;10;1066.0;
V65;0000162;Investor;;;;;;;;B;15;957.0;S;15;1097.0;
V65;0000162;Investor;;;;;;;;B;25;936.0;S;25;1117.0;
V65;0000163;Investor;979;5696885;6670011;-10015;-0,1499;-1842;-0,0276;B;5;950.0;S;5;985.0;994;B;990;968;-2,178;0,4044;+/-8,00;0,00;0;0,00;164;S;4;1,8113;NA;NA;0;
V65;0000163;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V65;0000163;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V65;0000163;Investor;;;;;;;;B;25;883.0;S;25;1053.0;
V65;0000164;Investor;965;5710801;6670011;-8083;-0,121;-1842;-0,0276;B;5;939.0;S;5;974.0;994;B;992;956;-3,56;1,0163;+/-8,00;0,00;0;0,00;165;S;14;1,8113;NA;NA;0;
V65;0000164;Investor;;;;;;;;B;10;920.0;S;10;993.0;
V65;0000164;Investor;;;;;;;;B;15;891.0;S;15;1021.0;
V65;0000164;Investor;;;;;;;;B;25;872.0;S;25;1040.0;
V65;0000165;Investor;950;5725456;6653606;-6134;-0,0921;-18247;-0,2735;B;5;922.0;S;5;956.0;977;G;981;939;-4,225;0,3027;+/-8,00;0,00;0;0,00;166;S;15;1,8113;NA;NA;0;
V65;0000165;Investor;;;;;;;;B;10;903.0;S;10;975.0;
V65;0000165;Investor;;;;;;;;B;15;875.0;S;15;1003.0;
V65;0000165;Investor;;;;;;;;B;25;856.0;S;25;1022.0;
V65;0000166;Investor;950;5725456;6663106;10093;0,1517;-8747;-0,1311;B;5;961.0;S;5;996.0;987;B;983;979;-0,405;-0,4077;+/-8,00;0,00;0;0,00;167; ;0;1,8113;NA;NA;0;
V65;0000166;Investor;;;;;;;;B;10;941.0;S;10;1016.0;
V65;0000166;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V65;0000166;Investor;;;;;;;;B;25;892.0;S;25;1065.0;
V65;0000167;Investor;955;5720471;6672606;33047;0,4977;753;0,0113;B;5;1017.0;S;5;1055.0;997;B;994;1036;4,275;0,4069;+/-8,00;0,00;0;0,00;168;B;5;1,8113;NA;NA;0;
V65;0000167;Investor;;;;;;;;B;10;996.0;S;10;1075.0;
V65;0000167;Investor;;;;;;;;B;15;965.0;S;15;1107.0;
V65;0000167;Investor;;;;;;;;B;25;945.0;S;25;1127.0;
V65;0000168;Investor;960;5715501;6669741;27314;0,4112;-2112;-0,0317;B;5;1011.0;S;5;1049.0;994;G;985;1030;4,616;0,4028;+/-8,00;0,00;0;0,00;169;B;5;1,8113;NA;NA;0;
V65;0000168;Investor;;;;;;;;B;10;991.0;S;10;1069.0;
V65;0000168;Investor;;;;;;;;B;15;960.0;S;15;1100.0;
V65;0000168;Investor;;;;;;;;B;25;939.0;S;25;1121.0;
V65;0000169;Investor;960;5715501;6677421;33082;0,4979;5568;0,0835;B;5;991.0;S;5;1027.0;1002;B;986;1009;2,365;0,00;+/-8,00;0,00;0;0,00;170; ;0;1,8113;NA;NA;0;
V65;0000169;Investor;;;;;;;;B;10;970.0;S;10;1047.0;
V65;0000169;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V65;0000169;Investor;;;;;;;;B;25;920.0;S;25;1098.0;
V65;0000170;Investor;960;5715501;6666861;25405;0,3825;-4992;-0,0748;B;5;966.0;S;5;1002.0;991;G;986;984;-0,177;0,8048;+/-8,00;0,00;0;0,00;171; ;0;1,8113;NA;NA;0;
V65;0000170;Investor;;;;;;;;B;10;946.0;S;10;1021.0;
V65;0000170;Investor;;;;;;;;B;15;917.0;S;15;1051.0;
V65;0000170;Investor;;;;;;;;B;25;897.0;S;25;1070.0;
V65;0000171;Investor;965;5710561;6663981;5933;0,0891;-7872;-0,118;B;5;995.0;S;5;1031.0;988;G;990;1013;2,364;1,433;+/-8,00;0,00;0;0,00;172;B;5;1,8113;NA;NA;0;
V65;0000171;Investor;;;;;;;;B;10;974.0;S;10;1052.0;
V65;0000171;Investor;;;;;;;;B;15;944.0;S;15;1082.0;
V65;0000171;Investor;;;;;;;;B;25;924.0;S;25;1102.0;
V65;0000172;Investor;965;5710561;6673631;12655;0,19;1778;0,0266;B;5;974.0;S;5;1010.0;998;B;993;992;-0,057;0,1013;+/-8,00;0,00;0;0,00;173; ;0;1,8113;NA;NA;0;
V65;0000172;Investor;;;;;;;;B;10;954.0;S;10;1030.0;
V65;0000172;Investor;;;;;;;;B;15;924.0;S;15;1060.0;
V65;0000172;Investor;;;;;;;;B;25;904.0;S;25;1079.0;
V65;0000173;Investor;960;5715571;6677491;19443;0,292;5638;0,0845;B;5;965.0;S;5;1001.0;1002;G;991;983;-0,729;0,1003;+/-8,00;0,00;0;0,00;174;S;5;1,8113;NA;NA;0;
V65;0000173;Investor;;;;;;;;B;10;946.0;S;10;1021.0;
V65;0000173;Investor;;;;;;;;B;15;916.0;S;15;1050.0;
V65;0000173;Investor;;;;;;;;B;25;897.0;S;25;1070.0;
V65;0000174;Investor;960;5715571;6680371;25251;0,3794;8518;0,1277;B;5;975.0;S;5;1011.0;1005;B;991;993;0,289;0,8048;+/-8,00;0,00;0;0,00;175; ;0;1,8113;NA;NA;0;
V65;0000174;Investor;;;;;;;;B;10;955.0;S;10;1031.0;
V65;0000174;Investor;;;;;;;;B;15;926.0;S;15;1061.0;
V65;0000174;Investor;;;;;;;;B;25;906.0;S;25;1081.0;
V65;0000175;Investor;975;5700616;6672691;20514;0,3084;838;0,0126;B;5;1019.0;S;5;1056.0;997;b;989;1037;4,949;0,2994;+/-8,00;0,00;0;0,00;176;B;15;1,8113;NA;NA;0;
V65;0000175;Investor;;;;;;;;B;10;998.0;S;10;1077.0;
V65;0000175;Investor;;;;;;;;B;15;967.0;S;15;1108.0;
V65;0000175;Investor;;;;;;;;B;25;946.0;S;25;1129.0;
V65;0000176;Investor;975;5700616;6672691;20514;0,3084;838;0,0126;B;5;971.0;S;5;1007.0;997;G;997;989;-0,775;0,6054;+/-8,00;0,00;0;0,00;177; ;0;1,8113;NA;NA;0;
V65;0000176;Investor;;;;;;;;B;10;951.0;S;10;1026.0;
V65;0000176;Investor;;;;;;;;B;15;921.0;S;15;1056.0;
V65;0000176;Investor;;;;;;;;B;25;902.0;S;25;1076.0;
V65;0000177;Investor;970;5705646;6681466;16185;0,2428;9613;0,1441;B;5;955.0;S;5;990.0;1006;G;1001;972;-2,834;0,9109;+/-8,00;0,00;0;0,00;178;S;5;1,8113;NA;NA;0;
V65;0000177;Investor;;;;;;;;B;10;935.0;S;10;1009.0;
V65;0000177;Investor;;;;;;;;B;15;906.0;S;15;1038.0;
V65;0000177;Investor;;;;;;;;B;25;886.0;S;25;1058.0;
V65;0000178;Investor;970;5705646;6688256;28015;0,4206;16403;0,2459;B;5;999.0;S;5;1036.0;1013;G;1002;1018;1,604;0,8016;+/-8,00;0,00;0;0,00;179; ;0;1,8113;NA;NA;0;
V65;0000178;Investor;;;;;;;;B;10;979.0;S;10;1056.0;
V65;0000178;Investor;;;;;;;;B;15;948.0;S;15;1087.0;
V65;0000178;Investor;;;;;;;;B;25;928.0;S;25;1107.0;
V65;0000179;Investor;955;5720691;6678556;11224;0,1683;6703;0,1005;B;5;943.0;S;5;977.0;1003;b;1005;960;-4,424;1,0978;+/-8,00;0,00;0;0,00;180;S;15;1,8113;NA;NA;0;
V65;0000179;Investor;;;;;;;;B;10;923.0;S;10;997.0;
V65;0000179;Investor;;;;;;;;B;15;895.0;S;15;1025.0;
V65;0000179;Investor;;;;;;;;B;25;875.0;S;25;1045.0;
V65;0000180;Investor;960;5715661;6681421;24169;0,363;9568;0,1434;B;5;1022.0;S;5;1060.0;1006;G;1006;1041;3,504;-0,199;+/-8,00;0,00;0;0,00;181;B;5;1,8113;NA;NA;0;
V65;0000180;Investor;;;;;;;;B;10;1001.0;S;10;1080.0;
V65;0000180;Investor;;;;;;;;B;15;970.0;S;15;1112.0;
V65;0000180;Investor;;;;;;;;B;25;949.0;S;25;1132.0;
V65;0000181;Investor;965;5710641;6679501;20263;0,3043;7648;0,1146;B;5;1015.0;S;5;1053.0;1004;B;997;1034;3,759;0,9027;+/-8,00;0,00;0;0,00;182;B;5;1,8113;NA;NA;0;
V65;0000181;Investor;;;;;;;;B;10;995.0;S;10;1073.0;
V65;0000181;Investor;;;;;;;;B;15;964.0;S;15;1104.0;
V65;0000181;Investor;;;;;;;;B;25;943.0;S;25;1125.0;
V65;0000182;Investor;960;5715651;6677571;8543;0,1281;5718;0,0857;B;5;956.0;S;5;991.0;1002;G;995;973;-2,115;0,7021;+/-8,00;0,00;0;0,00;183;S;5;1,8113;NA;NA;0;
V65;0000182;Investor;;;;;;;;B;10;936.0;S;10;1011.0;
V65;0000182;Investor;;;;;;;;B;15;907.0;S;15;1040.0;
V65;0000182;Investor;;;;;;;;B;25;888.0;S;25;1059.0;
V65;0000183;Investor;964;5711631;6680451;10440;0,1565;8598;0,1289;B;5;1012.0;S;5;1050.0;1005;G;1004;1031;2,744;-0,3976;+/-8,00;0,00;0;0,00;184;B;4;1,8113;NA;NA;0;
V65;0000183;Investor;;;;;;;;B;10;992.0;S;10;1070.0;
V65;0000183;Investor;;;;;;;;B;15;961.0;S;15;1101.0;
V65;0000183;Investor;;;;;;;;B;25;940.0;S;25;1122.0;
V65;0000184;Investor;964;5711631;6682379;12368;0,1854;10526;0,1578;B;5;1006.0;S;5;1044.0;1007;B;998;1025;2,76;-0,7897;+/-8,00;0,00;0;0,00;185; ;0;1,8113;NA;NA;0;
V65;0000184;Investor;;;;;;;;B;10;986.0;S;10;1064.0;
V65;0000184;Investor;;;;;;;;B;15;955.0;S;15;1095.0;
V65;0000184;Investor;;;;;;;;B;25;935.0;S;25;1115.0;
V65;0000185;Investor;964;5711631;6676595;22989;0,3455;4742;0,0711;B;5;969.0;S;5;1005.0;1001;G;988;987;-0,075;0,3988;+/-8,00;0,00;0;0,00;186; ;0;1,8113;NA;NA;0;
V65;0000185;Investor;;;;;;;;B;10;949.0;S;10;1024.0;
V65;0000185;Investor;;;;;;;;B;15;920.0;S;15;1054.0;
V65;0000185;Investor;;;;;;;;B;25;900.0;S;25;1074.0;
V65;0000186;Investor;959;5716581;6665991;2885;0,0433;-5862;-0,0879;B;5;943.0;S;5;977.0;990;G;982;960;-2,194;-0,497;+/-8,00;0,00;0;0,00;187;S;5;1,8113;NA;NA;0;
V65;0000186;Investor;;;;;;;;B;10;923.0;S;10;997.0;
V65;0000186;Investor;;;;;;;;B;15;895.0;S;15;1025.0;
V65;0000186;Investor;;;;;;;;B;25;875.0;S;25;1045.0;
V65;0000187;Investor;959;5716581;6669827;-2779;-0,0416;-2026;-0,0304;B;5;971.0;S;5;1007.0;994;B;979;989;1,049;-1,3944;+/-8,00;0,00;0;0,00;188; ;0;1,8113;NA;NA;0;
