V17;0000123;Investor;1272;2593138;3875314;36096;0,9402;13635;0,3531;B;5;982.0;S;5;1045.0;1008;B;1003;1014;1,12;2,1762;+/-8,00;0,00;0;0,00;124; ;0;3,1127;NA;NA;0;
V17;0000123;Investor;;;;;;;;B;10;962.0;S;10;1066.0;
V17;0000123;Investor;;;;;;;;B;15;931.0;S;15;1096.0;
V17;0000123;Investor;;;;;;;;B;25;911.0;S;25;1116.0;
V17;0000124;Investor;1272;2593138;3872770;44730;1,1685;11091;0,2872;B;5;995.0;S;5;1059.0;1006;B;994;1027;3,335;4,2399;+/-8,00;0,00;0;0,00;125; ;0;3,1127;NA;NA;0;
V17;0000124;Investor;;;;;;;;B;10;974.0;S;10;1079.0;
V17;0000124;Investor;;;;;;;;B;15;943.0;S;15;1110.0;
V17;0000124;Investor;;;;;;;;B;25;923.0;S;25;1131.0;
V17;0000125;Investor;1277;2588163;3858778;25770;0,6723;-2901;-0,0751;B;5;998.0;S;5;1063.0;995;B;987;1030;4,456;3,8184;+/-8,00;0,00;0;0,00;126;B;5;3,1127;NA;NA;0;
V17;0000125;Investor;;;;;;;;B;10;978.0;S;10;1083.0;
V17;0000125;Investor;;;;;;;;B;15;947.0;S;15;1114.0;
V17;0000125;Investor;;;;;;;;B;25;926.0;S;25;1135.0;
V17;0000126;Investor;1277;2588163;3868994;44680;1,1683;7315;0,1894;B;5;944.0;S;5;1005.0;1003;B;981;974;-0,641;2,6832;+/-8,00;0,00;0;0,00;127; ;0;3,1127;NA;NA;0;
V17;0000126;Investor;;;;;;;;B;10;924.0;S;10;1024.0;
V17;0000126;Investor;;;;;;;;B;15;895.0;S;15;1053.0;
V17;0000126;Investor;;;;;;;;B;25;876.0;S;25;1073.0;
V17;0000127;Investor;1262;2603043;3854947;33117;0,8665;-6732;-0,1743;B;5;906.0;S;5;964.0;992;G;980;935;-4,519;3,6157;+/-8,00;0,00;0;0,00;128;S;15;3,1127;NA;NA;0;
V17;0000127;Investor;;;;;;;;B;10;887.0;S;10;983.0;
V17;0000127;Investor;;;;;;;;B;15;859.0;S;15;1011.0;
V17;0000127;Investor;;;;;;;;B;25;841.0;S;25;1030.0;
V17;0000128;Investor;1257;2607993;3852423;39322;1,0312;-9256;-0,2397;B;5;919.0;S;5;979.0;990;G;985;949;-3,601;0,6085;+/-8,00;0,00;0;0,00;129;S;5;3,1127;NA;NA;0;
V17;0000128;Investor;;;;;;;;B;10;900.0;S;10;998.0;
V17;0000128;Investor;;;;;;;;B;15;872.0;S;15;1026.0;
V17;0000128;Investor;;;;;;;;B;25;853.0;S;25;1045.0;
V17;0000129;Investor;1262;2603023;3857451;33127;0,8662;-4228;-0,1095;B;5;999.0;S;5;1064.0;994;b;984;1032;4,886;-1,7857;+/-8,00;0,00;0;0,00;130;B;5;3,1127;NA;NA;0;
V17;0000129;Investor;;;;;;;;B;10;979.0;S;10;1084.0;
V17;0000129;Investor;;;;;;;;B;15;948.0;S;15;1115.0;
V17;0000129;Investor;;;;;;;;B;25;927.0;S;25;1136.0;
V17;0000130;Investor;1266;2599051;3856189;45637;1,1976;-5490;-0,1422;B;5;1000.0;S;5;1065.0;993;G;987;1032;4,656;-1,1928;+/-8,00;0,00;0;0,00;131;B;4;3,1127;NA;NA;0;
V17;0000130;Investor;;;;;;;;B;10;980.0;S;10;1085.0;
V17;0000130;Investor;;;;;;;;B;15;949.0;S;15;1116.0;
V17;0000130;Investor;;;;;;;;B;25;928.0;S;25;1137.0;
V17;0000131;Investor;1251;2613946;3856189;36845;0,9647;-5490;-0,1422;B;5;915.0;S;5;974.0;993;B;994;944;-4,951;-0,201;+/-8,00;0,00;0;0,00;132;S;15;3,1127;NA;NA;0;
V17;0000131;Investor;;;;;;;;B;10;896.0;S;10;993.0;
V17;0000131;Investor;;;;;;;;B;15;868.0;S;15;1021.0;
V17;0000131;Investor;;;;;;;;B;25;849.0;S;25;1040.0;
V17;0000132;Investor;1256;2608906;3874954;63176;1,6574;13275;0,3438;B;5;1014.0;S;5;1079.0;1008;b;997;1046;4,974;-0,997;+/-8,00;0,00;0;0,00;133;B;5;3,1127;NA;NA;0;
V17;0000132;Investor;;;;;;;;B;10;993.0;S;10;1100.0;
V17;0000132;Investor;;;;;;;;B;15;961.0;S;15;1131.0;
V17;0000132;Investor;;;;;;;;B;25;940.0;S;25;1152.0;
V17;0000133;Investor;1256;2608906;3874954;59393;1,5566;13275;0,3438;B;5;958.0;S;5;1019.0;1008;G;989;989;0,016;1,6129;+/-8,00;0,00;0;0,00;134; ;0;3,1127;NA;NA;0;
V17;0000133;Investor;;;;;;;;B;10;938.0;S;10;1039.0;
V17;0000133;Investor;;;;;;;;B;15;908.0;S;15;1069.0;
V17;0000133;Investor;;;;;;;;B;25;889.0;S;25;1089.0;
V17;0000134;Investor;1256;2608906;3862394;32907;0,8593;715;0,0185;B;5;988.0;S;5;1051.0;998;B;992;1019;2,801;1,8182;+/-8,00;0,00;0;0,00;135; ;0;3,1127;NA;NA;0;
V17;0000134;Investor;;;;;;;;B;10;967.0;S;10;1071.0;
V17;0000134;Investor;;;;;;;;B;15;937.0;S;15;1102.0;
V17;0000134;Investor;;;;;;;;B;25;916.0;S;25;1122.0;
V17;0000135;Investor;1251;2613891;3861138;40478;1,0595;-541;-0,014;B;5;930.0;S;5;990.0;997;G;999;960;-3,822;0,4024;+/-8,00;0,00;0;0,00;136;S;5;3,1127;NA;NA;0;
V17;0000135;Investor;;;;;;;;B;10;911.0;S;10;1009.0;
V17;0000135;Investor;;;;;;;;B;15;882.0;S;15;1038.0;
V17;0000135;Investor;;;;;;;;B;25;863.0;S;25;1057.0;
V17;0000136;Investor;1251;2613891;3879903;50416;1,3165;18224;0,4719;B;5;970.0;S;5;1032.0;1012;G;1004;1001;-0,227;0,4028;+/-8,00;0,00;0;0,00;137; ;0;3,1127;NA;NA;0;
V17;0000136;Investor;;;;;;;;B;10;950.0;S;10;1052.0;
V17;0000136;Investor;;;;;;;;B;15;920.0;S;15;1082.0;
V17;0000136;Investor;;;;;;;;B;25;900.0;S;25;1103.0;
V17;0000137;Investor;1251;2613891;3862389;41729;1,0922;710;0,0184;B;5;973.0;S;5;1036.0;998;B;1001;1004;0,375;1,9134;+/-8,00;0,00;0;0,00;138; ;0;3,1127;NA;NA;0;
V17;0000137;Investor;;;;;;;;B;10;953.0;S;10;1056.0;
V17;0000137;Investor;;;;;;;;B;15;923.0;S;15;1086.0;
V17;0000137;Investor;;;;;;;;B;25;903.0;S;25;1106.0;
V17;0000138;Investor;1241;2623981;3876150;52978;1,3857;14471;0,3747;B;5;928.0;S;5;988.0;1009;B;1000;958;-4,178;-0,9921;+/-8,00;0,00;0;0,00;139;S;10;3,1127;NA;NA;0;
V17;0000138;Investor;;;;;;;;B;10;909.0;S;10;1007.0;
V17;0000138;Investor;;;;;;;;B;15;880.0;S;15;1035.0;
V17;0000138;Investor;;;;;;;;B;25;861.0;S;25;1055.0;
V17;0000139;Investor;1241;2623981;3868704;42998;1,1239;7025;0,1819;B;5;983.0;S;5;1046.0;1003;G;991;1014;2,404;0,0992;+/-8,00;0,00;0;0,00;140; ;0;3,1127;NA;NA;0;
V17;0000139;Investor;;;;;;;;B;10;962.0;S;10;1066.0;
V17;0000139;Investor;;;;;;;;B;15;932.0;S;15;1097.0;
V17;0000139;Investor;;;;;;;;B;25;912.0;S;25;1117.0;
V17;0000140;Investor;1239;2625993;3872427;46721;1,2212;10748;0,2783;B;5;945.0;S;5;1006.0;1006;B;996;976;-1,992;0,501;+/-8,00;0,00;0;0,00;141;S;2;3,1127;NA;NA;0;
V17;0000140;Investor;;;;;;;;B;10;926.0;S;10;1026.0;
V17;0000140;Investor;;;;;;;;B;15;896.0;S;15;1055.0;
V17;0000140;Investor;;;;;;;;B;25;877.0;S;25;1074.0;
V17;0000141;Investor;1234;2631058;3881100;56666;1,4817;19421;0,5029;B;5;940.0;S;5;1001.0;1013;G;1003;971;-3,186;0,9027;+/-8,00;0,00;0;0,00;142;S;5;3,1127;NA;NA;0;
V17;0000141;Investor;;;;;;;;B;10;921.0;S;10;1020.0;
V17;0000141;Investor;;;;;;;;B;15;892.0;S;15;1049.0;
V17;0000141;Investor;;;;;;;;B;25;872.0;S;25;1069.0;
V17;0000142;Investor;1230;2635122;3884802;37472;0,974;23123;0,5988;B;5;948.0;S;5;1008.0;1016;B;991;978;-1,262;0,0988;+/-8,00;0,00;0;0,00;143;S;4;3,1127;NA;NA;0;
V17;0000142;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000142;Investor;;;;;;;;B;15;899.0;S;15;1057.0;
V17;0000142;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000143;Investor;1230;2635122;3871272;-4042;-0,1043;9593;0,2484;B;5;961.0;S;5;1023.0;1005;B;991;992;0,137;1,8036;+/-8,00;0,00;0;0,00;144; ;0;3,1127;NA;NA;0;
V17;0000143;Investor;;;;;;;;B;10;941.0;S;10;1043.0;
V17;0000143;Investor;;;;;;;;B;15;911.0;S;15;1072.0;
V17;0000143;Investor;;;;;;;;B;25;892.0;S;25;1092.0;
V17;0000144;Investor;1215;2650167;3868812;-3958;-0,1022;7133;0,1847;B;5;914.0;S;5;973.0;1003;G;989;944;-4,545;-0,3964;+/-8,00;0,00;0;0,00;145;S;15;3,1127;NA;NA;0;
V17;0000144;Investor;;;;;;;;B;10;895.0;S;10;992.0;
V17;0000144;Investor;;;;;;;;B;15;867.0;S;15;1020.0;
V17;0000144;Investor;;;;;;;;B;25;848.0;S;25;1039.0;
V17;0000145;Investor;1215;2650167;3845727;-13051;-0,3382;-15952;-0,4131;B;5;936.0;S;5;996.0;984;G;982;966;-1,581;0,00;+/-8,00;0,00;0;0,00;146; ;0;3,1127;NA;NA;0;
V17;0000145;Investor;;;;;;;;B;10;917.0;S;10;1015.0;
V17;0000145;Investor;;;;;;;;B;15;888.0;S;15;1044.0;
V17;0000145;Investor;;;;;;;;B;25;868.0;S;25;1064.0;
V17;0000146;Investor;1210;2655052;3837222;-31772;-0,8212;-24457;-0,6333;B;5;916.0;S;5;975.0;977;G;977;946;-3,138;-2,1869;+/-8,00;0,00;0;0,00;147;S;5;3,1127;NA;NA;0;
V17;0000146;Investor;;;;;;;;B;10;897.0;S;10;994.0;
V17;0000146;Investor;;;;;;;;B;15;869.0;S;15;1023.0;
V17;0000146;Investor;;;;;;;;B;25;850.0;S;25;1042.0;
V17;0000147;Investor;1210;2655052;3820282;-34665;-0,8992;-41397;-1,072;B;5;959.0;S;5;1020.0;963;b;974;989;1,632;-3,5538;+/-8,00;0,00;0;0,00;148; ;0;3,1127;NA;NA;0;
V17;0000147;Investor;;;;;;;;B;10;939.0;S;10;1040.0;
V17;0000147;Investor;;;;;;;;B;15;909.0;S;15;1070.0;
V17;0000147;Investor;;;;;;;;B;25;889.0;S;25;1090.0;
V17;0000148;Investor;1210;2655052;3823912;-28511;-0,7401;-37767;-0,978;B;5;948.0;S;5;1009.0;966;B;982;978;-0,34;-5,2165;+/-8,00;0,00;0;0,00;149; ;0;3,1127;NA;NA;0;
V17;0000148;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000148;Investor;;;;;;;;B;15;899.0;S;15;1058.0;
V17;0000148;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000149;Investor;1215;2650212;3826332;-31119;-0,8067;-35347;-0,9153;B;5;971.0;S;5;1033.0;968;B;975;1002;2,809;-3,8806;+/-8,00;0,00;0;0,00;150;B;5;3,1127;NA;NA;0;
V17;0000149;Investor;;;;;;;;B;10;951.0;S;10;1053.0;
V17;0000149;Investor;;;;;;;;B;15;921.0;S;15;1083.0;
V17;0000149;Investor;;;;;;;;B;25;901.0;S;25;1103.0;
V17;0000150;Investor;1220;2645387;3822687;-33502;-0,8688;-38992;-1,0097;B;5;965.0;S;5;1027.0;965;B;984;996;1,285;-3,4895;+/-8,00;0,00;0;0,00;151;B;5;3,1127;NA;NA;0;
V17;0000150;Investor;;;;;;;;B;10;945.0;S;10;1047.0;
V17;0000150;Investor;;;;;;;;B;15;915.0;S;15;1077.0;
V17;0000150;Investor;;;;;;;;B;25;895.0;S;25;1097.0;
V17;0000151;Investor;1220;2645387;3843427;-12762;-0,3309;-18252;-0,4726;B;5;925.0;S;5;984.0;982;G;985;954;-3,047;-1,9309;+/-8,00;0,00;0;0,00;152; ;0;3,1127;NA;NA;0;
V17;0000151;Investor;;;;;;;;B;10;906.0;S;10;1003.0;
V17;0000151;Investor;;;;;;;;B;15;877.0;S;15;1032.0;
V17;0000151;Investor;;;;;;;;B;25;858.0;S;25;1051.0;
V17;0000152;Investor;1220;2645387;3847087;-27867;-0,7192;-14592;-0,3779;B;5;948.0;S;5;1009.0;985;B;978;978;0,068;0,5118;+/-8,00;0,00;0;0,00;153; ;0;3,1127;NA;NA;0;
V17;0000152;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000152;Investor;;;;;;;;B;15;899.0;S;15;1058.0;
V17;0000152;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000153;Investor;1215;2650297;3843427;-31527;-0,8136;-18252;-0,4726;B;5;907.0;S;5;965.0;982;G;985;936;-4,925;2,2845;+/-8,00;0,00;0;0,00;154;S;5;3,1127;NA;NA;0;
V17;0000153;Investor;;;;;;;;B;10;888.0;S;10;984.0;
V17;0000153;Investor;;;;;;;;B;15;860.0;S;15;1012.0;
V17;0000153;Investor;;;;;;;;B;25;841.0;S;25;1031.0;
V17;0000154;Investor;1215;2650297;3839782;-22612;-0,5854;-21897;-0,567;B;5;954.0;S;5;1016.0;979;B;975;985;1,06;1,6563;+/-8,00;0,00;0;0,00;155; ;0;3,1127;NA;NA;0;
V17;0000154;Investor;;;;;;;;B;10;934.0;S;10;1035.0;
V17;0000154;Investor;;;;;;;;B;15;905.0;S;15;1065.0;
V17;0000154;Investor;;;;;;;;B;25;885.0;S;25;1084.0;
V17;0000155;Investor;1215;2650297;3836137;-25001;-0,6475;-25542;-0,6614;B;5;925.0;S;5;984.0;976;B;981;955;-2,63;1,1364;+/-8,00;0,00;0;0,00;156; ;0;3,1127;NA;NA;0;
V17;0000155;Investor;;;;;;;;B;10;906.0;S;10;1004.0;
V17;0000155;Investor;;;;;;;;B;15;877.0;S;15;1032.0;
V17;0000155;Investor;;;;;;;;B;25;858.0;S;25;1051.0;
V17;0000156;Investor;1215;2650297;3836137;-43766;-1,128;-25542;-0,6614;B;5;926.0;S;5;985.0;976;G;988;956;-3,226;1,1399;+/-8,00;0,00;0;0,00;157; ;0;3,1127;NA;NA;0;
V17;0000156;Investor;;;;;;;;B;10;907.0;S;10;1005.0;
V17;0000156;Investor;;;;;;;;B;15;878.0;S;15;1033.0;
V17;0000156;Investor;;;;;;;;B;25;859.0;S;25;1052.0;
V17;0000157;Investor;1214;2651286;3851932;-10457;-0,2707;-9747;-0,2524;B;5;929.0;S;5;989.0;989;B;993;959;-3,345;-0,611;+/-8,00;0,00;0;0,00;158;S;1;3,1127;NA;NA;0;
V17;0000157;Investor;;;;;;;;B;10;910.0;S;10;1008.0;
V17;0000157;Investor;;;;;;;;B;15;881.0;S;15;1037.0;
V17;0000157;Investor;;;;;;;;B;25;862.0;S;25;1056.0;
V17;0000158;Investor;1214;2651286;3845862;-30288;-0,7814;-15817;-0,4096;B;5;929.0;S;5;989.0;984;G;988;959;-2,897;0,4061;+/-8,00;0,00;0;0,00;159; ;0;3,1127;NA;NA;0;
V17;0000158;Investor;;;;;;;;B;10;910.0;S;10;1008.0;
V17;0000158;Investor;;;;;;;;B;15;881.0;S;15;1037.0;
V17;0000158;Investor;;;;;;;;B;25;862.0;S;25;1056.0;
V17;0000159;Investor;1214;2651286;3854360;-14344;-0,3708;-7319;-0,1895;B;5;940.0;S;5;1001.0;991;G;984;971;-1,316;0,2037;+/-8,00;0,00;0;0,00;160; ;0;3,1127;NA;NA;0;
V17;0000159;Investor;;;;;;;;B;10;921.0;S;10;1020.0;
V17;0000159;Investor;;;;;;;;B;15;892.0;S;15;1049.0;
V17;0000159;Investor;;;;;;;;B;25;872.0;S;25;1069.0;
V17;0000160;Investor;1214;2651286;3842220;-30207;-0,7801;-19459;-0,5039;B;5;959.0;S;5;1021.0;981;G;979;990;1,185;1,2257;+/-8,00;0,00;0;0,00;161; ;0;3,1127;NA;NA;0;
V17;0000160;Investor;;;;;;;;B;10;939.0;S;10;1041.0;
V17;0000160;Investor;;;;;;;;B;15;910.0;S;15;1070.0;
V17;0000160;Investor;;;;;;;;B;25;890.0;S;25;1090.0;
V17;0000161;Investor;1214;2651286;3844648;-36452;-0,9392;-17031;-0,441;B;5;964.0;S;5;1026.0;983;B;980;995;1,613;0,5123;+/-8,00;0,00;0;0,00;162; ;0;3,1127;NA;NA;0;
V17;0000161;Investor;;;;;;;;B;10;944.0;S;10;1046.0;
V17;0000161;Investor;;;;;;;;B;15;915.0;S;15;1076.0;
V17;0000161;Investor;;;;;;;;B;25;895.0;S;25;1096.0;
V17;0000162;Investor;1214;2651286;3856788;-28014;-0,7211;-4891;-0,1267;B;5;947.0;S;5;1008.0;993;G;985;978;-0,697;0,7172;+/-8,00;0,00;0;0,00;163; ;0;3,1127;NA;NA;0;
V17;0000162;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000162;Investor;;;;;;;;B;15;898.0;S;15;1057.0;
V17;0000162;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000163;Investor;1214;2651286;3858002;-13270;-0,3428;-3677;-0,0952;B;5;966.0;S;5;1028.0;994;B;990;997;0,773;0,4044;+/-8,00;0,00;0;0,00;164; ;0;3,1127;NA;NA;0;
V17;0000163;Investor;;;;;;;;B;10;946.0;S;10;1048.0;
V17;0000163;Investor;;;;;;;;B;15;916.0;S;15;1078.0;
V17;0000163;Investor;;;;;;;;B;25;896.0;S;25;1098.0;
V17;0000164;Investor;1202;2663214;3858002;-10810;-0,2794;-3677;-0,0952;B;5;916.0;S;5;975.0;994;B;992;945;-4,653;1,0163;+/-8,00;0,00;0;0,00;165;S;12;3,1127;NA;NA;0;
V17;0000164;Investor;;;;;;;;B;10;897.0;S;10;994.0;
V17;0000164;Investor;;;;;;;;B;15;869.0;S;15;1022.0;
V17;0000164;Investor;;;;;;;;B;25;850.0;S;25;1041.0;
V17;0000165;Investor;1202;2663214;3837568;-8159;-0,2122;-24111;-0,6244;B;5;930.0;S;5;989.0;977;G;981;960;-2,133;0,3027;+/-8,00;0,00;0;0,00;166; ;0;3,1127;NA;NA;0;
V17;0000165;Investor;;;;;;;;B;10;910.0;S;10;1009.0;
V17;0000165;Investor;;;;;;;;B;15;882.0;S;15;1037.0;
V17;0000165;Investor;;;;;;;;B;25;862.0;S;25;1057.0;
V17;0000166;Investor;1202;2663214;3849588;12366;0,3223;-12091;-0,3131;B;5;956.0;S;5;1017.0;987;B;983;986;0,391;-0,4077;+/-8,00;0,00;0;0,00;167; ;0;3,1127;NA;NA;0;
V17;0000166;Investor;;;;;;;;B;10;936.0;S;10;1037.0;
V17;0000166;Investor;;;;;;;;B;15;906.0;S;15;1066.0;
V17;0000166;Investor;;;;;;;;B;25;887.0;S;25;1086.0;
V17;0000167;Investor;1202;2663214;3861608;41326;1,0818;-71;-0,0018;B;5;967.0;S;5;1030.0;997;B;994;998;0,498;0,4069;+/-8,00;0,00;0;0,00;168; ;0;3,1127;NA;NA;0;
V17;0000167;Investor;;;;;;;;B;10;947.0;S;10;1050.0;
V17;0000167;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V17;0000167;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V17;0000168;Investor;1202;2663214;3858002;34090;0,8915;-3677;-0,0952;B;5;993.0;S;5;1057.0;994;G;985;1025;4,123;0,4028;+/-8,00;0,00;0;0,00;169; ;0;3,1127;NA;NA;0;
V17;0000168;Investor;;;;;;;;B;10;973.0;S;10;1078.0;
V17;0000168;Investor;;;;;;;;B;15;942.0;S;15;1108.0;
V17;0000168;Investor;;;;;;;;B;25;921.0;S;25;1129.0;
V17;0000169;Investor;1202;2663214;3867618;41286;1,079;5939;0,1538;B;5;949.0;S;5;1010.0;1002;B;986;979;-0,625;0,00;+/-8,00;0,00;0;0,00;170; ;0;3,1127;NA;NA;0;
V17;0000169;Investor;;;;;;;;B;10;929.0;S;10;1029.0;
V17;0000169;Investor;;;;;;;;B;15;900.0;S;15;1059.0;
V17;0000169;Investor;;;;;;;;B;25;880.0;S;25;1078.0;
V17;0000170;Investor;1202;2663214;3854396;31709;0,8295;-7283;-0,1886;B;5;966.0;S;5;1028.0;991;G;986;997;1,198;0,8048;+/-8,00;0,00;0;0,00;171; ;0;3,1127;NA;NA;0;
V17;0000170;Investor;;;;;;;;B;10;946.0;S;10;1048.0;
V17;0000170;Investor;;;;;;;;B;15;916.0;S;15;1078.0;
V17;0000170;Investor;;;;;;;;B;25;896.0;S;25;1098.0;
V17;0000171;Investor;1206;2659262;3850790;7363;0,1916;-10889;-0,282;B;5;990.0;S;5;1053.0;988;G;990;1022;3,233;1,433;+/-8,00;0,00;0;0,00;172;B;4;3,1127;NA;NA;0;
V17;0000171;Investor;;;;;;;;B;10;969.0;S;10;1074.0;
V17;0000171;Investor;;;;;;;;B;15;939.0;S;15;1104.0;
V17;0000171;Investor;;;;;;;;B;25;918.0;S;25;1125.0;
V17;0000172;Investor;1206;2659262;3862850;15763;0,4097;1171;0,0303;B;5;968.0;S;5;1030.0;998;B;993;999;0,624;0,1013;+/-8,00;0,00;0;0,00;173; ;0;3,1127;NA;NA;0;
V17;0000172;Investor;;;;;;;;B;10;948.0;S;10;1050.0;
V17;0000172;Investor;;;;;;;;B;15;918.0;S;15;1080.0;
V17;0000172;Investor;;;;;;;;B;25;898.0;S;25;1100.0;
V17;0000173;Investor;1206;2659262;3867674;24247;0,6309;5995;0,1552;B;5;969.0;S;5;1031.0;1002;G;991;1000;0,943;0,1003;+/-8,00;0,00;0;0,00;174; ;0;3,1127;NA;NA;0;
V17;0000173;Investor;;;;;;;;B;10;949.0;S;10;1051.0;
V17;0000173;Investor;;;;;;;;B;15;919.0;S;15;1081.0;
V17;0000173;Investor;;;;;;;;B;25;899.0;S;25;1101.0;
V17;0000174;Investor;1202;2663282;3871292;31510;0,8206;9613;0,2489;B;5;939.0;S;5;999.0;1005;B;991;969;-2,169;0,8048;+/-8,00;0,00;0;0,00;175;S;4;3,1127;NA;NA;0;
V17;0000174;Investor;;;;;;;;B;10;919.0;S;10;1019.0;
V17;0000174;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V17;0000174;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V17;0000175;Investor;1187;2678237;3861676;25539;0,6657;-3;-0,0001;B;5;913.0;S;5;971.0;997;b;989;942;-4,695;0,2994;+/-8,00;0,00;0;0,00;176;S;15;3,1127;NA;NA;0;
V17;0000175;Investor;;;;;;;;B;10;894.0;S;10;990.0;
V17;0000175;Investor;;;;;;;;B;15;866.0;S;15;1019.0;
V17;0000175;Investor;;;;;;;;B;25;847.0;S;25;1037.0;
V17;0000176;Investor;1189;2676243;3861676;25539;0,6657;-3;-0,0001;B;5;1004.0;S;5;1068.0;997;G;997;1036;3,962;0,6054;+/-8,00;0,00;0;0,00;177;B;2;3,1127;NA;NA;0;
V17;0000176;Investor;;;;;;;;B;10;983.0;S;10;1089.0;
V17;0000176;Investor;;;;;;;;B;15;952.0;S;15;1120.0;
V17;0000176;Investor;;;;;;;;B;25;931.0;S;25;1141.0;
V17;0000177;Investor;1189;2676243;3872377;20445;0,5308;10698;0,277;B;5;979.0;S;5;1042.0;1006;G;1001;1011;1,024;0,9109;+/-8,00;0,00;0;0,00;178; ;0;3,1127;NA;NA;0;
V17;0000177;Investor;;;;;;;;B;10;959.0;S;10;1062.0;
V17;0000177;Investor;;;;;;;;B;15;929.0;S;15;1093.0;
V17;0000177;Investor;;;;;;;;B;25;908.0;S;25;1113.0;
V17;0000178;Investor;1174;2691438;3880700;34838;0,9059;19021;0,4926;B;5;934.0;S;5;994.0;1013;G;1002;964;-3,757;0,8016;+/-8,00;0,00;0;0,00;179;S;15;3,1127;NA;NA;0;
V17;0000178;Investor;;;;;;;;B;10;915.0;S;10;1013.0;
V17;0000178;Investor;;;;;;;;B;15;886.0;S;15;1042.0;
V17;0000178;Investor;;;;;;;;B;25;866.0;S;25;1061.0;
V17;0000179;Investor;1174;2691438;3868960;14600;0,3788;7281;0,1885;B;5;975.0;S;5;1038.0;1003;b;1005;1006;0,198;1,0978;+/-8,00;0,00;0;0,00;180; ;0;3,1127;NA;NA;0;
V17;0000179;Investor;;;;;;;;B;10;955.0;S;10;1058.0;
V17;0000179;Investor;;;;;;;;B;15;925.0;S;15;1088.0;
V17;0000179;Investor;;;;;;;;B;25;905.0;S;25;1108.0;
V17;0000180;Investor;1169;2696468;3872482;30262;0,7876;10803;0,2797;B;5;939.0;S;5;999.0;1006;G;1006;969;-3,65;-0,199;+/-8,00;0,00;0;0,00;181;S;5;3,1127;NA;NA;0;
V17;0000180;Investor;;;;;;;;B;10;919.0;S;10;1018.0;
V17;0000180;Investor;;;;;;;;B;15;890.0;S;15;1047.0;
V17;0000180;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V17;0000181;Investor;1167;2698476;3870144;25496;0,6632;8465;0,2192;B;5;941.0;S;5;1002.0;1004;B;997;971;-2,519;0,9027;+/-8,00;0,00;0;0,00;182;S;2;3,1127;NA;NA;0;
V17;0000181;Investor;;;;;;;;B;10;922.0;S;10;1021.0;
V17;0000181;Investor;;;;;;;;B;15;893.0;S;15;1050.0;
V17;0000181;Investor;;;;;;;;B;25;873.0;S;25;1070.0;
V17;0000182;Investor;1167;2698476;3867810;11022;0,2858;6131;0,1588;B;5;979.0;S;5;1042.0;1002;G;995;1010;1,593;0,7021;+/-8,00;0,00;0;0,00;183; ;0;3,1127;NA;NA;0;
V17;0000182;Investor;;;;;;;;B;10;959.0;S;10;1062.0;
V17;0000182;Investor;;;;;;;;B;15;928.0;S;15;1092.0;
V17;0000182;Investor;;;;;;;;B;25;908.0;S;25;1113.0;
V17;0000183;Investor;1167;2698476;3871311;13309;0,345;9632;0,2494;B;5;1003.0;S;5;1068.0;1005;G;1004;1036;3,205;-0,3976;+/-8,00;0,00;0;0,00;184; ;0;3,1127;NA;NA;0;
V17;0000183;Investor;;;;;;;;B;10;983.0;S;10;1089.0;
V17;0000183;Investor;;;;;;;;B;15;952.0;S;15;1120.0;
V17;0000183;Investor;;;;;;;;B;25;931.0;S;25;1140.0;
V17;0000184;Investor;1162;2703511;3873645;15643;0,4055;11966;0,3099;B;5;933.0;S;5;993.0;1007;B;998;963;-3,432;-0,7897;+/-8,00;0,00;0;0,00;185;S;5;3,1127;NA;NA;0;
V17;0000184;Investor;;;;;;;;B;10;914.0;S;10;1013.0;
V17;0000184;Investor;;;;;;;;B;15;885.0;S;15;1041.0;
V17;0000184;Investor;;;;;;;;B;25;866.0;S;25;1061.0;
V17;0000185;Investor;1162;2703511;3866673;29105;0,7584;4994;0,1293;B;5;954.0;S;5;1016.0;1001;G;988;985;-0,253;0,3988;+/-8,00;0,00;0;0,00;186; ;0;3,1127;NA;NA;0;
V17;0000185;Investor;;;;;;;;B;10;935.0;S;10;1035.0;
V17;0000185;Investor;;;;;;;;B;15;905.0;S;15;1065.0;
V17;0000185;Investor;;;;;;;;B;25;885.0;S;25;1085.0;
V17;0000186;Investor;1162;2703511;3853891;4303;0,1118;-7788;-0,2017;B;5;979.0;S;5;1042.0;990;G;982;1010;2,931;-0,497;+/-8,00;0,00;0;0,00;187; ;0;3,1127;NA;NA;0;
V17;0000186;Investor;;;;;;;;B;10;959.0;S;10;1062.0;
