V77;0000123;Investor;;;;;;;;B;15;911.0;S;15;1038.0;
V77;0000123;Investor;;;;;;;;B;25;891.0;S;25;1058.0;
V77;0000124;Investor;792;3994008;4790760;27960;0,587;9282;0,1941;B;5;976.0;S;5;1006.0;1006;B;994;991;-0,253;4,2399;+/-8,00;0,00;0;0,00;125;S;5;1,5494;NA;NA;0;
V77;0000124;Investor;;;;;;;;B;10;956.0;S;10;1026.0;
V77;0000124;Investor;;;;;;;;B;15;926.0;S;15;1056.0;
V77;0000124;Investor;;;;;;;;B;25;906.0;S;25;1076.0;
V77;0000125;Investor;780;4005948;4782048;15912;0,3339;570;0,0119;B;5;928.0;S;5;957.0;995;B;987;942;-4,472;3,8184;+/-8,00;0,00;0;0,00;126;S;12;1,5494;NA;NA;0;
V77;0000125;Investor;;;;;;;;B;10;909.0;S;10;976.0;
V77;0000125;Investor;;;;;;;;B;15;881.0;S;15;1004.0;
V77;0000125;Investor;;;;;;;;B;25;862.0;S;25;1023.0;
V77;0000126;Investor;785;4000933;4788288;27976;0,5877;6810;0,1424;B;5;1009.0;S;5;1040.0;1003;B;981;1024;4,481;2,6832;+/-8,00;0,00;0;0,00;127;B;5;1,5494;NA;NA;0;
V77;0000126;Investor;;;;;;;;B;10;988.0;S;10;1061.0;
V77;0000126;Investor;;;;;;;;B;15;957.0;S;15;1092.0;
V77;0000126;Investor;;;;;;;;B;25;937.0;S;25;1112.0;
V77;0000127;Investor;790;3995973;4779653;20981;0,4409;-1825;-0,0382;B;5;993.0;S;5;1024.0;992;G;980;1008;2,923;3,6157;+/-8,00;0,00;0;0,00;128;B;5;1,5494;NA;NA;0;
V77;0000127;Investor;;;;;;;;B;10;972.0;S;10;1044.0;
V77;0000127;Investor;;;;;;;;B;15;942.0;S;15;1074.0;
V77;0000127;Investor;;;;;;;;B;25;922.0;S;25;1094.0;
V77;0000128;Investor;790;3995973;4778073;25141;0,529;-3405;-0,0712;B;5;978.0;S;5;1008.0;990;G;985;993;0,861;0,6085;+/-8,00;0,00;0;0,00;129; ;0;1,5494;NA;NA;0;
V77;0000128;Investor;;;;;;;;B;10;958.0;S;10;1028.0;
V77;0000128;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V77;0000128;Investor;;;;;;;;B;25;908.0;S;25;1078.0;
V77;0000129;Investor;790;3995973;4781233;20966;0,4404;-245;-0,0051;B;5;992.0;S;5;1023.0;994;b;984;1008;2,47;-1,7857;+/-8,00;0,00;0;0,00;130; ;0;1,5494;NA;NA;0;
V77;0000129;Investor;;;;;;;;B;10;972.0;S;10;1044.0;
V77;0000129;Investor;;;;;;;;B;15;942.0;S;15;1074.0;
V77;0000129;Investor;;;;;;;;B;25;922.0;S;25;1094.0;
V77;0000130;Investor;790;3995973;4780443;29141;0,6133;-1035;-0,0216;B;5;982.0;S;5;1013.0;993;G;987;998;1,138;-1,1928;+/-8,00;0,00;0;0,00;131; ;0;1,5494;NA;NA;0;
V77;0000130;Investor;;;;;;;;B;10;962.0;S;10;1033.0;
V77;0000130;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V77;0000130;Investor;;;;;;;;B;25;912.0;S;25;1083.0;
V77;0000131;Investor;775;4010868;4780443;23541;0,4949;-1035;-0,0216;B;5;944.0;S;5;973.0;993;B;994;959;-3,515;-0,201;+/-8,00;0,00;0;0,00;132;S;15;1,5494;NA;NA;0;
V77;0000131;Investor;;;;;;;;B;10;925.0;S;10;993.0;
V77;0000131;Investor;;;;;;;;B;15;896.0;S;15;1021.0;
V77;0000131;Investor;;;;;;;;B;25;877.0;S;25;1041.0;
V77;0000132;Investor;775;4010868;4792068;39996;0,8417;10590;0,2215;B;5;1003.0;S;5;1035.0;1008;b;997;1019;2,272;-0,997;+/-8,00;0,00;0;0,00;133; ;0;1,5494;NA;NA;0;
V77;0000132;Investor;;;;;;;;B;10;983.0;S;10;1055.0;
V77;0000132;Investor;;;;;;;;B;15;952.0;S;15;1086.0;
V77;0000132;Investor;;;;;;;;B;25;932.0;S;25;1106.0;
V77;0000133;Investor;775;4010868;4792068;37581;0,7904;10590;0,2215;B;5;982.0;S;5;1013.0;1008;G;989;997;0,909;1,6129;+/-8,00;0,00;0;0,00;134; ;0;1,5494;NA;NA;0;
V77;0000133;Investor;;;;;;;;B;10;962.0;S;10;1033.0;
V77;0000133;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V77;0000133;Investor;;;;;;;;B;25;912.0;S;25;1083.0;
V77;0000134;Investor;763;4022844;4784318;20921;0,4392;2840;0,0594;B;5;943.0;S;5;973.0;998;B;992;958;-3,373;1,8182;+/-8,00;0,00;0;0,00;135;S;12;1,5494;NA;NA;0;
V77;0000134;Investor;;;;;;;;B;10;924.0;S;10;992.0;
V77;0000134;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V77;0000134;Investor;;;;;;;;B;25;876.0;S;25;1040.0;
V77;0000135;Investor;775;4010880;4783555;25828;0,5429;2077;0,0434;B;5;1030.0;S;5;1062.0;997;G;999;1046;4,762;0,4024;+/-8,00;0,00;0;0,00;136;B;12;1,5494;NA;NA;0;
V77;0000135;Investor;;;;;;;;B;10;1009.0;S;10;1083.0;
V77;0000135;Investor;;;;;;;;B;15;978.0;S;15;1115.0;
V77;0000135;Investor;;;;;;;;B;25;957.0;S;25;1136.0;
V77;0000136;Investor;770;4015940;4795180;31748;0,6665;13702;0,2866;B;5;973.0;S;5;1003.0;1012;G;1004;988;-1,534;0,4028;+/-8,00;0,00;0;0,00;137;S;5;1,5494;NA;NA;0;
V77;0000136;Investor;;;;;;;;B;10;953.0;S;10;1023.0;
V77;0000136;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V77;0000136;Investor;;;;;;;;B;25;904.0;S;25;1073.0;
V77;0000137;Investor;755;4030910;4784400;26624;0,5596;2922;0,0611;B;5;940.0;S;5;970.0;998;B;1001;955;-4,517;1,9134;+/-8,00;0,00;0;0,00;138;S;15;1,5494;NA;NA;0;
V77;0000137;Investor;;;;;;;;B;10;921.0;S;10;989.0;
V77;0000137;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V77;0000137;Investor;;;;;;;;B;25;874.0;S;25;1037.0;
V77;0000138;Investor;743;4043018;4792705;33287;0,6994;11227;0,2348;B;5;958.0;S;5;988.0;1009;B;1000;973;-2,683;-0,9921;+/-8,00;0,00;0;0,00;139;S;12;1,5494;NA;NA;0;
V77;0000138;Investor;;;;;;;;B;10;938.0;S;10;1007.0;
V77;0000138;Investor;;;;;;;;B;15;909.0;S;15;1036.0;
V77;0000138;Investor;;;;;;;;B;25;889.0;S;25;1056.0;
V77;0000139;Investor;747;4039006;4788247;27217;0,5717;6769;0,1416;B;5;1009.0;S;5;1041.0;1003;G;991;1025;3,501;0,0992;+/-8,00;0,00;0;0,00;140;B;4;1,5494;NA;NA;0;
V77;0000139;Investor;;;;;;;;B;10;989.0;S;10;1062.0;
V77;0000139;Investor;;;;;;;;B;15;958.0;S;15;1092.0;
V77;0000139;Investor;;;;;;;;B;25;938.0;S;25;1113.0;
V77;0000140;Investor;744;4042024;4790488;29458;0,6187;9010;0,1884;B;5;975.0;S;5;1005.0;1006;B;996;990;-0,554;0,501;+/-8,00;0,00;0;0,00;141;S;3;1,5494;NA;NA;0;
V77;0000140;Investor;;;;;;;;B;10;955.0;S;10;1025.0;
V77;0000140;Investor;;;;;;;;B;15;925.0;S;15;1055.0;
V77;0000140;Investor;;;;;;;;B;25;905.0;S;25;1075.0;
V77;0000141;Investor;748;4037972;4795696;35472;0,7452;14218;0,2974;B;5;1027.0;S;5;1060.0;1013;G;1003;1044;4,099;0,9027;+/-8,00;0,00;0;0,00;142;B;4;1,5494;NA;NA;0;
V77;0000141;Investor;;;;;;;;B;10;1007.0;S;10;1081.0;
V77;0000141;Investor;;;;;;;;B;15;975.0;S;15;1112.0;
V77;0000141;Investor;;;;;;;;B;25;954.0;S;25;1133.0;
V77;0000142;Investor;734;4052196;4797940;23208;0,4861;16462;0,3443;B;5;946.0;S;5;976.0;1016;B;991;961;-2,954;0,0988;+/-8,00;0,00;0;0,00;143;S;14;1,5494;NA;NA;0;
V77;0000142;Investor;;;;;;;;B;10;927.0;S;10;995.0;
V77;0000142;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V77;0000142;Investor;;;;;;;;B;25;879.0;S;25;1043.0;
V77;0000143;Investor;734;4052196;4789866;-2488;-0,0519;8388;0,1754;B;5;992.0;S;5;1024.0;1005;B;991;1008;1,773;1,8036;+/-8,00;0,00;0;0,00;144; ;0;1,5494;NA;NA;0;
V77;0000143;Investor;;;;;;;;B;10;972.0;S;10;1044.0;
V77;0000143;Investor;;;;;;;;B;15;942.0;S;15;1074.0;
V77;0000143;Investor;;;;;;;;B;25;922.0;S;25;1094.0;
V77;0000144;Investor;729;4057211;4788398;-2362;-0,0493;6920;0,1447;B;5;955.0;S;5;985.0;1003;G;989;970;-1,856;-0,3964;+/-8,00;0,00;0;0,00;145;S;5;1,5494;NA;NA;0;
V77;0000144;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V77;0000144;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V77;0000144;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V77;0000145;Investor;729;4057211;4774547;-7501;-0,1569;-6931;-0,145;B;5;955.0;S;5;985.0;984;G;982;970;-1,166;0,00;+/-8,00;0,00;0;0,00;146; ;0;1,5494;NA;NA;0;
V77;0000145;Investor;;;;;;;;B;10;936.0;S;10;1004.0;
V77;0000145;Investor;;;;;;;;B;15;906.0;S;15;1034.0;
V77;0000145;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V77;0000146;Investor;734;4052326;4769444;-18844;-0,3935;-12034;-0,2517;B;5;979.0;S;5;1010.0;977;G;977;995;1,854;-2,1869;+/-8,00;0,00;0;0,00;147;B;5;1,5494;NA;NA;0;
V77;0000146;Investor;;;;;;;;B;10;959.0;S;10;1030.0;
V77;0000146;Investor;;;;;;;;B;15;929.0;S;15;1060.0;
V77;0000146;Investor;;;;;;;;B;25;910.0;S;25;1080.0;
V77;0000147;Investor;719;4066771;4759168;-20485;-0,4286;-22310;-0,4666;B;5;911.0;S;5;939.0;963;b;974;925;-4,977;-3,5538;+/-8,00;0,00;0;0,00;148;S;15;1,5494;NA;NA;0;
V77;0000147;Investor;;;;;;;;B;10;892.0;S;10;958.0;
V77;0000147;Investor;;;;;;;;B;15;864.0;S;15;986.0;
V77;0000147;Investor;;;;;;;;B;25;846.0;S;25;1004.0;
V77;0000148;Investor;724;4061941;4761325;-16748;-0,3505;-20153;-0,4215;B;5;969.0;S;5;1000.0;966;B;982;984;0,291;-5,2165;+/-8,00;0,00;0;0,00;149;B;5;1,5494;NA;NA;0;
V77;0000148;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V77;0000148;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V77;0000148;Investor;;;;;;;;B;25;900.0;S;25;1069.0;
V77;0000149;Investor;739;4047421;4762773;-18460;-0,3861;-18705;-0,3912;B;5;995.0;S;5;1026.0;968;B;975;1010;3,664;-3,8806;+/-8,00;0,00;0;0,00;150;B;15;1,5494;NA;NA;0;
V77;0000149;Investor;;;;;;;;B;10;974.0;S;10;1046.0;
V77;0000149;Investor;;;;;;;;B;15;944.0;S;15;1076.0;
V77;0000149;Investor;;;;;;;;B;25;924.0;S;25;1097.0;
V77;0000150;Investor;735;4051281;4760556;-19887;-0,416;-20922;-0,4376;B;5;927.0;S;5;956.0;965;B;984;942;-4,264;-3,4895;+/-8,00;0,00;0;0,00;151;S;4;1,5494;NA;NA;0;
V77;0000150;Investor;;;;;;;;B;10;908.0;S;10;975.0;
V77;0000150;Investor;;;;;;;;B;15;880.0;S;15;1003.0;
V77;0000150;Investor;;;;;;;;B;25;861.0;S;25;1022.0;
V77;0000151;Investor;748;4038515;4773051;-7392;-0,1546;-8427;-0,1762;B;5;1004.0;S;5;1035.0;982;G;985;1020;3,562;-1,9309;+/-8,00;0,00;0;0,00;152;B;13;1,5494;NA;NA;0;
V77;0000151;Investor;;;;;;;;B;10;983.0;S;10;1056.0;
V77;0000151;Investor;;;;;;;;B;15;953.0;S;15;1086.0;
V77;0000151;Investor;;;;;;;;B;25;932.0;S;25;1107.0;
V77;0000152;Investor;753;4033590;4775295;-16773;-0,35;-6183;-0,1293;B;5;1004.0;S;5;1036.0;985;B;978;1020;4,347;0,5118;+/-8,00;0,00;0;0,00;153;B;5;1,5494;NA;NA;0;
V77;0000152;Investor;;;;;;;;B;10;984.0;S;10;1056.0;
V77;0000152;Investor;;;;;;;;B;15;953.0;S;15;1087.0;
V77;0000152;Investor;;;;;;;;B;25;933.0;S;25;1107.0;
V77;0000153;Investor;767;4019842;4773036;-19032;-0,3972;-8442;-0,1766;B;5;1016.0;S;5;1048.0;982;G;985;1032;4,838;2,2845;+/-8,00;0,00;0;0,00;154;B;14;1,5494;NA;NA;0;
V77;0000153;Investor;;;;;;;;B;10;996.0;S;10;1069.0;
V77;0000153;Investor;;;;;;;;B;15;965.0;S;15;1100.0;
V77;0000153;Investor;;;;;;;;B;25;944.0;S;25;1120.0;
V77;0000154;Investor;772;4014947;4770735;-13583;-0,2839;-10743;-0,2247;B;5;979.0;S;5;1010.0;979;B;975;994;2,013;1,6563;+/-8,00;0,00;0;0,00;155;B;5;1,5494;NA;NA;0;
V77;0000154;Investor;;;;;;;;B;10;959.0;S;10;1029.0;
V77;0000154;Investor;;;;;;;;B;15;929.0;S;15;1059.0;
V77;0000154;Investor;;;;;;;;B;25;909.0;S;25;1079.0;
V77;0000155;Investor;768;4018851;4768419;-15136;-0,3164;-13059;-0,2731;B;5;940.0;S;5;970.0;976;B;981;955;-2,577;1,1364;+/-8,00;0,00;0;0,00;156;S;4;1,5494;NA;NA;0;
V77;0000155;Investor;;;;;;;;B;10;921.0;S;10;989.0;
V77;0000155;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V77;0000155;Investor;;;;;;;;B;25;874.0;S;25;1037.0;
V77;0000156;Investor;780;4007139;4768419;-26761;-0,5581;-13059;-0,2731;B;5;996.0;S;5;1028.0;976;G;988;1012;2,47;1,1399;+/-8,00;0,00;0;0,00;157;B;12;1,5494;NA;NA;0;
V77;0000156;Investor;;;;;;;;B;10;976.0;S;10;1048.0;
V77;0000156;Investor;;;;;;;;B;15;946.0;S;15;1078.0;
V77;0000156;Investor;;;;;;;;B;25;925.0;S;25;1098.0;
V77;0000157;Investor;778;4009117;4778559;-5841;-0,1221;-2919;-0,061;B;5;953.0;S;5;983.0;989;B;993;968;-2,426;-0,611;+/-8,00;0,00;0;0,00;158;S;2;1,5494;NA;NA;0;
V77;0000157;Investor;;;;;;;;B;10;934.0;S;10;1003.0;
V77;0000157;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V77;0000157;Investor;;;;;;;;B;25;886.0;S;25;1051.0;
V77;0000158;Investor;778;4009117;4774669;-18036;-0,3763;-6809;-0,1424;B;5;955.0;S;5;985.0;984;G;988;970;-1,813;0,4061;+/-8,00;0,00;0;0,00;159; ;0;1,5494;NA;NA;0;
V77;0000158;Investor;;;;;;;;B;10;935.0;S;10;1004.0;
V77;0000158;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V77;0000158;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V77;0000159;Investor;778;4009117;4780115;-8132;-0,1698;-1363;-0,0285;B;5;968.0;S;5;999.0;991;G;984;984;0,019;0,2037;+/-8,00;0,00;0;0,00;160; ;0;1,5494;NA;NA;0;
V77;0000159;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V77;0000159;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V77;0000159;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V77;0000160;Investor;791;3996364;4772335;-18153;-0,3789;-9143;-0,1912;B;5;1002.0;S;5;1033.0;981;G;979;1017;3,98;1,2257;+/-8,00;0,00;0;0,00;161;B;13;1,5494;NA;NA;0;
V77;0000160;Investor;;;;;;;;B;10;981.0;S;10;1054.0;
V77;0000160;Investor;;;;;;;;B;15;951.0;S;15;1084.0;
V77;0000160;Investor;;;;;;;;B;25;930.0;S;25;1104.0;
V77;0000161;Investor;787;4000296;4773917;-21779;-0,4541;-7561;-0,1581;B;5;942.0;S;5;971.0;983;B;980;957;-2,341;0,5123;+/-8,00;0,00;0;0,00;162;S;4;1,5494;NA;NA;0;
V77;0000161;Investor;;;;;;;;B;10;923.0;S;10;991.0;
V77;0000161;Investor;;;;;;;;B;15;894.0;S;15;1019.0;
V77;0000161;Investor;;;;;;;;B;25;875.0;S;25;1038.0;
V77;0000162;Investor;787;4000296;4781787;-16153;-0,3367;309;0,0065;B;5;974.0;S;5;1005.0;993;G;985;989;0,501;0,7172;+/-8,00;0,00;0;0,00;163; ;0;1,5494;NA;NA;0;
V77;0000162;Investor;;;;;;;;B;10;954.0;S;10;1025.0;
V77;0000162;Investor;;;;;;;;B;15;925.0;S;15;1054.0;
V77;0000162;Investor;;;;;;;;B;25;905.0;S;25;1074.0;
V77;0000163;Investor;787;4000296;4782574;-7292;-0,1522;1096;0,0229;B;5;978.0;S;5;1009.0;994;B;990;994;0,443;0,4044;+/-8,00;0,00;0;0,00;164; ;0;1,5494;NA;NA;0;
V77;0000163;Investor;;;;;;;;B;10;959.0;S;10;1029.0;
V77;0000163;Investor;;;;;;;;B;15;929.0;S;15;1059.0;
V77;0000163;Investor;;;;;;;;B;25;909.0;S;25;1079.0;
V77;0000164;Investor;783;4004272;4782574;-5824;-0,1216;1096;0,0229;B;5;956.0;S;5;986.0;994;B;992;971;-2,096;1,0163;+/-8,00;0,00;0;0,00;165;S;4;1,5494;NA;NA;0;
V77;0000164;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V77;0000164;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V77;0000164;Investor;;;;;;;;B;25;888.0;S;25;1054.0;
V77;0000165;Investor;783;4004272;4769263;-5284;-0,1107;-12215;-0,2555;B;5;948.0;S;5;978.0;977;G;981;963;-1,762;0,3027;+/-8,00;0,00;0;0,00;166; ;0;1,5494;NA;NA;0;
V77;0000165;Investor;;;;;;;;B;10;929.0;S;10;997.0;
V77;0000165;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V77;0000165;Investor;;;;;;;;B;25;881.0;S;25;1046.0;
V77;0000166;Investor;783;4004272;4777093;7649;0,1604;-4385;-0,0917;B;5;968.0;S;5;999.0;987;B;983;983;0,101;-0,4077;+/-8,00;0,00;0;0,00;167; ;0;1,5494;NA;NA;0;
V77;0000166;Investor;;;;;;;;B;10;949.0;S;10;1018.0;
V77;0000166;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V77;0000166;Investor;;;;;;;;B;25;899.0;S;25;1068.0;
V77;0000167;Investor;783;4004272;4784923;25755;0,5412;3445;0,072;B;5;978.0;S;5;1009.0;997;B;994;993;-0,029;0,4069;+/-8,00;0,00;0;0,00;168; ;0;1,5494;NA;NA;0;
V77;0000167;Investor;;;;;;;;B;10;958.0;S;10;1028.0;
V77;0000167;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V77;0000167;Investor;;;;;;;;B;25;908.0;S;25;1078.0;
V77;0000168;Investor;768;4019182;4782574;21249;0,4463;1096;0,0229;B;5;923.0;S;5;952.0;994;G;985;937;-4,817;0,4028;+/-8,00;0,00;0;0,00;169;S;15;1,5494;NA;NA;0;
V77;0000168;Investor;;;;;;;;B;10;904.0;S;10;970.0;
V77;0000168;Investor;;;;;;;;B;15;876.0;S;15;998.0;
V77;0000168;Investor;;;;;;;;B;25;857.0;S;25;1017.0;
V77;0000169;Investor;756;4031206;4788718;25945;0,5447;7240;0,1514;B;5;936.0;S;5;965.0;1002;B;986;950;-3,567;0,00;+/-8,00;0,00;0;0,00;170;S;12;1,5494;NA;NA;0;
V77;0000169;Investor;;;;;;;;B;10;917.0;S;10;984.0;
V77;0000169;Investor;;;;;;;;B;15;888.0;S;15;1013.0;
V77;0000169;Investor;;;;;;;;B;25;869.0;S;25;1032.0;
V77;0000170;Investor;761;4026251;4780402;19846;0,4169;-1076;-0,0225;B;5;1007.0;S;5;1039.0;991;G;986;1023;3,821;0,8048;+/-8,00;0,00;0;0,00;171;B;5;1,5494;NA;NA;0;
V77;0000170;Investor;;;;;;;;B;10;987.0;S;10;1060.0;
V77;0000170;Investor;;;;;;;;B;15;956.0;S;15;1090.0;
V77;0000170;Investor;;;;;;;;B;25;936.0;S;25;1111.0;
V77;0000171;Investor;756;4031191;4778119;5068;0,1062;-3359;-0,0703;B;5;946.0;S;5;975.0;988;G;990;960;-2,933;1,433;+/-8,00;0,00;0;0,00;172;S;5;1,5494;NA;NA;0;
V77;0000171;Investor;;;;;;;;B;10;926.0;S;10;995.0;
V77;0000171;Investor;;;;;;;;B;15;898.0;S;15;1023.0;
V77;0000171;Investor;;;;;;;;B;25;878.0;S;25;1043.0;
V77;0000172;Investor;771;4016221;4785679;10384;0,2175;4201;0,0879;B;5;1025.0;S;5;1058.0;998;B;993;1041;4,934;0,1013;+/-8,00;0,00;0;0,00;173;B;15;1,5494;NA;NA;0;
V77;0000172;Investor;;;;;;;;B;10;1005.0;S;10;1078.0;
V77;0000172;Investor;;;;;;;;B;15;973.0;S;15;1110.0;
V77;0000172;Investor;;;;;;;;B;25;952.0;S;25;1131.0;
V77;0000173;Investor;783;4004197;4788763;15727;0,3295;7285;0,1524;B;5;1023.0;S;5;1055.0;1002;G;991;1039;4,876;0,1003;+/-8,00;0,00;0;0,00;174;B;12;1,5494;NA;NA;0;
V77;0000173;Investor;;;;;;;;B;10;1002.0;S;10;1076.0;
V77;0000173;Investor;;;;;;;;B;15;971.0;S;15;1107.0;
V77;0000173;Investor;;;;;;;;B;25;950.0;S;25;1128.0;
V77;0000174;Investor;769;4018267;4791112;20377;0,4271;9634;0,2015;B;5;946.0;S;5;976.0;1005;B;991;961;-2,998;0,8048;+/-8,00;0,00;0;0,00;175;S;14;1,5494;NA;NA;0;
V77;0000174;Investor;;;;;;;;B;10;927.0;S;10;995.0;
V77;0000174;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V77;0000174;Investor;;;;;;;;B;25;879.0;S;25;1043.0;
V77;0000175;Investor;764;4023252;4784960;16541;0,3469;3482;0,0728;B;5;961.0;S;5;991.0;997;b;989;976;-1,298;0,2994;+/-8,00;0,00;0;0,00;176;S;5;1,5494;NA;NA;0;
V77;0000175;Investor;;;;;;;;B;10;941.0;S;10;1010.0;
V77;0000175;Investor;;;;;;;;B;15;912.0;S;15;1040.0;
V77;0000175;Investor;;;;;;;;B;25;892.0;S;25;1059.0;
V77;0000176;Investor;767;4020261;4784960;16541;0,3469;3482;0,0728;B;5;997.0;S;5;1028.0;997;G;997;1013;1,632;0,6054;+/-8,00;0,00;0;0,00;177;B;3;1,5494;NA;NA;0;
V77;0000176;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V77;0000176;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V77;0000176;Investor;;;;;;;;B;25;926.0;S;25;1099.0;
V77;0000177;Investor;767;4020261;4791863;13304;0,2784;10385;0,2172;B;5;997.0;S;5;1028.0;1006;G;1001;1012;1,187;0,9109;+/-8,00;0,00;0;0,00;178; ;0;1,5494;NA;NA;0;
V77;0000177;Investor;;;;;;;;B;10;976.0;S;10;1048.0;
V77;0000177;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V77;0000177;Investor;;;;;;;;B;25;926.0;S;25;1099.0;
V77;0000178;Investor;752;4035456;4797232;22563;0,4726;15754;0,3295;B;5;942.0;S;5;972.0;1013;G;1002;957;-4,439;0,8016;+/-8,00;0,00;0;0,00;179;S;15;1,5494;NA;NA;0;
V77;0000178;Investor;;;;;;;;B;10;923.0;S;10;991.0;
V77;0000178;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V77;0000178;Investor;;;;;;;;B;25;875.0;S;25;1039.0;
V77;0000179;Investor;752;4035456;4789712;9597;0,2008;8234;0,1722;B;5;984.0;S;5;1015.0;1003;b;1005;999;-0,512;1,0978;+/-8,00;0,00;0;0,00;180; ;0;1,5494;NA;NA;0;
V77;0000179;Investor;;;;;;;;B;10;964.0;S;10;1035.0;
V77;0000179;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V77;0000179;Investor;;;;;;;;B;25;914.0;S;25;1085.0;
V77;0000180;Investor;764;4023384;4791968;19633;0,4114;10490;0,2194;B;5;1028.0;S;5;1060.0;1006;G;1006;1044;3,836;-0,199;+/-8,00;0,00;0;0,00;181;B;12;1,5494;NA;NA;0;
V77;0000180;Investor;;;;;;;;B;10;1007.0;S;10;1081.0;
V77;0000180;Investor;;;;;;;;B;15;976.0;S;15;1113.0;
V77;0000180;Investor;;;;;;;;B;25;955.0;S;25;1133.0;
V77;0000181;Investor;761;4026396;4790440;16523;0,3461;8962;0,1874;B;5;972.0;S;5;1003.0;1004;B;997;988;-0,88;0,9027;+/-8,00;0,00;0;0,00;182;S;3;1,5494;NA;NA;0;
V77;0000181;Investor;;;;;;;;B;10;953.0;S;10;1023.0;
V77;0000181;Investor;;;;;;;;B;15;923.0;S;15;1052.0;
V77;0000181;Investor;;;;;;;;B;25;903.0;S;25;1072.0;
V77;0000182;Investor;761;4026396;4788918;7131;0,1491;7440;0,1556;B;5;980.0;S;5;1011.0;1002;G;995;995;0,084;0,7021;+/-8,00;0,00;0;0,00;183; ;0;1,5494;NA;NA;0;
V77;0000182;Investor;;;;;;;;B;10;960.0;S;10;1031.0;
V77;0000182;Investor;;;;;;;;B;15;930.0;S;15;1061.0;
V77;0000182;Investor;;;;;;;;B;25;910.0;S;25;1080.0;
V77;0000183;Investor;746;4041471;4791201;8627;0,1804;9723;0,2033;B;5;954.0;S;5;984.0;1005;G;1004;969;-3,405;-0,3976;+/-8,00;0,00;0;0,00;184;S;15;1,5494;NA;NA;0;
V77;0000183;Investor;;;;;;;;B;10;935.0;S;10;1004.0;
V77;0000183;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V77;0000183;Investor;;;;;;;;B;25;886.0;S;25;1052.0;
V77;0000184;Investor;746;4041471;4792693;10119;0,2116;11215;0,2346;B;5;979.0;S;5;1010.0;1007;B;998;995;-0,275;-0,7897;+/-8,00;0,00;0;0,00;185; ;0;1,5494;NA;NA;0;
V77;0000184;Investor;;;;;;;;B;10;959.0;S;10;1030.0;
V77;0000184;Investor;;;;;;;;B;15;930.0;S;15;1060.0;
V77;0000184;Investor;;;;;;;;B;25;910.0;S;25;1080.0;
V77;0000185;Investor;746;4041471;4788217;18954;0,3974;6739;0,1409;B;5;995.0;S;5;1026.0;1001;G;988;1011;2,338;0,3988;+/-8,00;0,00;0;0,00;186; ;0;1,5494;NA;NA;0;
V77;0000185;Investor;;;;;;;;B;10;975.0;S;10;1046.0;
V77;0000185;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V77;0000185;Investor;;;;;;;;B;25;924.0;S;25;1097.0;
V77;0000186;Investor;746;4041471;4780011;2918;0,0611;-1467;-0,0307;B;5;960.0;S;5;991.0;990;G;982;975;-0,619;-0,497;+/-8,00;0,00;0;0,00;187; ;0;1,5494;NA;NA;0;
V77;0000186;Investor;;;;;;;;B;10;941.0;S;10;1010.0;
V77;0000186;Investor;;;;;;;;B;15;912.0;S;15;1039.0;
V77;0000186;Investor;;;;;;;;B;25;892.0;S;25;1059.0;
V77;0000187;Investor;746;4041471;4782995;-1928;-0,0403;1517;0,0317;B;5;981.0;S;5;1012.0;994;B;979;996;1,798;-1,3944;+/-8,00;0,00;0;0,00;188; ;0;1,5494;NA;NA;0;
V77;0000187;Investor;;;;;;;;B;10;961.0;S;10;1031.0;
