V14;0000123;Investor;1557;5724529;7293985;44181;0,6094;16315;0,2242;B;5;974.0;S;5;1028.0;1008;B;1003;1001;-0,153;2,1762;+/-8,00;0,00;0;0,00;124; ;0;2,6622;NA;NA;0;
V14;0000123;Investor;;;;;;;;B;10;954.0;S;10;1048.0;
V14;0000123;Investor;;;;;;;;B;15;924.0;S;15;1078.0;
V14;0000123;Investor;;;;;;;;B;25;904.0;S;25;1098.0;
V14;0000124;Investor;1553;5728553;7290871;54612;0,7547;13201;0,1814;B;5;949.0;S;5;1001.0;1006;B;994;975;-1,815;4,2399;+/-8,00;0,00;0;0,00;125;S;4;2,6622;NA;NA;0;
V14;0000124;Investor;;;;;;;;B;10;930.0;S;10;1021.0;
V14;0000124;Investor;;;;;;;;B;15;901.0;S;15;1050.0;
V14;0000124;Investor;;;;;;;;B;25;881.0;S;25;1070.0;
V14;0000125;Investor;1553;5728553;7273788;31509;0,4351;-3882;-0,0533;B;5;949.0;S;5;1001.0;995;B;987;975;-1,133;3,8184;+/-8,00;0,00;0;0,00;126; ;0;2,6622;NA;NA;0;
V14;0000125;Investor;;;;;;;;B;10;930.0;S;10;1021.0;
V14;0000125;Investor;;;;;;;;B;15;901.0;S;15;1050.0;
V14;0000125;Investor;;;;;;;;B;25;881.0;S;25;1070.0;
V14;0000126;Investor;1553;5728553;7286212;54426;0,7526;8542;0,1174;B;5;996.0;S;5;1051.0;1003;B;981;1023;4,369;2,6832;+/-8,00;0,00;0;0,00;127; ;0;2,6622;NA;NA;0;
V14;0000126;Investor;;;;;;;;B;10;976.0;S;10;1071.0;
V14;0000126;Investor;;;;;;;;B;15;945.0;S;15;1102.0;
V14;0000126;Investor;;;;;;;;B;25;924.0;S;25;1122.0;
V14;0000127;Investor;1558;5723593;7269129;40371;0,5585;-8541;-0,1174;B;5;992.0;S;5;1047.0;992;G;980;1020;4,097;3,6157;+/-8,00;0,00;0;0,00;128;B;5;2,6622;NA;NA;0;
V14;0000127;Investor;;;;;;;;B;10;972.0;S;10;1067.0;
V14;0000127;Investor;;;;;;;;B;15;941.0;S;15;1098.0;
V14;0000127;Investor;;;;;;;;B;25;921.0;S;25;1118.0;
V14;0000128;Investor;1553;5728543;7266013;47853;0,663;-11657;-0,1602;B;5;927.0;S;5;978.0;990;G;985;953;-3,24;0,6085;+/-8,00;0,00;0;0,00;129;S;5;2,6622;NA;NA;0;
V14;0000128;Investor;;;;;;;;B;10;908.0;S;10;997.0;
V14;0000128;Investor;;;;;;;;B;15;880.0;S;15;1026.0;
V14;0000128;Investor;;;;;;;;B;25;860.0;S;25;1045.0;
V14;0000129;Investor;1553;5728543;7272225;40331;0,5577;-5445;-0,0748;B;5;975.0;S;5;1029.0;994;b;984;1002;1,883;-1,7857;+/-8,00;0,00;0;0,00;130; ;0;2,6622;NA;NA;0;
V14;0000129;Investor;;;;;;;;B;10;955.0;S;10;1049.0;
V14;0000129;Investor;;;;;;;;B;15;925.0;S;15;1079.0;
V14;0000129;Investor;;;;;;;;B;25;905.0;S;25;1099.0;
V14;0000130;Investor;1553;5728543;7270672;55564;0,7701;-6998;-0,0962;B;5;977.0;S;5;1030.0;993;G;987;1004;1,732;-1,1928;+/-8,00;0,00;0;0,00;131; ;0;2,6622;NA;NA;0;
V14;0000130;Investor;;;;;;;;B;10;957.0;S;10;1050.0;
V14;0000130;Investor;;;;;;;;B;15;927.0;S;15;1081.0;
V14;0000130;Investor;;;;;;;;B;25;907.0;S;25;1101.0;
V14;0000131;Investor;1553;5728543;7270672;44854;0,6207;-6998;-0,0962;B;5;957.0;S;5;1009.0;993;B;994;983;-1,054;-0,201;+/-8,00;0,00;0;0,00;132; ;0;2,6622;NA;NA;0;
V14;0000131;Investor;;;;;;;;B;10;937.0;S;10;1029.0;
V14;0000131;Investor;;;;;;;;B;15;908.0;S;15;1058.0;
V14;0000131;Investor;;;;;;;;B;25;888.0;S;25;1078.0;
V14;0000132;Investor;1553;5728543;7293967;77359;1,072;16297;0,2239;B;5;966.0;S;5;1019.0;1008;b;997;993;-0,385;-0,997;+/-8,00;0,00;0;0,00;133; ;0;2,6622;NA;NA;0;
V14;0000132;Investor;;;;;;;;B;10;946.0;S;10;1039.0;
V14;0000132;Investor;;;;;;;;B;15;917.0;S;15;1069.0;
V14;0000132;Investor;;;;;;;;B;25;897.0;S;25;1089.0;
V14;0000133;Investor;1553;5728543;7293967;72754;1,0075;16297;0,2239;B;5;970.0;S;5;1023.0;1008;G;989;996;0,785;1,6129;+/-8,00;0,00;0;0,00;134; ;0;2,6622;NA;NA;0;
V14;0000133;Investor;;;;;;;;B;10;950.0;S;10;1043.0;
V14;0000133;Investor;;;;;;;;B;15;920.0;S;15;1073.0;
V14;0000133;Investor;;;;;;;;B;25;900.0;S;25;1093.0;
V14;0000134;Investor;1541;5740519;7278437;40339;0,5573;767;0,0105;B;5;921.0;S;5;972.0;998;B;992;947;-4,528;1,8182;+/-8,00;0,00;0;0,00;135;S;12;2,6622;NA;NA;0;
V14;0000134;Investor;;;;;;;;B;10;902.0;S;10;991.0;
V14;0000134;Investor;;;;;;;;B;15;874.0;S;15;1019.0;
V14;0000134;Investor;;;;;;;;B;25;855.0;S;25;1038.0;
V14;0000135;Investor;1526;5755474;7276896;49543;0,6855;-774;-0,0106;B;5;926.0;S;5;976.0;997;G;999;951;-4,748;0,4024;+/-8,00;0,00;0;0,00;136;S;15;2,6622;NA;NA;0;
V14;0000135;Investor;;;;;;;;B;10;907.0;S;10;995.0;
V14;0000135;Investor;;;;;;;;B;15;878.0;S;15;1024.0;
V14;0000135;Investor;;;;;;;;B;25;859.0;S;25;1043.0;
V14;0000136;Investor;1526;5755474;7299786;61688;0,8523;22116;0,3039;B;5;1004.0;S;5;1059.0;1012;G;1004;1031;2,757;0,4028;+/-8,00;0,00;0;0,00;137; ;0;2,6622;NA;NA;0;
V14;0000136;Investor;;;;;;;;B;10;983.0;S;10;1079.0;
V14;0000136;Investor;;;;;;;;B;15;952.0;S;15;1110.0;
V14;0000136;Investor;;;;;;;;B;25;931.0;S;25;1131.0;
V14;0000137;Investor;1512;5769446;7278422;51055;0,7064;752;0,0103;B;5;926.0;S;5;977.0;998;B;1001;952;-4,874;1,9134;+/-8,00;0,00;0;0,00;138;S;14;2,6622;NA;NA;0;
V14;0000137;Investor;;;;;;;;B;10;907.0;S;10;996.0;
V14;0000137;Investor;;;;;;;;B;15;879.0;S;15;1025.0;
V14;0000137;Investor;;;;;;;;B;25;860.0;S;25;1044.0;
V14;0000138;Investor;1512;5769446;7295054;64621;0,8937;17384;0,2389;B;5;1003.0;S;5;1058.0;1009;B;1000;1031;3,126;-0,9921;+/-8,00;0,00;0;0,00;139; ;0;2,6622;NA;NA;0;
V14;0000138;Investor;;;;;;;;B;10;983.0;S;10;1079.0;
V14;0000138;Investor;;;;;;;;B;15;952.0;S;15;1110.0;
V14;0000138;Investor;;;;;;;;B;25;931.0;S;25;1130.0;
V14;0000139;Investor;1516;5765434;7285982;52465;0,7253;8312;0,1142;B;5;1008.0;S;5;1063.0;1003;G;991;1035;4,498;0,0992;+/-8,00;0,00;0;0,00;140;B;4;2,6622;NA;NA;0;
V14;0000139;Investor;;;;;;;;B;10;987.0;S;10;1083.0;
V14;0000139;Investor;;;;;;;;B;15;956.0;S;15;1114.0;
V14;0000139;Investor;;;;;;;;B;25;935.0;S;25;1135.0;
V14;0000140;Investor;1514;5767446;7290530;57013;0,7882;12860;0,1767;B;5;951.0;S;5;1003.0;1006;B;996;977;-1,864;0,501;+/-8,00;0,00;0;0,00;141;S;2;2,6622;NA;NA;0;
V14;0000140;Investor;;;;;;;;B;10;931.0;S;10;1023.0;
V14;0000140;Investor;;;;;;;;B;15;902.0;S;15;1052.0;
V14;0000140;Investor;;;;;;;;B;25;882.0;S;25;1071.0;
V14;0000141;Investor;1509;5772511;7301128;69153;0,9562;23458;0,3223;B;5;951.0;S;5;1003.0;1013;G;1003;977;-2,553;0,9027;+/-8,00;0,00;0;0,00;142;S;5;2,6622;NA;NA;0;
V14;0000141;Investor;;;;;;;;B;10;931.0;S;10;1022.0;
V14;0000141;Investor;;;;;;;;B;15;902.0;S;15;1052.0;
V14;0000141;Investor;;;;;;;;B;25;882.0;S;25;1071.0;
V14;0000142;Investor;1505;5776575;7305655;45924;0,6326;27985;0,3845;B;5;962.0;S;5;1015.0;1016;B;991;988;-0,227;0,0988;+/-8,00;0,00;0;0,00;143;S;4;2,6622;NA;NA;0;
V14;0000142;Investor;;;;;;;;B;10;942.0;S;10;1034.0;
V14;0000142;Investor;;;;;;;;B;15;912.0;S;15;1064.0;
V14;0000142;Investor;;;;;;;;B;25;893.0;S;25;1084.0;
V14;0000143;Investor;1501;5780595;7289100;-4885;-0,067;11430;0,1571;B;5;936.0;S;5;987.0;1005;B;991;962;-2,897;1,8036;+/-8,00;0,00;0;0,00;144;S;4;2,6622;NA;NA;0;
V14;0000143;Investor;;;;;;;;B;10;917.0;S;10;1007.0;
V14;0000143;Investor;;;;;;;;B;15;888.0;S;15;1036.0;
V14;0000143;Investor;;;;;;;;B;25;869.0;S;25;1055.0;
V14;0000144;Investor;1501;5780595;7286098;-4773;-0,0655;8428;0,1158;B;5;962.0;S;5;1014.0;1003;G;989;988;-0,058;-0,3964;+/-8,00;0,00;0;0,00;145; ;0;2,6622;NA;NA;0;
V14;0000144;Investor;;;;;;;;B;10;942.0;S;10;1034.0;
V14;0000144;Investor;;;;;;;;B;15;912.0;S;15;1064.0;
V14;0000144;Investor;;;;;;;;B;25;892.0;S;25;1083.0;
V14;0000145;Investor;1501;5780595;7257579;-16209;-0,2228;-20091;-0,2761;B;5;946.0;S;5;998.0;984;G;982;972;-0,929;0,00;+/-8,00;0,00;0;0,00;146; ;0;2,6622;NA;NA;0;
V14;0000145;Investor;;;;;;;;B;10;927.0;S;10;1018.0;
V14;0000145;Investor;;;;;;;;B;15;898.0;S;15;1047.0;
V14;0000145;Investor;;;;;;;;B;25;878.0;S;25;1066.0;
V14;0000146;Investor;1486;5795250;7247072;-39140;-0,5372;-30598;-0,4204;B;5;905.0;S;5;954.0;977;G;977;930;-4,81;-2,1869;+/-8,00;0,00;0;0,00;147;S;15;2,6622;NA;NA;0;
V14;0000146;Investor;;;;;;;;B;10;886.0;S;10;973.0;
V14;0000146;Investor;;;;;;;;B;15;858.0;S;15;1001.0;
V14;0000146;Investor;;;;;;;;B;25;840.0;S;25;1019.0;
V14;0000147;Investor;1501;5780805;7226268;-42861;-0,5896;-51402;-0,7063;B;5;983.0;S;5;1037.0;963;b;974;1010;3,727;-3,5538;+/-8,00;0,00;0;0,00;148;B;15;2,6622;NA;NA;0;
V14;0000147;Investor;;;;;;;;B;10;963.0;S;10;1057.0;
V14;0000147;Investor;;;;;;;;B;15;932.0;S;15;1087.0;
V14;0000147;Investor;;;;;;;;B;25;912.0;S;25;1107.0;
V14;0000148;Investor;1501;5780805;7230771;-35242;-0,485;-46899;-0,6444;B;5;938.0;S;5;990.0;966;B;982;964;-1,784;-5,2165;+/-8,00;0,00;0;0,00;149; ;0;2,6622;NA;NA;0;
V14;0000148;Investor;;;;;;;;B;10;919.0;S;10;1009.0;
V14;0000148;Investor;;;;;;;;B;15;890.0;S;15;1038.0;
V14;0000148;Investor;;;;;;;;B;25;871.0;S;25;1057.0;
V14;0000149;Investor;1506;5775965;7233773;-38452;-0,5288;-43897;-0,6032;B;5;969.0;S;5;1022.0;968;B;975;996;2,185;-3,8806;+/-8,00;0,00;0;0,00;150;B;5;2,6622;NA;NA;0;
V14;0000149;Investor;;;;;;;;B;10;949.0;S;10;1042.0;
V14;0000149;Investor;;;;;;;;B;15;919.0;S;15;1072.0;
V14;0000149;Investor;;;;;;;;B;25;900.0;S;25;1092.0;
V14;0000150;Investor;1503;5778860;7229255;-41417;-0,5696;-48415;-0,6653;B;5;915.0;S;5;965.0;965;B;984;940;-4,419;-3,4895;+/-8,00;0,00;0;0,00;151;S;3;2,6622;NA;NA;0;
V14;0000150;Investor;;;;;;;;B;10;896.0;S;10;984.0;
V14;0000150;Investor;;;;;;;;B;15;868.0;S;15;1012.0;
V14;0000150;Investor;;;;;;;;B;25;849.0;S;25;1031.0;
V14;0000151;Investor;1518;5764130;7254806;-15866;-0,2182;-22864;-0,3142;B;5;1005.0;S;5;1060.0;982;G;985;1032;4,838;-1,9309;+/-8,00;0,00;0;0,00;152;B;15;2,6622;NA;NA;0;
V14;0000151;Investor;;;;;;;;B;10;984.0;S;10;1080.0;
V14;0000151;Investor;;;;;;;;B;15;953.0;S;15;1111.0;
V14;0000151;Investor;;;;;;;;B;25;932.0;S;25;1132.0;
V14;0000152;Investor;1523;5759205;7259360;-34607;-0,4745;-18310;-0,2516;B;5;989.0;S;5;1043.0;985;B;978;1016;3,977;0,5118;+/-8,00;0,00;0;0,00;153;B;5;2,6622;NA;NA;0;
V14;0000152;Investor;;;;;;;;B;10;969.0;S;10;1064.0;
V14;0000152;Investor;;;;;;;;B;15;938.0;S;15;1094.0;
V14;0000152;Investor;;;;;;;;B;25;918.0;S;25;1115.0;
V14;0000153;Investor;1527;5755277;7254791;-39176;-0,5371;-22879;-0,3144;B;5;993.0;S;5;1048.0;982;G;985;1021;3,664;2,2845;+/-8,00;0,00;0;0,00;154;B;4;2,6622;NA;NA;0;
V14;0000153;Investor;;;;;;;;B;10;973.0;S;10;1068.0;
V14;0000153;Investor;;;;;;;;B;15;942.0;S;15;1099.0;
V14;0000153;Investor;;;;;;;;B;25;922.0;S;25;1119.0;
V14;0000154;Investor;1527;5755277;7250210;-28227;-0,3878;-27460;-0,3773;B;5;930.0;S;5;981.0;979;B;975;956;-1,909;1,6563;+/-8,00;0,00;0;0,00;155; ;0;2,6622;NA;NA;0;
V14;0000154;Investor;;;;;;;;B;10;911.0;S;10;1000.0;
V14;0000154;Investor;;;;;;;;B;15;883.0;S;15;1029.0;
V14;0000154;Investor;;;;;;;;B;25;863.0;S;25;1048.0;
V14;0000155;Investor;1523;5759181;7245629;-31267;-0,4297;-32041;-0,4403;B;5;919.0;S;5;970.0;976;B;981;945;-3,669;1,1364;+/-8,00;0,00;0;0,00;156;S;4;2,6622;NA;NA;0;
V14;0000155;Investor;;;;;;;;B;10;900.0;S;10;989.0;
V14;0000155;Investor;;;;;;;;B;15;872.0;S;15;1017.0;
V14;0000155;Investor;;;;;;;;B;25;853.0;S;25;1036.0;
V14;0000156;Investor;1527;5755277;7245629;-54157;-0,7419;-32041;-0,4403;B;5;981.0;S;5;1035.0;976;G;988;1008;2,084;1,1399;+/-8,00;0,00;0;0,00;157;B;4;2,6622;NA;NA;0;
V14;0000156;Investor;;;;;;;;B;10;961.0;S;10;1055.0;
V14;0000156;Investor;;;;;;;;B;15;931.0;S;15;1085.0;
V14;0000156;Investor;;;;;;;;B;25;911.0;S;25;1106.0;
V14;0000157;Investor;1526;5756266;7265480;-12942;-0,1778;-12190;-0,1675;B;5;929.0;S;5;980.0;989;B;993;955;-3,802;-0,611;+/-8,00;0,00;0;0,00;158;S;1;2,6622;NA;NA;0;
V14;0000157;Investor;;;;;;;;B;10;910.0;S;10;999.0;
V14;0000157;Investor;;;;;;;;B;15;882.0;S;15;1028.0;
V14;0000157;Investor;;;;;;;;B;25;862.0;S;25;1047.0;
V14;0000158;Investor;1521;5761186;7257850;-37204;-0,51;-19820;-0,2723;B;5;919.0;S;5;969.0;984;G;988;944;-4,439;0,4061;+/-8,00;0,00;0;0,00;159;S;5;2,6622;NA;NA;0;
V14;0000158;Investor;;;;;;;;B;10;900.0;S;10;988.0;
V14;0000158;Investor;;;;;;;;B;15;871.0;S;15;1016.0;
V14;0000158;Investor;;;;;;;;B;25;852.0;S;25;1035.0;
V14;0000159;Investor;1525;5757222;7268497;-17485;-0,24;-9173;-0,126;B;5;1002.0;S;5;1056.0;991;G;984;1029;4,633;0,2037;+/-8,00;0,00;0;0,00;160;B;4;2,6622;NA;NA;0;
V14;0000159;Investor;;;;;;;;B;10;981.0;S;10;1077.0;
V14;0000159;Investor;;;;;;;;B;15;950.0;S;15;1108.0;
V14;0000159;Investor;;;;;;;;B;25;930.0;S;25;1129.0;
V14;0000160;Investor;1529;5753298;7253247;-37283;-0,5114;-24423;-0,3356;B;5;999.0;S;5;1054.0;981;G;979;1026;4,875;1,2257;+/-8,00;0,00;0;0,00;161;B;4;2,6622;NA;NA;0;
V14;0000160;Investor;;;;;;;;B;10;978.0;S;10;1074.0;
V14;0000160;Investor;;;;;;;;B;15;948.0;S;15;1105.0;
V14;0000160;Investor;;;;;;;;B;25;927.0;S;25;1125.0;
V14;0000161;Investor;1525;5757230;7256305;-44823;-0,6139;-21365;-0,2936;B;5;926.0;S;5;976.0;983;B;980;951;-2,915;0,5123;+/-8,00;0,00;0;0,00;162;S;4;2,6622;NA;NA;0;
V14;0000161;Investor;;;;;;;;B;10;907.0;S;10;995.0;
V14;0000161;Investor;;;;;;;;B;15;878.0;S;15;1024.0;
V14;0000161;Investor;;;;;;;;B;25;859.0;S;25;1043.0;
V14;0000162;Investor;1520;5762195;7271555;-34100;-0,4668;-6115;-0,084;B;5;931.0;S;5;982.0;993;G;985;957;-2,817;0,7172;+/-8,00;0,00;0;0,00;163;S;5;2,6622;NA;NA;0;
V14;0000162;Investor;;;;;;;;B;10;912.0;S;10;1001.0;
V14;0000162;Investor;;;;;;;;B;15;883.0;S;15;1030.0;
V14;0000162;Investor;;;;;;;;B;25;864.0;S;25;1049.0;
V14;0000163;Investor;1510;5772135;7273075;-16025;-0,2198;-4595;-0,0631;B;5;917.0;S;5;967.0;994;B;990;942;-4,782;0,4044;+/-8,00;0,00;0;0,00;164;S;10;2,6622;NA;NA;0;
V14;0000163;Investor;;;;;;;;B;10;898.0;S;10;986.0;
V14;0000163;Investor;;;;;;;;B;15;870.0;S;15;1014.0;
V14;0000163;Investor;;;;;;;;B;25;851.0;S;25;1033.0;
V14;0000164;Investor;1505;5777105;7273075;-13023;-0,1787;-4595;-0,0631;B;5;932.0;S;5;983.0;994;B;992;958;-3,404;1,0163;+/-8,00;0,00;0;0,00;165;S;5;2,6622;NA;NA;0;
V14;0000164;Investor;;;;;;;;B;10;913.0;S;10;1002.0;
V14;0000164;Investor;;;;;;;;B;15;884.0;S;15;1031.0;
V14;0000164;Investor;;;;;;;;B;25;865.0;S;25;1050.0;
V14;0000165;Investor;1505;5777105;7247490;-10089;-0,139;-30180;-0,4147;B;5;942.0;S;5;993.0;977;G;981;968;-1,307;0,3027;+/-8,00;0,00;0;0,00;166; ;0;2,6622;NA;NA;0;
V14;0000165;Investor;;;;;;;;B;10;923.0;S;10;1013.0;
V14;0000165;Investor;;;;;;;;B;15;893.0;S;15;1042.0;
V14;0000165;Investor;;;;;;;;B;25;874.0;S;25;1061.0;
V14;0000166;Investor;1505;5777105;7262540;15468;0,2134;-15130;-0,2079;B;5;951.0;S;5;1003.0;987;B;983;977;-0,518;-0,4077;+/-8,00;0,00;0;0,00;167; ;0;2,6622;NA;NA;0;
V14;0000166;Investor;;;;;;;;B;10;932.0;S;10;1023.0;
V14;0000166;Investor;;;;;;;;B;15;902.0;S;15;1052.0;
V14;0000166;Investor;;;;;;;;B;25;883.0;S;25;1072.0;
V14;0000167;Investor;1500;5782090;7277590;51322;0,7102;-80;-0,0011;B;5;945.0;S;5;997.0;997;B;994;971;-2,288;0,4069;+/-8,00;0,00;0;0,00;168;S;5;2,6622;NA;NA;0;
V14;0000167;Investor;;;;;;;;B;10;925.0;S;10;1016.0;
V14;0000167;Investor;;;;;;;;B;15;896.0;S;15;1045.0;
V14;0000167;Investor;;;;;;;;B;25;877.0;S;25;1065.0;
V14;0000168;Investor;1505;5777120;7273090;42319;0,5853;-4580;-0,0629;B;5;1001.0;S;5;1056.0;994;G;985;1028;4,446;0,4028;+/-8,00;0,00;0;0,00;169;B;5;2,6622;NA;NA;0;
V14;0000168;Investor;;;;;;;;B;10;980.0;S;10;1076.0;
V14;0000168;Investor;;;;;;;;B;15;949.0;S;15;1107.0;
V14;0000168;Investor;;;;;;;;B;25;929.0;S;25;1128.0;
V14;0000169;Investor;1505;5777120;7285130;51357;0,71;7460;0,1025;B;5;955.0;S;5;1007.0;1002;B;986;981;-0,461;0,00;+/-8,00;0,00;0;0,00;170; ;0;2,6622;NA;NA;0;
V14;0000169;Investor;;;;;;;;B;10;935.0;S;10;1027.0;
V14;0000169;Investor;;;;;;;;B;15;906.0;S;15;1056.0;
V14;0000169;Investor;;;;;;;;B;25;886.0;S;25;1076.0;
V14;0000170;Investor;1510;5772165;7268575;39320;0,5439;-9095;-0,125;B;5;1003.0;S;5;1058.0;991;G;986;1031;4,587;0,8048;+/-8,00;0,00;0;0,00;171;B;5;2,6622;NA;NA;0;
V14;0000170;Investor;;;;;;;;B;10;983.0;S;10;1079.0;
V14;0000170;Investor;;;;;;;;B;15;952.0;S;15;1110.0;
V14;0000170;Investor;;;;;;;;B;25;931.0;S;25;1130.0;
V14;0000171;Investor;1515;5767225;7264045;9239;0,1274;-13625;-0,1872;B;5;1008.0;S;5;1063.0;988;G;990;1036;4,666;1,433;+/-8,00;0,00;0;0,00;172;B;5;2,6622;NA;NA;0;
V14;0000171;Investor;;;;;;;;B;10;987.0;S;10;1084.0;
V14;0000171;Investor;;;;;;;;B;15;956.0;S;15;1115.0;
V14;0000171;Investor;;;;;;;;B;25;936.0;S;25;1136.0;
V14;0000172;Investor;1503;5779201;7279195;19835;0,2732;1525;0,021;B;5;921.0;S;5;972.0;998;B;993;947;-4,623;0,1013;+/-8,00;0,00;0;0,00;173;S;12;2,6622;NA;NA;0;
V14;0000172;Investor;;;;;;;;B;10;902.0;S;10;991.0;
V14;0000172;Investor;;;;;;;;B;15;874.0;S;15;1019.0;
V14;0000172;Investor;;;;;;;;B;25;855.0;S;25;1038.0;
V14;0000173;Investor;1503;5779201;7285207;30416;0,4193;7537;0,1036;B;5;953.0;S;5;1006.0;1002;G;991;979;-1,11;0,1003;+/-8,00;0,00;0;0,00;174; ;0;2,6622;NA;NA;0;
V14;0000173;Investor;;;;;;;;B;10;934.0;S;10;1025.0;
V14;0000173;Investor;;;;;;;;B;15;904.0;S;15;1055.0;
V14;0000173;Investor;;;;;;;;B;25;885.0;S;25;1074.0;
V14;0000174;Investor;1503;5779201;7289716;39506;0,5449;12046;0,1655;B;5;987.0;S;5;1041.0;1005;B;991;1014;2,332;0,8048;+/-8,00;0,00;0;0,00;175; ;0;2,6622;NA;NA;0;
V14;0000174;Investor;;;;;;;;B;10;966.0;S;10;1061.0;
V14;0000174;Investor;;;;;;;;B;15;936.0;S;15;1091.0;
V14;0000174;Investor;;;;;;;;B;25;916.0;S;25;1112.0;
V14;0000175;Investor;1503;5779201;7277692;32063;0,4425;22;0,0003;B;5;987.0;S;5;1041.0;997;b;989;1014;2,559;0,2994;+/-8,00;0,00;0;0,00;176; ;0;2,6622;NA;NA;0;
V14;0000175;Investor;;;;;;;;B;10;967.0;S;10;1061.0;
V14;0000175;Investor;;;;;;;;B;15;936.0;S;15;1092.0;
V14;0000175;Investor;;;;;;;;B;25;916.0;S;25;1112.0;
V14;0000176;Investor;1503;5779201;7277692;32063;0,4425;22;0,0003;B;5;970.0;S;5;1023.0;997;G;997;997;0,019;0,6054;+/-8,00;0,00;0;0,00;177; ;0;2,6622;NA;NA;0;
V14;0000176;Investor;;;;;;;;B;10;950.0;S;10;1043.0;
V14;0000176;Investor;;;;;;;;B;15;920.0;S;15;1073.0;
V14;0000176;Investor;;;;;;;;B;25;900.0;S;25;1093.0;
V14;0000177;Investor;1507;5775177;7291219;25739;0,3543;13549;0,1862;B;5;1019.0;S;5;1075.0;1006;G;1001;1047;4,664;0,9109;+/-8,00;0,00;0;0,00;178;B;4;2,6622;NA;NA;0;
V14;0000177;Investor;;;;;;;;B;10;998.0;S;10;1096.0;
V14;0000177;Investor;;;;;;;;B;15;967.0;S;15;1127.0;
V14;0000177;Investor;;;;;;;;B;25;946.0;S;25;1148.0;
V14;0000178;Investor;1507;5775177;7301768;43918;0,6051;24098;0,3311;B;5;963.0;S;5;1015.0;1013;G;1002;989;-1,25;0,8016;+/-8,00;0,00;0;0,00;179; ;0;2,6622;NA;NA;0;
V14;0000178;Investor;;;;;;;;B;10;943.0;S;10;1035.0;
V14;0000178;Investor;;;;;;;;B;15;913.0;S;15;1065.0;
V14;0000178;Investor;;;;;;;;B;25;893.0;S;25;1085.0;
V14;0000179;Investor;1502;5780192;7286698;18201;0,2504;9028;0,1241;B;5;933.0;S;5;984.0;1003;b;1005;959;-4,542;1,0978;+/-8,00;0,00;0;0,00;180;S;5;2,6622;NA;NA;0;
V14;0000179;Investor;;;;;;;;B;10;914.0;S;10;1004.0;
V14;0000179;Investor;;;;;;;;B;15;885.0;S;15;1032.0;
V14;0000179;Investor;;;;;;;;B;25;866.0;S;25;1052.0;
V14;0000180;Investor;1514;5768120;7291204;37957;0,5233;13534;0,186;B;5;1027.0;S;5;1083.0;1006;G;1006;1055;4,903;-0,199;+/-8,00;0,00;0;0,00;181;B;12;2,6622;NA;NA;0;
V14;0000180;Investor;;;;;;;;B;10;1006.0;S;10;1104.0;
V14;0000180;Investor;;;;;;;;B;15;974.0;S;15;1136.0;
V14;0000180;Investor;;;;;;;;B;25;953.0;S;25;1157.0;
V14;0000181;Investor;1519;5763100;7288176;31871;0,4392;10506;0,1444;B;5;1010.0;S;5;1065.0;1004;B;997;1038;4,128;0,9027;+/-8,00;0,00;0;0,00;182;B;5;2,6622;NA;NA;0;
V14;0000181;Investor;;;;;;;;B;10;989.0;S;10;1086.0;
V14;0000181;Investor;;;;;;;;B;15;958.0;S;15;1117.0;
V14;0000181;Investor;;;;;;;;B;25;937.0;S;25;1138.0;
V14;0000182;Investor;1514;5768110;7285138;13583;0,1868;7468;0,1026;B;5;949.0;S;5;1001.0;1002;G;995;975;-1,921;0,7021;+/-8,00;0,00;0;0,00;183;S;5;2,6622;NA;NA;0;
V14;0000182;Investor;;;;;;;;B;10;930.0;S;10;1021.0;
V14;0000182;Investor;;;;;;;;B;15;901.0;S;15;1050.0;
V14;0000182;Investor;;;;;;;;B;25;881.0;S;25;1070.0;
V14;0000183;Investor;1499;5783185;7289680;16605;0,2283;12010;0,165;B;5;928.0;S;5;979.0;1005;G;1004;953;-4,99;-0,3976;+/-8,00;0,00;0;0,00;184;S;15;2,6622;NA;NA;0;
V14;0000183;Investor;;;;;;;;B;10;909.0;S;10;998.0;
V14;0000183;Investor;;;;;;;;B;15;880.0;S;15;1026.0;
V14;0000183;Investor;;;;;;;;B;25;861.0;S;25;1046.0;
V14;0000184;Investor;1504;5778150;7292678;19603;0,2695;15008;0,2062;B;5;1011.0;S;5;1066.0;1007;B;998;1039;4,129;-0,7897;+/-8,00;0,00;0;0,00;185;B;5;2,6622;NA;NA;0;
V14;0000184;Investor;;;;;;;;B;10;990.0;S;10;1087.0;
V14;0000184;Investor;;;;;;;;B;15;959.0;S;15;1118.0;
V14;0000184;Investor;;;;;;;;B;25;938.0;S;25;1139.0;
V14;0000185;Investor;1504;5778150;7283654;36164;0,499;5984;0,0822;B;5;951.0;S;5;1004.0;1001;G;988;978;-1,009;0,3988;+/-8,00;0,00;0;0,00;186; ;0;2,6622;NA;NA;0;
V14;0000185;Investor;;;;;;;;B;10;932.0;S;10;1023.0;
V14;0000185;Investor;;;;;;;;B;15;903.0;S;15;1052.0;
V14;0000185;Investor;;;;;;;;B;25;883.0;S;25;1072.0;
V14;0000186;Investor;1504;5778150;7267110;4570;0,0629;-10560;-0,1451;B;5;955.0;S;5;1008.0;990;G;982;982;0,007;-0,497;+/-8,00;0,00;0;0,00;187; ;0;2,6622;NA;NA;0;
V14;0000186;Investor;;;;;;;;B;10;936.0;S;10;1027.0;
