V95;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=980,00 DownProcent=2,6531 Threshold=5,00 MindesActiveDays=5;986;113128;1059688;-16837;-1,564;-40312;-3,6647;S;0;0;5;961;960;G;972,00;0,00;0;0;0; ;0;NA;982,497;165;0,734;;MyAveragePrice=982,497 YesterdayPrice=954,00;SellLimit increased 0.734%;
V95;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=977,00 DownProcent=1,74 Threshold=5,00 MindesActiveDays=5;986;113128;1064618;-14961;-1,3858;-35382;-3,2165;S;0;0;5;971;965;B;972,00;0,00;0;0;0; ;0;NA;982,5091;165;1,172;;MyAveragePrice=982,5091 YesterdayPrice=960,00;SellLimit increased 1.172%;
V95;0251;NoiseTrader;active   ;Active with strategy for 32 daysCurPrice=965.0 Ref.Price=984,00 DownProcent=1,9309 Threshold=5,00 MindesActiveDays=5;982;117004;1068562;-18108;-1,6664;-31438;-2,858;S;0;0;5;959;969;B;977,00;0,00;0;0;0;S;4;NA;982,5212;165;0,523;;MyAveragePrice=982,5212 YesterdayPrice=965,00;SellLimit decreased 0.523%;
V95;0252;NoiseTrader;active   ;Active with strategy for 33 daysCurPrice=969.0 Ref.Price=981,00 DownProcent=1,2232 Threshold=5,00 MindesActiveDays=5;977;121814;1061688;-17905;-1,6585;-38312;-3,4829;S;0;0;5;959;962;b;979,00;0,00;0;0;0;S;5;NA;985,4493;138;1,023;;MyAveragePrice=985,4493 YesterdayPrice=969,00;SellLimit decreased 1.023%;
V95;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=962.0 Ref.Price=980,00 DownProcent=1,8367 Threshold=5,00 MindesActiveDays=5;975;123740;1062665;-15917;-1,4757;-37335;-3,3941;S;0;0;5;961;963;B;983,00;0,00;0;0;0;S;2;NA;985,4565;138;-0,381;;MyAveragePrice=985,4565 YesterdayPrice=962,00
V95;0254;NoiseTrader;active   ;Active with strategy for 35 daysCurPrice=963.0 Ref.Price=974,00 DownProcent=1,1294 Threshold=5,00 MindesActiveDays=5;971;127632;1072415;1921;0,1794;-27585;-2,5077;S;0;0;5;970;973;B;989,00;0,00;0;0;0;S;4;NA;985,3913;138;0,804;;MyAveragePrice=985,3913 YesterdayPrice=963,00;SellLimit decreased 0.804%;
V95;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;966;132497;1072415;-5156;-0,4785;-27585;-2,5077;S;0;0;5;966;973;G;984,00;0,00;0;0;0;S;5;NA;985,4493;138;0,647;;MyAveragePrice=985,4493 YesterdayPrice=973,00;SellLimit decreased 0.647%;
V95;0256;NoiseTrader;active   ;Active with strategy for 37 days;963;135443;1081109;-4550;-0,4191;-18891;-1,7174;S;0;0;5;978;982;B;993,00;0,00;0;0;0;S;3;NA;985,4565;138;0,54;;MyAveragePrice=985,4565 YesterdayPrice=973,00;SellLimit increased 0.54%;
V95;0257;NoiseTrader;active   ;Active with strategy for 38 days;963;135443;1090739;12143;1,1258;-9261;-0,8419;B;5;972;0;0;992;b;995,00;0,00;0;0;0; ;0;NA;972,80;25;0,933;;MyAveragePrice=972,80 YesterdayPrice=982,00;BuyLimit decreased 0.933%;
V95;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;963;135443;1090739;19234;1,795;-9261;-0,8419;B;5;991;0;0;992;G;993,00;0,00;0;0;0; ;0;NA;973,28;25;-0,07;;MyAveragePrice=973,28 YesterdayPrice=992,00
V95;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;963;135443;1100369;28864;2,6938;369;0,0335;B;5;998;0;0;1002;G;992,00;0,00;0;0;0; ;0;NA;973,80;25;0,686;;MyAveragePrice=973,80 YesterdayPrice=992,00;BuyLimit increased 0.686%;
V95;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;963;135443;1106147;26578;2,4619;6147;0,5588;B;5;1007;0;0;1008;G;998,00;0,00;0;0;0; ;0;NA;975,04;25;0,509;;MyAveragePrice=975,04 YesterdayPrice=1002,00;BuyLimit increased 0.509%;
V95;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;968;130398;1107110;30553;2,838;7110;0,6464;B;5;1010;0;0;1009;B;996,00;0,00;0;0;0;B;5;NA;976,24;25;0,291;;MyAveragePrice=976,24 YesterdayPrice=1008,00;BuyLimit increased 0.291%;
V95;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;972;126406;1096462;12912;1,1916;-3538;-0,3216;B;5;1018;0;0;998;G;994,00;0,00;0;0;0;B;4;NA;977,16;25;0,959;;MyAveragePrice=977,16 YesterdayPrice=1009,00;BuyLimit decreased 0.959%;
V95;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;972;126406;1098406;17838;1,6508;-1594;-0,1449;B;5;999;0;0;1000;G;987,00;0,00;0;0;0; ;0;NA;977,92;25;0,138;;MyAveragePrice=977,92 YesterdayPrice=998,00;BuyLimit increased 0.138%;
V95;0264;NoiseTrader;active   ;Active with strategy for 45 days;977;121396;1100350;20776;1,9245;350;0,0318;B;5;1002;0;0;1002;B;991,00;0,00;0;0;0;B;5;NA;979,04;25;0,211;;MyAveragePrice=979,04 YesterdayPrice=1000,00;BuyLimit increased 0.211%;
V95;0265;NoiseTrader;active   ;Active with strategy for 46 days;977;121396;1092534;18924;1,7627;-7466;-0,6787;B;5;990;0;0;994;B;983,00;0,00;0;0;0; ;0;NA;980,24;25;1,104;;MyAveragePrice=980,24 YesterdayPrice=1002,00;BuyLimit decreased 1.104%;
V95;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;981;117424;1091557;23911;2,2396;-8443;-0,7675;B;5;993;0;0;993;G;993,00;0,00;0;0;0;B;4;NA;980,80;25;0,07;;MyAveragePrice=980,80 YesterdayPrice=994,00;BuyLimit decreased 0.07%;
V95;0267;NoiseTrader;active   ;Active with strategy for 48 days;986;112444;1094500;36764;3,4757;-5500;-0,50;B;5;996;0;0;996;B;986,00;0,00;0;0;0;B;5;NA;981,44;25;0,357;;MyAveragePrice=981,44 YesterdayPrice=993,00;BuyLimit increased 0.357%;
V95;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1002,00 DownProcent=0,5988 Threshold=5,00 MindesActiveDays=5;986;112444;1102388;48616;4,6135;2388;0,2171;B;5;994;0;0;1004;B;991,00;0,00;0;0;0; ;0;NA;981,92;25;0,118;;MyAveragePrice=981,92 YesterdayPrice=996,00;BuyLimit decreased 0.118%;
V95;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1008,00 DownProcent=0,3968 Threshold=5,00 MindesActiveDays=5;991;107454;1096472;36784;3,4712;-3528;-0,3207;B;5;1008;0;0;998;G;996,00;0,00;0;0;0;B;5;NA;982,84;25;0,424;;MyAveragePrice=982,84 YesterdayPrice=1004,00;BuyLimit decreased 0.424%;
V95;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902 Threshold=5,00 MindesActiveDays=5;996;102464;1096472;31854;2,9921;-3528;-0,3207;B;5;1005;0;0;998;G;984,00;0,00;0;0;0;B;5;NA;983,56;25;0,785;;MyAveragePrice=983,56 YesterdayPrice=998,00;BuyLimit increased 0.785%;
V95;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1001;97524;1086512;17950;1,6798;-13488;-1,2262;B;5;1002;0;0;988;B;980,00;0,00;0;0;0;B;5;NA;984,52;25;0,491;;MyAveragePrice=984,52 YesterdayPrice=998,00;BuyLimit increased 0.491%;
V95;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=1000,00 DownProcent=1,20 Threshold=5,00 MindesActiveDays=5;1001;97524;1085511;23823;2,2439;-14489;-1,3172;B;5;978;0;0;987;b;985,00;0,00;0;0;0; ;0;NA;985,32;25;0,924;;MyAveragePrice=985,32 YesterdayPrice=988,00;BuyLimit decreased 0.924%;
V95;0273;NoiseTrader;active   ;Active with strategy for 54 daysCurPrice=987.0 Ref.Price=1002,00 DownProcent=1,497 Threshold=5,00 MindesActiveDays=5;1006;92584;1086512;23847;2,2441;-13488;-1,2262;B;5;988;0;0;988;B;988,00;0,00;0;0;0;B;5;NA;986,48;25;1,16;;MyAveragePrice=986,48 YesterdayPrice=987,00
V95;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=994,00 DownProcent=0,6036 Threshold=5,00 MindesActiveDays=5;1006;92584;1097578;25163;2,3464;-2422;-0,2202;B;5;980;0;0;999;B;992,00;0,00;0;0;0; ;0;NA;987,84;25;0,765;;MyAveragePrice=987,84 YesterdayPrice=988,00;BuyLimit decreased 0.765%;
V95;0275;NoiseTrader;active   ;Active with strategy for 56 days;1006;92584;1093554;21139;1,9712;-6446;-0,586;B;5;994;0;0;995;G;999,00;0,00;0;0;0; ;0;NA;989,40;25;0,43;;MyAveragePrice=989,40 YesterdayPrice=999,00;BuyLimit decreased 0.43%;
V95;0276;NoiseTrader;active   ;Active with strategy for 57 daysCurPrice=995.0 Ref.Price=996,00 DownProcent=0,1004 Threshold=5,00 MindesActiveDays=5;1006;92584;1102608;21499;1,9886;2608;0,2371;B;5;989;0;0;1004;B;1003,00;0,00;0;0;0; ;0;NA;990,60;25;0,534;;MyAveragePrice=990,60 YesterdayPrice=995,00;BuyLimit increased 0.534%;
V95;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1006;92584;1119710;28971;2,6561;19710;1,7918;B;5;995;0;0;1021;B;1009,00;0,00;0;0;0; ;0;NA;992,00;25;0,896;;MyAveragePrice=992,00 YesterdayPrice=1004,00;BuyLimit decreased 0.896%;
V95;0278;NoiseTrader;active   ;Active with strategy for 59 days;1011;87514;1112668;21929;2,0105;12668;1,1516;B;5;1032;0;0;1014;b;1004,00;0,00;0;0;0;B;5;NA;994,36;25;1,119;;MyAveragePrice=994,36 YesterdayPrice=1021,00;BuyLimit decreased 1.119%;
V95;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;87514;1118734;18365;1,669;18734;1,7031;B;5;1014;0;0;1020;B;998,00;0,00;0;0;0; ;0;NA;996,40;25;0,769;;MyAveragePrice=996,40 YesterdayPrice=1014,00
V95;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;87514;1122778;16631;1,5035;22778;2,0707;B;5;1015;0;0;1024;G;1009,00;0,00;0;0;0; ;0;NA;998,28;25;0,414;;MyAveragePrice=998,28 YesterdayPrice=1020,00;BuyLimit decreased 0.414%;
V95;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;87514;1126822;19712;1,7805;26822;2,4384;B;5;1024;0;0;1028;B;1004,00;0,00;0;0;0; ;0;NA;1000,32;25;0,028;;MyAveragePrice=1000,32 YesterdayPrice=1024,00;BuyLimit increased 0.028%;
V95;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;87514;1118734;22272;2,0313;18734;1,7031;B;5;1016;0;0;1020;B;1006,00;0,00;0;0;0; ;0;NA;1002,16;25;1,109;;MyAveragePrice=1002,16 YesterdayPrice=1028,00;BuyLimit decreased 1.109%;
V95;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1016;82414;1118734;20328;1,8507;18734;1,7031;B;5;1020;0;0;1020;G;1009,00;0,00;0;0;0;B;5;NA;1003,28;25;0,093;;MyAveragePrice=1003,28 YesterdayPrice=1020,00;BuyLimit decreased 0.093%;
V95;0284;NoiseTrader;active   ;Active with strategy for 65 days;1021;77269;1127878;27528;2,5017;27878;2,5344;B;5;1031;0;0;1029;B;1015,00;0,00;0;0;0;B;5;NA;1004,40;25;1,096;;MyAveragePrice=1004,40 YesterdayPrice=1020,00;BuyLimit increased 1.096%;
V95;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1024;74191;1124815;32281;2,9547;24815;2,2559;B;5;1035;0;0;1026;G;1013,00;0,00;0;0;0;B;3;NA;1005,48;25;0,603;;MyAveragePrice=1005,48 YesterdayPrice=1029,00;BuyLimit decreased 0.603%;
V95;0286;NoiseTrader;active   ;Active with strategy for 67 days;1024;74191;1128911;37354;3,4221;28911;2,6283;B;5;1026;0;0;1030;G;1005,00;0,00;0;0;0; ;0;NA;1006,20;25;0,073;;MyAveragePrice=1006,20 YesterdayPrice=1026,00;BuyLimit increased 0.073%;
V95;0287;NoiseTrader;active   ;Active with strategy for 68 days;1029;69081;1120719;26219;2,3955;20719;1,8835;B;5;1022;0;0;1022;B;999,00;0,00;0;0;0;B;5;NA;1007,04;25;0,708;;MyAveragePrice=1007,04 YesterdayPrice=1030,00;BuyLimit increased 0.708%;
V95;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1034;63981;1118661;16273;1,4762;18661;1,6965;B;5;1023;0;0;1020;B;1003,00;0,00;0;0;0;B;5;NA;1008,00;25;0,146;;MyAveragePrice=1008,00 YesterdayPrice=1022,00;BuyLimit decreased 0.146%;
V95;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1024,00 DownProcent=0,3906 Threshold=5,00 MindesActiveDays=5;1039;58936;1107287;10815;0,9863;7287;0,6625;B;5;1023;0;0;1009;B;997,00;0,00;0;0;0;B;5;NA;1008,80;25;0,347;;MyAveragePrice=1008,80 YesterdayPrice=1020,00;BuyLimit decreased 0.347%;
V95;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1009.0 Ref.Price=1028,00 DownProcent=1,8482 Threshold=5,00 MindesActiveDays=5;1039;58936;1097936;1464;0,1335;-2064;-0,1876;S;0;0;5;1007;1000;G;998,00;0,00;0;0;0; ;0;NA;1009,08;25;0,174;;MyAveragePrice=1009,08 YesterdayPrice=1009,00;SellLimit decreased 0.174%;
V95;0291;NoiseTrader;active   ;Active with strategy for 72 daysCurPrice=1000.0 Ref.Price=1020,00 DownProcent=1,9608 Threshold=5,00 MindesActiveDays=5;1034;63961;1103131;16619;1,5296;3131;0,2846;S;0;0;5;1000;1005;b;998,00;0,00;0;0;0;S;5;NA;1009,32;25;0,059;;MyAveragePrice=1009,32 YesterdayPrice=1000,00;SellLimit increased 0.059%;
V95;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1020,00 DownProcent=1,4706 Threshold=5,00 MindesActiveDays=5;1029;68986;1103131;17620;1,6232;3131;0,2846;S;0;0;5;1005;1005;G;1002,00;0,00;0;0;0;S;5;NA;1009,80;25;0,951;;MyAveragePrice=1009,80 YesterdayPrice=1005,00
V95;0293;NoiseTrader;active   ;Active with strategy for 74 daysCurPrice=1005.0 Ref.Price=1029,00 DownProcent=2,3324 Threshold=5,00 MindesActiveDays=5;1029;68986;1104160;17648;1,6243;4160;0,3782;S;0;0;5;1010;1006;G;995,00;0,00;0;0;0; ;0;NA;1010,16;25;0,533;;MyAveragePrice=1010,16 YesterdayPrice=1005,00;SellLimit increased 0.533%;
V95;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1026,00 DownProcent=1,9493 Threshold=5,00 MindesActiveDays=5;1025;73030;1109305;11727;1,0684;9305;0,8459;S;0;0;5;1010;1011;B;1000,00;0,00;0;0;0;S;4;NA;1010,24;25;0,435;;MyAveragePrice=1010,24 YesterdayPrice=1006,00;SellLimit increased 0.435%;
V95;0295;NoiseTrader;active   ;Active with strategy for 76 daysCurPrice=1011.0 Ref.Price=1030,00 DownProcent=1,8447 Threshold=5,00 MindesActiveDays=5;1025;73030;1101105;7551;0,6905;1105;0,1005;B;5;1002;0;0;1003;G;1002,00;0,00;0;0;0; ;0;NA;1010,76;25;0,857;;MyAveragePrice=1010,76 YesterdayPrice=1011,00;BuyLimit decreased 0.857%;
V95;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1022,00 DownProcent=1,8591 Threshold=5,00 MindesActiveDays=5;1025;73030;1099055;-3553;-0,3222;-945;-0,0859;S;0;0;5;1009;1001;B;991,00;0,00;0;0;0; ;0;NA;1010,96;25;0,643;;MyAveragePrice=1010,96 YesterdayPrice=1003,00;SellLimit increased 0.643%;
V95;0297;NoiseTrader;active   ;Active with strategy for 78 daysCurPrice=1001.0 Ref.Price=1020,00 DownProcent=1,8627 Threshold=5,00 MindesActiveDays=5;1025;73030;1092905;-26805;-2,3939;-7095;-0,645;S;0;0;5;1008;995;B;985,00;0,00;0;0;0; ;0;NA;1011,48;25;0,701;;MyAveragePrice=1011,48 YesterdayPrice=1001,00;SellLimit decreased 0.701%;
V95;0298;NoiseTrader;active   ;Active with strategy for 79 daysCurPrice=995.0 Ref.Price=1009,00 DownProcent=1,3875 Threshold=5,00 MindesActiveDays=5;1025;73030;1091880;-20788;-1,8683;-8120;-0,7382;S;0;0;5;1005;994;G;995,00;0,00;0;0;0; ;0;NA;1011,80;25;1,085;;MyAveragePrice=1011,80 YesterdayPrice=995,00;SellLimit decreased 1.085%;
V95;0299;NoiseTrader;active   ;Active with strategy for 80 daysCurPrice=994.0 Ref.Price=1000,00 DownProcent=0,60 Threshold=5,00 MindesActiveDays=5;1025;73030;1097005;-21729;-1,9423;-2995;-0,2723;B;5;997;0;0;999;G;987,00;0,00;0;0;0; ;0;NA;989,8354;158;0,342;;MyAveragePrice=989,8354 YesterdayPrice=994,00;BuyLimit increased 0.342%;
V95;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1005,00 DownProcent=0,597 Threshold=5,00 MindesActiveDays=5;1029;68998;1106230;-16548;-1,4738;6230;0,5664;B;5;1009;0;0;1008;G;994,00;0,00;0;0;0;B;4;NA;989,7911;158;1,05;;MyAveragePrice=989,7911 YesterdayPrice=999,00;BuyLimit increased 1.05%;
V95;0301;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1034;64003;1096969;-29853;-2,6493;-3031;-0,2755;B;5;1007;0;0;999;B;993,00;0,00;0;0;0;B;5;NA;989,7595;158;0,063;;MyAveragePrice=989,7595 YesterdayPrice=1008,00;BuyLimit increased 0.063%;
V95;0302;NoiseTrader;active   ;Active with strategy for 83 daysCurPrice=999.0 Ref.Price=1006,00 DownProcent=0,6958 Threshold=5,00 MindesActiveDays=5;1034;64003;1088697;-30037;-2,6849;-11303;-1,0275;B;5;988;0;0;991;B;986,00;0,00;0;0;0; ;0;NA;989,6519;158;1,034;;MyAveragePrice=989,6519 YesterdayPrice=999,00;BuyLimit decreased 1.034%;
V95;0303;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=1011,00 DownProcent=1,9782 Threshold=5,00 MindesActiveDays=5;1034;64003;1082493;-36241;-3,2395;-17507;-1,5915;B;5;981;0;0;985;B;994,00;0,00;0;0;0; ;0;NA;989,5633;158;0,978;;MyAveragePrice=989,5633 YesterdayPrice=991,00;BuyLimit decreased 0.978%;
V95;0304;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=1003,00 DownProcent=1,7946 Threshold=5,00 MindesActiveDays=5;1029;68943;1085595;-42283;-3,7489;-14405;-1,3095;S;0;0;5;988;988;G;999,00;0,00;0;0;0;S;5;NA;989,4494;158;0,392;;MyAveragePrice=989,4494 YesterdayPrice=985,00;SellLimit decreased 0.392%;
V95;0305;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=1001,00 DownProcent=1,2987 Threshold=5,00 MindesActiveDays=5;1029;68943;1091769;-33046;-2,9379;-8231;-0,7483;S;0;0;5;996;994;B;992,00;0,00;0;0;0; ;0;NA;989,4747;158;0,816;;MyAveragePrice=989,4747 YesterdayPrice=988,00;SellLimit increased 0.816%;
V95;0306;NoiseTrader;active   ;Active with strategy for 87 daysCurPrice=994.0 Ref.Price=995,00 DownProcent=0,1005 Threshold=5,00 MindesActiveDays=5;1029;68943;1084566;-44345;-3,9281;-15434;-1,4031;B;5;985;0;0;987;G;986,00;0,00;0;0;0; ;0;NA;989,5823;158;0,884;;MyAveragePrice=989,5823 YesterdayPrice=994,00;BuyLimit decreased 0.884%;
V95;0307;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=994,00 DownProcent=0,7042 Threshold=5,00 MindesActiveDays=5;1024;73893;1087653;-33066;-2,9504;-12347;-1,1225;S;0;0;5;978;990;b;984,00;0,00;0;0;0;S;5;NA;989,7342;158;0,849;;MyAveragePrice=989,7342 YesterdayPrice=987,00;SellLimit increased 0.849%;
V95;0308;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=999,00 DownProcent=0,9009 Threshold=5,00 MindesActiveDays=5;1029;68948;1086629;-32032;-2,8634;-13371;-1,2155;B;5;990;0;0;989;B;985,00;0,00;0;0;0;B;5;NA;989,8861;158;0,278;;MyAveragePrice=989,8861 YesterdayPrice=990,00
V95;0309;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=989.0 Ref.Price=1008,00 DownProcent=1,8849 Threshold=5,00 MindesActiveDays=5;1024;73878;1083542;-23745;-2,1444;-16458;-1,4962;S;0;0;5;978;986;B;991,00;0,00;0;0;0;S;5;NA;990,019;158;1,061;;MyAveragePrice=990,019 YesterdayPrice=989,00;SellLimit decreased 1.061%;
V95;0310;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=999,00 DownProcent=1,3013 Threshold=5,00 MindesActiveDays=5;1022;75838;1077398;-20538;-1,8706;-22602;-2,0547;S;0;0;5;977;980;B;991,00;0,00;0;0;0;S;2;NA;990,1519;158;0,854;;MyAveragePrice=990,1519 YesterdayPrice=986,00;SellLimit decreased 0.854%;
V95;0311;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=991,00 DownProcent=1,11 Threshold=5,00 MindesActiveDays=5;1017;80688;1067178;-35953;-3,2592;-32822;-2,9838;S;0;0;5;970;970;G;989,00;0,00;0;0;0;S;5;NA;990,1392;158;0,981;;MyAveragePrice=990,1392 YesterdayPrice=980,00;SellLimit decreased 0.981%;
V95;0312;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=985,00 DownProcent=1,5228 Threshold=5,00 MindesActiveDays=5;1014;83616;1073280;-29851;-2,706;-26720;-2,4291;S;0;0;5;975;976;B;982,00;0,00;0;0;0;S;3;NA;990,0443;158;0,519;;MyAveragePrice=990,0443 YesterdayPrice=970,00;SellLimit increased 0.519%;
V95;0313;NoiseTrader;active   ;Active with strategy for 94 daysCurPrice=976.0 Ref.Price=988,00 DownProcent=1,2146 Threshold=5,00 MindesActiveDays=5;1010;87500;1068210;-35950;-3,2559;-31790;-2,89;S;0;0;5;967;971;B;986,00;0,00;0;0;0;S;4;NA;989,8208;173;0,85;;MyAveragePrice=989,8208 YesterdayPrice=976,00;SellLimit decreased 0.85%;
V95;0314;NoiseTrader;active   ;Active with strategy for 95 daysCurPrice=971.0 Ref.Price=994,00 DownProcent=2,3139 Threshold=5,00 MindesActiveDays=5;1005;92385;1074270;-35035;-3,1583;-25730;-2,3391;S;0;0;5;965;977;b;991,00;0,00;0;0;0;S;5;NA;989,6358;173;0,567;;MyAveragePrice=989,6358 YesterdayPrice=971,00;SellLimit decreased 0.567%;
V95;0315;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=987,00 DownProcent=1,0132 Threshold=5,00 MindesActiveDays=5;1001;96309;1078290;-22815;-2,072;-21710;-1,9736;S;0;0;5;977;981;B;992,00;0,00;0;0;0;S;4;NA;989,4682;173;0,626;;MyAveragePrice=989,4682 YesterdayPrice=977,00
V95;0316;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=990,00 DownProcent=0,9091 Threshold=5,00 MindesActiveDays=5;1001;96309;1069281;-29774;-2,7091;-30719;-2,7926;S;0;0;5;989;972;B;982,00;0,00;0;0;0; ;0;NA;989,2832;173;0,905;;MyAveragePrice=989,2832 YesterdayPrice=981,00;SellLimit decreased 0.905%;
V95;0317;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=989,00 DownProcent=1,7189 Threshold=5,00 MindesActiveDays=5;996;101169;1069281;-23624;-2,1616;-30719;-2,7926;S;0;0;5;967;972;B;993,00;0,00;0;0;0;S;5;NA;989,0289;173;0,485;;MyAveragePrice=989,0289 YesterdayPrice=972,00;SellLimit decreased 0.485%;
V95;0318;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=986,00 DownProcent=1,4199 Threshold=5,00 MindesActiveDays=5;991;106059;1075257;-16623;-1,5224;-24743;-2,2494;S;0;0;5;974;978;b;997,00;0,00;0;0;0;S;5;NA;988,8382;173;0,246;;MyAveragePrice=988,8382 YesterdayPrice=972,00;SellLimit decreased 0.246%;
V95;0319;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=980,00 DownProcent=0,2041 Threshold=5,00 MindesActiveDays=5;986;110949;1075257;-21748;-1,9825;-24743;-2,2494;S;0;0;5;976;978;b;1001,00;0,00;0;0;0;S;5;NA;988,6936;173;-1,184;;MyAveragePrice=988,6936 YesterdayPrice=978,00
