V12;0306;NoiseTrader;893;906013;1787404;-37175;-2,0375;-21277;-1,1764;B;5;1003;0;0;987;G;986;0;0;0;0;0;0;0;0;B;4;NA;988,87;200;0,989;;MyAveragePrice=988,87 YesterdayPrice=994,00;BuyLimit decreased 0.989%;
V12;0307;NoiseTrader;893;906013;1790083;-27736;-1,5258;-18598;-1,0283;S;0;0;5;995;990;b;984;0;0;0;0;0;0;0;0; ;0;NA;988,93;200;0,865;;MyAveragePrice=988,93 YesterdayPrice=987,00;SellLimit increased 0.865%;
V12;0308;NoiseTrader;898;901068;1789190;-26923;-1,4825;-19491;-1,0776;B;5;990;0;0;989;B;985;0;0;0;0;0;0;0;0;B;5;NA;989,04;200;0,103;;MyAveragePrice=989,04 YesterdayPrice=990,00
V12;0309;NoiseTrader;893;905998;1786496;-20179;-1,1169;-22185;-1,2266;S;0;0;5;985;986;B;991;0;0;0;0;0;0;0;0;S;5;NA;989,155;200;0,388;;MyAveragePrice=989,155 YesterdayPrice=989,00;SellLimit decreased 0.388%;
V12;0310;NoiseTrader;893;905998;1781138;-17770;-0,9878;-27543;-1,5228;S;0;0;5;981;980;B;991;0;0;0;0;0;0;0;0; ;0;NA;989,29;200;0,425;;MyAveragePrice=989,29 YesterdayPrice=986,00;SellLimit decreased 0.425%;
V12;0311;NoiseTrader;893;905998;1772208;-31015;-1,72;-36473;-2,0166;S;0;0;5;972;970;G;989;0;0;0;0;0;0;0;0; ;0;NA;989,35;200;0,753;;MyAveragePrice=989,35 YesterdayPrice=980,00;SellLimit decreased 0.753%;
V12;0312;NoiseTrader;893;905998;1777566;-25657;-1,4228;-31115;-1,7203;S;0;0;5;981;976;B;982;0;0;0;0;0;0;0;0; ;0;NA;989,415;200;1,15;;MyAveragePrice=989,415 YesterdayPrice=970,00;SellLimit increased 1.15%;
V12;0313;NoiseTrader;889;909882;1773101;-30985;-1,7175;-35580;-1,9672;S;0;0;5;968;971;B;986;0;0;0;0;0;0;0;0;S;4;NA;989,475;200;0,738;;MyAveragePrice=989,475 YesterdayPrice=976,00;SellLimit decreased 0.738%;
V12;0314;NoiseTrader;884;914767;1778435;-29986;-1,6581;-30246;-1,6723;S;0;0;5;968;977;b;991;0;0;0;0;0;0;0;0;S;5;NA;989,54;200;0,276;;MyAveragePrice=989,54 YesterdayPrice=971,00;SellLimit decreased 0.276%;
V12;0315;NoiseTrader;880;918691;1781971;-19514;-1,0832;-26710;-1,4768;S;0;0;5;976;981;B;992;0;0;0;0;0;0;0;0;S;4;NA;989,62;200;-0,738;;MyAveragePrice=989,62 YesterdayPrice=977,00
V12;0316;NoiseTrader;875;923551;1774051;-25700;-1,428;-34630;-1,9147;S;0;0;5;970;972;B;982;0;0;0;0;0;0;0;0;S;5;NA;989,665;200;1,028;;MyAveragePrice=989,665 YesterdayPrice=981,00;SellLimit decreased 1.028%;
V12;0317;NoiseTrader;870;928411;1774051;-20468;-1,1406;-34630;-1,9147;S;0;0;5;967;972;B;993;0;0;0;0;0;0;0;0;S;5;NA;989,70;200;0,413;;MyAveragePrice=989,70 YesterdayPrice=972,00;SellLimit decreased 0.413%;
V12;0318;NoiseTrader;865;933301;1779271;-14371;-0,8012;-29410;-1,626;S;0;0;5;963;978;b;997;0;0;0;0;0;0;0;0;S;5;NA;989,70;200;0,84;;MyAveragePrice=989,70 YesterdayPrice=972,00;SellLimit decreased 0.84%;
V12;0319;NoiseTrader;860;938191;1779271;-18756;-1,0431;-29410;-1,626;S;0;0;5;977;978;b;1001;0;0;0;0;0;0;0;0;S;5;NA;989,765;200;-0,308;;MyAveragePrice=989,765 YesterdayPrice=978,00
V12;0320;NoiseTrader;855;943091;1780991;-24965;-1,3824;-27690;-1,5309;S;0;0;5;976;980;B;993;0;0;0;0;0;0;0;0;S;5;NA;989,82;200;-1,143;;MyAveragePrice=989,82 YesterdayPrice=978,00
V12;0321;NoiseTrader;852;946025;1779281;-18746;-1,0426;-29400;-1,6255;S;0;0;5;972;978;B;987;0;0;0;0;0;0;0;0;S;3;NA;989,875;200;0,72;;MyAveragePrice=989,875 YesterdayPrice=980,00;SellLimit decreased 0.72%;
V12;0322;NoiseTrader;847;950940;1783541;-7398;-0,4131;-25140;-1,39;S;0;0;5;976;983;B;996;0;0;0;0;0;0;0;0;S;5;NA;989,92;200;0,171;;MyAveragePrice=989,92 YesterdayPrice=978,00;SellLimit decreased 0.171%;
V12;0323;NoiseTrader;844;953895;1785235;-358;-0,02;-23446;-1,2963;S;0;0;5;979;985;B;992;0;0;0;0;0;0;0;0;S;3;NA;989,995;200;0,339;;MyAveragePrice=989,995 YesterdayPrice=983,00;SellLimit decreased 0.339%;
V12;0324;NoiseTrader;841;956850;1785235;-3046;-0,1703;-23446;-1,2963;S;0;0;5;984;985;B;996;0;0;0;0;0;0;0;0;S;3;NA;989,99;200;0,067;;MyAveragePrice=989,99 YesterdayPrice=985,00;SellLimit decreased 0.067%;
V12;0325;NoiseTrader;838;959814;1787758;-5869;-0,3272;-20923;-1,1568;S;0;0;5;980;988;B;993;0;0;0;0;0;0;0;0;S;3;NA;989,875;200;0,471;;MyAveragePrice=989,875 YesterdayPrice=985,00;SellLimit decreased 0.471%;
V12;0326;NoiseTrader;838;959814;1779378;-8026;-0,449;-29303;-1,6201;S;0;0;5;984;978;G;989;0;0;0;0;0;0;0;0; ;0;NA;989,785;200;0,381;;MyAveragePrice=989,785 YesterdayPrice=988,00;SellLimit decreased 0.381%;
V12;0327;NoiseTrader;835;962793;1791948;1865;0,1042;-16733;-0,9251;S;0;0;5;983;993;B;994;0;0;0;0;0;0;0;0;S;3;NA;989,70;200;0,585;;MyAveragePrice=989,70 YesterdayPrice=978,00;SellLimit increased 0.585%;
V12;0328;NoiseTrader;835;962793;1792783;3593;0,2008;-15898;-0,879;B;5;989;0;0;994;G;992;0;0;0;0;0;0;0;0; ;0;NA;989,65;200;0,351;;MyAveragePrice=989,65 YesterdayPrice=993,00;BuyLimit decreased 0.351%;
V12;0329;NoiseTrader;840;957808;1795288;8792;0,4921;-13393;-0,7405;B;5;1000;0;0;997;B;987;0;0;0;0;0;0;0;0;B;5;NA;989,66;200;0,667;;MyAveragePrice=989,66 YesterdayPrice=994,00;BuyLimit increased 0.667%;
V12;0330;NoiseTrader;840;957808;1794448;13310;0,7473;-14233;-0,7869;B;5;994;0;0;996;b;986;0;0;0;0;0;0;0;0; ;0;NA;989,695;200;0,217;;MyAveragePrice=989,695 YesterdayPrice=997,00;BuyLimit decreased 0.217%;
V12;0331;NoiseTrader;844;953824;1794448;22240;1,2549;-14233;-0,7869;B;5;997;0;0;996;G;997;0;0;0;0;0;0;0;0;B;4;NA;989,705;200;1,065;;MyAveragePrice=989,705 YesterdayPrice=996,00
V12;0332;NoiseTrader;849;948844;1794448;16882;0,9497;-14233;-0,7869;B;5;1004;0;0;996;G;1001;0;0;0;0;0;0;0;0;B;5;NA;989,72;200;0,881;;MyAveragePrice=989,72 YesterdayPrice=996,00;BuyLimit increased 0.881%;
V12;0333;NoiseTrader;854;943844;1797844;24743;1,3955;-10837;-0,5992;B;5;1007;0;0;1000;B;989;0;0;0;0;0;0;0;0;B;5;NA;989,735;200;1,141;;MyAveragePrice=989,735 YesterdayPrice=996,00;BuyLimit increased 1.141%;
V12;0334;NoiseTrader;854;943844;1802968;24533;1,3795;-5713;-0,3159;B;5;1000;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;989,695;200;0,018;;MyAveragePrice=989,695 YesterdayPrice=1000,00;BuyLimit decreased 0.018%;
V12;0335;NoiseTrader;859;938804;1804676;22705;1,2742;-4005;-0,2214;B;5;1013;0;0;1008;b;1003;0;0;0;0;0;0;0;0;B;5;NA;989,685;200;0,709;;MyAveragePrice=989,685 YesterdayPrice=1006,00;BuyLimit increased 0.709%;
V12;0336;NoiseTrader;864;933769;1803817;29766;1,6779;-4864;-0,2689;B;5;1007;0;0;1007;b;993;0;0;0;0;0;0;0;0;B;5;NA;989,735;200;-0,656;;MyAveragePrice=989,735 YesterdayPrice=1008,00
V12;0337;NoiseTrader;867;930745;1804681;30630;1,7266;-4000;-0,2212;B;5;1008;0;0;1008;G;998;0;0;0;0;0;0;0;0;B;3;NA;989,785;200;1,179;;MyAveragePrice=989,785 YesterdayPrice=1007,00
V12;0338;NoiseTrader;872;925690;1807282;28011;1,5743;-1399;-0,0773;B;5;1011;0;0;1011;b;991;0;0;0;0;0;0;0;0;B;5;NA;989,765;200;0,36;;MyAveragePrice=989,765 YesterdayPrice=1008,00;BuyLimit increased 0.36%;
V12;0339;NoiseTrader;872;925690;1806410;27139;1,5253;-2271;-0,1256;B;5;1009;0;0;1010;G;1000;0;0;0;0;0;0;0;0; ;0;NA;989,83;200;-1,097;;MyAveragePrice=989,83 YesterdayPrice=1011,00
V12;0340;NoiseTrader;877;920635;1807282;26291;1,4762;-1399;-0,0773;B;5;1017;0;0;1011;G;1000;0;0;0;0;0;0;0;0;B;5;NA;989,835;200;0,78;;MyAveragePrice=989,835 YesterdayPrice=1010,00;BuyLimit increased 0.78%;
V12;0341;NoiseTrader;877;920635;1809036;29755;1,6723;355;0,0196;B;5;1006;0;0;1013;G;1006;0;0;0;0;0;0;0;0; ;0;NA;989,875;200;0,491;;MyAveragePrice=989,875 YesterdayPrice=1011,00;BuyLimit increased 0.491%;
V12;0342;NoiseTrader;877;920635;1809913;26372;1,4786;1232;0,0681;B;5;1004;0;0;1014;G;1004;0;0;0;0;0;0;0;0; ;0;NA;989,91;200;0,809;;MyAveragePrice=989,91 YesterdayPrice=1013,00;BuyLimit increased 0.809%;
V12;0343;NoiseTrader;877;920635;1811667;26432;1,4806;2986;0,1651;B;5;1014;0;0;1016;B;1008;0;0;0;0;0;0;0;0; ;0;NA;989,915;200;0,044;;MyAveragePrice=989,915 YesterdayPrice=1014,00;BuyLimit increased 0.044%;
V12;0344;NoiseTrader;881;916595;1806405;21170;1,1858;-2276;-0,1258;B;5;1014;0;0;1010;G;997;0;0;0;0;0;0;0;0;B;4;NA;989,915;200;0,19;;MyAveragePrice=989,915 YesterdayPrice=1016,00;BuyLimit decreased 0.19%;
V12;0345;NoiseTrader;886;911565;1802881;15123;0,8459;-5800;-0,3207;B;5;1013;0;0;1006;B;995;0;0;0;0;0;0;0;0;B;5;NA;989,94;200;0,372;;MyAveragePrice=989,94 YesterdayPrice=1010,00;BuyLimit increased 0.372%;
V12;0346;NoiseTrader;886;911565;1797565;18187;1,0221;-11116;-0,6146;B;5;996;0;0;1000;B;989;0;0;0;0;0;0;0;0; ;0;NA;989,955;200;0,978;;MyAveragePrice=989,955 YesterdayPrice=1006,00;BuyLimit decreased 0.978%;
V12;0347;NoiseTrader;890;907585;1793135;1187;0,0662;-15546;-0,8595;B;5;995;0;0;995;G;997;0;0;0;0;0;0;0;0;B;4;NA;990,035;200;0,449;;MyAveragePrice=990,035 YesterdayPrice=1000,00;BuyLimit decreased 0.449%;
V12;0348;NoiseTrader;894;903589;1796695;3912;0,2182;-11986;-0,6627;B;5;1005;0;0;999;G;1002;0;0;0;0;0;0;0;0;B;4;NA;990,125;200;1,038;;MyAveragePrice=990,125 YesterdayPrice=995,00;BuyLimit increased 1.038%;
V12;0349;NoiseTrader;899;898614;1793119;-2169;-0,1208;-15562;-0,8604;B;5;1002;0;0;995;G;994;0;0;0;0;0;0;0;0;B;5;NA;990,305;200;0,388;;MyAveragePrice=990,305 YesterdayPrice=999,00;BuyLimit increased 0.388%;
V12;0350;NoiseTrader;899;898614;1798513;4065;0,2265;-10168;-0,5622;B;5;995;0;0;1001;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,45;200;0,085;;MyAveragePrice=990,45 YesterdayPrice=995,00;BuyLimit increased 0.085%;
V12;0351;NoiseTrader;899;898614;1798513;4065;0,2265;-10168;-0,5622;B;5;998;0;0;1001;G;994;0;0;0;0;0;0;0;0; ;0;NA;990,615;200;0,273;;MyAveragePrice=990,615 YesterdayPrice=1001,00;BuyLimit decreased 0.273%;
V12;0352;NoiseTrader;904;893629;1794917;469;0,0261;-13764;-0,761;B;5;1008;0;0;997;b;986;0;0;0;0;0;0;0;0;B;5;NA;990,795;200;0,74;;MyAveragePrice=990,795 YesterdayPrice=1001,00;BuyLimit increased 0.74%;
V12;0353;NoiseTrader;909;888649;1794013;-3831;-0,2131;-14668;-0,811;B;5;996;0;0;996;B;996;0;0;0;0;0;0;0;0;B;5;NA;990,87;200;-0,994;;MyAveragePrice=990,87 YesterdayPrice=997,00
V12;0354;NoiseTrader;909;888649;1792195;-10773;-0,5975;-16486;-0,9115;B;5;989;0;0;994;B;994;0;0;0;0;0;0;0;0; ;0;NA;990,925;200;0,627;;MyAveragePrice=990,925 YesterdayPrice=996,00;BuyLimit decreased 0.627%;
V12;0355;NoiseTrader;914;883664;1794922;-9754;-0,5405;-13759;-0,7607;B;5;1000;0;0;997;B;998;0;0;0;0;0;0;0;0;B;5;NA;990,985;200;0,617;;MyAveragePrice=990,985 YesterdayPrice=994,00;BuyLimit decreased 0.617%;
V12;0356;NoiseTrader;919;878709;1789438;-14379;-0,7971;-19243;-1,0639;B;5;999;0;0;991;G;993;0;0;0;0;0;0;0;0;B;5;NA;991,075;200;0,267;;MyAveragePrice=991,075 YesterdayPrice=997,00;BuyLimit decreased 0.267%;
V12;0357;NoiseTrader;919;878709;1780248;-24433;-1,3539;-28433;-1,572;S;0;0;5;993;981;G;993;0;0;0;0;0;0;0;0; ;0;NA;991,15;200;0,233;;MyAveragePrice=991,15 YesterdayPrice=991,00;SellLimit increased 0.233%;
V12;0358;NoiseTrader;919;878709;1781167;-26115;-1,445;-27514;-1,5212;S;0;0;5;992;982;B;1000;0;0;0;0;0;0;0;0; ;0;NA;991,175;200;1,126;;MyAveragePrice=991,175 YesterdayPrice=981,00;SellLimit increased 1.126%;
V12;0359;NoiseTrader;914;883634;1783924;-22486;-1,2448;-24757;-1,3688;S;0;0;5;975;985;G;1003;0;0;0;0;0;0;0;0;S;5;NA;991,14;200;0,674;;MyAveragePrice=991,14 YesterdayPrice=982,00;SellLimit decreased 0.674%;
V12;0360;NoiseTrader;909;888604;1792150;-15132;-0,8373;-16531;-0,914;S;0;0;5;986;994;G;995;0;0;0;0;0;0;0;0;S;5;NA;991,145;200;0,181;;MyAveragePrice=991,145 YesterdayPrice=985,00;SellLimit increased 0.181%;
V12;0361;NoiseTrader;914;883624;1793968;-15068;-0,8329;-14713;-0,8135;B;5;997;0;0;996;B;995;0;0;0;0;0;0;0;0;B;5;NA;991,16;200;0,39;;MyAveragePrice=991,16 YesterdayPrice=994,00;BuyLimit increased 0.39%;
V12;0362;NoiseTrader;919;878674;1788484;-21429;-1,184;-20197;-1,1167;B;5;991;0;0;990;B;988;0;0;0;0;0;0;0;0;B;5;NA;991,235;200;0,418;;MyAveragePrice=991,235 YesterdayPrice=996,00;BuyLimit decreased 0.418%;
V12;0363;NoiseTrader;919;878674;1778375;-33292;-1,8376;-30306;-1,6756;S;0;0;5;988;979;G;991;0;0;0;0;0;0;0;0; ;0;NA;991,27;200;0,141;;MyAveragePrice=991,27 YesterdayPrice=990,00;SellLimit decreased 0.141%;
V12;0364;NoiseTrader;916;881638;1786646;-19759;-1,0938;-22035;-1,2183;S;0;0;5;986;988;B;988;0;0;0;0;0;0;0;0;S;3;NA;991,20;200;0,741;;MyAveragePrice=991,20 YesterdayPrice=979,00;SellLimit increased 0.741%;
V12;0365;NoiseTrader;916;881638;1780234;-22647;-1,2562;-28447;-1,5728;S;0;0;5;987;981;B;979;0;0;0;0;0;0;0;0; ;0;NA;991,17;200;0,025;;MyAveragePrice=991,17 YesterdayPrice=988,00;SellLimit decreased 0.025%;
V12;0366;NoiseTrader;911;886523;1776570;-20995;-1,168;-32111;-1,7754;S;0;0;5;977;977;G;991;0;0;0;0;0;0;0;0;S;5;NA;991,105;200;0,363;;MyAveragePrice=991,105 YesterdayPrice=981,00;SellLimit decreased 0.363%;
V12;0367;NoiseTrader;907;890475;1786591;-6544;-0,3649;-22090;-1,2213;S;0;0;5;982;988;B;999;0;0;0;0;0;0;0;0;S;4;NA;991,105;200;0,572;;MyAveragePrice=991,105 YesterdayPrice=977,00;SellLimit increased 0.572%;
V12;0368;NoiseTrader;902;895395;1782963;-13732;-0,7643;-25718;-1,4219;S;0;0;5;982;984;G;995;0;0;0;0;0;0;0;0;S;5;NA;991,11;200;0,532;;MyAveragePrice=991,11 YesterdayPrice=988,00;SellLimit decreased 0.532%;
V12;0369;NoiseTrader;897;900390;1796493;3374;0,1882;-12188;-0,6739;S;0;0;5;989;999;B;1001;0;0;0;0;0;0;0;0;S;5;NA;991,045;200;0,585;;MyAveragePrice=991,045 YesterdayPrice=984,00;SellLimit increased 0.585%;
V12;0370;NoiseTrader;897;900390;1806360;7847;0,4363;-2321;-0,1283;B;5;1000;0;0;1010;b;998;0;0;0;0;0;0;0;0; ;0;NA;991,07;200;0,137;;MyAveragePrice=991,07 YesterdayPrice=999,00;BuyLimit decreased 0.137%;
V12;0371;NoiseTrader;900;897360;1806360;7847;0,4363;-2321;-0,1283;B;5;1010;0;0;1010;G;991;0;0;0;0;0;0;0;0;B;3;NA;991,11;200;0,766;;MyAveragePrice=991,11 YesterdayPrice=1010,00
V12;0372;NoiseTrader;905;892370;1795560;643;0,0358;-13121;-0,7254;B;5;1011;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;991,205;200;0,12;;MyAveragePrice=991,205 YesterdayPrice=1010,00;BuyLimit increased 0.12%;
V12;0373;NoiseTrader;905;892370;1793750;-263;-0,0147;-14931;-0,8255;B;5;995;0;0;996;G;994;0;0;0;0;0;0;0;0; ;0;NA;991,255;200;0,25;;MyAveragePrice=991,255 YesterdayPrice=998,00;BuyLimit decreased 0.25%;
V12;0374;NoiseTrader;909;888358;1800085;7890;0,4402;-8596;-0,4753;B;5;1003;0;0;1003;G;1002;0;0;0;0;0;0;0;0;B;4;NA;991,245;200;0,742;;MyAveragePrice=991,245 YesterdayPrice=996,00;BuyLimit increased 0.742%;
V12;0375;NoiseTrader;914;883323;1803721;8799;0,4902;-4960;-0,2742;B;5;1010;0;0;1007;G;1008;0;0;0;0;0;0;0;0;B;5;NA;991,25;200;0,778;;MyAveragePrice=991,25 YesterdayPrice=1003,00;BuyLimit increased 0.778%;
V12;0376;NoiseTrader;919;878303;1800979;11541;0,645;-7702;-0,4258;B;5;1004;0;0;1004;B;999;0;0;0;0;0;0;0;0;B;5;NA;991,26;200;0,219;;MyAveragePrice=991,26 YesterdayPrice=1007,00;BuyLimit increased 0.219%;
V12;0377;NoiseTrader;919;878303;1812926;32678;1,8356;4245;0,2347;B;5;1006;0;0;1017;B;1006;0;0;0;0;0;0;0;0; ;0;NA;991,295;200;0,272;;MyAveragePrice=991,295 YesterdayPrice=1004,00;BuyLimit decreased 0.272%;
V12;0378;NoiseTrader;919;878303;1816602;35435;1,9894;7921;0,4379;B;5;1006;0;0;1021;G;1015;0;0;0;0;0;0;0;0; ;0;NA;991,395;200;1,072;;MyAveragePrice=991,395 YesterdayPrice=1017,00;BuyLimit decreased 1.072%;
V12;0379;NoiseTrader;924;873188;1818440;34516;1,9348;9759;0,5396;B;5;1023;0;0;1023;G;1009;0;0;0;0;0;0;0;0;B;5;NA;991,47;200;0,238;;MyAveragePrice=991,47 YesterdayPrice=1021,00;BuyLimit increased 0.238%;
V12;0380;NoiseTrader;929;868118;1810124;17974;1,0029;1443;0,0798;B;5;1025;0;0;1014;B;1002;0;0;0;0;0;0;0;0;B;5;NA;991,52;200;0,222;;MyAveragePrice=991,52 YesterdayPrice=1023,00;BuyLimit increased 0.222%;
V12;0381;NoiseTrader;929;868118;1816627;22659;1,2631;7946;0,4393;B;5;1003;0;0;1021;B;1014;0;0;0;0;0;0;0;0; ;0;NA;991,575;200;1,065;;MyAveragePrice=991,575 YesterdayPrice=1014,00;BuyLimit decreased 1.065%;
V12;0382;NoiseTrader;934;863048;1810124;21640;1,21;1443;0,0798;B;5;1014;0;0;1014;B;1006;0;0;0;0;0;0;0;0;B;5;NA;991,65;200;0,659;;MyAveragePrice=991,65 YesterdayPrice=1021,00;BuyLimit decreased 0.659%;
V12;0383;NoiseTrader;939;858008;1804520;26145;1,4702;-4161;-0,2301;B;5;1008;0;0;1008;G;1001;0;0;0;0;0;0;0;0;B;5;NA;991,70;200;0,505;;MyAveragePrice=991,70 YesterdayPrice=1014,00;BuyLimit decreased 0.505%;
V12;0384;NoiseTrader;939;858008;1810154;23508;1,3158;1473;0,0814;B;5;998;0;0;1014;B;997;0;0;0;0;0;0;0;0; ;0;NA;991,73;200;0,979;;MyAveragePrice=991,73 YesterdayPrice=1008,00;BuyLimit increased 0.979%;
V12;0385;NoiseTrader;939;858008;1812032;31798;1,7862;3351;0,1853;B;5;1013;0;0;1016;B;1004;0;0;0;0;0;0;0;0; ;0;NA;991,775;200;0,048;;MyAveragePrice=991,775 YesterdayPrice=1014,00;BuyLimit decreased 0.048%;
V12;0386;NoiseTrader;939;858008;1818605;42035;2,3661;9924;0,5487;B;5;1009;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;991,82;200;0,633;;MyAveragePrice=991,82 YesterdayPrice=1016,00;BuyLimit decreased 0.633%;
V12;0387;NoiseTrader;944;852948;1808276;21685;1,2138;-405;-0,0224;B;5;1012;0;0;1012;B;999;0;0;0;0;0;0;0;0;B;5;NA;991,93;200;1,028;;MyAveragePrice=991,93 YesterdayPrice=1023,00;BuyLimit increased 1.028%;
V12;0388;NoiseTrader;944;852948;1800724;17761;0,9962;-7957;-0,4399;B;5;1001;0;0;1004;B;997;0;0;0;0;0;0;0;0; ;0;NA;992,04;200;1,065;;MyAveragePrice=992,04 YesterdayPrice=1012,00;BuyLimit decreased 1.065%;
V12;0389;NoiseTrader;949;847953;1796004;-489;-0,0272;-12677;-0,7009;B;5;1014;0;0;999;b;989;0;0;0;0;0;0;0;0;B;5;NA;992,09;200;1,051;;MyAveragePrice=992,09 YesterdayPrice=1004,00;BuyLimit decreased 1.051%;
V12;0390;NoiseTrader;954;842963;1795055;-11305;-0,6258;-13626;-0,7534;B;5;998;0;0;998;B;986;0;0;0;0;0;0;0;0;B;5;NA;992,115;200;-0,254;;MyAveragePrice=992,115 YesterdayPrice=999,00
V12;0391;NoiseTrader;954;842963;1790285;-16075;-0,8899;-18396;-1,0171;B;5;988;0;0;993;B;998;0;0;0;0;0;0;0;0; ;0;NA;992,21;200;0,978;;MyAveragePrice=992,21 YesterdayPrice=998,00;BuyLimit decreased 0.978%;
V12;0392;NoiseTrader;959;838028;1784561;-10999;-0,6126;-24120;-1,3336;B;5;988;0;0;987;B;992;0;0;0;0;0;0;0;0;B;5;NA;992,285;200;0,454;;MyAveragePrice=992,285 YesterdayPrice=993,00;BuyLimit decreased 0.454%;
V12;0393;NoiseTrader;956;840986;1783602;-10148;-0,5657;-25079;-1,3866;S;0;0;5;977;986;B;995;0;0;0;0;0;0;0;0;S;3;NA;992,31;200;0,938;;MyAveragePrice=992,31 YesterdayPrice=987,00;SellLimit decreased 0.938%;
V12;0394;NoiseTrader;951;845861;1773086;-26999;-1,4999;-35595;-1,968;S;0;0;5;974;975;b;991;0;0;0;0;0;0;0;0;S;5;NA;992,375;200;1,134;;MyAveragePrice=992,375 YesterdayPrice=986,00;SellLimit decreased 1.134%;
V12;0395;NoiseTrader;947;849761;1773086;-30635;-1,6984;-35595;-1,968;S;0;0;5;973;975;B;984;0;0;0;0;0;0;0;0;S;4;NA;992,32;200;-1,003;;MyAveragePrice=992,32 YesterdayPrice=975,00
V12;0396;NoiseTrader;943;853665;1774033;-26946;-1,4962;-34648;-1,9157;S;0;0;5;967;976;B;980;0;0;0;0;0;0;0;0;S;4;NA;992,28;200;0,719;;MyAveragePrice=992,28 YesterdayPrice=975,00;SellLimit decreased 0.719%;
V12;0397;NoiseTrader;938;858560;1776862;-36064;-1,9893;-31819;-1,7592;S;0;0;5;974;979;b;991;0;0;0;0;0;0;0;0;S;5;NA;992,305;200;0,148;;MyAveragePrice=992,305 YesterdayPrice=976,00;SellLimit decreased 0.148%;
V12;0398;NoiseTrader;937;859540;1777800;-38802;-2,136;-30881;-1,7074;S;0;0;5;979;980;B;985;0;0;0;0;0;0;0;0;S;1;NA;992,265;200;0,415;;MyAveragePrice=992,265 YesterdayPrice=979,00
V12;0399;NoiseTrader;932;864410;1772178;-46262;-2,544;-36503;-2,0182;S;0;0;5;969;974;B;983;0;0;0;0;0;0;0;0;S;5;NA;992,27;200;1,11;;MyAveragePrice=992,27 YesterdayPrice=980,00;SellLimit decreased 1.11%;
V12;0400;NoiseTrader;927;869265;1769382;-40742;-2,2508;-39299;-2,1728;S;0;0;5;964;971;G;985;0;0;0;0;0;0;0;0;S;5;NA;992,235;200;0,954;;MyAveragePrice=992,235 YesterdayPrice=974,00;SellLimit decreased 0.954%;
