V53;0000123;Investor;1329;5145548;6485180;38265;0,5935;14461;0,2235;B;5;938.0;S;5;985.0;1008;B;1003;962;-4,08;2,1762;+/-8,00;0,00;0;0,00;124;S;12;2,4446;NA;NA;0;
V53;0000123;Investor;;;;;;;;B;10;919.0;S;10;1004.0;
V53;0000123;Investor;;;;;;;;B;15;890.0;S;15;1033.0;
V53;0000123;Investor;;;;;;;;B;25;871.0;S;25;1052.0;
V53;0000124;Investor;1329;5145548;6482522;47262;0,7344;11803;0,1824;B;5;970.0;S;5;1018.0;1006;B;994;994;0,068;4,2399;+/-8,00;0,00;0;0,00;125; ;0;2,4446;NA;NA;0;
V53;0000124;Investor;;;;;;;;B;10;950.0;S;10;1038.0;
V53;0000124;Investor;;;;;;;;B;15;920.0;S;15;1068.0;
V53;0000124;Investor;;;;;;;;B;25;900.0;S;25;1088.0;
V53;0000125;Investor;1329;5145548;6467903;27411;0,4256;-2816;-0,0435;B;5;970.0;S;5;1019.0;995;B;987;995;0,83;3,8184;+/-8,00;0,00;0;0,00;126; ;0;2,4446;NA;NA;0;
V53;0000125;Investor;;;;;;;;B;10;950.0;S;10;1039.0;
V53;0000125;Investor;;;;;;;;B;15;921.0;S;15;1069.0;
V53;0000125;Investor;;;;;;;;B;25;901.0;S;25;1089.0;
V53;0000126;Investor;1325;5149560;6478535;47185;0,7337;7816;0,1208;B;5;942.0;S;5;989.0;1003;B;981;966;-1,527;2,6832;+/-8,00;0,00;0;0,00;127;S;4;2,4446;NA;NA;0;
V53;0000126;Investor;;;;;;;;B;10;923.0;S;10;1008.0;
V53;0000126;Investor;;;;;;;;B;15;894.0;S;15;1037.0;
V53;0000126;Investor;;;;;;;;B;25;874.0;S;25;1057.0;
V53;0000127;Investor;1310;5164440;6463960;35232;0,548;-6759;-0,1045;B;5;912.0;S;5;958.0;992;G;980;935;-4,524;3,6157;+/-8,00;0,00;0;0,00;128;S;15;2,4446;NA;NA;0;
V53;0000127;Investor;;;;;;;;B;10;894.0;S;10;977.0;
V53;0000127;Investor;;;;;;;;B;15;866.0;S;15;1005.0;
V53;0000127;Investor;;;;;;;;B;25;847.0;S;25;1024.0;
V53;0000128;Investor;1295;5179290;6461340;41894;0,6526;-9379;-0,1449;B;5;920.0;S;5;966.0;990;G;985;943;-4,258;0,6085;+/-8,00;0,00;0;0,00;129;S;15;2,4446;NA;NA;0;
V53;0000128;Investor;;;;;;;;B;10;901.0;S;10;984.0;
V53;0000128;Investor;;;;;;;;B;15;872.0;S;15;1013.0;
V53;0000128;Investor;;;;;;;;B;25;853.0;S;25;1032.0;
V53;0000129;Investor;1295;5179290;6466520;35095;0,5457;-4199;-0,0649;B;5;948.0;S;5;996.0;994;b;984;972;-1,186;-1,7857;+/-8,00;0,00;0;0,00;130; ;0;2,4446;NA;NA;0;
V53;0000129;Investor;;;;;;;;B;10;929.0;S;10;1015.0;
V53;0000129;Investor;;;;;;;;B;15;899.0;S;15;1044.0;
V53;0000129;Investor;;;;;;;;B;25;880.0;S;25;1064.0;
V53;0000130;Investor;1295;5179290;6465225;48441;0,7549;-5494;-0,0849;B;5;961.0;S;5;1009.0;993;G;987;985;-0,186;-1,1928;+/-8,00;0,00;0;0,00;131; ;0;2,4446;NA;NA;0;
V53;0000130;Investor;;;;;;;;B;10;941.0;S;10;1028.0;
V53;0000130;Investor;;;;;;;;B;15;911.0;S;15;1058.0;
V53;0000130;Investor;;;;;;;;B;25;892.0;S;25;1078.0;
V53;0000131;Investor;1295;5179290;6465225;39124;0,6088;-5494;-0,0849;B;5;951.0;S;5;999.0;993;B;994;975;-1,85;-0,201;+/-8,00;0,00;0;0,00;132; ;0;2,4446;NA;NA;0;
V53;0000131;Investor;;;;;;;;B;10;932.0;S;10;1018.0;
V53;0000131;Investor;;;;;;;;B;15;902.0;S;15;1048.0;
V53;0000131;Investor;;;;;;;;B;25;883.0;S;25;1067.0;
V53;0000132;Investor;1290;5184330;6484650;66535;1,0367;13931;0,2153;B;5;950.0;S;5;997.0;1008;b;997;974;-2,298;-0,997;+/-8,00;0,00;0;0,00;133;S;5;2,4446;NA;NA;0;
V53;0000132;Investor;;;;;;;;B;10;930.0;S;10;1017.0;
V53;0000132;Investor;;;;;;;;B;15;901.0;S;15;1046.0;
V53;0000132;Investor;;;;;;;;B;25;882.0;S;25;1066.0;
V53;0000133;Investor;1290;5184330;6484650;62497;0,9731;13931;0,2153;B;5;1003.0;S;5;1053.0;1008;G;989;1028;3,967;1,6129;+/-8,00;0,00;0;0,00;134; ;0;2,4446;NA;NA;0;
V53;0000133;Investor;;;;;;;;B;10;982.0;S;10;1073.0;
V53;0000133;Investor;;;;;;;;B;15;951.0;S;15;1104.0;
V53;0000133;Investor;;;;;;;;B;25;931.0;S;25;1125.0;
V53;0000134;Investor;1290;5184330;6471750;34791;0,5405;1031;0,0159;B;5;985.0;S;5;1034.0;998;B;992;1009;1,799;1,8182;+/-8,00;0,00;0;0,00;135; ;0;2,4446;NA;NA;0;
V53;0000134;Investor;;;;;;;;B;10;964.0;S;10;1054.0;
V53;0000134;Investor;;;;;;;;B;15;934.0;S;15;1085.0;
V53;0000134;Investor;;;;;;;;B;25;914.0;S;25;1105.0;
V53;0000135;Investor;1290;5184330;6470460;42923;0,6678;-259;-0,004;B;5;980.0;S;5;1030.0;997;G;999;1005;0,648;0,4024;+/-8,00;0,00;0;0,00;136; ;0;2,4446;NA;NA;0;
V53;0000135;Investor;;;;;;;;B;10;960.0;S;10;1050.0;
V53;0000135;Investor;;;;;;;;B;15;930.0;S;15;1080.0;
V53;0000135;Investor;;;;;;;;B;25;910.0;S;25;1100.0;
V53;0000136;Investor;1285;5189390;6489810;52886;0,8216;19091;0,295;B;5;963.0;S;5;1012.0;1012;G;1004;988;-1,589;0,4028;+/-8,00;0,00;0;0,00;137;S;5;2,4446;NA;NA;0;
V53;0000136;Investor;;;;;;;;B;10;944.0;S;10;1031.0;
V53;0000136;Investor;;;;;;;;B;15;914.0;S;15;1061.0;
V53;0000136;Investor;;;;;;;;B;25;894.0;S;25;1081.0;
V53;0000137;Investor;1300;5174420;6471820;44318;0,6895;1101;0,017;B;5;1019.0;S;5;1070.0;998;B;1001;1045;4,435;1,9134;+/-8,00;0,00;0;0,00;138;B;15;2,4446;NA;NA;0;
V53;0000137;Investor;;;;;;;;B;10;998.0;S;10;1091.0;
V53;0000137;Investor;;;;;;;;B;15;967.0;S;15;1123.0;
V53;0000137;Investor;;;;;;;;B;25;946.0;S;25;1144.0;
V53;0000138;Investor;1300;5174420;6486120;55926;0,8697;15401;0,238;B;5;999.0;S;5;1049.0;1009;B;1000;1024;2,474;-0,9921;+/-8,00;0,00;0;0,00;139; ;0;2,4446;NA;NA;0;
V53;0000138;Investor;;;;;;;;B;10;979.0;S;10;1070.0;
V53;0000138;Investor;;;;;;;;B;15;948.0;S;15;1101.0;
V53;0000138;Investor;;;;;;;;B;25;927.0;S;25;1121.0;
V53;0000139;Investor;1300;5174420;6478320;45444;0,7064;7601;0,1175;B;5;1000.0;S;5;1050.0;1003;G;991;1025;3,504;0,0992;+/-8,00;0,00;0;0,00;140; ;0;2,4446;NA;NA;0;
V53;0000139;Investor;;;;;;;;B;10;980.0;S;10;1071.0;
V53;0000139;Investor;;;;;;;;B;15;949.0;S;15;1102.0;
V53;0000139;Investor;;;;;;;;B;25;928.0;S;25;1122.0;
V53;0000140;Investor;1292;5182468;6482220;49344;0,7671;11501;0,1777;B;5;937.0;S;5;984.0;1006;B;996;960;-3,541;0,501;+/-8,00;0,00;0;0,00;141;S;8;2,4446;NA;NA;0;
V53;0000140;Investor;;;;;;;;B;10;918.0;S;10;1003.0;
V53;0000140;Investor;;;;;;;;B;15;889.0;S;15;1032.0;
V53;0000140;Investor;;;;;;;;B;25;869.0;S;25;1051.0;
V53;0000141;Investor;1296;5178416;6491264;59724;0,9286;20545;0,3175;B;5;1022.0;S;5;1073.0;1013;G;1003;1048;4,491;0,9027;+/-8,00;0,00;0;0,00;142;B;4;2,4446;NA;NA;0;
V53;0000141;Investor;;;;;;;;B;10;1001.0;S;10;1094.0;
V53;0000141;Investor;;;;;;;;B;15;970.0;S;15;1126.0;
V53;0000141;Investor;;;;;;;;B;25;949.0;S;25;1147.0;
V53;0000142;Investor;1296;5178416;6495152;39474;0,6115;24433;0,3776;B;5;997.0;S;5;1047.0;1016;B;991;1022;3,188;0,0988;+/-8,00;0,00;0;0,00;143; ;0;2,4446;NA;NA;0;
V53;0000142;Investor;;;;;;;;B;10;977.0;S;10;1068.0;
V53;0000142;Investor;;;;;;;;B;15;946.0;S;15;1098.0;
V53;0000142;Investor;;;;;;;;B;25;926.0;S;25;1119.0;
V53;0000143;Investor;1296;5178416;6480896;-4284;-0,0661;10177;0,1573;B;5;976.0;S;5;1025.0;1005;B;991;1001;1,053;1,8036;+/-8,00;0,00;0;0,00;144; ;0;2,4446;NA;NA;0;
V53;0000143;Investor;;;;;;;;B;10;956.0;S;10;1045.0;
V53;0000143;Investor;;;;;;;;B;15;926.0;S;15;1075.0;
V53;0000143;Investor;;;;;;;;B;25;906.0;S;25;1096.0;
V53;0000144;Investor;1296;5178416;6478304;-4218;-0,0651;7585;0,1172;B;5;957.0;S;5;1005.0;1003;G;989;981;-0,734;-0,3964;+/-8,00;0,00;0;0,00;145; ;0;2,4446;NA;NA;0;
V53;0000144;Investor;;;;;;;;B;10;938.0;S;10;1025.0;
V53;0000144;Investor;;;;;;;;B;15;908.0;S;15;1054.0;
V53;0000144;Investor;;;;;;;;B;25;889.0;S;25;1074.0;
V53;0000145;Investor;1291;5183336;6453680;-14223;-0,2199;-17039;-0,2633;B;5;920.0;S;5;966.0;984;G;982;943;-3,926;0,00;+/-8,00;0,00;0;0,00;146;S;5;2,4446;NA;NA;0;
V53;0000145;Investor;;;;;;;;B;10;901.0;S;10;985.0;
V53;0000145;Investor;;;;;;;;B;15;873.0;S;15;1013.0;
V53;0000145;Investor;;;;;;;;B;25;854.0;S;25;1032.0;
V53;0000146;Investor;1296;5178451;6444643;-33892;-0,5231;-26076;-0,403;B;5;995.0;S;5;1045.0;977;G;977;1020;4,474;-2,1869;+/-8,00;0,00;0;0,00;147;B;5;2,4446;NA;NA;0;
V53;0000146;Investor;;;;;;;;B;10;975.0;S;10;1066.0;
V53;0000146;Investor;;;;;;;;B;15;944.0;S;15;1096.0;
V53;0000146;Investor;;;;;;;;B;25;924.0;S;25;1117.0;
V53;0000147;Investor;1291;5183266;6426499;-37461;-0,5795;-44220;-0,6834;B;5;906.0;S;5;952.0;963;b;974;929;-4,583;-3,5538;+/-8,00;0,00;0;0,00;148;S;5;2,4446;NA;NA;0;
V53;0000147;Investor;;;;;;;;B;10;888.0;S;10;970.0;
V53;0000147;Investor;;;;;;;;B;15;860.0;S;15;998.0;
V53;0000147;Investor;;;;;;;;B;25;841.0;S;25;1017.0;
V53;0000148;Investor;1291;5183266;6430372;-30968;-0,4793;-40347;-0,6235;B;5;949.0;S;5;997.0;966;B;982;973;-0,895;-5,2165;+/-8,00;0,00;0;0,00;149; ;0;2,4446;NA;NA;0;
V53;0000148;Investor;;;;;;;;B;10;929.0;S;10;1016.0;
V53;0000148;Investor;;;;;;;;B;15;900.0;S;15;1045.0;
V53;0000148;Investor;;;;;;;;B;25;881.0;S;25;1065.0;
V53;0000149;Investor;1291;5183266;6432954;-33566;-0,5191;-37765;-0,5836;B;5;960.0;S;5;1008.0;968;B;975;984;0,935;-3,8806;+/-8,00;0,00;0;0,00;150; ;0;2,4446;NA;NA;0;
V53;0000149;Investor;;;;;;;;B;10;940.0;S;10;1027.0;
V53;0000149;Investor;;;;;;;;B;15;910.0;S;15;1057.0;
V53;0000149;Investor;;;;;;;;B;25;891.0;S;25;1077.0;
V53;0000150;Investor;1296;5178441;6429081;-36144;-0,5591;-41638;-0,6435;B;5;974.0;S;5;1023.0;965;B;984;999;1,566;-3,4895;+/-8,00;0,00;0;0,00;151;B;5;2,4446;NA;NA;0;
V53;0000150;Investor;;;;;;;;B;10;954.0;S;10;1043.0;
V53;0000150;Investor;;;;;;;;B;15;925.0;S;15;1073.0;
V53;0000150;Investor;;;;;;;;B;25;905.0;S;25;1093.0;
V53;0000151;Investor;1301;5173531;6451113;-14112;-0,2183;-19606;-0,303;B;5;996.0;S;5;1046.0;982;G;985;1021;3,69;-1,9309;+/-8,00;0,00;0;0,00;152;B;5;2,4446;NA;NA;0;
V53;0000151;Investor;;;;;;;;B;10;975.0;S;10;1066.0;
V53;0000151;Investor;;;;;;;;B;15;945.0;S;15;1097.0;
V53;0000151;Investor;;;;;;;;B;25;924.0;S;25;1117.0;
V53;0000152;Investor;1301;5173531;6455016;-29634;-0,457;-15703;-0,2427;B;5;983.0;S;5;1032.0;985;B;978;1008;3,082;0,5118;+/-8,00;0,00;0;0,00;153; ;0;2,4446;NA;NA;0;
V53;0000152;Investor;;;;;;;;B;10;963.0;S;10;1052.0;
V53;0000152;Investor;;;;;;;;B;15;933.0;S;15;1083.0;
V53;0000152;Investor;;;;;;;;B;25;912.0;S;25;1103.0;
V53;0000153;Investor;1306;5168621;6451113;-33537;-0,5172;-19606;-0,303;B;5;999.0;S;5;1050.0;982;G;985;1025;4,062;2,2845;+/-8,00;0,00;0;0,00;154;B;5;2,4446;NA;NA;0;
V53;0000153;Investor;;;;;;;;B;10;979.0;S;10;1070.0;
V53;0000153;Investor;;;;;;;;B;15;948.0;S;15;1101.0;
V53;0000153;Investor;;;;;;;;B;25;928.0;S;25;1121.0;
V53;0000154;Investor;1291;5183306;6447195;-24555;-0,3794;-23524;-0,3635;B;5;908.0;S;5;954.0;979;B;975;931;-4,458;1,6563;+/-8,00;0,00;0;0,00;155;S;15;2,4446;NA;NA;0;
V53;0000154;Investor;;;;;;;;B;10;890.0;S;10;972.0;
V53;0000154;Investor;;;;;;;;B;15;862.0;S;15;1000.0;
V53;0000154;Investor;;;;;;;;B;25;843.0;S;25;1019.0;
V53;0000155;Investor;1296;5178426;6443322;-27138;-0,4194;-27397;-0,4234;B;5;981.0;S;5;1030.0;976;B;981;1005;2,532;1,1364;+/-8,00;0,00;0;0,00;156;B;5;2,4446;NA;NA;0;
V53;0000155;Investor;;;;;;;;B;10;961.0;S;10;1050.0;
V53;0000155;Investor;;;;;;;;B;15;930.0;S;15;1080.0;
V53;0000155;Investor;;;;;;;;B;25;910.0;S;25;1100.0;
V53;0000156;Investor;1291;5183306;6443322;-46488;-0,7163;-27397;-0,4234;B;5;928.0;S;5;975.0;976;G;988;952;-3,625;1,1399;+/-8,00;0,00;0;0,00;157;S;5;2,4446;NA;NA;0;
V53;0000156;Investor;;;;;;;;B;10;909.0;S;10;994.0;
V53;0000156;Investor;;;;;;;;B;15;881.0;S;15;1023.0;
V53;0000156;Investor;;;;;;;;B;25;862.0;S;25;1042.0;
V53;0000157;Investor;1291;5183306;6460105;-11715;-0,181;-10614;-0,164;B;5;962.0;S;5;1010.0;989;B;993;986;-0,636;-0,611;+/-8,00;0,00;0;0,00;158; ;0;2,4446;NA;NA;0;
V53;0000157;Investor;;;;;;;;B;10;942.0;S;10;1030.0;
V53;0000157;Investor;;;;;;;;B;15;913.0;S;15;1060.0;
V53;0000157;Investor;;;;;;;;B;25;893.0;S;25;1079.0;
V53;0000158;Investor;1296;5178386;6453650;-32470;-0,5006;-17069;-0,2638;B;5;989.0;S;5;1039.0;984;G;988;1014;2,681;0,4061;+/-8,00;0,00;0;0,00;159;B;5;2,4446;NA;NA;0;
V53;0000158;Investor;;;;;;;;B;10;969.0;S;10;1059.0;
V53;0000158;Investor;;;;;;;;B;15;938.0;S;15;1090.0;
V53;0000158;Investor;;;;;;;;B;25;918.0;S;25;1110.0;
V53;0000159;Investor;1281;5193251;6462722;-15598;-0,2408;-7997;-0,1236;B;5;914.0;S;5;960.0;991;G;984;937;-4,721;0,2037;+/-8,00;0,00;0;0,00;160;S;15;2,4446;NA;NA;0;
V53;0000159;Investor;;;;;;;;B;10;895.0;S;10;979.0;
V53;0000159;Investor;;;;;;;;B;15;867.0;S;15;1007.0;
V53;0000159;Investor;;;;;;;;B;25;848.0;S;25;1026.0;
V53;0000160;Investor;1276;5198156;6449912;-32308;-0,4984;-20807;-0,3216;B;5;919.0;S;5;965.0;981;G;979;942;-3,685;1,2257;+/-8,00;0,00;0;0,00;161;S;5;2,4446;NA;NA;0;
V53;0000160;Investor;;;;;;;;B;10;901.0;S;10;984.0;
V53;0000160;Investor;;;;;;;;B;15;872.0;S;15;1013.0;
V53;0000160;Investor;;;;;;;;B;25;853.0;S;25;1031.0;
V53;0000161;Investor;1276;5198156;6452464;-38800;-0,5977;-18255;-0,2821;B;5;956.0;S;5;1004.0;983;B;980;980;0,036;0,5123;+/-8,00;0,00;0;0,00;162; ;0;2,4446;NA;NA;0;
V53;0000161;Investor;;;;;;;;B;10;936.0;S;10;1023.0;
V53;0000161;Investor;;;;;;;;B;15;907.0;S;15;1053.0;
V53;0000161;Investor;;;;;;;;B;25;887.0;S;25;1072.0;
V53;0000162;Investor;1276;5198156;6465224;-29928;-0,4608;-5495;-0,0849;B;5;975.0;S;5;1024.0;993;G;985;1000;1,555;0,7172;+/-8,00;0,00;0;0,00;163; ;0;2,4446;NA;NA;0;
V53;0000162;Investor;;;;;;;;B;10;955.0;S;10;1044.0;
V53;0000162;Investor;;;;;;;;B;15;925.0;S;15;1074.0;
V53;0000162;Investor;;;;;;;;B;25;905.0;S;25;1094.0;
V53;0000163;Investor;1276;5198156;6466500;-14396;-0,2221;-4219;-0,0652;B;5;958.0;S;5;1007.0;994;B;990;983;-0,704;0,4044;+/-8,00;0,00;0;0,00;164; ;0;2,4446;NA;NA;0;
V53;0000163;Investor;;;;;;;;B;10;939.0;S;10;1026.0;
V53;0000163;Investor;;;;;;;;B;15;909.0;S;15;1056.0;
V53;0000163;Investor;;;;;;;;B;25;890.0;S;25;1075.0;
V53;0000164;Investor;1281;5193186;6466500;-11804;-0,1822;-4219;-0,0652;B;5;1001.0;S;5;1051.0;994;B;992;1026;3,472;1,0163;+/-8,00;0,00;0;0,00;165;B;5;2,4446;NA;NA;0;
V53;0000164;Investor;;;;;;;;B;10;980.0;S;10;1072.0;
V53;0000164;Investor;;;;;;;;B;15;950.0;S;15;1102.0;
V53;0000164;Investor;;;;;;;;B;25;929.0;S;25;1123.0;
V53;0000165;Investor;1281;5193186;6444723;-8957;-0,1388;-25996;-0,4017;B;5;941.0;S;5;988.0;977;G;981;964;-1,653;0,3027;+/-8,00;0,00;0;0,00;166; ;0;2,4446;NA;NA;0;
V53;0000165;Investor;;;;;;;;B;10;921.0;S;10;1007.0;
V53;0000165;Investor;;;;;;;;B;15;892.0;S;15;1036.0;
V53;0000165;Investor;;;;;;;;B;25;873.0;S;25;1055.0;
V53;0000166;Investor;1276;5198121;6457533;12890;0,20;-13186;-0,2038;B;5;919.0;S;5;965.0;987;B;983;942;-4,104;-0,4077;+/-8,00;0,00;0;0,00;167;S;5;2,4446;NA;NA;0;
V53;0000166;Investor;;;;;;;;B;10;900.0;S;10;984.0;
V53;0000166;Investor;;;;;;;;B;15;872.0;S;15;1012.0;
V53;0000166;Investor;;;;;;;;B;25;853.0;S;25;1031.0;
V53;0000167;Investor;1276;5198121;6470293;43794;0,6815;-426;-0,0066;B;5;985.0;S;5;1034.0;997;B;994;1009;1,606;0,4069;+/-8,00;0,00;0;0,00;168; ;0;2,4446;NA;NA;0;
V53;0000167;Investor;;;;;;;;B;10;965.0;S;10;1054.0;
V53;0000167;Investor;;;;;;;;B;15;934.0;S;15;1085.0;
V53;0000167;Investor;;;;;;;;B;25;914.0;S;25;1105.0;
V53;0000168;Investor;1281;5193151;6466465;36093;0,5613;-4254;-0,0657;B;5;994.0;S;5;1044.0;994;G;985;1019;3,535;0,4028;+/-8,00;0,00;0;0,00;169;B;5;2,4446;NA;NA;0;
V53;0000168;Investor;;;;;;;;B;10;974.0;S;10;1065.0;
V53;0000168;Investor;;;;;;;;B;15;943.0;S;15;1095.0;
V53;0000168;Investor;;;;;;;;B;25;923.0;S;25;1116.0;
V53;0000169;Investor;1281;5193151;6476713;43759;0,6802;5994;0,0926;B;5;967.0;S;5;1015.0;1002;B;986;991;0,556;0,00;+/-8,00;0,00;0;0,00;170; ;0;2,4446;NA;NA;0;
V53;0000169;Investor;;;;;;;;B;10;947.0;S;10;1035.0;
V53;0000169;Investor;;;;;;;;B;15;917.0;S;15;1065.0;
V53;0000169;Investor;;;;;;;;B;25;897.0;S;25;1085.0;
V53;0000170;Investor;1281;5193151;6462622;33541;0,5217;-8097;-0,1251;B;5;968.0;S;5;1017.0;991;G;986;992;0,709;0,8048;+/-8,00;0,00;0;0,00;171; ;0;2,4446;NA;NA;0;
V53;0000170;Investor;;;;;;;;B;10;948.0;S;10;1037.0;
V53;0000170;Investor;;;;;;;;B;15;919.0;S;15;1066.0;
V53;0000170;Investor;;;;;;;;B;25;899.0;S;25;1086.0;
V53;0000171;Investor;1266;5207971;6458779;7666;0,1188;-11940;-0,1845;B;5;918.0;S;5;964.0;988;G;990;941;-4,908;1,433;+/-8,00;0,00;0;0,00;172;S;15;2,4446;NA;NA;0;
V53;0000171;Investor;;;;;;;;B;10;899.0;S;10;983.0;
V53;0000171;Investor;;;;;;;;B;15;871.0;S;15;1011.0;
V53;0000171;Investor;;;;;;;;B;25;852.0;S;25;1030.0;
V53;0000172;Investor;1262;5211963;6471439;16423;0,2544;720;0,0111;B;5;938.0;S;5;985.0;998;B;993;962;-3,089;0,1013;+/-8,00;0,00;0;0,00;173;S;4;2,4446;NA;NA;0;
V53;0000172;Investor;;;;;;;;B;10;919.0;S;10;1005.0;
V53;0000172;Investor;;;;;;;;B;15;890.0;S;15;1033.0;
V53;0000172;Investor;;;;;;;;B;25;871.0;S;25;1053.0;
V53;0000173;Investor;1247;5226993;6476487;25374;0,3933;5768;0,0891;B;5;931.0;S;5;978.0;1002;G;991;955;-3,631;0,1003;+/-8,00;0,00;0;0,00;174;S;15;2,4446;NA;NA;0;
V53;0000173;Investor;;;;;;;;B;10;912.0;S;10;997.0;
V53;0000173;Investor;;;;;;;;B;15;883.0;S;15;1026.0;
V53;0000173;Investor;;;;;;;;B;25;864.0;S;25;1045.0;
V53;0000174;Investor;1247;5226993;6480228;33033;0,5124;9509;0,147;B;5;977.0;S;5;1026.0;1005;B;991;1001;1,09;0,8048;+/-8,00;0,00;0;0,00;175; ;0;2,4446;NA;NA;0;
V53;0000174;Investor;;;;;;;;B;10;957.0;S;10;1046.0;
V53;0000174;Investor;;;;;;;;B;15;927.0;S;15;1076.0;
V53;0000174;Investor;;;;;;;;B;25;907.0;S;25;1096.0;
V53;0000175;Investor;1247;5226993;6470252;26930;0,418;-467;-0,0072;B;5;955.0;S;5;1003.0;997;b;989;979;-0,97;0,2994;+/-8,00;0,00;0;0,00;176; ;0;2,4446;NA;NA;0;
V53;0000175;Investor;;;;;;;;B;10;935.0;S;10;1022.0;
V53;0000175;Investor;;;;;;;;B;15;906.0;S;15;1052.0;
V53;0000175;Investor;;;;;;;;B;25;886.0;S;25;1071.0;
V53;0000176;Investor;1247;5226993;6470252;26930;0,418;-467;-0,0072;B;5;952.0;S;5;999.0;997;G;997;975;-2,108;0,6054;+/-8,00;0,00;0;0,00;177; ;0;2,4446;NA;NA;0;
V53;0000176;Investor;;;;;;;;B;10;932.0;S;10;1019.0;
V53;0000176;Investor;;;;;;;;B;15;903.0;S;15;1048.0;
V53;0000176;Investor;;;;;;;;B;25;883.0;S;25;1068.0;
V53;0000177;Investor;1247;5226993;6481475;21370;0,3308;10756;0,1662;B;5;977.0;S;5;1026.0;1006;G;1001;1002;0,144;0,9109;+/-8,00;0,00;0;0,00;178; ;0;2,4446;NA;NA;0;
V53;0000177;Investor;;;;;;;;B;10;957.0;S;10;1046.0;
V53;0000177;Investor;;;;;;;;B;15;927.0;S;15;1077.0;
V53;0000177;Investor;;;;;;;;B;25;907.0;S;25;1097.0;
V53;0000178;Investor;1247;5226993;6490204;36554;0,5664;19485;0,3011;B;5;992.0;S;5;1042.0;1013;G;1002;1017;1,523;0,8016;+/-8,00;0,00;0;0,00;179; ;0;2,4446;NA;NA;0;
V53;0000178;Investor;;;;;;;;B;10;972.0;S;10;1062.0;
V53;0000178;Investor;;;;;;;;B;15;941.0;S;15;1092.0;
V53;0000178;Investor;;;;;;;;B;25;921.0;S;25;1113.0;
V53;0000179;Investor;1232;5242038;6477734;15012;0,2323;7015;0,1084;B;5;937.0;S;5;984.0;1003;b;1005;960;-4,383;1,0978;+/-8,00;0,00;0;0,00;180;S;15;2,4446;NA;NA;0;
V53;0000179;Investor;;;;;;;;B;10;918.0;S;10;1003.0;
V53;0000179;Investor;;;;;;;;B;15;889.0;S;15;1032.0;
V53;0000179;Investor;;;;;;;;B;25;870.0;S;25;1051.0;
V53;0000180;Investor;1232;5242038;6481430;31518;0,4887;10711;0,1655;B;5;992.0;S;5;1042.0;1006;G;1006;1017;1,177;-0,199;+/-8,00;0,00;0;0,00;181; ;0;2,4446;NA;NA;0;
V53;0000180;Investor;;;;;;;;B;10;972.0;S;10;1063.0;
V53;0000180;Investor;;;;;;;;B;15;942.0;S;15;1093.0;
V53;0000180;Investor;;;;;;;;B;25;921.0;S;25;1113.0;
V53;0000181;Investor;1229;5245050;6478966;26502;0,4107;8247;0,1275;B;5;946.0;S;5;993.0;1004;B;997;969;-2,731;0,9027;+/-8,00;0,00;0;0,00;182;S;3;2,4446;NA;NA;0;
V53;0000181;Investor;;;;;;;;B;10;926.0;S;10;1012.0;
V53;0000181;Investor;;;;;;;;B;15;897.0;S;15;1041.0;
V53;0000181;Investor;;;;;;;;B;25;878.0;S;25;1061.0;
V53;0000182;Investor;1234;5240040;6476508;11284;0,1745;5789;0,0895;B;5;1007.0;S;5;1057.0;1002;G;995;1032;3,758;0,7021;+/-8,00;0,00;0;0,00;183;B;5;2,4446;NA;NA;0;
V53;0000182;Investor;;;;;;;;B;10;986.0;S;10;1078.0;
V53;0000182;Investor;;;;;;;;B;15;955.0;S;15;1109.0;
V53;0000182;Investor;;;;;;;;B;25;934.0;S;25;1129.0;
V53;0000183;Investor;1229;5245065;6480210;13710;0,212;9491;0,1467;B;5;955.0;S;5;1003.0;1005;G;1004;979;-2,468;-0,3976;+/-8,00;0,00;0;0,00;184;S;5;2,4446;NA;NA;0;
V53;0000183;Investor;;;;;;;;B;10;935.0;S;10;1022.0;
V53;0000183;Investor;;;;;;;;B;15;906.0;S;15;1052.0;
V53;0000183;Investor;;;;;;;;B;25;886.0;S;25;1071.0;
V53;0000184;Investor;1214;5260170;6482668;16168;0,25;11949;0,1847;B;5;934.0;S;5;981.0;1007;B;998;957;-4,024;-0,7897;+/-8,00;0,00;0;0,00;185;S;15;2,4446;NA;NA;0;
V53;0000184;Investor;;;;;;;;B;10;915.0;S;10;1000.0;
V53;0000184;Investor;;;;;;;;B;15;886.0;S;15;1029.0;
V53;0000184;Investor;;;;;;;;B;25;867.0;S;25;1048.0;
V53;0000185;Investor;1199;5275185;6475384;30661;0,4758;4665;0,0721;B;5;931.0;S;5;977.0;1001;G;988;954;-3,407;0,3988;+/-8,00;0,00;0;0,00;186;S;15;2,4446;NA;NA;0;
V53;0000185;Investor;;;;;;;;B;10;911.0;S;10;996.0;
V53;0000185;Investor;;;;;;;;B;15;883.0;S;15;1025.0;
V53;0000185;Investor;;;;;;;;B;25;864.0;S;25;1044.0;
V53;0000186;Investor;1199;5275185;6462195;4662;0,0722;-8524;-0,1317;B;5;966.0;S;5;1015.0;990;G;982;990;0,903;-0,497;+/-8,00;0,00;0;0,00;187; ;0;2,4446;NA;NA;0;
V53;0000186;Investor;;;;;;;;B;10;946.0;S;10;1034.0;
