V4;0000123;Investor;1452;1496924;2960540;40769;1,3963;14716;0,4996;B;5;970.0;S;5;1011.0;1008;B;1003;990;-1,21;2,1762;+/-8,00;0,00;0;0,00;124; ;0;2,1006;NA;NA;0;
V4;0000123;Investor;;;;;;;;B;10;950.0;S;10;1031.0;
V4;0000123;Investor;;;;;;;;B;15;920.0;S;15;1061.0;
V4;0000123;Investor;;;;;;;;B;25;900.0;S;25;1081.0;
V4;0000124;Investor;1457;1491894;2957636;50762;1,7463;11812;0,401;B;5;1007.0;S;5;1051.0;1006;B;994;1029;3,584;4,2399;+/-8,00;0,00;0;0,00;125;B;5;2,1006;NA;NA;0;
V4;0000124;Investor;;;;;;;;B;10;987.0;S;10;1071.0;
V4;0000124;Investor;;;;;;;;B;15;956.0;S;15;1102.0;
V4;0000124;Investor;;;;;;;;B;25;935.0;S;25;1123.0;
V4;0000125;Investor;1447;1501844;2941609;29023;0,9965;-4215;-0,1431;B;5;928.0;S;5;968.0;995;B;987;948;-3,913;3,8184;+/-8,00;0,00;0;0,00;126;S;10;2,1006;NA;NA;0;
V4;0000125;Investor;;;;;;;;B;10;909.0;S;10;987.0;
V4;0000125;Investor;;;;;;;;B;15;881.0;S;15;1015.0;
V4;0000125;Investor;;;;;;;;B;25;862.0;S;25;1034.0;
V4;0000126;Investor;1444;1504853;2953185;50553;1,7416;7361;0,2499;B;5;955.0;S;5;996.0;1003;B;981;976;-0,491;2,6832;+/-8,00;0,00;0;0,00;127;S;3;2,1006;NA;NA;0;
V4;0000126;Investor;;;;;;;;B;10;936.0;S;10;1016.0;
V4;0000126;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V4;0000126;Investor;;;;;;;;B;25;887.0;S;25;1065.0;
V4;0000127;Investor;1444;1504853;2937301;37523;1,294;-8523;-0,2893;B;5;962.0;S;5;1003.0;992;G;980;983;0,341;3,6157;+/-8,00;0,00;0;0,00;128; ;0;2,1006;NA;NA;0;
V4;0000127;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V4;0000127;Investor;;;;;;;;B;15;913.0;S;15;1053.0;
V4;0000127;Investor;;;;;;;;B;25;893.0;S;25;1072.0;
V4;0000128;Investor;1449;1499903;2934413;44596;1,5432;-11411;-0,3874;B;5;992.0;S;5;1035.0;990;G;985;1013;2,939;0,6085;+/-8,00;0,00;0;0,00;129;B;5;2,1006;NA;NA;0;
V4;0000128;Investor;;;;;;;;B;10;972.0;S;10;1055.0;
V4;0000128;Investor;;;;;;;;B;15;941.0;S;15;1085.0;
V4;0000128;Investor;;;;;;;;B;25;921.0;S;25;1106.0;
V4;0000129;Investor;1449;1499903;2940209;37585;1,2949;-5615;-0,1906;B;5;968.0;S;5;1010.0;994;b;984;989;0,537;-1,7857;+/-8,00;0,00;0;0,00;130; ;0;2,1006;NA;NA;0;
V4;0000129;Investor;;;;;;;;B;10;948.0;S;10;1029.0;
V4;0000129;Investor;;;;;;;;B;15;919.0;S;15;1059.0;
V4;0000129;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V4;0000130;Investor;1444;1504868;2938760;51778;1,7935;-7064;-0,2398;B;5;951.0;S;5;992.0;993;G;987;971;-1,531;-1,1928;+/-8,00;0,00;0;0,00;131;S;5;2,1006;NA;NA;0;
V4;0000130;Investor;;;;;;;;B;10;932.0;S;10;1011.0;
V4;0000130;Investor;;;;;;;;B;15;902.0;S;15;1040.0;
V4;0000130;Investor;;;;;;;;B;25;883.0;S;25;1060.0;
V4;0000131;Investor;1431;1517777;2938760;41796;1,4428;-7064;-0,2398;B;5;933.0;S;5;973.0;993;B;994;953;-4,091;-0,201;+/-8,00;0,00;0;0,00;132;S;13;2,1006;NA;NA;0;
V4;0000131;Investor;;;;;;;;B;10;914.0;S;10;992.0;
V4;0000131;Investor;;;;;;;;B;15;885.0;S;15;1021.0;
V4;0000131;Investor;;;;;;;;B;25;866.0;S;25;1040.0;
V4;0000132;Investor;1416;1532897;2960225;71817;2,4864;14401;0,4889;B;5;944.0;S;5;984.0;1008;b;997;964;-3,25;-0,997;+/-8,00;0,00;0;0,00;133;S;15;2,1006;NA;NA;0;
V4;0000132;Investor;;;;;;;;B;10;925.0;S;10;1004.0;
V4;0000132;Investor;;;;;;;;B;15;896.0;S;15;1033.0;
V4;0000132;Investor;;;;;;;;B;25;876.0;S;25;1052.0;
V4;0000133;Investor;1416;1532897;2960225;67539;2,3348;14401;0,4889;B;5;972.0;S;5;1014.0;1008;G;989;993;0,485;1,6129;+/-8,00;0,00;0;0,00;134; ;0;2,1006;NA;NA;0;
V4;0000133;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V4;0000133;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V4;0000133;Investor;;;;;;;;B;25;903.0;S;25;1084.0;
V4;0000134;Investor;1416;1532897;2946065;37693;1,296;241;0,0082;B;5;976.0;S;5;1017.0;998;B;992;996;0,502;1,8182;+/-8,00;0,00;0;0,00;135; ;0;2,1006;NA;NA;0;
V4;0000134;Investor;;;;;;;;B;10;956.0;S;10;1037.0;
V4;0000134;Investor;;;;;;;;B;15;926.0;S;15;1067.0;
V4;0000134;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V4;0000135;Investor;1416;1532897;2944649;46224;1,5948;-1175;-0,0399;B;5;984.0;S;5;1026.0;997;G;999;1005;0,635;0,4024;+/-8,00;0,00;0;0,00;136; ;0;2,1006;NA;NA;0;
V4;0000135;Investor;;;;;;;;B;10;964.0;S;10;1046.0;
V4;0000135;Investor;;;;;;;;B;15;933.0;S;15;1076.0;
V4;0000135;Investor;;;;;;;;B;25;913.0;S;25;1096.0;
V4;0000136;Investor;1416;1532897;2965889;57426;1,9744;20065;0,6811;B;5;1008.0;S;5;1051.0;1012;G;1004;1029;2,587;0,4028;+/-8,00;0,00;0;0,00;137; ;0;2,1006;NA;NA;0;
V4;0000136;Investor;;;;;;;;B;10;987.0;S;10;1072.0;
V4;0000136;Investor;;;;;;;;B;15;956.0;S;15;1103.0;
V4;0000136;Investor;;;;;;;;B;25;936.0;S;25;1123.0;
V4;0000137;Investor;1412;1536889;2946065;47626;1,6432;241;0,0082;B;5;944.0;S;5;984.0;998;B;1001;964;-3,662;1,9134;+/-8,00;0,00;0;0,00;138;S;4;2,1006;NA;NA;0;
V4;0000137;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V4;0000137;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V4;0000137;Investor;;;;;;;;B;25;876.0;S;25;1052.0;
V4;0000138;Investor;1402;1546979;2961597;60294;2,0782;15773;0,5354;B;5;938.0;S;5;979.0;1009;B;1000;958;-4,102;-0,9921;+/-8,00;0,00;0;0,00;139;S;10;2,1006;NA;NA;0;
V4;0000138;Investor;;;;;;;;B;10;919.0;S;10;998.0;
V4;0000138;Investor;;;;;;;;B;15;890.0;S;15;1027.0;
V4;0000138;Investor;;;;;;;;B;25;871.0;S;25;1046.0;
V4;0000139;Investor;1397;1551994;2953185;49018;1,6879;7361;0,2499;B;5;956.0;S;5;997.0;1003;G;991;977;-1,375;0,0992;+/-8,00;0,00;0;0,00;140;S;5;2,1006;NA;NA;0;
V4;0000139;Investor;;;;;;;;B;10;937.0;S;10;1017.0;
V4;0000139;Investor;;;;;;;;B;15;907.0;S;15;1046.0;
V4;0000139;Investor;;;;;;;;B;25;888.0;S;25;1066.0;
V4;0000140;Investor;1395;1554006;2957376;53209;1,8322;11552;0,3921;B;5;956.0;S;5;997.0;1006;B;996;977;-1,874;0,501;+/-8,00;0,00;0;0,00;141;S;2;2,1006;NA;NA;0;
V4;0000140;Investor;;;;;;;;B;10;937.0;S;10;1017.0;
V4;0000140;Investor;;;;;;;;B;15;907.0;S;15;1046.0;
V4;0000140;Investor;;;;;;;;B;25;888.0;S;25;1066.0;
V4;0000141;Investor;1395;1554006;2967141;64411;2,219;21317;0,7236;B;5;989.0;S;5;1032.0;1013;G;1003;1011;0,814;0,9027;+/-8,00;0,00;0;0,00;142; ;0;2,1006;NA;NA;0;
V4;0000141;Investor;;;;;;;;B;10;969.0;S;10;1052.0;
V4;0000141;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V4;0000141;Investor;;;;;;;;B;25;919.0;S;25;1103.0;
V4;0000142;Investor;1395;1554006;2971326;42730;1,4591;25502;0,8657;B;5;981.0;S;5;1023.0;1016;B;991;1002;1,19;0,0988;+/-8,00;0,00;0;0,00;143; ;0;2,1006;NA;NA;0;
V4;0000142;Investor;;;;;;;;B;10;961.0;S;10;1043.0;
V4;0000142;Investor;;;;;;;;B;15;931.0;S;15;1073.0;
V4;0000142;Investor;;;;;;;;B;25;911.0;S;25;1094.0;
V4;0000143;Investor;1400;1548981;2955981;-4559;-0,154;10157;0,3448;B;5;1009.0;S;5;1053.0;1005;B;991;1031;4,095;1,8036;+/-8,00;0,00;0;0,00;144;B;5;2,1006;NA;NA;0;
V4;0000143;Investor;;;;;;;;B;10;989.0;S;10;1073.0;
V4;0000143;Investor;;;;;;;;B;15;958.0;S;15;1104.0;
V4;0000143;Investor;;;;;;;;B;25;937.0;S;25;1125.0;
V4;0000144;Investor;1400;1548981;2953181;-4455;-0,1506;7357;0,2497;B;5;994.0;S;5;1036.0;1003;G;989;1015;2,671;-0,3964;+/-8,00;0,00;0;0,00;145; ;0;2,1006;NA;NA;0;
V4;0000144;Investor;;;;;;;;B;10;973.0;S;10;1057.0;
V4;0000144;Investor;;;;;;;;B;15;943.0;S;15;1087.0;
V4;0000144;Investor;;;;;;;;B;25;923.0;S;25;1107.0;
V4;0000145;Investor;1395;1553901;2926581;-15028;-0,5109;-19243;-0,6532;B;5;930.0;S;5;970.0;984;G;982;950;-3,177;0,00;+/-8,00;0,00;0;0,00;146;S;5;2,1006;NA;NA;0;
V4;0000145;Investor;;;;;;;;B;10;911.0;S;10;989.0;
V4;0000145;Investor;;;;;;;;B;15;883.0;S;15;1018.0;
V4;0000145;Investor;;;;;;;;B;25;864.0;S;25;1037.0;
V4;0000146;Investor;1390;1558786;2916816;-36369;-1,2315;-29008;-0,9847;B;5;920.0;S;5;959.0;977;G;977;940;-3,783;-2,1869;+/-8,00;0,00;0;0,00;147;S;5;2,1006;NA;NA;0;
V4;0000146;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V4;0000146;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V4;0000146;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V4;0000147;Investor;1390;1558786;2897356;-39945;-1,3599;-48468;-1,6453;B;5;953.0;S;5;994.0;963;b;974;974;0,037;-3,5538;+/-8,00;0,00;0;0,00;148; ;0;2,1006;NA;NA;0;
V4;0000147;Investor;;;;;;;;B;10;934.0;S;10;1014.0;
V4;0000147;Investor;;;;;;;;B;15;905.0;S;15;1043.0;
V4;0000147;Investor;;;;;;;;B;25;885.0;S;25;1063.0;
V4;0000148;Investor;1395;1553956;2901526;-32887;-1,1207;-44298;-1,5038;B;5;980.0;S;5;1022.0;966;B;982;1001;1,981;-5,2165;+/-8,00;0,00;0;0,00;149;B;5;2,1006;NA;NA;0;
V4;0000148;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V4;0000148;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V4;0000148;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V4;0000149;Investor;1400;1549116;2904316;-35893;-1,2208;-41508;-1,409;B;5;968.0;S;5;1010.0;968;B;975;989;1,474;-3,8806;+/-8,00;0,00;0;0,00;150;B;5;2,1006;NA;NA;0;
V4;0000149;Investor;;;;;;;;B;10;948.0;S;10;1029.0;
V4;0000149;Investor;;;;;;;;B;15;919.0;S;15;1059.0;
V4;0000149;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V4;0000150;Investor;1400;1549116;2900116;-38644;-1,315;-45708;-1,5516;B;5;956.0;S;5;997.0;965;B;984;977;-0,71;-3,4895;+/-8,00;0,00;0;0,00;151; ;0;2,1006;NA;NA;0;
V4;0000150;Investor;;;;;;;;B;10;936.0;S;10;1017.0;
V4;0000150;Investor;;;;;;;;B;15;907.0;S;15;1046.0;
V4;0000150;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V4;0000151;Investor;1395;1554026;2923916;-14844;-0,5051;-21908;-0,7437;B;5;929.0;S;5;969.0;982;G;985;949;-3,61;-1,9309;+/-8,00;0,00;0;0,00;152;S;5;2,1006;NA;NA;0;
V4;0000151;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V4;0000151;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V4;0000151;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V4;0000152;Investor;1395;1554026;2928101;-32124;-1,0852;-17723;-0,6016;B;5;954.0;S;5;995.0;985;B;978;975;-0,261;0,5118;+/-8,00;0,00;0;0,00;153; ;0;2,1006;NA;NA;0;
V4;0000152;Investor;;;;;;;;B;10;935.0;S;10;1015.0;
V4;0000152;Investor;;;;;;;;B;15;906.0;S;15;1044.0;
V4;0000152;Investor;;;;;;;;B;25;886.0;S;25;1064.0;
V4;0000153;Investor;1407;1542242;2923916;-36309;-1,2266;-21908;-0,7437;B;5;1009.0;S;5;1052.0;982;G;985;1031;4,683;2,2845;+/-8,00;0,00;0;0,00;154;B;12;2,1006;NA;NA;0;
V4;0000153;Investor;;;;;;;;B;10;988.0;S;10;1073.0;
V4;0000153;Investor;;;;;;;;B;15;957.0;S;15;1104.0;
V4;0000153;Investor;;;;;;;;B;25;937.0;S;25;1124.0;
V4;0000154;Investor;1403;1546158;2919695;-26370;-0,8951;-26129;-0,887;B;5;933.0;S;5;973.0;979;B;975;953;-2,183;1,6563;+/-8,00;0,00;0;0,00;155;S;4;2,1006;NA;NA;0;
V4;0000154;Investor;;;;;;;;B;10;914.0;S;10;992.0;
V4;0000154;Investor;;;;;;;;B;15;885.0;S;15;1021.0;
V4;0000154;Investor;;;;;;;;B;25;866.0;S;25;1040.0;
V4;0000155;Investor;1392;1556894;2915486;-29163;-0,9904;-30338;-1,0299;B;5;913.0;S;5;953.0;976;B;981;933;-4,844;1,1364;+/-8,00;0,00;0;0,00;156;S;11;2,1006;NA;NA;0;
V4;0000155;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V4;0000155;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V4;0000155;Investor;;;;;;;;B;25;848.0;S;25;1018.0;
V4;0000156;Investor;1392;1556894;2915486;-50403;-1,6994;-30338;-1,0299;B;5;938.0;S;5;979.0;976;G;988;959;-2,921;1,1399;+/-8,00;0,00;0;0,00;157; ;0;2,1006;NA;NA;0;
V4;0000156;Investor;;;;;;;;B;10;919.0;S;10;998.0;
V4;0000156;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V4;0000156;Investor;;;;;;;;B;25;871.0;S;25;1046.0;
V4;0000157;Investor;1407;1542059;2933582;-12483;-0,4237;-12242;-0,4156;B;5;1015.0;S;5;1059.0;989;B;993;1037;4,489;-0,611;+/-8,00;0,00;0;0,00;158;B;15;2,1006;NA;NA;0;
V4;0000157;Investor;;;;;;;;B;10;995.0;S;10;1080.0;
V4;0000157;Investor;;;;;;;;B;15;963.0;S;15;1111.0;
V4;0000157;Investor;;;;;;;;B;25;943.0;S;25;1132.0;
V4;0000158;Investor;1407;1542059;2926547;-35050;-1,1835;-19277;-0,6544;B;5;966.0;S;5;1008.0;984;G;988;987;-0,04;0,4061;+/-8,00;0,00;0;0,00;159; ;0;2,1006;NA;NA;0;
V4;0000158;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V4;0000158;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V4;0000158;Investor;;;;;;;;B;25;897.0;S;25;1077.0;
V4;0000159;Investor;1407;1542059;2936396;-16789;-0,5685;-9428;-0,32;B;5;972.0;S;5;1014.0;991;G;984;993;0,965;0,2037;+/-8,00;0,00;0;0,00;160; ;0;2,1006;NA;NA;0;
V4;0000159;Investor;;;;;;;;B;10;952.0;S;10;1034.0;
V4;0000159;Investor;;;;;;;;B;15;922.0;S;15;1064.0;
V4;0000159;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V4;0000160;Investor;1407;1542059;2922326;-35050;-1,1852;-23498;-0,7977;B;5;956.0;S;5;997.0;981;G;979;977;-0,171;1,2257;+/-8,00;0,00;0;0,00;161; ;0;2,1006;NA;NA;0;
V4;0000160;Investor;;;;;;;;B;10;937.0;S;10;1017.0;
V4;0000160;Investor;;;;;;;;B;15;907.0;S;15;1046.0;
V4;0000160;Investor;;;;;;;;B;25;888.0;S;25;1066.0;
V4;0000161;Investor;1422;1527314;2925140;-42001;-1,4155;-20684;-0,7021;B;5;1003.0;S;5;1046.0;983;B;980;1025;4,621;0,5123;+/-8,00;0,00;0;0,00;162;B;15;2,1006;NA;NA;0;
V4;0000161;Investor;;;;;;;;B;10;983.0;S;10;1067.0;
V4;0000161;Investor;;;;;;;;B;15;952.0;S;15;1098.0;
V4;0000161;Investor;;;;;;;;B;25;931.0;S;25;1118.0;
V4;0000162;Investor;1426;1523342;2939360;-31966;-1,0758;-6464;-0,2194;B;5;996.0;S;5;1039.0;993;G;985;1018;3,363;0,7172;+/-8,00;0,00;0;0,00;163;B;4;2,1006;NA;NA;0;
V4;0000162;Investor;;;;;;;;B;10;976.0;S;10;1059.0;
V4;0000162;Investor;;;;;;;;B;15;945.0;S;15;1090.0;
V4;0000162;Investor;;;;;;;;B;25;925.0;S;25;1110.0;
V4;0000163;Investor;1423;1526324;2940786;-15195;-0,514;-5038;-0,171;B;5;941.0;S;5;981.0;994;B;990;961;-2,897;0,4044;+/-8,00;0,00;0;0,00;164;S;3;2,1006;NA;NA;0;
V4;0000163;Investor;;;;;;;;B;10;921.0;S;10;1000.0;
V4;0000163;Investor;;;;;;;;B;15;893.0;S;15;1029.0;
V4;0000163;Investor;;;;;;;;B;25;873.0;S;25;1048.0;
V4;0000164;Investor;1423;1526324;2940786;-12395;-0,4197;-5038;-0,171;B;5;992.0;S;5;1034.0;994;B;992;1013;2,186;1,0163;+/-8,00;0,00;0;0,00;165; ;0;2,1006;NA;NA;0;
V4;0000164;Investor;;;;;;;;B;10;972.0;S;10;1055.0;
V4;0000164;Investor;;;;;;;;B;15;941.0;S;15;1085.0;
V4;0000164;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V4;0000165;Investor;1423;1526324;2916595;-9986;-0,3412;-29229;-0,9922;B;5;965.0;S;5;1007.0;977;G;981;986;0,551;0,3027;+/-8,00;0,00;0;0,00;166; ;0;2,1006;NA;NA;0;
V4;0000165;Investor;;;;;;;;B;10;945.0;S;10;1026.0;
V4;0000165;Investor;;;;;;;;B;15;916.0;S;15;1056.0;
V4;0000165;Investor;;;;;;;;B;25;896.0;S;25;1076.0;
V4;0000166;Investor;1428;1521389;2930825;14009;0,4803;-14999;-0,5092;B;5;1000.0;S;5;1043.0;987;B;983;1021;3,962;-0,4077;+/-8,00;0,00;0;0,00;167;B;5;2,1006;NA;NA;0;
V4;0000166;Investor;;;;;;;;B;10;980.0;S;10;1063.0;
V4;0000166;Investor;;;;;;;;B;15;949.0;S;15;1094.0;
V4;0000166;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V4;0000167;Investor;1428;1521389;2945105;47749;1,648;-719;-0,0244;B;5;974.0;S;5;1016.0;997;B;994;995;0,133;0,4069;+/-8,00;0,00;0;0,00;168; ;0;2,1006;NA;NA;0;
V4;0000167;Investor;;;;;;;;B;10;954.0;S;10;1036.0;
V4;0000167;Investor;;;;;;;;B;15;924.0;S;15;1065.0;
V4;0000167;Investor;;;;;;;;B;25;904.0;S;25;1085.0;
V4;0000168;Investor;1423;1526359;2940821;39295;1,3543;-5003;-0,1698;B;5;936.0;S;5;976.0;994;G;985;956;-2,908;0,4028;+/-8,00;0,00;0;0,00;169;S;5;2,1006;NA;NA;0;
V4;0000168;Investor;;;;;;;;B;10;917.0;S;10;995.0;
V4;0000168;Investor;;;;;;;;B;15;888.0;S;15;1024.0;
V4;0000168;Investor;;;;;;;;B;25;869.0;S;25;1043.0;
V4;0000169;Investor;1419;1530367;2952205;47889;1,6489;6381;0,2166;B;5;954.0;S;5;995.0;1002;B;986;974;-1,163;0,00;+/-8,00;0,00;0;0,00;170;S;4;2,1006;NA;NA;0;
V4;0000169;Investor;;;;;;;;B;10;934.0;S;10;1014.0;
V4;0000169;Investor;;;;;;;;B;15;905.0;S;15;1043.0;
V4;0000169;Investor;;;;;;;;B;25;885.0;S;25;1063.0;
V4;0000170;Investor;1419;1530367;2936596;36480;1,2579;-9228;-0,3133;B;5;978.0;S;5;1020.0;991;G;986;999;1,343;0,8048;+/-8,00;0,00;0;0,00;171; ;0;2,1006;NA;NA;0;
V4;0000170;Investor;;;;;;;;B;10;958.0;S;10;1040.0;
V4;0000170;Investor;;;;;;;;B;15;928.0;S;15;1070.0;
V4;0000170;Investor;;;;;;;;B;25;908.0;S;25;1090.0;
V4;0000171;Investor;1424;1525427;2932339;8423;0,2881;-13485;-0,4578;B;5;989.0;S;5;1032.0;988;G;990;1010;2,11;1,433;+/-8,00;0,00;0;0,00;172;B;5;2,1006;NA;NA;0;
V4;0000171;Investor;;;;;;;;B;10;969.0;S;10;1052.0;
V4;0000171;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V4;0000171;Investor;;;;;;;;B;25;918.0;S;25;1102.0;
V4;0000172;Investor;1420;1529419;2946579;18478;0,6311;755;0,0256;B;5;948.0;S;5;989.0;998;B;993;968;-2,425;0,1013;+/-8,00;0,00;0;0,00;173;S;4;2,1006;NA;NA;0;
V4;0000172;Investor;;;;;;;;B;10;929.0;S;10;1008.0;
V4;0000172;Investor;;;;;;;;B;15;900.0;S;15;1037.0;
V4;0000172;Investor;;;;;;;;B;25;880.0;S;25;1057.0;
V4;0000173;Investor;1423;1526413;2952259;28343;0,9694;6435;0,2184;B;5;1017.0;S;5;1061.0;1002;G;991;1039;4,889;0,1003;+/-8,00;0,00;0;0,00;174;B;3;2,1006;NA;NA;0;
V4;0000173;Investor;;;;;;;;B;10;996.0;S;10;1082.0;
V4;0000173;Investor;;;;;;;;B;15;965.0;S;15;1113.0;
V4;0000173;Investor;;;;;;;;B;25;944.0;S;25;1134.0;
V4;0000174;Investor;1411;1538473;2956528;36833;1,2615;10704;0,3634;B;5;944.0;S;5;984.0;1005;B;991;964;-2,662;0,8048;+/-8,00;0,00;0;0,00;175;S;12;2,1006;NA;NA;0;
V4;0000174;Investor;;;;;;;;B;10;925.0;S;10;1004.0;
V4;0000174;Investor;;;;;;;;B;15;896.0;S;15;1033.0;
V4;0000174;Investor;;;;;;;;B;25;876.0;S;25;1052.0;
V4;0000175;Investor;1396;1553428;2945240;29754;1,0206;-584;-0,0198;B;5;933.0;S;5;973.0;997;b;989;953;-3,634;0,2994;+/-8,00;0,00;0;0,00;176;S;15;2,1006;NA;NA;0;
V4;0000175;Investor;;;;;;;;B;10;913.0;S;10;992.0;
V4;0000175;Investor;;;;;;;;B;15;885.0;S;15;1020.0;
V4;0000175;Investor;;;;;;;;B;25;866.0;S;25;1039.0;
V4;0000176;Investor;1396;1553428;2945240;29754;1,0206;-584;-0,0198;B;5;989.0;S;5;1032.0;997;G;997;1011;1,41;0,6054;+/-8,00;0,00;0;0,00;177; ;0;2,1006;NA;NA;0;
V4;0000176;Investor;;;;;;;;B;10;969.0;S;10;1052.0;
V4;0000176;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V4;0000176;Investor;;;;;;;;B;25;919.0;S;25;1103.0;
V4;0000177;Investor;1396;1553428;2957804;24222;0,8257;11980;0,4067;B;5;987.0;S;5;1030.0;1006;G;1001;1009;0,806;0,9109;+/-8,00;0,00;0;0,00;178; ;0;2,1006;NA;NA;0;
V4;0000177;Investor;;;;;;;;B;10;967.0;S;10;1050.0;
V4;0000177;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V4;0000177;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V4;0000178;Investor;1399;1550389;2967576;41029;1,402;21752;0,7384;B;5;1024.0;S;5;1068.0;1013;G;1002;1046;4,427;0,8016;+/-8,00;0,00;0;0,00;179;B;3;2,1006;NA;NA;0;
V4;0000178;Investor;;;;;;;;B;10;1003.0;S;10;1089.0;
V4;0000178;Investor;;;;;;;;B;15;972.0;S;15;1120.0;
V4;0000178;Investor;;;;;;;;B;25;951.0;S;25;1141.0;
V4;0000179;Investor;1384;1565434;2953586;17190;0,5854;7762;0,2635;B;5;935.0;S;5;975.0;1003;b;1005;955;-4,925;1,0978;+/-8,00;0,00;0;0,00;180;S;15;2,1006;NA;NA;0;
V4;0000179;Investor;;;;;;;;B;10;916.0;S;10;994.0;
V4;0000179;Investor;;;;;;;;B;15;887.0;S;15;1023.0;
V4;0000179;Investor;;;;;;;;B;25;868.0;S;25;1042.0;
V4;0000180;Investor;1384;1565434;2957738;35412;1,2118;11914;0,4044;B;5;965.0;S;5;1007.0;1006;G;1006;986;-1,92;-0,199;+/-8,00;0,00;0;0,00;181; ;0;2,1006;NA;NA;0;
V4;0000180;Investor;;;;;;;;B;10;946.0;S;10;1027.0;
V4;0000180;Investor;;;;;;;;B;15;916.0;S;15;1056.0;
V4;0000180;Investor;;;;;;;;B;25;896.0;S;25;1076.0;
V4;0000181;Investor;1375;1574470;2954970;29830;1,0198;9146;0,3105;B;5;940.0;S;5;980.0;1004;B;997;960;-3,673;0,9027;+/-8,00;0,00;0;0,00;182;S;9;2,1006;NA;NA;0;
V4;0000181;Investor;;;;;;;;B;10;920.0;S;10;999.0;
V4;0000181;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V4;0000181;Investor;;;;;;;;B;25;872.0;S;25;1047.0;
V4;0000182;Investor;1360;1589500;2952220;12860;0,4375;6396;0,2171;B;5;940.0;S;5;981.0;1002;G;995;960;-3,433;0,7021;+/-8,00;0,00;0;0,00;183;S;15;2,1006;NA;NA;0;
V4;0000182;Investor;;;;;;;;B;10;921.0;S;10;1000.0;
V4;0000182;Investor;;;;;;;;B;15;892.0;S;15;1029.0;
V4;0000182;Investor;;;;;;;;B;25;873.0;S;25;1048.0;
V4;0000183;Investor;1360;1589500;2956300;15514;0,5275;10476;0,3556;B;5;985.0;S;5;1027.0;1005;G;1004;1006;0,27;-0,3976;+/-8,00;0,00;0;0,00;184; ;0;2,1006;NA;NA;0;
V4;0000183;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V4;0000183;Investor;;;;;;;;B;15;935.0;S;15;1078.0;
V4;0000183;Investor;;;;;;;;B;25;915.0;S;25;1098.0;
V4;0000184;Investor;1356;1593528;2959020;18234;0,62;13196;0,448;B;5;966.0;S;5;1007.0;1007;B;998;986;-1,125;-0,7897;+/-8,00;0,00;0;0,00;185;S;4;2,1006;NA;NA;0;
V4;0000184;Investor;;;;;;;;B;10;946.0;S;10;1027.0;
V4;0000184;Investor;;;;;;;;B;15;916.0;S;15;1056.0;
V4;0000184;Investor;;;;;;;;B;25;896.0;S;25;1076.0;
V4;0000185;Investor;1356;1593528;2950884;34289;1,1757;5060;0,1718;B;5;969.0;S;5;1010.0;1001;G;988;989;0,188;0,3988;+/-8,00;0,00;0;0,00;186; ;0;2,1006;NA;NA;0;
V4;0000185;Investor;;;;;;;;B;10;949.0;S;10;1030.0;
V4;0000185;Investor;;;;;;;;B;15;919.0;S;15;1060.0;
V4;0000185;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V4;0000186;Investor;1360;1589568;2935968;5143;0,1755;-9856;-0,3346;B;5;995.0;S;5;1038.0;990;G;982;1016;3,539;-0,497;+/-8,00;0,00;0;0,00;187;B;4;2,1006;NA;NA;0;
V4;0000186;Investor;;;;;;;;B;10;975.0;S;10;1058.0;
