V64;0000123;Investor;;;;;;;;B;10;1003.0;S;10;1087.0;
V64;0000123;Investor;;;;;;;;B;15;971.0;S;15;1119.0;
V64;0000123;Investor;;;;;;;;B;25;950.0;S;25;1140.0;
V64;0000124;Investor;1424;3352461;4785005;49612;1,0477;11185;0,2343;B;5;961.0;S;5;1002.0;1006;B;994;981;-1,208;4,2399;+/-8,00;0,00;0;0,00;125;S;4;2,054;NA;NA;0;
V64;0000124;Investor;;;;;;;;B;10;942.0;S;10;1021.0;
V64;0000124;Investor;;;;;;;;B;15;912.0;S;15;1051.0;
V64;0000124;Investor;;;;;;;;B;25;893.0;S;25;1070.0;
V64;0000125;Investor;1424;3352461;4769341;28384;0,5987;-4479;-0,0938;B;5;963.0;S;5;1003.0;995;B;987;983;-0,372;3,8184;+/-8,00;0,00;0;0,00;126; ;0;2,054;NA;NA;0;
V64;0000125;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V64;0000125;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V64;0000125;Investor;;;;;;;;B;25;894.0;S;25;1072.0;
V64;0000126;Investor;1420;3356473;4780733;49513;1,0465;6913;0,1448;B;5;962.0;S;5;1002.0;1003;B;981;982;0,178;2,6832;+/-8,00;0,00;0;0,00;127;S;4;2,054;NA;NA;0;
V64;0000126;Investor;;;;;;;;B;10;942.0;S;10;1022.0;
V64;0000126;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V64;0000126;Investor;;;;;;;;B;25;893.0;S;25;1071.0;
V64;0000127;Investor;1405;3371353;4765113;36675;0,7756;-8707;-0,1824;B;5;928.0;S;5;967.0;992;G;980;948;-3,259;3,6157;+/-8,00;0,00;0;0,00;128;S;15;2,054;NA;NA;0;
V64;0000127;Investor;;;;;;;;B;10;909.0;S;10;986.0;
V64;0000127;Investor;;;;;;;;B;15;881.0;S;15;1014.0;
V64;0000127;Investor;;;;;;;;B;25;862.0;S;25;1033.0;
V64;0000128;Investor;1390;3386203;4762303;43574;0,9234;-11517;-0,2413;B;5;928.0;S;5;967.0;990;G;985;948;-3,729;0,6085;+/-8,00;0,00;0;0,00;129;S;15;2,054;NA;NA;0;
V64;0000128;Investor;;;;;;;;B;10;909.0;S;10;986.0;
V64;0000128;Investor;;;;;;;;B;15;881.0;S;15;1015.0;
V64;0000128;Investor;;;;;;;;B;25;862.0;S;25;1034.0;
V64;0000129;Investor;1375;3401113;4767863;36651;0,7747;-5957;-0,1248;B;5;934.0;S;5;974.0;994;b;984;954;-3,002;-1,7857;+/-8,00;0,00;0;0,00;130;S;15;2,054;NA;NA;0;
V64;0000129;Investor;;;;;;;;B;10;915.0;S;10;993.0;
V64;0000129;Investor;;;;;;;;B;15;887.0;S;15;1021.0;
V64;0000129;Investor;;;;;;;;B;25;868.0;S;25;1040.0;
V64;0000130;Investor;1360;3416008;4766488;50533;1,0715;-7332;-0,1536;B;5;931.0;S;5;970.0;993;G;987;951;-3,636;-1,1928;+/-8,00;0,00;0;0,00;131;S;15;2,054;NA;NA;0;
V64;0000130;Investor;;;;;;;;B;10;912.0;S;10;989.0;
V64;0000130;Investor;;;;;;;;B;15;884.0;S;15;1018.0;
V64;0000130;Investor;;;;;;;;B;25;864.0;S;25;1037.0;
V64;0000131;Investor;1375;3401113;4766488;40824;0,8639;-7332;-0,1536;B;5;1014.0;S;5;1056.0;993;B;994;1035;4,192;-0,201;+/-8,00;0,00;0;0,00;132;B;15;2,054;NA;NA;0;
V64;0000131;Investor;;;;;;;;B;10;993.0;S;10;1077.0;
V64;0000131;Investor;;;;;;;;B;15;962.0;S;15;1108.0;
V64;0000131;Investor;;;;;;;;B;25;941.0;S;25;1129.0;
V64;0000132;Investor;1380;3396073;4787113;69861;1,481;13293;0,2785;B;5;1023.0;S;5;1066.0;1008;b;997;1045;4,834;-0,997;+/-8,00;0,00;0;0,00;133;B;5;2,054;NA;NA;0;
V64;0000132;Investor;;;;;;;;B;10;1002.0;S;10;1087.0;
V64;0000132;Investor;;;;;;;;B;15;971.0;S;15;1118.0;
V64;0000132;Investor;;;;;;;;B;25;950.0;S;25;1139.0;
V64;0000133;Investor;1380;3396073;4787113;65655;1,3906;13293;0,2785;B;5;1007.0;S;5;1049.0;1008;G;989;1028;4,024;1,6129;+/-8,00;0,00;0;0,00;134; ;0;2,054;NA;NA;0;
V64;0000133;Investor;;;;;;;;B;10;987.0;S;10;1070.0;
V64;0000133;Investor;;;;;;;;B;15;956.0;S;15;1101.0;
V64;0000133;Investor;;;;;;;;B;25;935.0;S;25;1121.0;
V64;0000134;Investor;1380;3396073;4773313;36466;0,7698;-507;-0,0106;B;5;970.0;S;5;1011.0;998;B;992;991;-0,066;1,8182;+/-8,00;0,00;0;0,00;135; ;0;2,054;NA;NA;0;
V64;0000134;Investor;;;;;;;;B;10;951.0;S;10;1031.0;
V64;0000134;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V64;0000134;Investor;;;;;;;;B;25;901.0;S;25;1081.0;
V64;0000135;Investor;1384;3392085;4771933;44984;0,9516;-1887;-0,0395;B;5;997.0;S;5;1039.0;997;G;999;1018;1,951;0,4024;+/-8,00;0,00;0;0,00;136;B;4;2,054;NA;NA;0;
V64;0000135;Investor;;;;;;;;B;10;977.0;S;10;1059.0;
V64;0000135;Investor;;;;;;;;B;15;946.0;S;15;1090.0;
V64;0000135;Investor;;;;;;;;B;25;926.0;S;25;1110.0;
V64;0000136;Investor;1384;3392085;4792693;55846;1,179;18873;0,3953;B;5;991.0;S;5;1032.0;1012;G;1004;1012;0,807;0,4028;+/-8,00;0,00;0;0,00;137; ;0;2,054;NA;NA;0;
V64;0000136;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V64;0000136;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V64;0000136;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V64;0000137;Investor;1369;3407055;4773317;46354;0,9806;-503;-0,0105;B;5;937.0;S;5;976.0;998;B;1001;957;-4,375;1,9134;+/-8,00;0,00;0;0,00;138;S;15;2,054;NA;NA;0;
V64;0000137;Investor;;;;;;;;B;10;918.0;S;10;996.0;
V64;0000137;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V64;0000137;Investor;;;;;;;;B;25;870.0;S;25;1043.0;
V64;0000138;Investor;1369;3407055;4788376;58589;1,2387;14556;0,3049;B;5;986.0;S;5;1028.0;1009;B;1000;1007;0,744;-0,9921;+/-8,00;0,00;0;0,00;139; ;0;2,054;NA;NA;0;
V64;0000138;Investor;;;;;;;;B;10;966.0;S;10;1048.0;
V64;0000138;Investor;;;;;;;;B;15;936.0;S;15;1078.0;
V64;0000138;Investor;;;;;;;;B;25;916.0;S;25;1098.0;
V64;0000139;Investor;1369;3407055;4780162;47543;1,0046;6342;0,1328;B;5;999.0;S;5;1041.0;1003;G;991;1020;2,971;0,0992;+/-8,00;0,00;0;0,00;140; ;0;2,054;NA;NA;0;
V64;0000139;Investor;;;;;;;;B;10;979.0;S;10;1061.0;
V64;0000139;Investor;;;;;;;;B;15;948.0;S;15;1092.0;
V64;0000139;Investor;;;;;;;;B;25;928.0;S;25;1112.0;
V64;0000140;Investor;1366;3410073;4784269;51650;1,0914;10449;0,2189;B;5;959.0;S;5;999.0;1006;B;996;979;-1,672;0,501;+/-8,00;0,00;0;0,00;141;S;3;2,054;NA;NA;0;
V64;0000140;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V64;0000140;Investor;;;;;;;;B;15;910.0;S;15;1048.0;
V64;0000140;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V64;0000141;Investor;1366;3410073;4793831;62620;1,3236;20011;0,4192;B;5;994.0;S;5;1036.0;1013;G;1003;1015;1,223;0,9027;+/-8,00;0,00;0;0,00;142; ;0;2,054;NA;NA;0;
V64;0000141;Investor;;;;;;;;B;10;974.0;S;10;1056.0;
V64;0000141;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V64;0000141;Investor;;;;;;;;B;25;923.0;S;25;1107.0;
V64;0000142;Investor;1361;3415153;4797929;41374;0,8698;24109;0,505;B;5;963.0;S;5;1004.0;1016;B;991;984;-0,703;0,0988;+/-8,00;0,00;0;0,00;143;S;5;2,054;NA;NA;0;
V64;0000142;Investor;;;;;;;;B;10;944.0;S;10;1023.0;
V64;0000142;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V64;0000142;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V64;0000143;Investor;1361;3415153;4782958;-4903;-0,1024;9138;0,1914;B;5;985.0;S;5;1027.0;1005;B;991;1006;1,55;1,8036;+/-8,00;0,00;0;0,00;144; ;0;2,054;NA;NA;0;
V64;0000143;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V64;0000143;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V64;0000143;Investor;;;;;;;;B;25;915.0;S;25;1097.0;
V64;0000144;Investor;1361;3415153;4780236;-4769;-0,0997;6416;0,1344;B;5;992.0;S;5;1034.0;1003;G;989;1013;2,476;-0,3964;+/-8,00;0,00;0;0,00;145; ;0;2,054;NA;NA;0;
V64;0000144;Investor;;;;;;;;B;10;972.0;S;10;1054.0;
V64;0000144;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V64;0000144;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V64;0000145;Investor;1346;3429913;4754377;-14964;-0,3138;-19443;-0,4073;B;5;926.0;S;5;965.0;984;G;982;946;-3,633;0,00;+/-8,00;0,00;0;0,00;146;S;15;2,054;NA;NA;0;
V64;0000145;Investor;;;;;;;;B;10;907.0;S;10;984.0;
V64;0000145;Investor;;;;;;;;B;15;879.0;S;15;1013.0;
V64;0000145;Investor;;;;;;;;B;25;860.0;S;25;1032.0;
V64;0000146;Investor;1341;3434798;4744955;-35778;-0,7484;-28865;-0,6047;B;5;937.0;S;5;976.0;977;G;977;956;-2,058;-2,1869;+/-8,00;0,00;0;0,00;147;S;5;2,054;NA;NA;0;
V64;0000146;Investor;;;;;;;;B;10;918.0;S;10;995.0;
V64;0000146;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V64;0000146;Investor;;;;;;;;B;25;870.0;S;25;1043.0;
V64;0000147;Investor;1336;3439613;4726181;-38932;-0,817;-47639;-0,9979;B;5;920.0;S;5;959.0;963;b;974;939;-3,514;-3,5538;+/-8,00;0,00;0;0,00;148;S;5;2,054;NA;NA;0;
V64;0000147;Investor;;;;;;;;B;10;901.0;S;10;977.0;
V64;0000147;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V64;0000147;Investor;;;;;;;;B;25;854.0;S;25;1024.0;
V64;0000148;Investor;1336;3439613;4730189;-32114;-0,6743;-43631;-0,914;B;5;940.0;S;5;980.0;966;B;982;960;-2,204;-5,2165;+/-8,00;0,00;0;0,00;149; ;0;2,054;NA;NA;0;
V64;0000148;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V64;0000148;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V64;0000148;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V64;0000149;Investor;1332;3443485;4732861;-35002;-0,7341;-40959;-0,858;B;5;915.0;S;5;953.0;968;B;975;934;-4,151;-3,8806;+/-8,00;0,00;0;0,00;150;S;4;2,054;NA;NA;0;
V64;0000149;Investor;;;;;;;;B;10;896.0;S;10;972.0;
V64;0000149;Investor;;;;;;;;B;15;868.0;S;15;1000.0;
V64;0000149;Investor;;;;;;;;B;25;849.0;S;25;1019.0;
V64;0000150;Investor;1328;3447345;4728865;-37623;-0,7893;-44955;-0,9417;B;5;921.0;S;5;959.0;965;B;984;940;-4,417;-3,4895;+/-8,00;0,00;0;0,00;151;S;4;2,054;NA;NA;0;
V64;0000150;Investor;;;;;;;;B;10;902.0;S;10;978.0;
V64;0000150;Investor;;;;;;;;B;15;874.0;S;15;1006.0;
V64;0000150;Investor;;;;;;;;B;25;855.0;S;25;1025.0;
V64;0000151;Investor;1333;3442435;4751441;-15047;-0,3157;-22379;-0,4688;B;5;982.0;S;5;1023.0;982;G;985;1002;1,801;-1,9309;+/-8,00;0,00;0;0,00;152;B;5;2,054;NA;NA;0;
V64;0000151;Investor;;;;;;;;B;10;962.0;S;10;1043.0;
V64;0000151;Investor;;;;;;;;B;15;932.0;S;15;1073.0;
V64;0000151;Investor;;;;;;;;B;25;911.0;S;25;1093.0;
V64;0000152;Investor;1333;3442435;4755440;-31673;-0,6616;-18380;-0,385;B;5;966.0;S;5;1007.0;985;B;978;986;0,913;0,5118;+/-8,00;0,00;0;0,00;153; ;0;2,054;NA;NA;0;
V64;0000152;Investor;;;;;;;;B;10;946.0;S;10;1026.0;
V64;0000152;Investor;;;;;;;;B;15;917.0;S;15;1056.0;
V64;0000152;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V64;0000153;Investor;1345;3430651;4751441;-35672;-0,7452;-22379;-0,4688;B;5;1002.0;S;5;1044.0;982;G;985;1023;3,917;2,2845;+/-8,00;0,00;0;0,00;154;B;12;2,054;NA;NA;0;
V64;0000153;Investor;;;;;;;;B;10;982.0;S;10;1065.0;
V64;0000153;Investor;;;;;;;;B;15;951.0;S;15;1095.0;
V64;0000153;Investor;;;;;;;;B;25;930.0;S;25;1116.0;
V64;0000154;Investor;1350;3425756;4747406;-25907;-0,5427;-26414;-0,5533;B;5;989.0;S;5;1030.0;979;B;975;1009;3,581;1,6563;+/-8,00;0,00;0;0,00;155;B;5;2,054;NA;NA;0;
V64;0000154;Investor;;;;;;;;B;10;968.0;S;10;1050.0;
V64;0000154;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V64;0000154;Investor;;;;;;;;B;25;918.0;S;25;1101.0;
V64;0000155;Investor;1350;3425756;4743356;-28577;-0,5989;-30464;-0,6381;B;5;953.0;S;5;993.0;976;B;981;973;-0,794;1,1364;+/-8,00;0,00;0;0,00;156; ;0;2,054;NA;NA;0;
V64;0000155;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V64;0000155;Investor;;;;;;;;B;15;904.0;S;15;1041.0;
V64;0000155;Investor;;;;;;;;B;25;885.0;S;25;1061.0;
V64;0000156;Investor;1350;3425756;4743356;-49337;-1,0294;-30464;-0,6381;B;5;952.0;S;5;992.0;976;G;988;972;-1,55;1,1399;+/-8,00;0,00;0;0,00;157; ;0;2,054;NA;NA;0;
V64;0000156;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V64;0000156;Investor;;;;;;;;B;15;904.0;S;15;1041.0;
V64;0000156;Investor;;;;;;;;B;25;884.0;S;25;1060.0;
V64;0000157;Investor;1350;3425756;4760906;-12411;-0,26;-12914;-0,2705;B;5;958.0;S;5;998.0;989;B;993;978;-1,498;-0,611;+/-8,00;0,00;0;0,00;158; ;0;2,054;NA;NA;0;
V64;0000157;Investor;;;;;;;;B;10;938.0;S;10;1017.0;
V64;0000157;Investor;;;;;;;;B;15;909.0;S;15;1047.0;
V64;0000157;Investor;;;;;;;;B;25;889.0;S;25;1066.0;
V64;0000158;Investor;1350;3425756;4754156;-34220;-0,7146;-19664;-0,4119;B;5;950.0;S;5;989.0;984;G;988;969;-1,824;0,4061;+/-8,00;0,00;0;0,00;159; ;0;2,054;NA;NA;0;
V64;0000158;Investor;;;;;;;;B;10;930.0;S;10;1009.0;
V64;0000158;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V64;0000158;Investor;;;;;;;;B;25;882.0;S;25;1057.0;
V64;0000159;Investor;1350;3425756;4763606;-16556;-0,3463;-10214;-0,214;B;5;981.0;S;5;1022.0;991;G;984;1002;1,859;0,2037;+/-8,00;0,00;0;0,00;160; ;0;2,054;NA;NA;0;
V64;0000159;Investor;;;;;;;;B;10;961.0;S;10;1042.0;
V64;0000159;Investor;;;;;;;;B;15;931.0;S;15;1072.0;
V64;0000159;Investor;;;;;;;;B;25;911.0;S;25;1093.0;
V64;0000160;Investor;1345;3430661;4750106;-34163;-0,7141;-23714;-0,4968;B;5;937.0;S;5;976.0;981;G;979;957;-2,245;1,2257;+/-8,00;0,00;0;0,00;161;S;5;2,054;NA;NA;0;
V64;0000160;Investor;;;;;;;;B;10;918.0;S;10;995.0;
V64;0000160;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V64;0000160;Investor;;;;;;;;B;25;870.0;S;25;1043.0;
V64;0000161;Investor;1360;3415916;4752796;-41035;-0,856;-21024;-0,4404;B;5;1005.0;S;5;1047.0;983;B;980;1026;4,705;0,5123;+/-8,00;0,00;0;0,00;162;B;15;2,054;NA;NA;0;
V64;0000161;Investor;;;;;;;;B;10;984.0;S;10;1067.0;
V64;0000161;Investor;;;;;;;;B;15;953.0;S;15;1098.0;
V64;0000161;Investor;;;;;;;;B;25;933.0;S;25;1119.0;
V64;0000162;Investor;1360;3415916;4766396;-31533;-0,6572;-7424;-0,1555;B;5;985.0;S;5;1027.0;993;G;985;1006;2,197;0,7172;+/-8,00;0,00;0;0,00;163; ;0;2,054;NA;NA;0;
V64;0000162;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V64;0000162;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V64;0000162;Investor;;;;;;;;B;25;915.0;S;25;1097.0;
V64;0000163;Investor;1360;3415916;4767756;-15202;-0,3178;-6064;-0,127;B;5;960.0;S;5;1000.0;994;B;990;980;-0,935;0,4044;+/-8,00;0,00;0;0,00;164; ;0;2,054;NA;NA;0;
V64;0000163;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V64;0000163;Investor;;;;;;;;B;15;911.0;S;15;1049.0;
V64;0000163;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V64;0000164;Investor;1375;3401006;4767756;-12480;-0,2611;-6064;-0,127;B;5;1015.0;S;5;1058.0;994;B;992;1036;4,53;1,0163;+/-8,00;0,00;0;0,00;165;B;15;2,054;NA;NA;0;
V64;0000164;Investor;;;;;;;;B;10;994.0;S;10;1078.0;
V64;0000164;Investor;;;;;;;;B;15;963.0;S;15;1110.0;
V64;0000164;Investor;;;;;;;;B;25;943.0;S;25;1130.0;
V64;0000165;Investor;1375;3401006;4744381;-9996;-0,2102;-29439;-0,6167;B;5;950.0;S;5;990.0;977;G;981;970;-1,039;0,3027;+/-8,00;0,00;0;0,00;166; ;0;2,054;NA;NA;0;
V64;0000165;Investor;;;;;;;;B;10;931.0;S;10;1010.0;
V64;0000165;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V64;0000165;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V64;0000166;Investor;1375;3401006;4758131;13176;0,2777;-15689;-0,3286;B;5;956.0;S;5;997.0;987;B;983;976;-0,612;-0,4077;+/-8,00;0,00;0;0,00;167; ;0;2,054;NA;NA;0;
V64;0000166;Investor;;;;;;;;B;10;937.0;S;10;1016.0;
V64;0000166;Investor;;;;;;;;B;15;908.0;S;15;1045.0;
V64;0000166;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V64;0000167;Investor;1380;3396021;4771881;45700;0,967;-1939;-0,0406;B;5;999.0;S;5;1041.0;997;B;994;1020;2,664;0,4069;+/-8,00;0,00;0;0,00;168;B;5;2,054;NA;NA;0;
V64;0000167;Investor;;;;;;;;B;10;979.0;S;10;1061.0;
V64;0000167;Investor;;;;;;;;B;15;948.0;S;15;1092.0;
V64;0000167;Investor;;;;;;;;B;25;928.0;S;25;1112.0;
V64;0000168;Investor;1380;3396021;4767741;37552;0,7939;-6079;-0,1273;B;5;964.0;S;5;1004.0;994;G;985;984;-0,061;0,4028;+/-8,00;0,00;0;0,00;169; ;0;2,054;NA;NA;0;
V64;0000168;Investor;;;;;;;;B;10;944.0;S;10;1024.0;
V64;0000168;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V64;0000168;Investor;;;;;;;;B;25;895.0;S;25;1073.0;
V64;0000169;Investor;1385;3391011;4778781;45920;0,9702;4961;0,1039;B;5;1006.0;S;5;1048.0;1002;B;986;1027;4,211;0,00;+/-8,00;0,00;0;0,00;170;B;5;2,054;NA;NA;0;
V64;0000169;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V64;0000169;Investor;;;;;;;;B;15;955.0;S;15;1100.0;
V64;0000169;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V64;0000170;Investor;1380;3395966;4763546;34681;0,7334;-10274;-0,2152;B;5;940.0;S;5;980.0;991;G;986;960;-2,60;0,8048;+/-8,00;0,00;0;0,00;171;S;5;2,054;NA;NA;0;
V64;0000170;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V64;0000170;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V64;0000170;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V64;0000171;Investor;1375;3400906;4759406;7965;0,1676;-14414;-0,3019;B;5;938.0;S;5;978.0;988;G;990;958;-3,177;1,433;+/-8,00;0,00;0;0,00;172;S;5;2,054;NA;NA;0;
V64;0000171;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V64;0000171;Investor;;;;;;;;B;15;890.0;S;15;1026.0;
V64;0000171;Investor;;;;;;;;B;25;871.0;S;25;1045.0;
V64;0000172;Investor;1363;3412882;4773156;17716;0,3725;-664;-0,0139;B;5;939.0;S;5;978.0;998;B;993;959;-3,42;0,1013;+/-8,00;0,00;0;0,00;173;S;12;2,054;NA;NA;0;
V64;0000172;Investor;;;;;;;;B;10;920.0;S;10;997.0;
V64;0000172;Investor;;;;;;;;B;15;891.0;S;15;1026.0;
V64;0000172;Investor;;;;;;;;B;25;872.0;S;25;1045.0;
V64;0000173;Investor;1367;3408874;4778608;27167;0,5718;4788;0,1003;B;5;1005.0;S;5;1048.0;1002;G;991;1027;3,641;0,1003;+/-8,00;0,00;0;0,00;174;B;4;2,054;NA;NA;0;
V64;0000173;Investor;;;;;;;;B;10;985.0;S;10;1068.0;
V64;0000173;Investor;;;;;;;;B;15;954.0;S;15;1099.0;
V64;0000173;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V64;0000174;Investor;1367;3408874;4782709;35303;0,7436;8889;0,1862;B;5;980.0;S;5;1021.0;1005;B;991;1000;1,008;0,8048;+/-8,00;0,00;0;0,00;175; ;0;2,054;NA;NA;0;
V64;0000174;Investor;;;;;;;;B;10;960.0;S;10;1041.0;
V64;0000174;Investor;;;;;;;;B;15;930.0;S;15;1071.0;
V64;0000174;Investor;;;;;;;;B;25;910.0;S;25;1091.0;
V64;0000175;Investor;1367;3408874;4771773;28417;0,5991;-2047;-0,0429;B;5;981.0;S;5;1022.0;997;b;989;1001;1,276;0,2994;+/-8,00;0,00;0;0,00;176; ;0;2,054;NA;NA;0;
V64;0000175;Investor;;;;;;;;B;10;961.0;S;10;1042.0;
V64;0000175;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V64;0000175;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V64;0000176;Investor;1367;3408874;4771773;28417;0,5991;-2047;-0,0429;B;5;964.0;S;5;1004.0;997;G;997;984;-1,23;0,6054;+/-8,00;0,00;0;0,00;177; ;0;2,054;NA;NA;0;
V64;0000176;Investor;;;;;;;;B;10;944.0;S;10;1024.0;
V64;0000176;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V64;0000176;Investor;;;;;;;;B;25;895.0;S;25;1073.0;
V64;0000177;Investor;1367;3408874;4784076;23170;0,4867;10256;0,2148;B;5;969.0;S;5;1009.0;1006;G;1001;989;-1,146;0,9109;+/-8,00;0,00;0;0,00;178; ;0;2,054;NA;NA;0;
V64;0000177;Investor;;;;;;;;B;10;949.0;S;10;1029.0;
V64;0000177;Investor;;;;;;;;B;15;919.0;S;15;1059.0;
V64;0000177;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V64;0000178;Investor;1367;3408874;4793645;39489;0,8306;19825;0,4153;B;5;994.0;S;5;1035.0;1013;G;1002;1014;1,282;0,8016;+/-8,00;0,00;0;0,00;179; ;0;2,054;NA;NA;0;
V64;0000178;Investor;;;;;;;;B;10;973.0;S;10;1055.0;
V64;0000178;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V64;0000178;Investor;;;;;;;;B;25;922.0;S;25;1106.0;
V64;0000179;Investor;1372;3403859;4779975;16369;0,3436;6155;0,1289;B;5;1011.0;S;5;1053.0;1003;b;1005;1032;2,756;1,0978;+/-8,00;0,00;0;0,00;180;B;5;2,054;NA;NA;0;
V64;0000179;Investor;;;;;;;;B;10;990.0;S;10;1074.0;
V64;0000179;Investor;;;;;;;;B;15;959.0;S;15;1105.0;
V64;0000179;Investor;;;;;;;;B;25;939.0;S;25;1126.0;
V64;0000180;Investor;1377;3398829;4784091;33985;0,7155;10271;0,2152;B;5;1011.0;S;5;1053.0;1006;G;1006;1032;2,634;-0,199;+/-8,00;0,00;0;0,00;181;B;5;2,054;NA;NA;0;
V64;0000180;Investor;;;;;;;;B;10;990.0;S;10;1074.0;
V64;0000180;Investor;;;;;;;;B;15;959.0;S;15;1105.0;
V64;0000180;Investor;;;;;;;;B;25;939.0;S;25;1125.0;
V64;0000181;Investor;1374;3401841;4781337;28541;0,6005;7517;0,1575;B;5;963.0;S;5;1004.0;1004;B;997;983;-1,307;0,9027;+/-8,00;0,00;0;0,00;182;S;3;2,054;NA;NA;0;
V64;0000181;Investor;;;;;;;;B;10;944.0;S;10;1023.0;
V64;0000181;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V64;0000181;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V64;0000182;Investor;1359;3416871;4778589;12193;0,2558;4769;0,0999;B;5;931.0;S;5;970.0;1002;G;995;951;-4,409;0,7021;+/-8,00;0,00;0;0,00;183;S;15;2,054;NA;NA;0;
V64;0000182;Investor;;;;;;;;B;10;912.0;S;10;989.0;
V64;0000182;Investor;;;;;;;;B;15;884.0;S;15;1018.0;
V64;0000182;Investor;;;;;;;;B;25;865.0;S;25;1037.0;
V64;0000183;Investor;1354;3421896;4782666;14910;0,3127;8846;0,1853;B;5;947.0;S;5;986.0;1005;G;1004;967;-3,68;-0,3976;+/-8,00;0,00;0;0,00;184;S;5;2,054;NA;NA;0;
V64;0000183;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V64;0000183;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V64;0000183;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V64;0000184;Investor;1354;3421896;4785374;17618;0,3695;11554;0,242;B;5;977.0;S;5;1018.0;1007;B;998;998;0,036;-0,7897;+/-8,00;0,00;0;0,00;185; ;0;2,054;NA;NA;0;
V64;0000184;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V64;0000184;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V64;0000184;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V64;0000185;Investor;1359;3416891;4777250;32869;0,6928;3430;0,0719;B;5;1011.0;S;5;1054.0;1001;G;988;1033;4,566;0,3988;+/-8,00;0,00;0;0,00;186;B;5;2,054;NA;NA;0;
V64;0000185;Investor;;;;;;;;B;10;991.0;S;10;1074.0;
V64;0000185;Investor;;;;;;;;B;15;960.0;S;15;1105.0;
V64;0000185;Investor;;;;;;;;B;25;939.0;S;25;1126.0;
V64;0000186;Investor;1344;3431741;4762301;4170;0,0876;-11519;-0,2413;B;5;916.0;S;5;954.0;990;G;982;935;-4,718;-0,497;+/-8,00;0,00;0;0,00;187;S;15;2,054;NA;NA;0;
V64;0000186;Investor;;;;;;;;B;10;897.0;S;10;973.0;
V64;0000186;Investor;;;;;;;;B;15;869.0;S;15;1001.0;
V64;0000186;Investor;;;;;;;;B;25;850.0;S;25;1020.0;
