V3;0000124;Investor;744;5659395;6407859;26143;0,4097;10701;0,1673;B;5;983.0;S;5;1030.0;1006;B;994;1006;1,29;4,2399;+/-8,00;0,00;0;0,00;125; ;0;2,318;NA;NA;0;
V3;0000124;Investor;;;;;;;;B;10;963.0;S;10;1050.0;
V3;0000124;Investor;;;;;;;;B;15;933.0;S;15;1080.0;
V3;0000124;Investor;;;;;;;;B;25;913.0;S;25;1100.0;
V3;0000125;Investor;744;5659395;6399675;15111;0,2367;2517;0,0393;B;5;958.0;S;5;1003.0;995;B;987;981;-0,588;3,8184;+/-8,00;0,00;0;0,00;126; ;0;2,318;NA;NA;0;
V3;0000125;Investor;;;;;;;;B;10;938.0;S;10;1023.0;
V3;0000125;Investor;;;;;;;;B;15;909.0;S;15;1053.0;
V3;0000125;Investor;;;;;;;;B;25;889.0;S;25;1072.0;
V3;0000126;Investor;749;5654380;6405627;26047;0,4083;8469;0,1324;B;5;1003.0;S;5;1051.0;1003;B;981;1027;4,736;2,6832;+/-8,00;0,00;0;0,00;127;B;5;2,318;NA;NA;0;
V3;0000126;Investor;;;;;;;;B;10;983.0;S;10;1071.0;
V3;0000126;Investor;;;;;;;;B;15;952.0;S;15;1102.0;
V3;0000126;Investor;;;;;;;;B;25;931.0;S;25;1123.0;
V3;0000127;Investor;749;5654380;6397388;19232;0,3015;230;0,0036;B;5;975.0;S;5;1021.0;992;G;980;998;1,883;3,6157;+/-8,00;0,00;0;0,00;128; ;0;2,318;NA;NA;0;
V3;0000127;Investor;;;;;;;;B;10;955.0;S;10;1041.0;
V3;0000127;Investor;;;;;;;;B;15;925.0;S;15;1071.0;
V3;0000127;Investor;;;;;;;;B;25;905.0;S;25;1091.0;
V3;0000128;Investor;754;5649430;6395890;22823;0,3581;-1268;-0,0198;B;5;992.0;S;5;1039.0;990;G;985;1016;3,17;0,6085;+/-8,00;0,00;0;0,00;129;B;5;2,318;NA;NA;0;
V3;0000128;Investor;;;;;;;;B;10;972.0;S;10;1060.0;
V3;0000128;Investor;;;;;;;;B;15;941.0;S;15;1090.0;
V3;0000128;Investor;;;;;;;;B;25;921.0;S;25;1110.0;
V3;0000129;Investor;759;5644460;6398906;19296;0,3025;1748;0,0273;B;5;997.0;S;5;1044.0;994;b;984;1021;3,785;-1,7857;+/-8,00;0,00;0;0,00;130;B;5;2,318;NA;NA;0;
V3;0000129;Investor;;;;;;;;B;10;977.0;S;10;1065.0;
V3;0000129;Investor;;;;;;;;B;15;946.0;S;15;1095.0;
V3;0000129;Investor;;;;;;;;B;25;926.0;S;25;1116.0;
V3;0000130;Investor;759;5644460;6398147;26534;0,4164;989;0,0155;B;5;968.0;S;5;1014.0;993;G;987;991;0,417;-1,1928;+/-8,00;0,00;0;0,00;131; ;0;2,318;NA;NA;0;
V3;0000130;Investor;;;;;;;;B;10;948.0;S;10;1033.0;
V3;0000130;Investor;;;;;;;;B;15;918.0;S;15;1063.0;
V3;0000130;Investor;;;;;;;;B;25;898.0;S;25;1083.0;
V3;0000131;Investor;754;5649425;6398147;21480;0,3369;989;0,0155;B;5;939.0;S;5;983.0;993;B;994;961;-3,258;-0,201;+/-8,00;0,00;0;0,00;132;S;5;2,318;NA;NA;0;
V3;0000131;Investor;;;;;;;;B;10;920.0;S;10;1003.0;
V3;0000131;Investor;;;;;;;;B;15;891.0;S;15;1031.0;
V3;0000131;Investor;;;;;;;;B;25;872.0;S;25;1051.0;
V3;0000132;Investor;754;5649425;6409457;37122;0,5825;12299;0,1923;B;5;968.0;S;5;1014.0;1008;b;997;991;-0,527;-0,997;+/-8,00;0,00;0;0,00;133; ;0;2,318;NA;NA;0;
V3;0000132;Investor;;;;;;;;B;10;948.0;S;10;1034.0;
V3;0000132;Investor;;;;;;;;B;15;919.0;S;15;1064.0;
V3;0000132;Investor;;;;;;;;B;25;899.0;S;25;1084.0;
V3;0000133;Investor;754;5649425;6409457;34917;0,5478;12299;0,1923;B;5;993.0;S;5;1040.0;1008;G;989;1016;2,794;1,6129;+/-8,00;0,00;0;0,00;134; ;0;2,318;NA;NA;0;
V3;0000133;Investor;;;;;;;;B;10;972.0;S;10;1060.0;
V3;0000133;Investor;;;;;;;;B;15;942.0;S;15;1091.0;
V3;0000133;Investor;;;;;;;;B;25;921.0;S;25;1111.0;
V3;0000134;Investor;759;5644435;6401917;19292;0,3023;4759;0,0744;B;5;1004.0;S;5;1051.0;998;B;992;1028;3,644;1,8182;+/-8,00;0,00;0;0,00;135;B;5;2,318;NA;NA;0;
V3;0000134;Investor;;;;;;;;B;10;983.0;S;10;1072.0;
V3;0000134;Investor;;;;;;;;B;15;952.0;S;15;1103.0;
V3;0000134;Investor;;;;;;;;B;25;932.0;S;25;1123.0;
V3;0000135;Investor;759;5644435;6401158;23678;0,3713;4000;0,0625;B;5;972.0;S;5;1019.0;997;G;999;995;-0,302;0,4024;+/-8,00;0,00;0;0,00;136; ;0;2,318;NA;NA;0;
V3;0000135;Investor;;;;;;;;B;10;952.0;S;10;1038.0;
V3;0000135;Investor;;;;;;;;B;15;923.0;S;15;1068.0;
V3;0000135;Investor;;;;;;;;B;25;903.0;S;25;1088.0;
V3;0000136;Investor;759;5644435;6412543;29883;0,4682;15385;0,2405;B;5;967.0;S;5;1013.0;1012;G;1004;990;-1,343;0,4028;+/-8,00;0,00;0;0,00;137; ;0;2,318;NA;NA;0;
V3;0000136;Investor;;;;;;;;B;10;947.0;S;10;1033.0;
V3;0000136;Investor;;;;;;;;B;15;918.0;S;15;1063.0;
V3;0000136;Investor;;;;;;;;B;25;898.0;S;25;1082.0;
V3;0000137;Investor;754;5649425;6401917;24423;0,383;4759;0,0744;B;5;942.0;S;5;987.0;998;B;1001;964;-3,626;1,9134;+/-8,00;0,00;0;0,00;138;S;5;2,318;NA;NA;0;
V3;0000137;Investor;;;;;;;;B;10;923.0;S;10;1006.0;
V3;0000137;Investor;;;;;;;;B;15;894.0;S;15;1035.0;
V3;0000137;Investor;;;;;;;;B;25;874.0;S;25;1054.0;
V3;0000138;Investor;754;5649425;6410211;31233;0,4896;13053;0,204;B;5;968.0;S;5;1014.0;1009;B;1000;991;-0,813;-0,9921;+/-8,00;0,00;0;0,00;139; ;0;2,318;NA;NA;0;
V3;0000138;Investor;;;;;;;;B;10;949.0;S;10;1034.0;
V3;0000138;Investor;;;;;;;;B;15;919.0;S;15;1064.0;
V3;0000138;Investor;;;;;;;;B;25;899.0;S;25;1084.0;
V3;0000139;Investor;754;5649425;6405687;25225;0,3953;8529;0,1333;B;5;974.0;S;5;1020.0;1003;G;991;997;0,647;0,0992;+/-8,00;0,00;0;0,00;140; ;0;2,318;NA;NA;0;
V3;0000139;Investor;;;;;;;;B;10;954.0;S;10;1040.0;
V3;0000139;Investor;;;;;;;;B;15;924.0;S;15;1070.0;
V3;0000139;Investor;;;;;;;;B;25;904.0;S;25;1090.0;
V3;0000140;Investor;754;5649425;6407949;27487;0,4308;10791;0,1687;B;5;986.0;S;5;1032.0;1006;B;996;1009;1,353;0,501;+/-8,00;0,00;0;0,00;141; ;0;2,318;NA;NA;0;
V3;0000140;Investor;;;;;;;;B;10;965.0;S;10;1053.0;
V3;0000140;Investor;;;;;;;;B;15;935.0;S;15;1083.0;
V3;0000140;Investor;;;;;;;;B;25;915.0;S;25;1103.0;
V3;0000141;Investor;754;5649425;6413227;33512;0,5253;16069;0,2512;B;5;976.0;S;5;1022.0;1013;G;1003;999;-0,323;0,9027;+/-8,00;0,00;0;0,00;142; ;0;2,318;NA;NA;0;
V3;0000141;Investor;;;;;;;;B;10;956.0;S;10;1042.0;
V3;0000141;Investor;;;;;;;;B;15;926.0;S;15;1072.0;
V3;0000141;Investor;;;;;;;;B;25;906.0;S;25;1092.0;
V3;0000142;Investor;754;5649425;6415489;22400;0,3504;18331;0,2865;B;5;978.0;S;5;1025.0;1016;B;991;1001;1,102;0,0988;+/-8,00;0,00;0;0,00;143; ;0;2,318;NA;NA;0;
V3;0000142;Investor;;;;;;;;B;10;958.0;S;10;1045.0;
V3;0000142;Investor;;;;;;;;B;15;928.0;S;15;1075.0;
V3;0000142;Investor;;;;;;;;B;25;908.0;S;25;1095.0;
V3;0000143;Investor;754;5649425;6407195;-2152;-0,0336;10037;0,1569;B;5;976.0;S;5;1022.0;1005;B;991;999;0,874;1,8036;+/-8,00;0,00;0;0,00;144; ;0;2,318;NA;NA;0;
V3;0000143;Investor;;;;;;;;B;10;956.0;S;10;1042.0;
V3;0000143;Investor;;;;;;;;B;15;926.0;S;15;1072.0;
V3;0000143;Investor;;;;;;;;B;25;906.0;S;25;1092.0;
V3;0000144;Investor;754;5649425;6405687;-2172;-0,0339;8529;0,1333;B;5;961.0;S;5;1006.0;1003;G;989;984;-0,489;-0,3964;+/-8,00;0,00;0;0,00;145; ;0;2,318;NA;NA;0;
V3;0000144;Investor;;;;;;;;B;10;941.0;S;10;1026.0;
V3;0000144;Investor;;;;;;;;B;15;912.0;S;15;1056.0;
V3;0000144;Investor;;;;;;;;B;25;892.0;S;25;1075.0;
V3;0000145;Investor;754;5649425;6391361;-8314;-0,1299;-5797;-0,0906;B;5;983.0;S;5;1029.0;984;G;982;1006;2,484;0,00;+/-8,00;0,00;0;0,00;146; ;0;2,318;NA;NA;0;
V3;0000145;Investor;;;;;;;;B;10;962.0;S;10;1049.0;
V3;0000145;Investor;;;;;;;;B;15;932.0;S;15;1080.0;
V3;0000145;Investor;;;;;;;;B;25;912.0;S;25;1100.0;
V3;0000146;Investor;759;5644540;6386083;-19544;-0,3051;-11075;-0,1731;B;5;989.0;S;5;1036.0;977;G;977;1013;3,708;-2,1869;+/-8,00;0,00;0;0,00;147;B;5;2,318;NA;NA;0;
V3;0000146;Investor;;;;;;;;B;10;969.0;S;10;1056.0;
V3;0000146;Investor;;;;;;;;B;15;939.0;S;15;1087.0;
V3;0000146;Investor;;;;;;;;B;25;918.0;S;25;1107.0;
V3;0000147;Investor;759;5644540;6375457;-21931;-0,3428;-21701;-0,3392;B;5;959.0;S;5;1005.0;963;b;974;982;0,872;-3,5538;+/-8,00;0,00;0;0,00;148; ;0;2,318;NA;NA;0;
V3;0000147;Investor;;;;;;;;B;10;940.0;S;10;1024.0;
V3;0000147;Investor;;;;;;;;B;15;910.0;S;15;1054.0;
V3;0000147;Investor;;;;;;;;B;25;890.0;S;25;1074.0;
V3;0000148;Investor;774;5630050;6377734;-18156;-0,2839;-19424;-0,3036;B;5;996.0;S;5;1043.0;966;B;982;1020;3,878;-5,2165;+/-8,00;0,00;0;0,00;149;B;15;2,318;NA;NA;0;
V3;0000148;Investor;;;;;;;;B;10;976.0;S;10;1064.0;
V3;0000148;Investor;;;;;;;;B;15;945.0;S;15;1094.0;
V3;0000148;Investor;;;;;;;;B;25;925.0;S;25;1115.0;
V3;0000149;Investor;774;5630050;6379282;-19624;-0,3067;-17876;-0,2794;B;5;949.0;S;5;994.0;968;B;975;972;-0,284;-3,8806;+/-8,00;0,00;0;0,00;150; ;0;2,318;NA;NA;0;
V3;0000149;Investor;;;;;;;;B;10;930.0;S;10;1014.0;
V3;0000149;Investor;;;;;;;;B;15;901.0;S;15;1043.0;
V3;0000149;Investor;;;;;;;;B;25;881.0;S;25;1062.0;
V3;0000150;Investor;774;5630050;6376960;-21187;-0,3311;-20198;-0,3157;B;5;957.0;S;5;1002.0;965;B;984;979;-0,427;-3,4895;+/-8,00;0,00;0;0,00;151; ;0;2,318;NA;NA;0;
V3;0000150;Investor;;;;;;;;B;10;937.0;S;10;1022.0;
V3;0000150;Investor;;;;;;;;B;15;908.0;S;15;1051.0;
V3;0000150;Investor;;;;;;;;B;25;888.0;S;25;1071.0;
V3;0000151;Investor;779;5625140;6390118;-8029;-0,1255;-7040;-0,11;B;5;991.0;S;5;1038.0;982;G;985;1014;3,041;-1,9309;+/-8,00;0,00;0;0,00;152;B;5;2,318;NA;NA;0;
V3;0000151;Investor;;;;;;;;B;10;971.0;S;10;1058.0;
V3;0000151;Investor;;;;;;;;B;15;940.0;S;15;1089.0;
V3;0000151;Investor;;;;;;;;B;25;920.0;S;25;1109.0;
V3;0000152;Investor;767;5636960;6392455;-17002;-0,2653;-4703;-0,0735;B;5;922.0;S;5;966.0;985;B;978;944;-3,409;0,5118;+/-8,00;0,00;0;0,00;153;S;12;2,318;NA;NA;0;
V3;0000152;Investor;;;;;;;;B;10;903.0;S;10;985.0;
V3;0000152;Investor;;;;;;;;B;15;875.0;S;15;1013.0;
V3;0000152;Investor;;;;;;;;B;25;856.0;S;25;1032.0;
V3;0000153;Investor;767;5636960;6390154;-19303;-0,3012;-7004;-0,1095;B;5;981.0;S;5;1027.0;982;G;985;1004;1,982;2,2845;+/-8,00;0,00;0;0,00;154; ;0;2,318;NA;NA;0;
V3;0000153;Investor;;;;;;;;B;10;961.0;S;10;1047.0;
V3;0000153;Investor;;;;;;;;B;15;931.0;S;15;1078.0;
V3;0000153;Investor;;;;;;;;B;25;910.0;S;25;1098.0;
V3;0000154;Investor;762;5641855;6387853;-14064;-0,2197;-9305;-0,1455;B;5;921.0;S;5;964.0;979;B;975;942;-3,286;1,6563;+/-8,00;0,00;0;0,00;155;S;5;2,318;NA;NA;0;
V3;0000154;Investor;;;;;;;;B;10;902.0;S;10;983.0;
V3;0000154;Investor;;;;;;;;B;15;873.0;S;15;1011.0;
V3;0000154;Investor;;;;;;;;B;25;855.0;S;25;1030.0;
V3;0000155;Investor;767;5636975;6385567;-15591;-0,2436;-11591;-0,1812;B;5;984.0;S;5;1031.0;976;B;981;1007;2,723;1,1364;+/-8,00;0,00;0;0,00;156;B;5;2,318;NA;NA;0;
V3;0000155;Investor;;;;;;;;B;10;964.0;S;10;1051.0;
V3;0000155;Investor;;;;;;;;B;15;933.0;S;15;1081.0;
V3;0000155;Investor;;;;;;;;B;25;913.0;S;25;1101.0;
V3;0000156;Investor;767;5636975;6385567;-26976;-0,4207;-11591;-0,1812;B;5;947.0;S;5;992.0;976;G;988;970;-1,812;1,1399;+/-8,00;0,00;0;0,00;157; ;0;2,318;NA;NA;0;
V3;0000156;Investor;;;;;;;;B;10;928.0;S;10;1011.0;
V3;0000156;Investor;;;;;;;;B;15;899.0;S;15;1041.0;
V3;0000156;Investor;;;;;;;;B;25;879.0;S;25;1060.0;
V3;0000157;Investor;767;5636975;6395538;-6379;-0,0996;-1620;-0,0253;B;5;945.0;S;5;990.0;989;B;993;968;-2,513;-0,611;+/-8,00;0,00;0;0,00;158; ;0;2,318;NA;NA;0;
V3;0000157;Investor;;;;;;;;B;10;926.0;S;10;1009.0;
V3;0000157;Investor;;;;;;;;B;15;897.0;S;15;1038.0;
V3;0000157;Investor;;;;;;;;B;25;877.0;S;25;1058.0;
V3;0000158;Investor;767;5636975;6391703;-18508;-0,2887;-5455;-0,0853;B;5;940.0;S;5;985.0;984;G;988;963;-2,514;0,4061;+/-8,00;0,00;0;0,00;159; ;0;2,318;NA;NA;0;
V3;0000158;Investor;;;;;;;;B;10;921.0;S;10;1004.0;
V3;0000158;Investor;;;;;;;;B;15;892.0;S;15;1033.0;
V3;0000158;Investor;;;;;;;;B;25;873.0;S;25;1052.0;
V3;0000159;Investor;762;5641930;6397072;-8615;-0,1345;-86;-0,0013;B;5;945.0;S;5;990.0;991;G;984;968;-1,582;0,2037;+/-8,00;0,00;0;0,00;160;S;5;2,318;NA;NA;0;
V3;0000159;Investor;;;;;;;;B;10;926.0;S;10;1010.0;
V3;0000159;Investor;;;;;;;;B;15;897.0;S;15;1039.0;
V3;0000159;Investor;;;;;;;;B;25;878.0;S;25;1058.0;
V3;0000160;Investor;762;5641930;6389452;-18497;-0,2887;-7706;-0,1205;B;5;944.0;S;5;989.0;981;G;979;967;-1,224;1,2257;+/-8,00;0,00;0;0,00;161; ;0;2,318;NA;NA;0;
V3;0000160;Investor;;;;;;;;B;10;925.0;S;10;1008.0;
V3;0000160;Investor;;;;;;;;B;15;896.0;S;15;1037.0;
V3;0000160;Investor;;;;;;;;B;25;876.0;S;25;1057.0;
V3;0000161;Investor;750;5653726;6390976;-22251;-0,347;-6182;-0,0966;B;5;909.0;S;5;953.0;983;B;980;931;-4,948;0,5123;+/-8,00;0,00;0;0,00;162;S;12;2,318;NA;NA;0;
V3;0000161;Investor;;;;;;;;B;10;891.0;S;10;971.0;
V3;0000161;Investor;;;;;;;;B;15;863.0;S;15;999.0;
V3;0000161;Investor;;;;;;;;B;25;844.0;S;25;1018.0;
V3;0000162;Investor;750;5653726;6398476;-17013;-0,2652;1318;0,0206;B;5;976.0;S;5;1022.0;993;G;985;999;1,438;0,7172;+/-8,00;0,00;0;0,00;163; ;0;2,318;NA;NA;0;
V3;0000162;Investor;;;;;;;;B;10;956.0;S;10;1042.0;
V3;0000162;Investor;;;;;;;;B;15;926.0;S;15;1072.0;
V3;0000162;Investor;;;;;;;;B;25;906.0;S;25;1092.0;
V3;0000163;Investor;750;5653726;6399226;-7969;-0,1244;2068;0,0323;B;5;974.0;S;5;1021.0;994;B;990;998;0,817;0,4044;+/-8,00;0,00;0;0,00;164; ;0;2,318;NA;NA;0;
V3;0000163;Investor;;;;;;;;B;10;954.0;S;10;1041.0;
V3;0000163;Investor;;;;;;;;B;15;925.0;S;15;1071.0;
V3;0000163;Investor;;;;;;;;B;25;905.0;S;25;1091.0;
V3;0000164;Investor;745;5658696;6399226;-6461;-0,1009;2068;0,0323;B;5;943.0;S;5;988.0;994;B;992;965;-2,622;1,0163;+/-8,00;0,00;0;0,00;165;S;5;2,318;NA;NA;0;
V3;0000164;Investor;;;;;;;;B;10;924.0;S;10;1007.0;
V3;0000164;Investor;;;;;;;;B;15;895.0;S;15;1036.0;
V3;0000164;Investor;;;;;;;;B;25;875.0;S;25;1056.0;
V3;0000165;Investor;730;5673351;6386561;-4800;-0,0751;-10597;-0,1657;B;5;915.0;S;5;959.0;977;G;981;937;-4,437;0,3027;+/-8,00;0,00;0;0,00;166;S;15;2,318;NA;NA;0;
V3;0000165;Investor;;;;;;;;B;10;896.0;S;10;977.0;
V3;0000165;Investor;;;;;;;;B;15;868.0;S;15;1006.0;
V3;0000165;Investor;;;;;;;;B;25;850.0;S;25;1024.0;
V3;0000166;Investor;728;5675325;6393861;7778;0,1218;-3297;-0,0515;B;5;939.0;S;5;984.0;987;B;983;961;-2,165;-0,4077;+/-8,00;0,00;0;0,00;167;S;2;2,318;NA;NA;0;
V3;0000166;Investor;;;;;;;;B;10;920.0;S;10;1003.0;
V3;0000166;Investor;;;;;;;;B;15;891.0;S;15;1032.0;
V3;0000166;Investor;;;;;;;;B;25;872.0;S;25;1051.0;
V3;0000167;Investor;723;5680310;6401141;25684;0,4029;3983;0,0623;B;5;945.0;S;5;990.0;997;B;994;967;-2,656;0,4069;+/-8,00;0,00;0;0,00;168;S;5;2,318;NA;NA;0;
V3;0000167;Investor;;;;;;;;B;10;925.0;S;10;1009.0;
V3;0000167;Investor;;;;;;;;B;15;896.0;S;15;1038.0;
V3;0000167;Investor;;;;;;;;B;25;877.0;S;25;1057.0;
V3;0000168;Investor;723;5680310;6398972;21238;0,333;1814;0,0284;B;5;984.0;S;5;1031.0;994;G;985;1008;2,336;0,4028;+/-8,00;0,00;0;0,00;169; ;0;2,318;NA;NA;0;
V3;0000168;Investor;;;;;;;;B;10;964.0;S;10;1051.0;
V3;0000168;Investor;;;;;;;;B;15;934.0;S;15;1081.0;
V3;0000168;Investor;;;;;;;;B;25;914.0;S;25;1101.0;
V3;0000169;Investor;711;5692334;6404756;25474;0,3993;7598;0,1188;B;5;937.0;S;5;982.0;1002;B;986;960;-2,627;0,00;+/-8,00;0,00;0;0,00;170;S;12;2,318;NA;NA;0;
V3;0000169;Investor;;;;;;;;B;10;918.0;S;10;1001.0;
V3;0000169;Investor;;;;;;;;B;15;889.0;S;15;1030.0;
V3;0000169;Investor;;;;;;;;B;25;870.0;S;25;1049.0;
V3;0000170;Investor;696;5707199;6396935;19975;0,3132;-223;-0,0035;B;5;916.0;S;5;960.0;991;G;986;938;-4,807;0,8048;+/-8,00;0,00;0;0,00;171;S;15;2,318;NA;NA;0;
V3;0000170;Investor;;;;;;;;B;10;898.0;S;10;979.0;
V3;0000170;Investor;;;;;;;;B;15;869.0;S;15;1007.0;
V3;0000170;Investor;;;;;;;;B;25;851.0;S;25;1026.0;
V3;0000171;Investor;691;5712139;6394847;4729;0,074;-2311;-0,0361;B;5;942.0;S;5;987.0;988;G;990;965;-2,525;1,433;+/-8,00;0,00;0;0,00;172;S;5;2,318;NA;NA;0;
V3;0000171;Investor;;;;;;;;B;10;923.0;S;10;1006.0;
V3;0000171;Investor;;;;;;;;B;15;894.0;S;15;1035.0;
V3;0000171;Investor;;;;;;;;B;25;875.0;S;25;1054.0;
V3;0000172;Investor;691;5712139;6401757;9302;0,1455;4599;0,0719;B;5;985.0;S;5;1032.0;998;B;993;1008;1,599;0,1013;+/-8,00;0,00;0;0,00;173; ;0;2,318;NA;NA;0;
V3;0000172;Investor;;;;;;;;B;10;965.0;S;10;1052.0;
V3;0000172;Investor;;;;;;;;B;15;935.0;S;15;1082.0;
V3;0000172;Investor;;;;;;;;B;25;914.0;S;25;1102.0;
V3;0000173;Investor;695;5708131;6404521;14367;0,2248;7363;0,1151;B;5;1013.0;S;5;1061.0;1002;G;991;1037;4,699;0,1003;+/-8,00;0,00;0;0,00;174;B;4;2,318;NA;NA;0;
V3;0000173;Investor;;;;;;;;B;10;992.0;S;10;1082.0;
V3;0000173;Investor;;;;;;;;B;15;961.0;S;15;1113.0;
V3;0000173;Investor;;;;;;;;B;25;940.0;S;25;1134.0;
V3;0000174;Investor;700;5703106;6406606;18753;0,2936;9448;0,1477;B;5;1010.0;S;5;1058.0;1005;B;991;1034;4,432;0,8048;+/-8,00;0,00;0;0,00;175;B;5;2,318;NA;NA;0;
V3;0000174;Investor;;;;;;;;B;10;990.0;S;10;1079.0;
V3;0000174;Investor;;;;;;;;B;15;959.0;S;15;1110.0;
V3;0000174;Investor;;;;;;;;B;25;938.0;S;25;1131.0;
V3;0000175;Investor;700;5703106;6401006;15439;0,2418;3848;0,0602;B;5;987.0;S;5;1034.0;997;b;989;1011;2,234;0,2994;+/-8,00;0,00;0;0,00;176; ;0;2,318;NA;NA;0;
V3;0000175;Investor;;;;;;;;B;10;967.0;S;10;1054.0;
V3;0000175;Investor;;;;;;;;B;15;937.0;S;15;1085.0;
V3;0000175;Investor;;;;;;;;B;25;916.0;S;25;1105.0;
V3;0000176;Investor;700;5703106;6401006;15439;0,2418;3848;0,0602;B;5;966.0;S;5;1012.0;997;G;997;989;-0,775;0,6054;+/-8,00;0,00;0;0,00;177; ;0;2,318;NA;NA;0;
V3;0000176;Investor;;;;;;;;B;10;946.0;S;10;1031.0;
V3;0000176;Investor;;;;;;;;B;15;916.0;S;15;1061.0;
V3;0000176;Investor;;;;;;;;B;25;897.0;S;25;1081.0;
V3;0000177;Investor;695;5708136;6407306;11768;0,184;10148;0,1586;B;5;943.0;S;5;987.0;1006;G;1001;965;-3,556;0,9109;+/-8,00;0,00;0;0,00;178;S;5;2,318;NA;NA;0;
V3;0000177;Investor;;;;;;;;B;10;923.0;S;10;1007.0;
V3;0000177;Investor;;;;;;;;B;15;894.0;S;15;1036.0;
V3;0000177;Investor;;;;;;;;B;25;875.0;S;25;1055.0;
V3;0000178;Investor;699;5704084;6412171;20468;0,3202;15013;0,2347;B;5;1020.0;S;5;1068.0;1013;G;1002;1044;4,223;0,8016;+/-8,00;0,00;0;0,00;179;B;4;2,318;NA;NA;0;
V3;0000178;Investor;;;;;;;;B;10;999.0;S;10;1089.0;
V3;0000178;Investor;;;;;;;;B;15;967.0;S;15;1120.0;
V3;0000178;Investor;;;;;;;;B;25;947.0;S;25;1141.0;
V3;0000179;Investor;704;5699069;6405181;8109;0,1268;8023;0,1254;B;5;1022.0;S;5;1071.0;1003;b;1005;1046;4,162;1,0978;+/-8,00;0,00;0;0,00;180;B;5;2,318;NA;NA;0;
V3;0000179;Investor;;;;;;;;B;10;1001.0;S;10;1092.0;
V3;0000179;Investor;;;;;;;;B;15;970.0;S;15;1123.0;
V3;0000179;Investor;;;;;;;;B;25;949.0;S;25;1144.0;
V3;0000180;Investor;704;5699069;6407293;17841;0,2792;10135;0,1584;B;5;987.0;S;5;1034.0;1006;G;1006;1010;0,48;-0,199;+/-8,00;0,00;0;0,00;181; ;0;2,318;NA;NA;0;
V3;0000180;Investor;;;;;;;;B;10;967.0;S;10;1054.0;
V3;0000180;Investor;;;;;;;;B;15;936.0;S;15;1084.0;
V3;0000180;Investor;;;;;;;;B;25;916.0;S;25;1105.0;
V3;0000181;Investor;695;5708105;6405885;14909;0,2333;8727;0,1364;B;5;940.0;S;5;985.0;1004;B;997;962;-3,423;0,9027;+/-8,00;0,00;0;0,00;182;S;9;2,318;NA;NA;0;
V3;0000181;Investor;;;;;;;;B;10;921.0;S;10;1004.0;
V3;0000181;Investor;;;;;;;;B;15;892.0;S;15;1033.0;
V3;0000181;Investor;;;;;;;;B;25;873.0;S;25;1052.0;
V3;0000182;Investor;695;5708105;6404495;6019;0,0941;7337;0,1147;B;5;968.0;S;5;1014.0;1002;G;995;991;-0,384;0,7021;+/-8,00;0,00;0;0,00;183; ;0;2,318;NA;NA;0;
V3;0000182;Investor;;;;;;;;B;10;948.0;S;10;1033.0;
V3;0000182;Investor;;;;;;;;B;15;918.0;S;15;1063.0;
V3;0000182;Investor;;;;;;;;B;25;898.0;S;25;1083.0;
V3;0000183;Investor;695;5708105;6406580;7354;0,1149;9422;0,1473;B;5;995.0;S;5;1042.0;1005;G;1004;1018;1,479;-0,3976;+/-8,00;0,00;0;0,00;184; ;0;2,318;NA;NA;0;
V3;0000183;Investor;;;;;;;;B;10;974.0;S;10;1062.0;
V3;0000183;Investor;;;;;;;;B;15;944.0;S;15;1093.0;
V3;0000183;Investor;;;;;;;;B;25;923.0;S;25;1113.0;
V3;0000184;Investor;695;5708105;6407970;8744;0,1366;10812;0,169;B;5;964.0;S;5;1010.0;1007;B;998;987;-1,082;-0,7897;+/-8,00;0,00;0;0,00;185; ;0;2,318;NA;NA;0;
V3;0000184;Investor;;;;;;;;B;10;944.0;S;10;1029.0;
V3;0000184;Investor;;;;;;;;B;15;914.0;S;15;1059.0;
V3;0000184;Investor;;;;;;;;B;25;895.0;S;25;1079.0;
V3;0000185;Investor;680;5723120;6403800;17239;0,2699;6642;0,1038;B;5;930.0;S;5;975.0;1001;G;988;953;-3,538;0,3988;+/-8,00;0,00;0;0,00;186;S;15;2,318;NA;NA;0;
V3;0000185;Investor;;;;;;;;B;10;911.0;S;10;994.0;
V3;0000185;Investor;;;;;;;;B;15;883.0;S;15;1022.0;
V3;0000185;Investor;;;;;;;;B;25;864.0;S;25;1041.0;
V3;0000186;Investor;665;5737970;6396320;2459;0,0385;-838;-0,0131;B;5;921.0;S;5;965.0;990;G;982;943;-3,882;-0,497;+/-8,00;0,00;0;0,00;187;S;15;2,318;NA;NA;0;
V3;0000186;Investor;;;;;;;;B;10;903.0;S;10;984.0;
V3;0000186;Investor;;;;;;;;B;15;874.0;S;15;1012.0;
V3;0000186;Investor;;;;;;;;B;25;855.0;S;25;1031.0;
V3;0000187;Investor;656;5746916;6398980;-2161;-0,0338;1822;0,0285;B;5;925.0;S;5;969.0;994;B;979;947;-3,26;-1,3944;+/-8,00;0,00;0;0,00;188;S;9;2,318;NA;NA;0;
V3;0000187;Investor;;;;;;;;B;10;906.0;S;10;987.0;
V3;0000187;Investor;;;;;;;;B;15;877.0;S;15;1016.0;
V3;0000187;Investor;;;;;;;;B;25;858.0;S;25;1035.0;
