V13;0000123;Investor;;;;;;;;B;15;962.0;S;15;1134.0;
V13;0000123;Investor;;;;;;;;B;25;941.0;S;25;1155.0;
V13;0000124;Investor;1107;4670924;5784566;38676;0,6731;8829;0,1529;B;5;958.0;S;5;1021.0;1006;B;994;990;-0,401;4,2399;+/-8,00;0,00;0;0,00;125; ;0;3,208;NA;NA;0;
V13;0000124;Investor;;;;;;;;B;10;938.0;S;10;1041.0;
V13;0000124;Investor;;;;;;;;B;15;908.0;S;15;1071.0;
V13;0000124;Investor;;;;;;;;B;25;888.0;S;25;1091.0;
V13;0000125;Investor;1103;4674904;5772389;22151;0,3852;-3348;-0,058;B;5;924.0;S;5;985.0;995;B;987;955;-3,239;3,8184;+/-8,00;0,00;0;0,00;126;S;4;3,208;NA;NA;0;
V13;0000125;Investor;;;;;;;;B;10;905.0;S;10;1004.0;
V13;0000125;Investor;;;;;;;;B;15;876.0;S;15;1033.0;
V13;0000125;Investor;;;;;;;;B;25;857.0;S;25;1052.0;
V13;0000126;Investor;1103;4674904;5781213;38584;0,6719;5476;0,0948;B;5;976.0;S;5;1040.0;1003;B;981;1008;2,813;2,6832;+/-8,00;0,00;0;0,00;127; ;0;3,208;NA;NA;0;
V13;0000126;Investor;;;;;;;;B;10;956.0;S;10;1061.0;
V13;0000126;Investor;;;;;;;;B;15;925.0;S;15;1091.0;
V13;0000126;Investor;;;;;;;;B;25;905.0;S;25;1111.0;
V13;0000127;Investor;1103;4674904;5769080;28615;0,4985;-6657;-0,1153;B;5;937.0;S;5;999.0;992;G;980;968;-1,217;3,6157;+/-8,00;0,00;0;0,00;128; ;0;3,208;NA;NA;0;
V13;0000127;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;0000127;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;0000127;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;0000128;Investor;1103;4674904;5766874;33955;0,5923;-8863;-0,1535;B;5;956.0;S;5;1020.0;990;G;985;988;0,352;0,6085;+/-8,00;0,00;0;0,00;129; ;0;3,208;NA;NA;0;
V13;0000128;Investor;;;;;;;;B;10;936.0;S;10;1039.0;
V13;0000128;Investor;;;;;;;;B;15;907.0;S;15;1069.0;
V13;0000128;Investor;;;;;;;;B;25;887.0;S;25;1089.0;
V13;0000129;Investor;1103;4674904;5771286;28710;0,4999;-4451;-0,0771;B;5;980.0;S;5;1045.0;994;b;984;1013;2,977;-1,7857;+/-8,00;0,00;0;0,00;130; ;0;3,208;NA;NA;0;
V13;0000129;Investor;;;;;;;;B;10;960.0;S;10;1066.0;
V13;0000129;Investor;;;;;;;;B;15;930.0;S;15;1096.0;
V13;0000129;Investor;;;;;;;;B;25;909.0;S;25;1116.0;
V13;0000130;Investor;1098;4679869;5770183;39410;0,6877;-5554;-0,0962;B;5;926.0;S;5;987.0;993;G;987;956;-3,064;-1,1928;+/-8,00;0,00;0;0,00;131;S;5;3,208;NA;NA;0;
V13;0000130;Investor;;;;;;;;B;10;906.0;S;10;1006.0;
V13;0000130;Investor;;;;;;;;B;15;878.0;S;15;1035.0;
V13;0000130;Investor;;;;;;;;B;25;859.0;S;25;1054.0;
V13;0000131;Investor;1098;4679869;5770183;31871;0,5554;-5554;-0,0962;B;5;958.0;S;5;1021.0;993;B;994;990;-0,398;-0,201;+/-8,00;0,00;0;0,00;132; ;0;3,208;NA;NA;0;
V13;0000131;Investor;;;;;;;;B;10;938.0;S;10;1041.0;
V13;0000131;Investor;;;;;;;;B;15;908.0;S;15;1071.0;
V13;0000131;Investor;;;;;;;;B;25;888.0;S;25;1091.0;
V13;0000132;Investor;1083;4694989;5786653;54803;0,9561;10916;0,189;B;5;919.0;S;5;980.0;1008;b;997;949;-4,74;-0,997;+/-8,00;0,00;0;0,00;133;S;15;3,208;NA;NA;0;
V13;0000132;Investor;;;;;;;;B;10;900.0;S;10;999.0;
V13;0000132;Investor;;;;;;;;B;15;871.0;S;15;1027.0;
V13;0000132;Investor;;;;;;;;B;25;852.0;S;25;1046.0;
V13;0000133;Investor;1083;4694989;5786653;51557;0,899;10916;0,189;B;5;993.0;S;5;1058.0;1008;G;989;1025;3,737;1,6129;+/-8,00;0,00;0;0,00;134; ;0;3,208;NA;NA;0;
V13;0000133;Investor;;;;;;;;B;10;972.0;S;10;1079.0;
V13;0000133;Investor;;;;;;;;B;15;941.0;S;15;1110.0;
V13;0000133;Investor;;;;;;;;B;25;921.0;S;25;1130.0;
V13;0000134;Investor;1083;4694989;5775823;28869;0,5023;86;0,0015;B;5;970.0;S;5;1034.0;998;B;992;1002;1,079;1,8182;+/-8,00;0,00;0;0,00;135; ;0;3,208;NA;NA;0;
V13;0000134;Investor;;;;;;;;B;10;950.0;S;10;1054.0;
V13;0000134;Investor;;;;;;;;B;15;920.0;S;15;1085.0;
V13;0000134;Investor;;;;;;;;B;25;900.0;S;25;1105.0;
V13;0000135;Investor;1078;4699974;5774740;35332;0,6156;-997;-0,0173;B;5;928.0;S;5;990.0;997;G;999;959;-3,926;0,4024;+/-8,00;0,00;0;0,00;136;S;5;3,208;NA;NA;0;
V13;0000135;Investor;;;;;;;;B;10;909.0;S;10;1009.0;
V13;0000135;Investor;;;;;;;;B;15;881.0;S;15;1038.0;
V13;0000135;Investor;;;;;;;;B;25;861.0;S;25;1057.0;
V13;0000136;Investor;1078;4699974;5790910;43921;0,7642;15173;0,2627;B;5;1009.0;S;5;1076.0;1012;G;1004;1042;3,883;0,4028;+/-8,00;0,00;0;0,00;137; ;0;3,208;NA;NA;0;
V13;0000136;Investor;;;;;;;;B;10;988.0;S;10;1097.0;
V13;0000136;Investor;;;;;;;;B;15;957.0;S;15;1128.0;
V13;0000136;Investor;;;;;;;;B;25;936.0;S;25;1149.0;
V13;0000137;Investor;1073;4704964;5775818;36396;0,6341;81;0,0014;B;5;931.0;S;5;993.0;998;B;1001;962;-3,812;1,9134;+/-8,00;0,00;0;0,00;138;S;5;3,208;NA;NA;0;
V13;0000137;Investor;;;;;;;;B;10;912.0;S;10;1012.0;
V13;0000137;Investor;;;;;;;;B;15;883.0;S;15;1041.0;
V13;0000137;Investor;;;;;;;;B;25;864.0;S;25;1061.0;
V13;0000138;Investor;1073;4704964;5787621;46013;0,8014;11884;0,2058;B;5;956.0;S;5;1019.0;1009;B;1000;988;-1,18;-0,9921;+/-8,00;0,00;0;0,00;139; ;0;3,208;NA;NA;0;
V13;0000138;Investor;;;;;;;;B;10;936.0;S;10;1039.0;
V13;0000138;Investor;;;;;;;;B;15;907.0;S;15;1069.0;
V13;0000138;Investor;;;;;;;;B;25;887.0;S;25;1089.0;
V13;0000139;Investor;1073;4704964;5781183;37381;0,6508;5446;0,0943;B;5;971.0;S;5;1036.0;1003;G;991;1003;1,294;0,0992;+/-8,00;0,00;0;0,00;140; ;0;3,208;NA;NA;0;
V13;0000139;Investor;;;;;;;;B;10;951.0;S;10;1056.0;
V13;0000139;Investor;;;;;;;;B;15;921.0;S;15;1086.0;
V13;0000139;Investor;;;;;;;;B;25;901.0;S;25;1106.0;
V13;0000140;Investor;1073;4704964;5784402;40600;0,7068;8665;0,15;B;5;959.0;S;5;1023.0;1006;B;996;991;-0,436;0,501;+/-8,00;0,00;0;0,00;141; ;0;3,208;NA;NA;0;
V13;0000140;Investor;;;;;;;;B;10;940.0;S;10;1043.0;
V13;0000140;Investor;;;;;;;;B;15;910.0;S;15;1073.0;
V13;0000140;Investor;;;;;;;;B;25;890.0;S;25;1092.0;
V13;0000141;Investor;1077;4700912;5791913;49213;0,857;16176;0,2801;B;5;1017.0;S;5;1085.0;1013;G;1003;1051;4,859;0,9027;+/-8,00;0,00;0;0,00;142;B;4;3,208;NA;NA;0;
V13;0000141;Investor;;;;;;;;B;10;996.0;S;10;1106.0;
V13;0000141;Investor;;;;;;;;B;15;965.0;S;15;1138.0;
V13;0000141;Investor;;;;;;;;B;25;944.0;S;25;1159.0;
V13;0000142;Investor;1077;4700912;5795144;32608;0,5659;19407;0,336;B;5;992.0;S;5;1058.0;1016;B;991;1025;3,51;0,0988;+/-8,00;0,00;0;0,00;143; ;0;3,208;NA;NA;0;
V13;0000142;Investor;;;;;;;;B;10;972.0;S;10;1079.0;
V13;0000142;Investor;;;;;;;;B;15;941.0;S;15;1109.0;
V13;0000142;Investor;;;;;;;;B;25;921.0;S;25;1130.0;
V13;0000143;Investor;1065;4712972;5783297;-3483;-0,0602;7560;0,1309;B;5;919.0;S;5;980.0;1005;B;991;949;-4,152;1,8036;+/-8,00;0,00;0;0,00;144;S;12;3,208;NA;NA;0;
V13;0000143;Investor;;;;;;;;B;10;900.0;S;10;999.0;
V13;0000143;Investor;;;;;;;;B;15;871.0;S;15;1027.0;
V13;0000143;Investor;;;;;;;;B;25;852.0;S;25;1046.0;
V13;0000144;Investor;1065;4712972;5781167;-3399;-0,0588;5430;0,094;B;5;971.0;S;5;1036.0;1003;G;989;1004;1,519;-0,3964;+/-8,00;0,00;0;0,00;145; ;0;3,208;NA;NA;0;
V13;0000144;Investor;;;;;;;;B;10;951.0;S;10;1056.0;
V13;0000144;Investor;;;;;;;;B;15;921.0;S;15;1086.0;
V13;0000144;Investor;;;;;;;;B;25;901.0;S;25;1106.0;
V13;0000145;Investor;1070;4708052;5760932;-11457;-0,1985;-14805;-0,2563;B;5;984.0;S;5;1049.0;984;G;982;1017;3,595;0,00;+/-8,00;0,00;0;0,00;146;B;5;3,208;NA;NA;0;
V13;0000145;Investor;;;;;;;;B;10;964.0;S;10;1070.0;
V13;0000145;Investor;;;;;;;;B;15;933.0;S;15;1100.0;
V13;0000145;Investor;;;;;;;;B;25;913.0;S;25;1121.0;
V13;0000146;Investor;1075;4703167;5753442;-27771;-0,4804;-22295;-0,386;B;5;979.0;S;5;1044.0;977;G;977;1012;3,606;-2,1869;+/-8,00;0,00;0;0,00;147;B;5;3,208;NA;NA;0;
V13;0000146;Investor;;;;;;;;B;10;959.0;S;10;1064.0;
V13;0000146;Investor;;;;;;;;B;15;929.0;S;15;1095.0;
V13;0000146;Investor;;;;;;;;B;25;908.0;S;25;1115.0;
V13;0000147;Investor;1075;4703167;5738392;-30688;-0,5319;-37345;-0,6466;B;5;927.0;S;5;988.0;963;b;974;957;-1,651;-3,5538;+/-8,00;0,00;0;0,00;148; ;0;3,208;NA;NA;0;
V13;0000147;Investor;;;;;;;;B;10;908.0;S;10;1007.0;
V13;0000147;Investor;;;;;;;;B;15;879.0;S;15;1036.0;
V13;0000147;Investor;;;;;;;;B;25;860.0;S;25;1055.0;
V13;0000148;Investor;1090;4688677;5741617;-25257;-0,438;-34120;-0,5907;B;5;987.0;S;5;1052.0;966;B;982;1020;3,881;-5,2165;+/-8,00;0,00;0;0,00;149;B;15;3,208;NA;NA;0;
V13;0000148;Investor;;;;;;;;B;10;966.0;S;10;1073.0;
V13;0000148;Investor;;;;;;;;B;15;936.0;S;15;1103.0;
V13;0000148;Investor;;;;;;;;B;25;915.0;S;25;1124.0;
V13;0000149;Investor;1090;4688677;5743797;-27489;-0,4763;-31940;-0,553;B;5;931.0;S;5;993.0;968;B;975;962;-1,256;-3,8806;+/-8,00;0,00;0;0,00;150; ;0;3,208;NA;NA;0;
V13;0000149;Investor;;;;;;;;B;10;912.0;S;10;1012.0;
V13;0000149;Investor;;;;;;;;B;15;883.0;S;15;1041.0;
V13;0000149;Investor;;;;;;;;B;25;864.0;S;25;1061.0;
V13;0000150;Investor;1090;4688677;5740527;-29656;-0,514;-35210;-0,6096;B;5;912.0;S;5;973.0;965;B;984;943;-4,159;-3,4895;+/-8,00;0,00;0;0,00;151; ;0;3,208;NA;NA;0;
V13;0000150;Investor;;;;;;;;B;10;893.0;S;10;992.0;
V13;0000150;Investor;;;;;;;;B;15;865.0;S;15;1020.0;
V13;0000150;Investor;;;;;;;;B;25;846.0;S;25;1039.0;
V13;0000151;Investor;1095;4683767;5759057;-11126;-0,1928;-16680;-0,2888;B;5;996.0;S;5;1062.0;982;G;985;1029;4,564;-1,9309;+/-8,00;0,00;0;0,00;152;B;5;3,208;NA;NA;0;
V13;0000151;Investor;;;;;;;;B;10;976.0;S;10;1083.0;
V13;0000151;Investor;;;;;;;;B;15;945.0;S;15;1114.0;
V13;0000151;Investor;;;;;;;;B;25;924.0;S;25;1135.0;
V13;0000152;Investor;1095;4683767;5762342;-24311;-0,4201;-13395;-0,2319;B;5;935.0;S;5;997.0;985;B;978;966;-1,142;0,5118;+/-8,00;0,00;0;0,00;153; ;0;3,208;NA;NA;0;
V13;0000152;Investor;;;;;;;;B;10;916.0;S;10;1017.0;
V13;0000152;Investor;;;;;;;;B;15;887.0;S;15;1046.0;
V13;0000152;Investor;;;;;;;;B;25;868.0;S;25;1065.0;
V13;0000153;Investor;1095;4683767;5759057;-27596;-0,4769;-16680;-0,2888;B;5;940.0;S;5;1002.0;982;G;985;971;-1,398;2,2845;+/-8,00;0,00;0;0,00;154; ;0;3,208;NA;NA;0;
V13;0000153;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;0000153;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;0000153;Investor;;;;;;;;B;25;872.0;S;25;1070.0;
V13;0000154;Investor;1095;4683767;5755772;-20051;-0,3472;-19965;-0,3457;B;5;921.0;S;5;982.0;979;B;975;951;-2,391;1,6563;+/-8,00;0,00;0;0,00;155; ;0;3,208;NA;NA;0;
V13;0000154;Investor;;;;;;;;B;10;902.0;S;10;1001.0;
V13;0000154;Investor;;;;;;;;B;15;873.0;S;15;1029.0;
V13;0000154;Investor;;;;;;;;B;25;854.0;S;25;1048.0;
V13;0000155;Investor;1100;4678887;5752487;-22253;-0,3854;-23250;-0,4025;B;5;981.0;S;5;1046.0;976;B;981;1013;3,348;1,1364;+/-8,00;0,00;0;0,00;156;B;5;3,208;NA;NA;0;
V13;0000155;Investor;;;;;;;;B;10;961.0;S;10;1066.0;
V13;0000155;Investor;;;;;;;;B;15;930.0;S;15;1097.0;
V13;0000155;Investor;;;;;;;;B;25;910.0;S;25;1117.0;
V13;0000156;Investor;1100;4678887;5752487;-38423;-0,6635;-23250;-0,4025;B;5;964.0;S;5;1027.0;976;G;988;996;0,811;1,1399;+/-8,00;0,00;0;0,00;157; ;0;3,208;NA;NA;0;
V13;0000156;Investor;;;;;;;;B;10;944.0;S;10;1047.0;
V13;0000156;Investor;;;;;;;;B;15;914.0;S;15;1077.0;
V13;0000156;Investor;;;;;;;;B;25;894.0;S;25;1097.0;
V13;0000157;Investor;1100;4678887;5766787;-9031;-0,1564;-8950;-0,155;B;5;955.0;S;5;1018.0;989;B;993;987;-0,573;-0,611;+/-8,00;0,00;0;0,00;158; ;0;3,208;NA;NA;0;
V13;0000157;Investor;;;;;;;;B;10;935.0;S;10;1038.0;
V13;0000157;Investor;;;;;;;;B;15;906.0;S;15;1068.0;
V13;0000157;Investor;;;;;;;;B;25;886.0;S;25;1088.0;
V13;0000158;Investor;1100;4678887;5761287;-26334;-0,455;-14450;-0,2502;B;5;937.0;S;5;1000.0;984;G;988;968;-1,929;0,4061;+/-8,00;0,00;0;0,00;159; ;0;3,208;NA;NA;0;
V13;0000158;Investor;;;;;;;;B;10;918.0;S;10;1019.0;
V13;0000158;Investor;;;;;;;;B;15;889.0;S;15;1048.0;
V13;0000158;Investor;;;;;;;;B;25;870.0;S;25;1067.0;
V13;0000159;Investor;1100;4678887;5768987;-12196;-0,211;-6750;-0,1169;B;5;943.0;S;5;1006.0;991;G;984;975;-0,898;0,2037;+/-8,00;0,00;0;0,00;160; ;0;3,208;NA;NA;0;
V13;0000159;Investor;;;;;;;;B;10;924.0;S;10;1025.0;
V13;0000159;Investor;;;;;;;;B;15;895.0;S;15;1055.0;
V13;0000159;Investor;;;;;;;;B;25;875.0;S;25;1074.0;
V13;0000160;Investor;1100;4678887;5757987;-26415;-0,4567;-17750;-0,3073;B;5;955.0;S;5;1018.0;981;G;979;987;0,832;1,2257;+/-8,00;0,00;0;0,00;161; ;0;3,208;NA;NA;0;
V13;0000160;Investor;;;;;;;;B;10;935.0;S;10;1038.0;
V13;0000160;Investor;;;;;;;;B;15;906.0;S;15;1068.0;
V13;0000160;Investor;;;;;;;;B;25;886.0;S;25;1087.0;
V13;0000161;Investor;1105;4673972;5760187;-31726;-0,5478;-15550;-0,2692;B;5;987.0;S;5;1053.0;983;B;980;1020;4,145;0,5123;+/-8,00;0,00;0;0,00;162;B;5;3,208;NA;NA;0;
V13;0000161;Investor;;;;;;;;B;10;967.0;S;10;1073.0;
V13;0000161;Investor;;;;;;;;B;15;936.0;S;15;1104.0;
V13;0000161;Investor;;;;;;;;B;25;916.0;S;25;1124.0;
V13;0000162;Investor;1109;4670000;5771237;-23907;-0,4125;-4500;-0,0779;B;5;993.0;S;5;1058.0;993;G;985;1025;4,155;0,7172;+/-8,00;0,00;0;0,00;163;B;4;3,208;NA;NA;0;
V13;0000162;Investor;;;;;;;;B;10;972.0;S;10;1079.0;
V13;0000162;Investor;;;;;;;;B;15;941.0;S;15;1110.0;
V13;0000162;Investor;;;;;;;;B;25;921.0;S;25;1130.0;
V13;0000163;Investor;1114;4665030;5772346;-10951;-0,1894;-3391;-0,0587;B;5;998.0;S;5;1065.0;994;B;990;1032;4,244;0,4044;+/-8,00;0,00;0;0,00;164;B;5;3,208;NA;NA;0;
V13;0000163;Investor;;;;;;;;B;10;978.0;S;10;1085.0;
V13;0000163;Investor;;;;;;;;B;15;947.0;S;15;1116.0;
V13;0000163;Investor;;;;;;;;B;25;926.0;S;25;1137.0;
V13;0000164;Investor;1114;4665030;5772346;-8821;-0,1526;-3391;-0,0587;B;5;964.0;S;5;1028.0;994;B;992;996;0,462;1,0163;+/-8,00;0,00;0;0,00;165; ;0;3,208;NA;NA;0;
V13;0000164;Investor;;;;;;;;B;10;944.0;S;10;1048.0;
V13;0000164;Investor;;;;;;;;B;15;914.0;S;15;1078.0;
V13;0000164;Investor;;;;;;;;B;25;894.0;S;25;1098.0;
V13;0000165;Investor;1114;4665030;5753408;-7524;-0,1306;-22329;-0,3866;B;5;924.0;S;5;985.0;977;G;981;955;-2,618;0,3027;+/-8,00;0,00;0;0,00;166; ;0;3,208;NA;NA;0;
V13;0000165;Investor;;;;;;;;B;10;905.0;S;10;1005.0;
V13;0000165;Investor;;;;;;;;B;15;876.0;S;15;1033.0;
V13;0000165;Investor;;;;;;;;B;25;857.0;S;25;1052.0;
V13;0000166;Investor;1119;4660095;5764548;11106;0,193;-11189;-0,1937;B;5;987.0;S;5;1052.0;987;B;983;1020;3,764;-0,4077;+/-8,00;0,00;0;0,00;167;B;5;3,208;NA;NA;0;
V13;0000166;Investor;;;;;;;;B;10;966.0;S;10;1073.0;
V13;0000166;Investor;;;;;;;;B;15;936.0;S;15;1103.0;
V13;0000166;Investor;;;;;;;;B;25;915.0;S;25;1124.0;
V13;0000167;Investor;1114;4665080;5775738;37346;0,6508;1;0,00;B;5;932.0;S;5;994.0;997;B;994;963;-3,052;0,4069;+/-8,00;0,00;0;0,00;168;S;5;3,208;NA;NA;0;
V13;0000167;Investor;;;;;;;;B;10;913.0;S;10;1013.0;
V13;0000167;Investor;;;;;;;;B;15;884.0;S;15;1042.0;
V13;0000167;Investor;;;;;;;;B;25;865.0;S;25;1062.0;
V13;0000168;Investor;1114;4665080;5772396;30779;0,5361;-3341;-0,0578;B;5;993.0;S;5;1059.0;994;G;985;1026;4,246;0,4028;+/-8,00;0,00;0;0,00;169; ;0;3,208;NA;NA;0;
V13;0000168;Investor;;;;;;;;B;10;973.0;S;10;1080.0;
V13;0000168;Investor;;;;;;;;B;15;942.0;S;15;1111.0;
V13;0000168;Investor;;;;;;;;B;25;922.0;S;25;1131.0;
V13;0000169;Investor;1102;4677104;5781308;37511;0,6531;5571;0,0965;B;5;921.0;S;5;982.0;1002;B;986;951;-3,47;0,00;+/-8,00;0,00;0;0,00;170;S;12;3,208;NA;NA;0;
V13;0000169;Investor;;;;;;;;B;10;902.0;S;10;1001.0;
V13;0000169;Investor;;;;;;;;B;15;873.0;S;15;1029.0;
V13;0000169;Investor;;;;;;;;B;25;854.0;S;25;1048.0;
V13;0000170;Investor;1107;4672149;5769186;28659;0,4992;-6551;-0,1134;B;5;996.0;S;5;1062.0;991;G;986;1029;4,363;0,8048;+/-8,00;0,00;0;0,00;171;B;5;3,208;NA;NA;0;
V13;0000170;Investor;;;;;;;;B;10;975.0;S;10;1082.0;
V13;0000170;Investor;;;;;;;;B;15;944.0;S;15;1113.0;
V13;0000170;Investor;;;;;;;;B;25;923.0;S;25;1134.0;
V13;0000171;Investor;1107;4672149;5765865;6808;0,1182;-9872;-0,1709;B;5;959.0;S;5;1023.0;988;G;990;991;0,182;1,433;+/-8,00;0,00;0;0,00;172; ;0;3,208;NA;NA;0;
V13;0000171;Investor;;;;;;;;B;10;940.0;S;10;1043.0;
V13;0000171;Investor;;;;;;;;B;15;910.0;S;15;1073.0;
V13;0000171;Investor;;;;;;;;B;25;890.0;S;25;1093.0;
V13;0000172;Investor;1112;4667159;5776935;14593;0,2532;1198;0,0207;B;5;1007.0;S;5;1074.0;998;B;993;1040;4,831;0,1013;+/-8,00;0,00;0;0,00;173;B;5;3,208;NA;NA;0;
V13;0000172;Investor;;;;;;;;B;10;986.0;S;10;1095.0;
V13;0000172;Investor;;;;;;;;B;15;955.0;S;15;1126.0;
V13;0000172;Investor;;;;;;;;B;25;934.0;S;25;1147.0;
V13;0000173;Investor;1112;4667159;5781383;22326;0,3877;5646;0,0978;B;5;945.0;S;5;1008.0;1002;G;991;977;-1,382;0,1003;+/-8,00;0,00;0;0,00;174; ;0;3,208;NA;NA;0;
V13;0000173;Investor;;;;;;;;B;10;926.0;S;10;1028.0;
V13;0000173;Investor;;;;;;;;B;15;897.0;S;15;1057.0;
V13;0000173;Investor;;;;;;;;B;25;877.0;S;25;1077.0;
V13;0000174;Investor;1112;4667159;5784719;28947;0,5029;8982;0,1555;B;5;946.0;S;5;1009.0;1005;B;991;977;-1,335;0,8048;+/-8,00;0,00;0;0,00;175; ;0;3,208;NA;NA;0;
V13;0000174;Investor;;;;;;;;B;10;926.0;S;10;1028.0;
V13;0000174;Investor;;;;;;;;B;15;897.0;S;15;1058.0;
V13;0000174;Investor;;;;;;;;B;25;877.0;S;25;1077.0;
V13;0000175;Investor;1112;4667159;5775823;23336;0,4057;86;0,0015;B;5;981.0;S;5;1047.0;997;b;989;1014;2,574;0,2994;+/-8,00;0,00;0;0,00;176; ;0;3,208;NA;NA;0;
V13;0000175;Investor;;;;;;;;B;10;961.0;S;10;1067.0;
V13;0000175;Investor;;;;;;;;B;15;931.0;S;15;1097.0;
V13;0000175;Investor;;;;;;;;B;25;910.0;S;25;1118.0;
V13;0000176;Investor;1112;4667159;5775823;23336;0,4057;86;0,0015;B;5;949.0;S;5;1012.0;997;G;997;981;-1,598;0,6054;+/-8,00;0,00;0;0,00;177; ;0;3,208;NA;NA;0;
V13;0000176;Investor;;;;;;;;B;10;929.0;S;10;1032.0;
V13;0000176;Investor;;;;;;;;B;15;900.0;S;15;1061.0;
V13;0000176;Investor;;;;;;;;B;25;880.0;S;25;1081.0;
V13;0000177;Investor;1112;4667159;5785831;19044;0,3302;10094;0,1748;B;5;969.0;S;5;1033.0;1006;G;1001;1001;0,039;0,9109;+/-8,00;0,00;0;0,00;178; ;0;3,208;NA;NA;0;
V13;0000177;Investor;;;;;;;;B;10;949.0;S;10;1053.0;
V13;0000177;Investor;;;;;;;;B;15;919.0;S;15;1083.0;
V13;0000177;Investor;;;;;;;;B;25;899.0;S;25;1103.0;
V13;0000178;Investor;1112;4667159;5793615;32328;0,5611;17878;0,3095;B;5;971.0;S;5;1035.0;1013;G;1002;1003;0,168;0,8016;+/-8,00;0,00;0;0,00;179; ;0;3,208;NA;NA;0;
V13;0000178;Investor;;;;;;;;B;10;951.0;S;10;1055.0;
V13;0000178;Investor;;;;;;;;B;15;921.0;S;15;1086.0;
V13;0000178;Investor;;;;;;;;B;25;901.0;S;25;1106.0;
V13;0000179;Investor;1112;4667159;5782495;13508;0,2341;6758;0,117;B;5;982.0;S;5;1047.0;1003;b;1005;1015;1,021;1,0978;+/-8,00;0,00;0;0,00;180; ;0;3,208;NA;NA;0;
V13;0000179;Investor;;;;;;;;B;10;962.0;S;10;1068.0;
V13;0000179;Investor;;;;;;;;B;15;931.0;S;15;1098.0;
V13;0000179;Investor;;;;;;;;B;25;911.0;S;25;1118.0;
V13;0000180;Investor;1116;4663135;5785831;27844;0,4836;10094;0,1748;B;5;1015.0;S;5;1083.0;1006;G;1006;1049;4,319;-0,199;+/-8,00;0,00;0;0,00;181;B;4;3,208;NA;NA;0;
V13;0000180;Investor;;;;;;;;B;10;994.0;S;10;1104.0;
V13;0000180;Investor;;;;;;;;B;15;963.0;S;15;1135.0;
V13;0000180;Investor;;;;;;;;B;25;942.0;S;25;1156.0;
V13;0000181;Investor;1113;4666147;5783599;23412;0,4064;7862;0,1361;B;5;940.0;S;5;1003.0;1004;B;997;972;-2,499;0,9027;+/-8,00;0,00;0;0,00;182;S;3;3,208;NA;NA;0;
V13;0000181;Investor;;;;;;;;B;10;921.0;S;10;1022.0;
V13;0000181;Investor;;;;;;;;B;15;892.0;S;15;1051.0;
V13;0000181;Investor;;;;;;;;B;25;872.0;S;25;1071.0;
V13;0000182;Investor;1098;4681177;5781373;10136;0,1756;5636;0,0976;B;5;917.0;S;5;978.0;1002;G;995;947;-4,729;0,7021;+/-8,00;0,00;0;0,00;183;S;15;3,208;NA;NA;0;
V13;0000182;Investor;;;;;;;;B;10;898.0;S;10;997.0;
V13;0000182;Investor;;;;;;;;B;15;870.0;S;15;1025.0;
V13;0000182;Investor;;;;;;;;B;25;851.0;S;25;1044.0;
V13;0000183;Investor;1098;4681177;5784667;12321;0,2134;8930;0,1546;B;5;946.0;S;5;1008.0;1005;G;1004;977;-2,629;-0,3976;+/-8,00;0,00;0;0,00;184; ;0;3,208;NA;NA;0;
V13;0000183;Investor;;;;;;;;B;10;926.0;S;10;1028.0;
V13;0000183;Investor;;;;;;;;B;15;897.0;S;15;1057.0;
V13;0000183;Investor;;;;;;;;B;25;877.0;S;25;1077.0;
V13;0000184;Investor;1098;4681177;5786863;14517;0,2515;11126;0,1926;B;5;950.0;S;5;1013.0;1007;B;998;982;-1,603;-0,7897;+/-8,00;0,00;0;0,00;185; ;0;3,208;NA;NA;0;
V13;0000184;Investor;;;;;;;;B;10;930.0;S;10;1033.0;
V13;0000184;Investor;;;;;;;;B;15;901.0;S;15;1062.0;
V13;0000184;Investor;;;;;;;;B;25;881.0;S;25;1082.0;
V13;0000185;Investor;1093;4686182;5780275;26867;0,467;4538;0,0786;B;5;930.0;S;5;992.0;1001;G;988;961;-2,682;0,3988;+/-8,00;0,00;0;0,00;186;S;5;3,208;NA;NA;0;
V13;0000185;Investor;;;;;;;;B;10;911.0;S;10;1011.0;
V13;0000185;Investor;;;;;;;;B;15;882.0;S;15;1040.0;
V13;0000185;Investor;;;;;;;;B;25;863.0;S;25;1059.0;
V13;0000186;Investor;1093;4686182;5768252;3704;0,0643;-7485;-0,1296;B;5;944.0;S;5;1006.0;990;G;982;975;-0,68;-0,497;+/-8,00;0,00;0;0,00;187; ;0;3,208;NA;NA;0;
V13;0000186;Investor;;;;;;;;B;10;924.0;S;10;1026.0;
V13;0000186;Investor;;;;;;;;B;15;895.0;S;15;1055.0;
V13;0000186;Investor;;;;;;;;B;25;875.0;S;25;1074.0;
V13;0000187;Investor;1093;4686182;5772624;-3114;-0,0539;-3113;-0,0539;B;5;951.0;S;5;1014.0;994;B;979;983;0,441;-1,3944;+/-8,00;0,00;0;0,00;188; ;0;3,208;NA;NA;0;
V13;0000187;Investor;;;;;;;;B;10;932.0;S;10;1034.0;
