V85;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=972,00 DownProcent=1,4403 Threshold=5,00 MindesActiveDays=5;983;116229;1054011;-15574;-1,4561;-45989;-4,1808;S;0;0;5;946;954;G;967,00;0,00;0;0;0;S;5;NA;983,5605;157;1,169;;MyAveragePrice=983,5605 YesterdayPrice=958,00;SellLimit decreased 1.169%;
V85;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=972,00 DownProcent=1,8519 Threshold=5,00 MindesActiveDays=5;978;121029;1059909;-16753;-1,556;-40091;-3,6446;S;0;0;5;957;960;G;972,00;0,00;0;0;0;S;5;NA;983,4968;157;0,345;;MyAveragePrice=983,4968 YesterdayPrice=954,00;SellLimit increased 0.345%;
V85;0250;NoiseTrader;active   ;Active with strategy for 31 daysCurPrice=960.0 Ref.Price=980,00 DownProcent=2,0408 Threshold=5,00 MindesActiveDays=5;976;122959;1064799;-14881;-1,3783;-35201;-3,2001;S;0;0;5;958;965;B;972,00;0,00;0;0;0;S;2;NA;983,5159;157;0,115;;MyAveragePrice=983,5159 YesterdayPrice=960,00;SellLimit increased 0.115%;
V85;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=977,00 DownProcent=1,2282 Threshold=5,00 MindesActiveDays=5;971;127804;1068703;-18019;-1,6581;-31297;-2,8452;S;0;0;5;960;969;B;977,00;0,00;0;0;0;S;5;NA;983,5287;157;0,426;;MyAveragePrice=983,5287 YesterdayPrice=965,00;SellLimit decreased 0.426%;
V85;0252;NoiseTrader;active   ;Active with strategy for 33 daysCurPrice=969.0 Ref.Price=984,00 DownProcent=1,5244 Threshold=5,00 MindesActiveDays=5;966;132614;1061906;-17788;-1,6475;-38094;-3,4631;S;0;0;5;962;962;b;979,00;0,00;0;0;0;S;5;NA;983,6115;157;0,70;;MyAveragePrice=983,6115 YesterdayPrice=969,00;SellLimit decreased 0.7%;
V85;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=962.0 Ref.Price=981,00 DownProcent=1,9368 Threshold=5,00 MindesActiveDays=5;964;134540;1062872;-15815;-1,4661;-37128;-3,3753;S;0;0;5;962;963;B;983,00;0,00;0;0;0;S;2;NA;983,5987;157;0,606;;MyAveragePrice=983,5987 YesterdayPrice=962,00
V85;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=980,00 DownProcent=1,7347 Threshold=5,00 MindesActiveDays=5;960;138432;1072512;1881;0,1757;-27488;-2,4989;S;0;0;5;952;973;B;989,00;0,00;0;0;0;S;4;NA;983,5796;157;1,114;;MyAveragePrice=983,5796 YesterdayPrice=963,00;SellLimit decreased 1.114%;
V85;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=974,00 DownProcent=0,1027 Threshold=5,00 MindesActiveDays=5;955;143297;1072512;-5168;-0,4795;-27488;-2,4989;S;0;0;5;962;973;G;984,00;0,00;0;0;0;S;5;NA;983,6306;157;1,032;;MyAveragePrice=983,6306 YesterdayPrice=973,00;SellLimit decreased 1.032%;
V85;0256;NoiseTrader;active   ;Active with strategy for 37 days;955;143297;1081107;-4589;-0,4227;-18893;-1,7175;S;0;0;5;983;982;B;993,00;0,00;0;0;0; ;0;NA;983,7006;157;1,118;;MyAveragePrice=983,7006 YesterdayPrice=973,00;SellLimit increased 1.118%;
V85;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;950;148257;1090657;11968;1,1095;-9343;-0,8494;S;0;0;5;974;992;b;995,00;0,00;0;0;0;S;5;NA;983,8471;157;0,809;;MyAveragePrice=983,8471 YesterdayPrice=982,00;SellLimit decreased 0.809%;
V85;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;954;144289;1090657;19003;1,7732;-9343;-0,8494;B;5;992;0;0;992;G;993,00;0,00;0;0;0;B;4;NA;983,9618;157;0,46;;MyAveragePrice=983,9618 YesterdayPrice=992,00
V85;0259;NoiseTrader;active   ;Active with strategy for 40 days;954;144289;1100197;28543;2,6635;197;0,0179;B;5;991;0;0;1002;G;992,00;0,00;0;0;0; ;0;NA;983,9618;157;0,004;;MyAveragePrice=983,9618 YesterdayPrice=992,00;BuyLimit increased 0.004%;
V85;0260;NoiseTrader;active   ;Active with strategy for 41 days;959;139249;1105921;26227;2,4291;5921;0,5383;B;5;1012;0;0;1008;G;998,00;0,00;0;0;0;B;5;NA;984,00;157;1,091;;MyAveragePrice=984,00 YesterdayPrice=1002,00;BuyLimit increased 1.091%;
V85;0261;NoiseTrader;active   ;Active with strategy for 42 days;964;134204;1106880;30189;2,8039;6880;0,6255;B;5;1010;0;0;1009;B;996,00;0,00;0;0;0;B;5;NA;984,1083;157;0,264;;MyAveragePrice=984,1083 YesterdayPrice=1008,00;BuyLimit increased 0.264%;
V85;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;968;130212;1096276;12613;1,1639;-3724;-0,3385;B;5;1016;0;0;998;G;994,00;0,00;0;0;0;B;4;NA;984,293;157;0,73;;MyAveragePrice=984,293 YesterdayPrice=1009,00;BuyLimit decreased 0.73%;
V85;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;968;130212;1098212;17522;1,6214;-1788;-0,1625;B;5;990;0;0;1000;G;987,00;0,00;0;0;0; ;0;NA;984,465;157;0,80;;MyAveragePrice=984,465 YesterdayPrice=998,00;BuyLimit increased 0.8%;
V85;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125202;1100148;20449;1,894;148;0,0135;B;5;1010;0;0;1002;B;991,00;0,00;0;0;0;B;5;NA;984,6242;157;1,095;;MyAveragePrice=984,6242 YesterdayPrice=1000,00;BuyLimit increased 1.095%;
V85;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125202;1092364;18593;1,7316;-7636;-0,6942;B;5;992;0;0;994;B;983,00;0,00;0;0;0; ;0;NA;984,8408;157;0,918;;MyAveragePrice=984,8408 YesterdayPrice=1002,00;BuyLimit decreased 0.918%;
V85;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125202;1091391;23548;2,2052;-8609;-0,7826;B;5;992;0;0;993;G;993,00;0,00;0;0;0; ;0;NA;985,0191;157;0,157;;MyAveragePrice=985,0191 YesterdayPrice=994,00;BuyLimit decreased 0.157%;
V85;0267;NoiseTrader;active   ;Active with strategy for 48 days;973;125202;1094310;36347;3,4356;-5690;-0,5173;B;5;990;0;0;996;B;986,00;0,00;0;0;0; ;0;NA;985,2357;157;0,274;;MyAveragePrice=985,2357 YesterdayPrice=993,00;BuyLimit increased 0.274%;
V85;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125202;1102094;48083;4,5619;2094;0,1904;B;5;992;0;0;1004;B;991,00;0,00;0;0;0; ;0;NA;985,414;157;0,379;;MyAveragePrice=985,414 YesterdayPrice=996,00;BuyLimit decreased 0.379%;
V85;0269;NoiseTrader;active   ;Active with strategy for 50 days;977;121210;1096256;36347;3,4293;-3744;-0,3404;B;5;1002;0;0;998;G;996,00;0,00;0;0;0;B;4;NA;985,7134;157;0,143;;MyAveragePrice=985,7134 YesterdayPrice=1004,00;BuyLimit decreased 0.143%;
V85;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1008,00 DownProcent=0,9921 Threshold=5,00 MindesActiveDays=5;982;116220;1096256;31457;2,9543;-3744;-0,3404;B;5;1000;0;0;998;G;984,00;0,00;0;0;0;B;5;NA;985,9299;157;0,273;;MyAveragePrice=985,9299 YesterdayPrice=998,00;BuyLimit increased 0.273%;
V85;0271;NoiseTrader;active   ;Active with strategy for 52 daysCurPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902 Threshold=5,00 MindesActiveDays=5;987;111280;1086436;17733;1,6593;-13564;-1,2331;B;5;1009;0;0;988;B;980,00;0,00;0;0;0;B;5;NA;986,1847;157;1,118;;MyAveragePrice=986,1847 YesterdayPrice=998,00;BuyLimit increased 1.118%;
V85;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=998,00 DownProcent=1,002 Threshold=5,00 MindesActiveDays=5;987;111280;1085449;23543;2,2171;-14551;-1,3228;B;5;985;0;0;987;b;985,00;0,00;0;0;0; ;0;NA;986,3567;157;0,287;;MyAveragePrice=986,3567 YesterdayPrice=988,00;BuyLimit decreased 0.287%;
V85;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=1000,00 DownProcent=1,30 Threshold=5,00 MindesActiveDays=5;987;111280;1086436;23564;2,217;-13564;-1,2331;B;5;986;0;0;988;B;988,00;0,00;0;0;0; ;0;NA;986,4522;157;-0,764;;MyAveragePrice=986,4522 YesterdayPrice=987,00
V85;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=1002,00 DownProcent=1,3972 Threshold=5,00 MindesActiveDays=5;987;111280;1097293;24781;2,3106;-2707;-0,2461;B;5;980;0;0;999;B;992,00;0,00;0;0;0; ;0;NA;986,5987;157;0,76;;MyAveragePrice=986,5987 YesterdayPrice=988,00;BuyLimit decreased 0.76%;
V85;0275;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;991;107300;1093345;20833;1,9424;-6655;-0,605;B;5;1001;0;0;995;G;999,00;0,00;0;0;0;B;4;NA;986,7707;157;0,271;;MyAveragePrice=986,7707 YesterdayPrice=999,00;BuyLimit decreased 0.271%;
V85;0276;NoiseTrader;active   ;Active with strategy for 57 days;991;107300;1102264;21157;1,957;2264;0,2058;B;5;1002;0;0;1004;B;1003,00;0,00;0;0;0; ;0;NA;986,9618;157;0,725;;MyAveragePrice=986,9618 YesterdayPrice=995,00;BuyLimit increased 0.725%;
V85;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;991;107300;1119111;28454;2,6089;19111;1,7374;B;5;998;0;0;1021;B;1009,00;0,00;0;0;0; ;0;NA;987,1975;157;0,535;;MyAveragePrice=987,1975 YesterdayPrice=1004,00;BuyLimit decreased 0.535%;
V85;0278;NoiseTrader;active   ;Active with strategy for 59 days;991;107300;1112174;21517;1,9728;12174;1,1067;B;5;1010;0;0;1014;b;1004,00;0,00;0;0;0; ;0;NA;987,5287;157;1,014;;MyAveragePrice=987,5287 YesterdayPrice=1021,00;BuyLimit decreased 1.014%;
V85;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;991;107300;1118120;17923;1,6291;18120;1,6473;B;5;1013;0;0;1020;B;998,00;0,00;0;0;0; ;0;NA;987,8153;157;-0,777;;MyAveragePrice=987,8153 YesterdayPrice=1014,00
V85;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;995;103204;1122084;16163;1,4615;22084;2,0076;B;5;1028;0;0;1024;G;1009,00;0,00;0;0;0;B;4;NA;988,1465;157;0,804;;MyAveragePrice=988,1465 YesterdayPrice=1020,00;BuyLimit decreased 0.804%;
V85;0281;NoiseTrader;active   ;Active with strategy for 62 days;1000;98064;1126064;19184;1,7332;26064;2,3695;B;5;1028;0;0;1028;B;1004,00;0,00;0;0;0;B;5;NA;988,3885;157;0,426;;MyAveragePrice=988,3885 YesterdayPrice=1024,00;BuyLimit increased 0.426%;
V85;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1005;92964;1118064;21788;1,9875;18064;1,6422;B;5;1021;0;0;1020;B;1006,00;0,00;0;0;0;B;5;NA;988,5159;157;0,594;;MyAveragePrice=988,5159 YesterdayPrice=1028,00;BuyLimit decreased 0.594%;
V85;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1009;88884;1118064;19852;1,8077;18064;1,6422;B;5;1028;0;0;1020;G;1009,00;0,00;0;0;0;B;4;NA;988,6051;157;0,794;;MyAveragePrice=988,6051 YesterdayPrice=1020,00;BuyLimit decreased 0.794%;
V85;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1009;88884;1127145;26997;2,4539;27145;2,4677;B;5;1027;0;0;1029;B;1015,00;0,00;0;0;0; ;0;NA;988,7643;157;0,738;;MyAveragePrice=988,7643 YesterdayPrice=1020,00;BuyLimit increased 0.738%;
V85;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1014;83754;1124118;31754;2,9069;24118;2,1925;B;8;1026;0;0;1026;G;1013,00;0,00;0;0;0;B;5;NA;988,9299;157;0,259;;MyAveragePrice=988,9299 YesterdayPrice=1029,00;BuyLimit decreased 0.259%;
V85;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1017;80664;1128174;36783;3,3703;28174;2,5613;B;5;1030;0;0;1030;G;1005,00;0,00;0;0;0;B;3;NA;989,1465;157;0,436;;MyAveragePrice=989,1465 YesterdayPrice=1026,00;BuyLimit increased 0.436%;
V85;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1025;72488;1120038;25728;2,3511;20038;1,8216;B;8;1022;0;0;1022;B;999,00;0,00;0;0;0;B;8;NA;989,4013;157;0,767;;MyAveragePrice=989,4013 YesterdayPrice=1030,00;BuyLimit increased 0.767%;
V85;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1030;67388;1117988;15894;1,4422;17988;1,6353;B;5;1020;0;0;1020;B;1003,00;0,00;0;0;0;B;5;NA;989,5796;157;0,152;;MyAveragePrice=989,5796 YesterdayPrice=1022,00;BuyLimit decreased 0.152%;
V85;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1035;62343;1106658;10402;0,9489;6658;0,6053;B;5;1009;0;0;1009;B;997,00;0,00;0;0;0;B;5;NA;989,7516;157;1,051;;MyAveragePrice=989,7516 YesterdayPrice=1020,00;BuyLimit decreased 1.051%;
V85;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1009.0 Ref.Price=1024,00 DownProcent=1,4648 Threshold=5,00 MindesActiveDays=5;1040;57343;1097343;1087;0,0992;-2657;-0,2415;B;5;1000;0;0;1000;G;998,00;0,00;0;0;0;B;5;NA;989,8535;157;0,885;;MyAveragePrice=989,8535 YesterdayPrice=1009,00;BuyLimit decreased 0.885%;
V85;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1000.0 Ref.Price=1028,00 DownProcent=2,7237 Threshold=5,00 MindesActiveDays=5;1040;57343;1102543;16107;1,4826;2543;0,2312;B;5;997;0;0;1005;b;998,00;0,00;0;0;0; ;0;NA;989,8025;157;0,206;;MyAveragePrice=989,8025 YesterdayPrice=1000,00;BuyLimit increased 0.206%;
V85;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1020,00 DownProcent=1,4706 Threshold=5,00 MindesActiveDays=5;1040;57343;1102543;17094;1,5748;2543;0,2312;B;5;1004;0;0;1005;G;1002,00;0,00;0;0;0; ;0;NA;989,7834;157;-0,926;;MyAveragePrice=989,7834 YesterdayPrice=1005,00
V85;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1020,00 DownProcent=1,4706 Threshold=5,00 MindesActiveDays=5;1044;53319;1103583;17147;1,5783;3583;0,3257;B;5;1013;0;0;1006;G;995,00;0,00;0;0;0;B;4;NA;989,828;157;0,873;;MyAveragePrice=989,828 YesterdayPrice=1005,00;BuyLimit increased 0.873%;
V85;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1029,00 DownProcent=2,2352 Threshold=5,00 MindesActiveDays=5;1049;48264;1108803;11510;1,0489;8803;0,8003;B;5;1016;0;0;1011;B;1000,00;0,00;0;0;0;B;5;NA;989,8854;157;1,041;;MyAveragePrice=989,8854 YesterdayPrice=1006,00;BuyLimit increased 1.041%;
V85;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1026,00 DownProcent=1,462 Threshold=5,00 MindesActiveDays=5;1053;44252;1100411;7066;0,6463;411;0,0374;B;5;1010;0;0;1003;G;1002,00;0,00;0;0;0;B;4;NA;989,879;157;0,042;;MyAveragePrice=989,879 YesterdayPrice=1011,00;BuyLimit decreased 0.042%;
V85;0296;NoiseTrader;active   ;Active with strategy for 77 daysCurPrice=1003.0 Ref.Price=1030,00 DownProcent=2,6214 Threshold=5,00 MindesActiveDays=5;1053;44252;1098305;-3959;-0,3592;-1695;-0,1541;B;5;996;0;0;1001;B;991,00;0,00;0;0;0; ;0;NA;989,9108;157;0,62;;MyAveragePrice=989,9108 YesterdayPrice=1003,00;BuyLimit increased 0.62%;
V85;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1022,00 DownProcent=2,0548 Threshold=5,00 MindesActiveDays=5;1058;39277;1091987;-27124;-2,4237;-8013;-0,7285;B;5;996;0;0;995;B;985,00;0,00;0;0;0;B;5;NA;989,8599;157;0,491;;MyAveragePrice=989,8599 YesterdayPrice=1001,00;BuyLimit decreased 0.491%;
V85;0298;NoiseTrader;active   ;Active with strategy for 79 daysCurPrice=995.0 Ref.Price=1020,00 DownProcent=2,451 Threshold=5,00 MindesActiveDays=5;1062;35301;1090929;-21245;-1,9102;-9071;-0,8246;B;5;999;0;0;994;G;995,00;0,00;0;0;0;B;4;NA;989,8089;157;0,487;;MyAveragePrice=989,8089 YesterdayPrice=995,00;BuyLimit decreased 0.487%;
V85;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1009,00 DownProcent=1,4866 Threshold=5,00 MindesActiveDays=5;1062;35301;1096239;-21881;-1,9569;-3761;-0,3419;B;5;989;0;0;999;G;987,00;0,00;0;0;0; ;0;NA;989,7325;157;0,503;;MyAveragePrice=989,7325 YesterdayPrice=994,00;BuyLimit increased 0.503%;
V85;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1000,00 DownProcent=0,10 Threshold=5,00 MindesActiveDays=5;1062;35301;1105797;-16287;-1,4515;5797;0,527;B;5;1001;0;0;1008;G;994,00;0,00;0;0;0; ;0;NA;989,6433;157;0,213;;MyAveragePrice=989,6433 YesterdayPrice=999,00;BuyLimit increased 0.213%;
V85;0301;NoiseTrader;active   ;Active with strategy for 82 days;1067;30306;1096239;-29825;-2,6486;-3761;-0,3419;B;5;1015;0;0;999;B;993,00;0,00;0;0;0;B;5;NA;989,5924;157;0,765;;MyAveragePrice=989,5924 YesterdayPrice=1008,00;BuyLimit increased 0.765%;
V85;0302;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1005,00 DownProcent=0,597 Threshold=5,00 MindesActiveDays=5;1067;30306;1087703;-30361;-2,7155;-12297;-1,1179;B;5;990;0;0;991;B;986,00;0,00;0;0;0; ;0;NA;989,5541;157;0,807;;MyAveragePrice=989,5541 YesterdayPrice=999,00;BuyLimit decreased 0.807%;
V85;0303;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=1006,00 DownProcent=1,4911 Threshold=5,00 MindesActiveDays=5;1072;25381;1081301;-36763;-3,2881;-18699;-1,6999;B;5;999;0;0;985;B;994,00;0,00;0;0;0;B;5;NA;989,4777;157;0,829;;MyAveragePrice=989,4777 YesterdayPrice=991,00;BuyLimit decreased 0.829%;
V85;0304;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=1011,00 DownProcent=2,5717 Threshold=5,00 MindesActiveDays=5;1067;30321;1084517;-42628;-3,7819;-15483;-1,4075;S;0;0;5;981;988;G;999,00;0,00;0;0;0;S;5;NA;989,4841;157;0,399;;MyAveragePrice=989,4841 YesterdayPrice=985,00;SellLimit decreased 0.399%;
V85;0305;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=1003,00 DownProcent=1,4955 Threshold=5,00 MindesActiveDays=5;1065;32309;1090919;-33199;-2,9533;-9081;-0,8255;S;0;0;5;989;994;B;992,00;0,00;0;0;0;S;2;NA;989,5541;157;0,111;;MyAveragePrice=989,5541 YesterdayPrice=988,00;SellLimit increased 0.111%;
V85;0306;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1001,00 DownProcent=0,6993 Threshold=5,00 MindesActiveDays=5;1069;28361;1083464;-44710;-3,963;-16536;-1,5033;B;5;1005;0;0;987;G;986,00;0,00;0;0;0;B;4;NA;989,7516;157;1,122;;MyAveragePrice=989,7516 YesterdayPrice=994,00;BuyLimit decreased 1.122%;
V85;0307;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=995,00 DownProcent=0,804 Threshold=5,00 MindesActiveDays=5;1069;28361;1086671;-33367;-2,9791;-13329;-1,2117;S;0;0;5;993;990;b;984,00;0,00;0;0;0; ;0;NA;989,8854;157;0,675;;MyAveragePrice=989,8854 YesterdayPrice=987,00;SellLimit increased 0.675%;
V85;0308;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=994,00 DownProcent=0,4024 Threshold=5,00 MindesActiveDays=5;1069;28361;1085602;-32386;-2,8968;-14398;-1,3089;S;0;0;5;990;989;B;985,00;0,00;0;0;0; ;0;NA;990,0255;157;0,318;;MyAveragePrice=990,0255 YesterdayPrice=990,00
V85;0309;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=989.0 Ref.Price=999,00 DownProcent=1,001 Threshold=5,00 MindesActiveDays=5;1064;33291;1082395;-24263;-2,1925;-17605;-1,6005;S;0;0;5;979;986;B;991,00;0,00;0;0;0;S;5;NA;990,1783;157;0,946;;MyAveragePrice=990,1783 YesterdayPrice=989,00;SellLimit decreased 0.946%;
V85;0310;NoiseTrader;active   ;Active with strategy for 91 daysCurPrice=986.0 Ref.Price=1008,00 DownProcent=2,1825 Threshold=5,00 MindesActiveDays=5;1064;33291;1076011;-21332;-1,944;-23989;-2,1808;S;0;0;5;983;980;B;991,00;0,00;0;0;0; ;0;NA;990,2038;157;0,222;;MyAveragePrice=990,2038 YesterdayPrice=986,00;SellLimit decreased 0.222%;
V85;0311;NoiseTrader;active   ;Active with strategy for 92 daysCurPrice=980.0 Ref.Price=999,00 DownProcent=1,9019 Threshold=5,00 MindesActiveDays=5;1064;33291;1065371;-37172;-3,3715;-34629;-3,1481;S;0;0;5;974;970;G;989,00;0,00;0;0;0; ;0;NA;990,172;157;0,58;;MyAveragePrice=990,172 YesterdayPrice=980,00;SellLimit decreased 0.58%;
V85;0312;NoiseTrader;active   ;Active with strategy for 93 daysCurPrice=970.0 Ref.Price=991,00 DownProcent=2,1191 Threshold=5,00 MindesActiveDays=5;1060;37195;1071755;-30788;-2,7925;-28245;-2,5677;S;0;0;5;974;976;B;982,00;0,00;0;0;0;S;4;NA;990,0955;157;0,466;;MyAveragePrice=990,0955 YesterdayPrice=970,00;SellLimit increased 0.466%;
V85;0313;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=985,00 DownProcent=0,9137 Threshold=5,00 MindesActiveDays=5;1056;41079;1066455;-37128;-3,3643;-33545;-3,0495;S;0;0;5;969;971;B;986,00;0,00;0;0;0;S;4;NA;990,0764;157;0,651;;MyAveragePrice=990,0764 YesterdayPrice=976,00;SellLimit decreased 0.651%;
V85;0314;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=971.0 Ref.Price=988,00 DownProcent=1,7206 Threshold=5,00 MindesActiveDays=5;1051;45964;1072791;-36012;-3,2478;-27209;-2,4735;S;0;0;5;969;977;b;991,00;0,00;0;0;0;S;5;NA;990,0446;157;0,143;;MyAveragePrice=990,0446 YesterdayPrice=971,00;SellLimit decreased 0.143%;
V85;0315;NoiseTrader;active   ;Active with strategy for 96 daysCurPrice=977.0 Ref.Price=994,00 DownProcent=1,7103 Threshold=5,00 MindesActiveDays=5;1047;49888;1076995;-23416;-2,1279;-23005;-2,0914;S;0;0;5;975;981;B;992,00;0,00;0;0;0;S;4;NA;990,051;157;-1,046;;MyAveragePrice=990,051 YesterdayPrice=977,00
V85;0316;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=987,00 DownProcent=0,6079 Threshold=5,00 MindesActiveDays=5;1047;49888;1067572;-30733;-2,7982;-32428;-2,948;S;0;0;5;979;972;B;982,00;0,00;0;0;0; ;0;NA;990,00;157;0,184;;MyAveragePrice=990,00 YesterdayPrice=981,00;SellLimit decreased 0.184%;
V85;0317;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=990,00 DownProcent=1,8182 Threshold=5,00 MindesActiveDays=5;1042;54748;1067572;-24415;-2,2358;-32428;-2,948;S;0;0;5;972;972;B;993,00;0,00;0;0;0;S;5;NA;989,9236;157;0,047;;MyAveragePrice=989,9236 YesterdayPrice=972,00;SellLimit decreased 0.047%;
