V54;0320;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=980,00 DownProcent=0,2041 Threshold=5,00 MindesActiveDays=5;999;97624;1076644;-29157;-2,6367;-23356;-2,1233;S;0;0;5;978;980;B;993,00;0,00;0;0;0;S;5;NA;992,5432;81;0,21;;MyAveragePrice=992,5432 YesterdayPrice=978,00
V54;0321;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;996;100558;1074646;-21831;-1,991;-25354;-2,3049;S;0;0;5;972;978;B;987,00;0,00;0;0;0;S;3;NA;992,642;81;0,717;;MyAveragePrice=992,642 YesterdayPrice=980,00;SellLimit decreased 0.717%;
V54;0322;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;991;105473;1079626;-8523;-0,7833;-20374;-1,8522;S;0;0;5;975;983;B;996,00;0,00;0;0;0;S;5;NA;992,6173;81;0,272;;MyAveragePrice=992,6173 YesterdayPrice=978,00;SellLimit decreased 0.272%;
V54;0323;NoiseTrader;active   ;Active with strategy for 101 days;987;109413;1081608;-295;-0,0273;-18392;-1,672;S;0;0;5;981;985;B;992,00;0,00;0;0;0;S;4;NA;992,6914;81;0,114;;MyAveragePrice=992,6914 YesterdayPrice=983,00;SellLimit decreased 0.114%;
V54;0324;NoiseTrader;active   ;Active with strategy for 102 days;987;109413;1081608;-3403;-0,3136;-18392;-1,672;S;0;0;5;993;985;B;996,00;0,00;0;0;0; ;0;NA;992,7037;81;0,893;;MyAveragePrice=992,7037 YesterdayPrice=985,00;SellLimit decreased 0.893%;
V54;0325;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;983;113365;1084569;-6658;-0,6101;-15431;-1,4028;S;0;0;5;981;988;B;993,00;0,00;0;0;0;S;4;NA;992,7531;81;0,368;;MyAveragePrice=992,7531 YesterdayPrice=985,00;SellLimit decreased 0.368%;
V54;0326;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;983;113365;1074739;-9236;-0,852;-25261;-2,2965;S;0;0;5;996;978;G;989,00;0,00;0;0;0; ;0;NA;992,8519;81;0,812;;MyAveragePrice=992,8519 YesterdayPrice=988,00;SellLimit decreased 0.812%;
V54;0327;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;979;117337;1089484;2401;0,2209;-10516;-0,956;S;0;0;5;987;993;B;994,00;0,00;0;0;0;S;4;NA;992,9012;81;1,008;;MyAveragePrice=992,9012 YesterdayPrice=978,00;SellLimit increased 1.008%;
V54;0328;NoiseTrader;active   ;Active with strategy for 106 days;974;122307;1090463;4416;0,4066;-9537;-0,867;S;0;0;5;994;994;G;992,00;0,00;0;0;0;S;5;NA;993,2099;81;0,185;;MyAveragePrice=993,2099 YesterdayPrice=993,00;SellLimit decreased 0.185%;
V54;0329;NoiseTrader;active   ;Active with strategy for 107 days;974;122307;1093385;10437;0,9638;-6615;-0,6014;B;5;992;0;0;997;B;987,00;0,00;0;0;0; ;0;NA;993,6543;81;0,138;;MyAveragePrice=993,6543 YesterdayPrice=994,00;BuyLimit increased 0.138%;
V54;0330;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;979;117327;1092411;15661;1,4545;-7589;-0,6899;B;5;999;0;0;996;b;986,00;0,00;0;0;0;B;5;NA;994,1852;81;0,276;;MyAveragePrice=994,1852 YesterdayPrice=997,00;BuyLimit decreased 0.276%;
V54;0331;NoiseTrader;active   ;Active with strategy for 109 days;979;117327;1092411;25991;2,4372;-7589;-0,6899;B;5;995;0;0;996;G;997,00;0,00;0;0;0; ;0;NA;994,6296;81;-0,758;;MyAveragePrice=994,6296 YesterdayPrice=996,00
V54;0332;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;984;112347;1092411;19793;1,8453;-7589;-0,6899;B;5;996;0;0;996;G;1001,00;0,00;0;0;0;B;5;NA;995,0123;81;0,052;;MyAveragePrice=995,0123 YesterdayPrice=996,00;BuyLimit increased 0.052%;
V54;0333;NoiseTrader;active   ;Active with strategy for 111 days;984;112347;1096347;28894;2,7068;-3653;-0,3321;B;5;986;0;0;1000;B;989,00;0,00;0;0;0; ;0;NA;995,3457;81;0,949;;MyAveragePrice=995,3457 YesterdayPrice=996,00;BuyLimit increased 0.949%;
V54;0334;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;989;107317;1102251;28624;2,6661;2251;0,2046;B;5;1006;0;0;1006;G;997,00;0,00;0;0;0;B;5;NA;995,8148;81;0,696;;MyAveragePrice=995,8148 YesterdayPrice=1000,00;BuyLimit decreased 0.696%;
V54;0335;NoiseTrader;active   ;Active with strategy for 113 days;989;107317;1104229;26506;2,4594;4229;0,3845;B;5;1003;0;0;1008;b;1003,00;0,00;0;0;0; ;0;NA;996,3457;81;0,277;;MyAveragePrice=996,3457 YesterdayPrice=1006,00;BuyLimit increased 0.277%;
V54;0336;NoiseTrader;active   ;Active with strategy for 114 days;994;102282;1103240;34688;3,2463;3240;0,2945;B;5;1008;0;0;1007;b;993,00;0,00;0;0;0;B;5;NA;996,7778;81;0,509;;MyAveragePrice=996,7778 YesterdayPrice=1008,00
V54;0337;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;997;99258;1104234;35682;3,3393;4234;0,3849;B;5;1008;0;0;1008;G;998,00;0,00;0;0;0;B;3;NA;997,1975;81;1,186;;MyAveragePrice=997,1975 YesterdayPrice=1007,00
V54;0338;NoiseTrader;active   ;Active with strategy for 116 days;1002;94203;1107225;32589;3,0326;7225;0,6568;B;5;1019;0;0;1011;b;991,00;0,00;0;0;0;B;5;NA;997,5185;81;1,115;;MyAveragePrice=997,5185 YesterdayPrice=1008,00;BuyLimit increased 1.115%;
V54;0339;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1006;90163;1106223;31587;2,9393;6223;0,5657;B;5;1010;0;0;1010;G;1000,00;0,00;0;0;0;B;4;NA;997,7531;81;-0,217;;MyAveragePrice=997,7531 YesterdayPrice=1011,00
V54;0340;NoiseTrader;active   ;Active with strategy for 118 days;1011;85108;1107229;30585;2,8408;7229;0,6572;B;5;1015;0;0;1011;G;1000,00;0,00;0;0;0;B;5;NA;997,9753;81;0,578;;MyAveragePrice=997,9753 YesterdayPrice=1010,00;BuyLimit increased 0.578%;
V54;0341;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1016;80043;1109251;34605;3,2201;9251;0,841;B;5;1013;0;0;1013;G;1006,00;0,00;0;0;0;B;5;NA;998,0864;81;0,291;;MyAveragePrice=998,0864 YesterdayPrice=1011,00;BuyLimit increased 0.291%;
V54;0342;NoiseTrader;active   ;Active with strategy for 120 days;1021;74973;1110267;30641;2,8381;10267;0,9334;B;5;1016;0;0;1014;G;1004,00;0,00;0;0;0;B;5;NA;998,1481;81;0,385;;MyAveragePrice=998,1481 YesterdayPrice=1013,00;BuyLimit increased 0.385%;
V54;0343;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1026;69893;1112309;30701;2,8385;12309;1,119;B;5;1019;0;0;1016;B;1008,00;0,00;0;0;0;B;5;NA;998,2099;81;0,533;;MyAveragePrice=998,2099 YesterdayPrice=1014,00;BuyLimit increased 0.533%;
V54;0344;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1031;64843;1106153;24545;2,2693;6153;0,5594;B;5;1013;0;0;1010;G;997,00;0,00;0;0;0;B;5;NA;998,4321;81;0,206;;MyAveragePrice=998,4321 YesterdayPrice=1016,00;BuyLimit decreased 0.206%;
V54;0345;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1036;59813;1102029;17460;1,6099;2029;0,1845;B;5;1015;0;0;1006;B;995,00;0,00;0;0;0;B;5;NA;998,5556;81;0,579;;MyAveragePrice=998,5556 YesterdayPrice=1010,00;BuyLimit increased 0.579%;
V54;0346;NoiseTrader;active   ;Active with strategy for 124 daysCurPrice=1006.0 Ref.Price=1007,00 DownProcent=0,0993 Threshold=5,00 MindesActiveDays=5;1041;54813;1095813;21074;1,9608;-4187;-0,3806;B;5;1006;0;0;1000;B;989,00;0,00;0;0;0;B;5;NA;998,6049;81;0,034;;MyAveragePrice=998,6049 YesterdayPrice=1006,00;BuyLimit decreased 0.034%;
V54;0347;NoiseTrader;active   ;Active with strategy for 125 daysCurPrice=1000.0 Ref.Price=1008,00 DownProcent=0,7937 Threshold=5,00 MindesActiveDays=5;1041;54813;1090608;1124;0,1032;-9392;-0,8538;B;5;988;0;0;995;G;997,00;0,00;0;0;0; ;0;NA;998,679;81;1,112;;MyAveragePrice=998,679 YesterdayPrice=1000,00;BuyLimit decreased 1.112%;
V54;0348;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1011,00 DownProcent=1,5826 Threshold=5,00 MindesActiveDays=5;1036;59808;1094772;4309;0,3952;-5228;-0,4753;S;0;0;5;996;999;G;1002,00;0,00;0;0;0;S;5;NA;998,7037;81;0,156;;MyAveragePrice=998,7037 YesterdayPrice=995,00;SellLimit increased 0.156%;
V54;0349;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1010,00 DownProcent=1,0891 Threshold=5,00 MindesActiveDays=5;1041;54833;1090628;-2757;-0,2522;-9372;-0,852;B;5;1007;0;0;995;G;994,00;0,00;0;0;0;B;5;NA;998,7407;81;0,801;;MyAveragePrice=998,7407 YesterdayPrice=999,00;BuyLimit increased 0.801%;
V54;0350;NoiseTrader;active   ;Active with strategy for 128 daysCurPrice=995.0 Ref.Price=1011,00 DownProcent=1,5826 Threshold=5,00 MindesActiveDays=5;1041;54833;1096874;4463;0,4085;-3126;-0,2842;S;0;0;5;1005;1001;B;993,00;0,00;0;0;0; ;0;NA;998,6296;81;1,077;;MyAveragePrice=998,6296 YesterdayPrice=995,00;SellLimit increased 1.077%;
V54;0351;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1013,00 DownProcent=1,1846 Threshold=5,00 MindesActiveDays=5;1045;50829;1096874;4463;0,4085;-3126;-0,2842;B;5;1012;0;0;1001;G;994,00;0,00;0;0;0;B;4;NA;998,6667;81;1,137;;MyAveragePrice=998,6667 YesterdayPrice=1001,00;BuyLimit decreased 1.137%;
V54;0352;NoiseTrader;active   ;Active with strategy for 130 daysCurPrice=1001.0 Ref.Price=1014,00 DownProcent=1,2821 Threshold=5,00 MindesActiveDays=5;1050;45844;1092694;283;0,0259;-7306;-0,6642;B;5;1003;0;0;997;b;986,00;0,00;0;0;0;B;5;NA;998,7037;81;0,222;;MyAveragePrice=998,7037 YesterdayPrice=1001,00;BuyLimit increased 0.222%;
V54;0353;NoiseTrader;active   ;Active with strategy for 131 daysCurPrice=997.0 Ref.Price=1016,00 DownProcent=1,8701 Threshold=5,00 MindesActiveDays=5;1047;48832;1091644;-4703;-0,429;-8356;-0,7596;S;0;0;5;995;996;B;996,00;0,00;0;0;0;S;3;NA;998,8148;81;-1,106;;MyAveragePrice=998,8148 YesterdayPrice=997,00
V54;0354;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1010,00 DownProcent=1,3861 Threshold=5,00 MindesActiveDays=5;1042;53802;1089550;-12701;-1,1523;-10450;-0,95;S;0;0;5;993;994;B;994,00;0,00;0;0;0;S;5;NA;998,9259;81;0,229;;MyAveragePrice=998,9259 YesterdayPrice=996,00;SellLimit decreased 0.229%;
V54;0355;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1006,00 DownProcent=1,1928 Threshold=5,00 MindesActiveDays=5;1038;57790;1092676;-11553;-1,0463;-7324;-0,6658;S;0;0;5;997;997;B;998,00;0,00;0;0;0;S;4;NA;999,00;81;0,357;;MyAveragePrice=999,00 YesterdayPrice=994,00;SellLimit decreased 0.357%;
V54;0356;NoiseTrader;active   ;Active with strategy for 134 daysCurPrice=997.0 Ref.Price=1000,00 DownProcent=0,30 Threshold=5,00 MindesActiveDays=5;1033;62745;1086448;-16792;-1,5221;-13552;-1,232;S;0;0;5;986;991;G;993,00;0,00;0;0;0;S;5;NA;998,9753;81;1,015;;MyAveragePrice=998,9753 YesterdayPrice=997,00;SellLimit decreased 1.015%;
V54;0357;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=995,00 DownProcent=0,402 Threshold=5,00 MindesActiveDays=5;1028;67650;1076118;-28116;-2,5462;-23882;-2,1711;S;0;0;5;980;981;G;993,00;0,00;0;0;0;S;5;NA;998,9259;81;1,097;;MyAveragePrice=998,9259 YesterdayPrice=991,00;SellLimit increased 1.097%;
V54;0358;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=999,00 DownProcent=1,8018 Threshold=5,00 MindesActiveDays=5;1023;72560;1077146;-30079;-2,7166;-22854;-2,0776;S;0;0;5;982;982;B;1000,00;0,00;0;0;0;S;5;NA;998,642;81;0,143;;MyAveragePrice=998,642 YesterdayPrice=981,00;SellLimit increased 0.143%;
V54;0359;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=982.0 Ref.Price=995,00 DownProcent=1,3065 Threshold=5,00 MindesActiveDays=5;1018;77485;1080215;-26008;-2,3511;-19785;-1,7986;S;0;0;5;970;985;G;1003,00;0,00;0;0;0;S;5;NA;998,1605;81;1,194;;MyAveragePrice=998,1605 YesterdayPrice=982,00;SellLimit decreased 1.194%;
V54;0360;NoiseTrader;active   ;Active with strategy for 138 daysCurPrice=985.0 Ref.Price=1001,00 DownProcent=1,5984 Threshold=5,00 MindesActiveDays=5;1018;77485;1089377;-17852;-1,6123;-10623;-0,9657;S;0;0;5;996;994;G;995,00;0,00;0;0;0; ;0;NA;997,8025;81;1,117;;MyAveragePrice=997,8025 YesterdayPrice=985,00;SellLimit increased 1.117%;
V54;0361;NoiseTrader;active   ;Active with strategy for 139 daysCurPrice=994.0 Ref.Price=1001,00 DownProcent=0,6993 Threshold=5,00 MindesActiveDays=5;1018;77485;1091413;-17838;-1,6081;-8587;-0,7806;S;0;0;5;999;996;B;995,00;0,00;0;0;0; ;0;NA;997,4815;81;0,593;;MyAveragePrice=997,4815 YesterdayPrice=994,00;SellLimit increased 0.593%;
V54;0362;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=997,00 DownProcent=0,1003 Threshold=5,00 MindesActiveDays=5;1013;82435;1085305;-24962;-2,2483;-14695;-1,3359;S;0;0;5;985;990;B;988,00;0,00;0;0;0;S;5;NA;997,1358;81;1,089;;MyAveragePrice=997,1358 YesterdayPrice=996,00;SellLimit decreased 1.089%;
V54;0363;NoiseTrader;active   ;Active with strategy for 141 daysCurPrice=990.0 Ref.Price=996,00 DownProcent=0,6024 Threshold=5,00 MindesActiveDays=5;1013;82435;1074162;-38147;-3,4295;-25838;-2,3489;S;0;0;5;984;979;G;991,00;0,00;0;0;0; ;0;NA;996,6667;81;0,538;;MyAveragePrice=996,6667 YesterdayPrice=990,00;SellLimit decreased 0.538%;
V54;0364;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=994,00 DownProcent=1,5091 Threshold=5,00 MindesActiveDays=5;1013;82435;1083279;-22874;-2,0679;-16721;-1,5201;S;0;0;5;989;988;B;988,00;0,00;0;0;0; ;0;NA;996,1605;81;1,046;;MyAveragePrice=996,1605 YesterdayPrice=979,00;SellLimit increased 1.046%;
V54;0365;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=997,00 DownProcent=0,9027 Threshold=5,00 MindesActiveDays=5;1013;82435;1076188;-25841;-2,3449;-23812;-2,1647;S;0;0;5;984;981;B;979,00;0,00;0;0;0; ;0;NA;995,7654;81;0,387;;MyAveragePrice=995,7654 YesterdayPrice=988,00;SellLimit decreased 0.387%;
V54;0366;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=991,00 DownProcent=1,0091 Threshold=5,00 MindesActiveDays=5;1013;82435;1072136;-23677;-2,1607;-27864;-2,5331;S;0;0;5;983;977;G;991,00;0,00;0;0;0; ;0;NA;995,1728;81;0,221;;MyAveragePrice=995,1728 YesterdayPrice=981,00;SellLimit decreased 0.221%;
V54;0367;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=981,00 DownProcent=0,4077 Threshold=5,00 MindesActiveDays=5;1009;86387;1083279;-7329;-0,672;-16721;-1,5201;S;0;0;5;986;988;B;999,00;0,00;0;0;0;S;4;NA;994,5679;81;0,944;;MyAveragePrice=994,5679 YesterdayPrice=977,00;SellLimit increased 0.944%;
V54;0368;NoiseTrader;active   ;Active with strategy for 146 days;1004;91307;1079243;-15529;-1,4185;-20757;-1,887;S;0;0;5;984;984;G;995,00;0,00;0;0;0;S;5;NA;994,0494;81;0,366;;MyAveragePrice=994,0494 YesterdayPrice=988,00;SellLimit decreased 0.366%;
V54;0369;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=984.0 Ref.Price=985,00 DownProcent=0,1015 Threshold=5,00 MindesActiveDays=5;999;96302;1094303;3675;0,337;-5697;-0,5179;S;0;0;5;979;999;B;1001,00;0,00;0;0;0;S;5;NA;993,5802;81;0,411;;MyAveragePrice=993,5802 YesterdayPrice=984,00;SellLimit increased 0.411%;
V54;0370;NoiseTrader;active   ;Active with strategy for 148 days;999;96302;1105292;8418;0,7675;5292;0,4811;B;5;998;0;0;1010;b;998,00;0,00;0;0;0; ;0;NA;993,321;81;0,003;;MyAveragePrice=993,321 YesterdayPrice=999,00;BuyLimit decreased 0.003%;
V54;0371;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1003;92262;1105292;8418;0,7675;5292;0,4811;B;5;1010;0;0;1010;G;991,00;0,00;0;0;0;B;4;NA;993,3333;81;0,984;;MyAveragePrice=993,3333 YesterdayPrice=1010,00
V54;0372;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1008;87272;1093256;562;0,0514;-6744;-0,6131;B;5;1006;0;0;998;B;987,00;0,00;0;0;0;B;5;NA;993,4568;81;0,368;;MyAveragePrice=993,4568 YesterdayPrice=1010,00;BuyLimit increased 0.368%;
V54;0373;NoiseTrader;active   ;Active with strategy for 151 days;1013;82292;1091240;-404;-0,037;-8760;-0,7964;B;5;996;0;0;996;G;994,00;0,00;0;0;0;B;5;NA;993,3704;81;0,135;;MyAveragePrice=993,3704 YesterdayPrice=998,00;BuyLimit decreased 0.135%;
V54;0374;NoiseTrader;active   ;Active with strategy for 152 days;1013;82292;1098331;8781;0,8059;-1669;-0,1517;B;5;996;0;0;1003;G;1002,00;0,00;0;0;0; ;0;NA;993,2593;81;0,074;;MyAveragePrice=993,2593 YesterdayPrice=996,00;BuyLimit increased 0.074%;
V54;0375;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1013;82292;1102383;9707;0,8884;2383;0,2166;B;5;1003;0;0;1007;G;1008,00;0,00;0;0;0; ;0;NA;993,2222;81;0,019;;MyAveragePrice=993,2222 YesterdayPrice=1003,00;BuyLimit increased 0.019%;
V54;0376;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1018;77272;1099344;12896;1,187;-656;-0,0596;B;5;1019;0;0;1004;B;999,00;0,00;0;0;0;B;5;NA;993,1728;81;1,192;;MyAveragePrice=993,1728 YesterdayPrice=1007,00;BuyLimit increased 1.192%;
V54;0377;NoiseTrader;active   ;Active with strategy for 155 days;1018;77272;1112578;36460;3,3881;12578;1,1435;B;5;1014;0;0;1017;B;1006,00;0,00;0;0;0; ;0;NA;993,1852;81;0,999;;MyAveragePrice=993,1852 YesterdayPrice=1004,00;BuyLimit decreased 0.999%;
V54;0378;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1018;77272;1116650;39504;3,6675;16650;1,5136;B;5;1015;0;0;1021;G;1015,00;0,00;0;0;0; ;0;NA;993,3827;81;0,151;;MyAveragePrice=993,3827 YesterdayPrice=1017,00;BuyLimit decreased 0.151%;
V54;0379;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1023;72157;1118686;38471;3,5614;18686;1,6987;B;5;1029;0;0;1023;G;1009,00;0,00;0;0;0;B;5;NA;993,7037;81;0,88;;MyAveragePrice=993,7037 YesterdayPrice=1021,00;BuyLimit increased 0.88%;
V54;0380;NoiseTrader;active   ;Active with strategy for 158 days;1028;67087;1109479;20102;1,8453;9479;0,8617;B;5;1024;0;0;1014;B;1002,00;0,00;0;0;0;B;5;NA;994,0617;81;0,135;;MyAveragePrice=994,0617 YesterdayPrice=1023,00;BuyLimit increased 0.135%;
V54;0381;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1028;67087;1116675;25262;2,3146;16675;1,5159;B;5;1018;0;0;1021;B;1014,00;0,00;0;0;0; ;0;NA;994,2469;81;0,414;;MyAveragePrice=994,2469 YesterdayPrice=1014,00;BuyLimit decreased 0.414%;
V54;0382;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1033;62017;1109479;24174;2,2274;9479;0,8617;B;5;1029;0;0;1014;B;1006,00;0,00;0;0;0;B;5;NA;994,4074;81;0,835;;MyAveragePrice=994,4074 YesterdayPrice=1021,00;BuyLimit decreased 0.835%;
V54;0383;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1038;56977;1103281;29119;2,7109;3281;0,2983;B;5;1011;0;0;1008;G;1001,00;0,00;0;0;0;B;5;NA;994,5926;81;0,212;;MyAveragePrice=994,5926 YesterdayPrice=1014,00;BuyLimit decreased 0.212%;
V54;0384;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1043;51907;1109509;26230;2,4214;9509;0,8645;B;5;1020;0;0;1014;B;997,00;0,00;0;0;0;B;5;NA;994,8025;81;1,198;;MyAveragePrice=994,8025 YesterdayPrice=1008,00;BuyLimit increased 1.198%;
V54;0385;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1043;51907;1111595;35407;3,29;11595;1,0541;B;5;1010;0;0;1016;B;1004,00;0,00;0;0;0; ;0;NA;995,1605;81;0,318;;MyAveragePrice=995,1605 YesterdayPrice=1014,00;BuyLimit decreased 0.318%;
V54;0386;NoiseTrader;active   ;Active with strategy for 164 days;1043;51907;1118896;46760;4,3614;18896;1,7178;B;5;1008;0;0;1023;G;1012,00;0,00;0;0;0; ;0;NA;995,5062;81;0,744;;MyAveragePrice=995,5062 YesterdayPrice=1016,00;BuyLimit decreased 0.744%;
V54;0387;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1048;46847;1107423;24144;2,2288;7423;0,6748;B;5;1024;0;0;1012;B;999,00;0,00;0;0;0;B;5;NA;995,8642;81;0,13;;MyAveragePrice=995,8642 YesterdayPrice=1023,00;BuyLimit increased 0.13%;
V54;0388;NoiseTrader;active   ;Active with strategy for 166 daysCurPrice=1012.0 Ref.Price=1021,00 DownProcent=0,8815 Threshold=5,00 MindesActiveDays=5;1053;41827;1099039;19796;1,8342;-961;-0,0874;B;5;1004;0;0;1004;B;997,00;0,00;0;0;0;B;5;NA;996,1728;81;0,705;;MyAveragePrice=996,1728 YesterdayPrice=1012,00;BuyLimit decreased 0.705%;
V54;0389;NoiseTrader;active   ;Active with strategy for 167 daysCurPrice=1004.0 Ref.Price=1023,00 DownProcent=1,8573 Threshold=5,00 MindesActiveDays=5;1058;36832;1093774;-529;-0,0483;-6226;-0,566;B;5;1012;0;0;999;b;989,00;0,00;0;0;0;B;5;NA;996,3457;81;0,88;;MyAveragePrice=996,3457 YesterdayPrice=1004,00;BuyLimit decreased 0.88%;
V54;0390;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1014,00 DownProcent=1,4793 Threshold=5,00 MindesActiveDays=5;1063;31842;1092716;-12576;-1,1378;-7284;-0,6622;B;5;1000;0;0;998;B;986,00;0,00;0;0;0;B;5;NA;996,4691;81;1,146;;MyAveragePrice=996,4691 YesterdayPrice=999,00
V54;0391;NoiseTrader;active   ;Active with strategy for 169 daysCurPrice=998.0 Ref.Price=1021,00 DownProcent=2,2527 Threshold=5,00 MindesActiveDays=5;1068;26877;1087401;-17891;-1,6187;-12599;-1,1454;B;5;993;0;0;993;B;998,00;0,00;0;0;0;B;5;NA;996,6173;81;0,499;;MyAveragePrice=996,6173 YesterdayPrice=998,00;BuyLimit decreased 0.499%;
V54;0392;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1014,00 DownProcent=2,071 Threshold=5,00 MindesActiveDays=5;1063;31812;1080993;-12263;-1,1217;-19007;-1,7279;S;0;0;5;981;987;B;992,00;0,00;0;0;0;S;5;NA;996,7778;81;1,188;;MyAveragePrice=996,7778 YesterdayPrice=993,00;SellLimit decreased 1.188%;
V54;0393;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=1008,00 DownProcent=2,0833 Threshold=5,00 MindesActiveDays=5;1059;35756;1079930;-11310;-1,0364;-20070;-1,8245;S;0;0;5;977;986;B;995,00;0,00;0;0;0;S;4;NA;996,9877;81;0,969;;MyAveragePrice=996,9877 YesterdayPrice=987,00;SellLimit decreased 0.969%;
V54;0394;NoiseTrader;active   ;Active with strategy for 172 daysCurPrice=986.0 Ref.Price=1014,00 DownProcent=2,7613 Threshold=5,00 MindesActiveDays=5;1059;35756;1068281;-30050;-2,736;-31719;-2,8835;S;0;0;5;979;975;b;991,00;0,00;0;0;0; ;0;NA;997,1111;81;0,661;;MyAveragePrice=997,1111 YesterdayPrice=986,00;SellLimit decreased 0.661%;
