V59;0248;NoiseTrader;active   ;Active with strategy for 30 daysCurPrice=958.0 Ref.Price=972,00 DownProcent=1,4403 Threshold=5,00 MindesActiveDays=5;973;126113;1054355;-15272;-1,4278;-45645;-4,1495;S;0;0;5;957;954;G;967,00;0,00;0;0;0; ;0;NA;983,6859;156;0,013;;MyAveragePrice=983,6859 YesterdayPrice=958,00;SellLimit decreased 0.013%;
V59;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=980,00 DownProcent=2,6531 Threshold=5,00 MindesActiveDays=5;968;130913;1060193;-16483;-1,5309;-39807;-3,6188;S;0;0;5;943;960;G;972,00;0,00;0;0;0;S;5;NA;983,6667;156;1,117;;MyAveragePrice=983,6667 YesterdayPrice=954,00;SellLimit increased 1.117%;
V59;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=977,00 DownProcent=1,74 Threshold=5,00 MindesActiveDays=5;965;133808;1065033;-14649;-1,3568;-34967;-3,1788;S;0;0;5;948;965;B;972,00;0,00;0;0;0;S;3;NA;983,6474;156;1,185;;MyAveragePrice=983,6474 YesterdayPrice=960,00;SellLimit increased 1.185%;
V59;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=984,00 DownProcent=1,9309 Threshold=5,00 MindesActiveDays=5;960;138653;1068893;-17768;-1,6351;-31107;-2,8279;S;0;0;5;957;969;B;977,00;0,00;0;0;0;S;5;NA;983,7051;156;0,826;;MyAveragePrice=983,7051 YesterdayPrice=965,00;SellLimit decreased 0.826%;
V59;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=969.0 Ref.Price=981,00 DownProcent=1,2232 Threshold=5,00 MindesActiveDays=5;955;143463;1062173;-17509;-1,6217;-37827;-3,4388;S;0;0;5;960;962;b;979,00;0,00;0;0;0;S;5;NA;983,7372;156;0,832;;MyAveragePrice=983,7372 YesterdayPrice=969,00;SellLimit decreased 0.832%;
V59;0253;NoiseTrader;active   ;Active with strategy for 35 daysCurPrice=962.0 Ref.Price=980,00 DownProcent=1,8367 Threshold=5,00 MindesActiveDays=5;953;145389;1063128;-15557;-1,4422;-36872;-3,352;S;0;0;5;961;963;B;983,00;0,00;0;0;0;S;2;NA;986,189;127;-0,354;;MyAveragePrice=986,189 YesterdayPrice=962,00
V59;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=974,00 DownProcent=1,1294 Threshold=5,00 MindesActiveDays=5;948;150254;1072658;1909;0,1783;-27342;-2,4856;S;0;0;5;954;973;B;989,00;0,00;0;0;0;S;5;NA;985,937;127;0,923;;MyAveragePrice=985,937 YesterdayPrice=963,00;SellLimit decreased 0.923%;
V59;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;943;155119;1072658;-5035;-0,4672;-27342;-2,4856;S;0;0;5;966;973;G;984,00;0,00;0;0;0;S;5;NA;985,7008;127;0,705;;MyAveragePrice=985,7008 YesterdayPrice=973,00;SellLimit decreased 0.705%;
V59;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;940;158065;1081145;-4484;-0,413;-18855;-1,7141;S;0;0;5;981;982;B;993,00;0,00;0;0;0;S;3;NA;985,5512;127;0,872;;MyAveragePrice=985,5512 YesterdayPrice=973,00;SellLimit increased 0.872%;
V59;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;935;163025;1090545;11846;1,0982;-9455;-0,8595;S;0;0;5;974;992;b;995,00;0,00;0;0;0;S;5;NA;985,4882;127;0,812;;MyAveragePrice=985,4882 YesterdayPrice=982,00;SellLimit decreased 0.812%;
V59;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;939;159057;1090545;18776;1,7519;-9455;-0,8595;B;5;992;0;0;992;G;993,00;0,00;0;0;0;B;4;NA;985,4724;127;0,842;;MyAveragePrice=985,4724 YesterdayPrice=992,00
V59;0259;NoiseTrader;active   ;Active with strategy for 41 days;939;159057;1099935;28166;2,628;-65;-0,0059;B;5;999;0;0;1002;G;992,00;0,00;0;0;0; ;0;NA;985,4646;127;0,707;;MyAveragePrice=985,4646 YesterdayPrice=992,00;BuyLimit increased 0.707%;
V59;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;944;154017;1105569;25912;2,40;5569;0,5063;B;5;1012;0;0;1008;G;998,00;0,00;0;0;0;B;5;NA;985,5354;127;1,001;;MyAveragePrice=985,5354 YesterdayPrice=1002,00;BuyLimit increased 1.001%;
V59;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;944;154017;1106513;29802;2,7679;6513;0,5921;B;5;997;0;0;1009;B;996,00;0,00;0;0;0; ;0;NA;985,5354;127;1,089;;MyAveragePrice=985,5354 YesterdayPrice=1008,00;BuyLimit increased 1.089%;
V59;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;949;149027;1096129;12544;1,1576;-3871;-0,3519;B;5;1020;0;0;998;G;994,00;0,00;0;0;0;B;5;NA;985,5433;127;1,161;;MyAveragePrice=985,5433 YesterdayPrice=1009,00;BuyLimit decreased 1.161%;
V59;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;949;149027;1098027;17373;1,6076;-1973;-0,1794;B;5;991;0;0;1000;G;987,00;0,00;0;0;0; ;0;NA;985,5433;127;0,646;;MyAveragePrice=985,5433 YesterdayPrice=998,00;BuyLimit increased 0.646%;
V59;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;954;144017;1099925;20248;1,8754;-75;-0,0068;B;5;1006;0;0;1002;B;991,00;0,00;0;0;0;B;5;NA;985,5669;127;0,61;;MyAveragePrice=985,5669 YesterdayPrice=1000,00;BuyLimit increased 0.61%;
V59;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;959;139047;1092293;18478;1,7208;-7707;-0,7006;B;5;1010;0;0;994;B;983,00;0,00;0;0;0;B;5;NA;985,4882;127;0,896;;MyAveragePrice=985,4882 YesterdayPrice=1002,00;BuyLimit decreased 0.896%;
V59;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;959;139047;1091334;23357;2,187;-8666;-0,7878;B;5;990;0;0;993;G;993,00;0,00;0;0;0; ;0;NA;985,4567;127;0,361;;MyAveragePrice=985,4567 YesterdayPrice=994,00;BuyLimit decreased 0.361%;
V59;0267;NoiseTrader;active   ;Active with strategy for 49 days;964;134067;1094211;35964;3,3985;-5789;-0,5263;B;5;1004;0;0;996;B;986,00;0,00;0;0;0;B;5;NA;985,3307;127;1,125;;MyAveragePrice=985,3307 YesterdayPrice=993,00;BuyLimit increased 1.125%;
V59;0268;NoiseTrader;active   ;Active with strategy for 50 daysCurPrice=996.0 Ref.Price=1002,00 DownProcent=0,5988 Threshold=5,00 MindesActiveDays=5;964;134067;1101923;47568;4,5116;1923;0,1748;B;5;986;0;0;1004;B;991,00;0,00;0;0;0; ;0;NA;985,2756;127;0,937;;MyAveragePrice=985,2756 YesterdayPrice=996,00;BuyLimit decreased 0.937%;
V59;0269;NoiseTrader;active   ;Active with strategy for 51 daysCurPrice=1004.0 Ref.Price=1008,00 DownProcent=0,3968 Threshold=5,00 MindesActiveDays=5;969;129077;1096139;35946;3,3905;-3861;-0,351;B;5;1003;0;0;998;G;996,00;0,00;0;0;0;B;5;NA;985,2598;127;0,029;;MyAveragePrice=985,2598 YesterdayPrice=1004,00;BuyLimit decreased 0.029%;
V59;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902 Threshold=5,00 MindesActiveDays=5;974;124087;1096139;31106;2,9207;-3861;-0,351;B;5;1002;0;0;998;G;984,00;0,00;0;0;0;B;5;NA;985,1417;127;0,458;;MyAveragePrice=985,1417 YesterdayPrice=998,00;BuyLimit increased 0.458%;
V59;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;979;119147;1086399;17506;1,6378;-13601;-1,2365;B;5;1004;0;0;988;B;980,00;0,00;0;0;0;B;5;NA;985,00;127;0,62;;MyAveragePrice=985,00 YesterdayPrice=998,00;BuyLimit increased 0.62%;
V59;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=1000,00 DownProcent=1,20 Threshold=5,00 MindesActiveDays=5;979;119147;1085420;23247;2,1886;-14580;-1,3255;B;5;980;0;0;987;b;985,00;0,00;0;0;0; ;0;NA;984,8661;127;0,739;;MyAveragePrice=984,8661 YesterdayPrice=988,00;BuyLimit decreased 0.739%;
V59;0273;NoiseTrader;active   ;Active with strategy for 55 daysCurPrice=987.0 Ref.Price=1002,00 DownProcent=1,497 Threshold=5,00 MindesActiveDays=5;979;119147;1086399;23271;2,1889;-13601;-1,2365;B;5;987;0;0;988;B;988,00;0,00;0;0;0; ;0;NA;984,7402;127;0,47;;MyAveragePrice=984,7402 YesterdayPrice=987,00
V59;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=994,00 DownProcent=0,6036 Threshold=5,00 MindesActiveDays=5;984;114152;1097168;24510;2,285;-2832;-0,2575;B;5;999;0;0;999;B;992,00;0,00;0;0;0;B;5;NA;984,7717;127;1,175;;MyAveragePrice=984,7717 YesterdayPrice=988,00;BuyLimit decreased 1.175%;
V59;0275;NoiseTrader;active   ;Active with strategy for 57 days;988;110172;1093232;20574;1,918;-6768;-0,6153;B;5;1006;0;0;995;G;999,00;0,00;0;0;0;B;4;NA;984,9449;127;0,778;;MyAveragePrice=984,9449 YesterdayPrice=999,00;BuyLimit decreased 0.778%;
V59;0276;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=996,00 DownProcent=0,1004 Threshold=5,00 MindesActiveDays=5;988;110172;1102124;20979;1,9404;2124;0,1931;B;5;997;0;0;1004;B;1003,00;0,00;0;0;0; ;0;NA;985,1969;127;0,283;;MyAveragePrice=985,1969 YesterdayPrice=995,00;BuyLimit increased 0.283%;
V59;0277;NoiseTrader;active   ;Active with strategy for 59 days;988;110172;1118920;28375;2,6019;18920;1,72;B;5;1013;0;0;1021;B;1009,00;0,00;0;0;0; ;0;NA;985,4961;127;0,951;;MyAveragePrice=985,4961 YesterdayPrice=1004,00;BuyLimit decreased 0.951%;
V59;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;988;110172;1112004;21459;1,9677;12004;1,0913;B;5;1012;0;0;1014;b;1004,00;0,00;0;0;0; ;0;NA;985,9134;127;0,871;;MyAveragePrice=985,9134 YesterdayPrice=1021,00;BuyLimit decreased 0.871%;
V59;0279;NoiseTrader;active   ;Active with strategy for 61 days;988;110172;1117932;17997;1,6362;17932;1,6302;B;5;1012;0;0;1020;B;998,00;0,00;0;0;0; ;0;NA;986,2992;127;-1,127;;MyAveragePrice=986,2992 YesterdayPrice=1014,00
V59;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;988;110172;1121884;16315;1,4757;21884;1,9895;B;5;1013;0;0;1024;G;1009,00;0,00;0;0;0; ;0;NA;986,5984;127;0,603;;MyAveragePrice=986,5984 YesterdayPrice=1020,00;BuyLimit decreased 0.603%;
V59;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;993;105032;1125836;19323;1,7463;25836;2,3487;B;5;1035;0;0;1028;B;1004,00;0,00;0;0;0;B;5;NA;986,9055;127;1,111;;MyAveragePrice=986,9055 YesterdayPrice=1024,00;BuyLimit increased 1.111%;
V59;0282;NoiseTrader;active   ;Active with strategy for 64 days;1001;96872;1117892;21763;1,9854;17892;1,6265;B;8;1037;0;0;1020;B;1006,00;0,00;0;0;0;B;8;NA;987,2677;127;0,905;;MyAveragePrice=987,2677 YesterdayPrice=1028,00;BuyLimit decreased 0.905%;
V59;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1001;96872;1117892;19865;1,8092;17892;1,6265;B;5;1015;0;0;1020;G;1009,00;0,00;0;0;0; ;0;NA;987,5906;127;0,462;;MyAveragePrice=987,5906 YesterdayPrice=1020,00;BuyLimit decreased 0.462%;
V59;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1001;96872;1126901;26976;2,4525;26901;2,4455;B;5;1026;0;0;1029;B;1015,00;0,00;0;0;0; ;0;NA;987,937;127;0,592;;MyAveragePrice=987,937 YesterdayPrice=1020,00;BuyLimit increased 0.592%;
V59;0285;NoiseTrader;active   ;Active with strategy for 67 days;1001;96872;1123898;31605;2,8935;23898;2,1725;B;8;1024;0;0;1026;G;1013,00;0,00;0;0;0; ;0;NA;988,3543;127;0,438;;MyAveragePrice=988,3543 YesterdayPrice=1029,00;BuyLimit decreased 0.438%;
V59;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1005;92752;1127902;36568;3,3508;27902;2,5365;B;5;1033;0;0;1030;G;1005,00;0,00;0;0;0;B;4;NA;988,6457;127;0,713;;MyAveragePrice=988,6457 YesterdayPrice=1026,00;BuyLimit increased 0.713%;
V59;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1013;84576;1119862;25651;2,3442;19862;1,8056;B;8;1025;0;0;1022;B;999,00;0,00;0;0;0;B;8;NA;989,0079;127;0,46;;MyAveragePrice=989,0079 YesterdayPrice=1030,00;BuyLimit increased 0.46%;
V59;0288;NoiseTrader;active   ;Active with strategy for 70 days;1018;79476;1117836;15913;1,4441;17836;1,6215;B;5;1029;0;0;1020;B;1003,00;0,00;0;0;0;B;5;NA;989,252;127;0,762;;MyAveragePrice=989,252 YesterdayPrice=1022,00;BuyLimit decreased 0.762%;
V59;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1024,00 DownProcent=0,3906 Threshold=5,00 MindesActiveDays=5;1023;74431;1106638;10499;0,9578;6638;0,6035;B;5;1009;0;0;1009;B;997,00;0,00;0;0;0;B;5;NA;989,5591;127;1,026;;MyAveragePrice=989,5591 YesterdayPrice=1020,00;BuyLimit decreased 1.026%;
V59;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1009.0 Ref.Price=1028,00 DownProcent=1,8482 Threshold=5,00 MindesActiveDays=5;1028;69431;1097431;1292;0,1179;-2569;-0,2335;B;5;1001;0;0;1000;G;998,00;0,00;0;0;0;B;5;NA;989,7638;127;0,76;;MyAveragePrice=989,7638 YesterdayPrice=1009,00;BuyLimit decreased 0.76%;
V59;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1000.0 Ref.Price=1020,00 DownProcent=1,9608 Threshold=5,00 MindesActiveDays=5;1033;64406;1102571;16172;1,4886;2571;0,2337;B;5;1007;0;0;1005;b;998,00;0,00;0;0;0;B;5;NA;989,8189;127;0,798;;MyAveragePrice=989,8189 YesterdayPrice=1000,00;BuyLimit increased 0.798%;
V59;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1020,00 DownProcent=1,4706 Threshold=5,00 MindesActiveDays=5;1037;60386;1102571;17151;1,5801;2571;0,2337;B;5;1005;0;0;1005;G;1002,00;0,00;0;0;0;B;4;NA;989,9055;127;0,734;;MyAveragePrice=989,9055 YesterdayPrice=1005,00
V59;0293;NoiseTrader;active   ;Active with strategy for 75 daysCurPrice=1005.0 Ref.Price=1029,00 DownProcent=2,3324 Threshold=5,00 MindesActiveDays=5;1042;55356;1103608;17209;1,584;3608;0,328;B;5;1015;0;0;1006;G;995,00;0,00;0;0;0;B;5;NA;989,9921;127;1,068;;MyAveragePrice=989,9921 YesterdayPrice=1005,00;BuyLimit increased 1.068%;
V59;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1026,00 DownProcent=1,9493 Threshold=5,00 MindesActiveDays=5;1047;50301;1108818;11650;1,0618;8818;0,8016;B;5;1016;0;0;1011;B;1000,00;0,00;0;0;0;B;5;NA;990,2205;127;1,015;;MyAveragePrice=990,2205 YesterdayPrice=1006,00;BuyLimit increased 1.015%;
V59;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1030,00 DownProcent=1,8447 Threshold=5,00 MindesActiveDays=5;1052;45286;1100442;7210;0,6595;442;0,0402;B;5;1009;0;0;1003;G;1002,00;0,00;0;0;0;B;5;NA;990,4094;127;0,175;;MyAveragePrice=990,4094 YesterdayPrice=1011,00;BuyLimit decreased 0.175%;
V59;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1022,00 DownProcent=1,8591 Threshold=5,00 MindesActiveDays=5;1057;40281;1098338;-3786;-0,3435;-1662;-0,1511;B;5;1002;0;0;1001;B;991,00;0,00;0;0;0;B;5;NA;990,4567;127;0,097;;MyAveragePrice=990,4567 YesterdayPrice=1003,00;BuyLimit increased 0.097%;
V59;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1020,00 DownProcent=1,8627 Threshold=5,00 MindesActiveDays=5;1057;40281;1091996;-26924;-2,4062;-8004;-0,7276;B;5;991;0;0;995;B;985,00;0,00;0;0;0; ;0;NA;990,5118;127;0,948;;MyAveragePrice=990,5118 YesterdayPrice=1001,00;BuyLimit decreased 0.948%;
V59;0298;NoiseTrader;active   ;Active with strategy for 80 daysCurPrice=995.0 Ref.Price=1009,00 DownProcent=1,3875 Threshold=5,00 MindesActiveDays=5;1057;40281;1090939;-21065;-1,8943;-9061;-0,8237;B;5;992;0;0;994;G;995,00;0,00;0;0;0; ;0;NA;990,4567;127;0,267;;MyAveragePrice=990,4567 YesterdayPrice=995,00;BuyLimit decreased 0.267%;
V59;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1000,00 DownProcent=0,60 Threshold=5,00 MindesActiveDays=5;1057;40281;1096224;-21708;-1,9418;-3776;-0,3433;B;5;987;0;0;999;G;987,00;0,00;0;0;0; ;0;NA;990,4803;127;0,615;;MyAveragePrice=990,4803 YesterdayPrice=994,00;BuyLimit increased 0.615%;
V59;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1005,00 DownProcent=0,597 Threshold=5,00 MindesActiveDays=5;1057;40281;1105737;-16147;-1,4393;5737;0,5215;B;5;999;0;0;1008;G;994,00;0,00;0;0;0; ;0;NA;990,5669;127;0,086;;MyAveragePrice=990,5669 YesterdayPrice=999,00;BuyLimit increased 0.086%;
V59;0301;NoiseTrader;active   ;Active with strategy for 83 days;1062;35286;1096224;-29612;-2,6302;-3776;-0,3433;B;5;1015;0;0;999;B;993,00;0,00;0;0;0;B;5;NA;989,545;189;0,754;;MyAveragePrice=989,545 YesterdayPrice=1008,00;BuyLimit increased 0.754%;
V59;0302;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1006,00 DownProcent=0,6958 Threshold=5,00 MindesActiveDays=5;1067;30331;1087728;-30164;-2,6983;-12272;-1,1156;B;5;999;0;0;991;B;986,00;0,00;0;0;0;B;5;NA;989,7302;189;0,044;;MyAveragePrice=989,7302 YesterdayPrice=999,00;BuyLimit decreased 0.044%;
V59;0303;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=1011,00 DownProcent=1,9782 Threshold=5,00 MindesActiveDays=5;1072;25406;1081326;-36566;-3,271;-18674;-1,6976;B;5;988;0;0;985;B;994,00;0,00;0;0;0;B;5;NA;989,9048;189;0,299;;MyAveragePrice=989,9048 YesterdayPrice=991,00;BuyLimit decreased 0.299%;
V59;0304;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=1003,00 DownProcent=1,7946 Threshold=5,00 MindesActiveDays=5;1067;30346;1084542;-42359;-3,7589;-15458;-1,4053;S;0;0;5;988;988;G;999,00;0,00;0;0;0;S;5;NA;990,0317;189;0,392;;MyAveragePrice=990,0317 YesterdayPrice=985,00;SellLimit decreased 0.392%;
V59;0305;NoiseTrader;active   ;Active with strategy for 87 daysCurPrice=988.0 Ref.Price=1001,00 DownProcent=1,2987 Threshold=5,00 MindesActiveDays=5;1064;33328;1090944;-32954;-2,9321;-9056;-0,8233;S;0;0;5;992;994;B;992,00;0,00;0;0;0;S;3;NA;990,1164;189;0,462;;MyAveragePrice=990,1164 YesterdayPrice=988,00;SellLimit increased 0.462%;
V59;0306;NoiseTrader;active   ;Active with strategy for 88 daysCurPrice=994.0 Ref.Price=995,00 DownProcent=0,1005 Threshold=5,00 MindesActiveDays=5;1064;33328;1083496;-44406;-3,937;-16504;-1,5004;B;5;984;0;0;987;G;986,00;0,00;0;0;0; ;0;NA;991,1031;97;0,98;;MyAveragePrice=991,1031 YesterdayPrice=994,00;BuyLimit decreased 0.98%;
V59;0307;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=994,00 DownProcent=0,7042 Threshold=5,00 MindesActiveDays=5;1064;33328;1086688;-33174;-2,9623;-13312;-1,2102;S;0;0;5;995;990;b;984,00;0,00;0;0;0; ;0;NA;991,3402;97;0,872;;MyAveragePrice=991,3402 YesterdayPrice=987,00;SellLimit increased 0.872%;
V59;0308;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=999,00 DownProcent=0,9009 Threshold=5,00 MindesActiveDays=5;1064;33328;1085624;-32212;-2,8816;-14376;-1,3069;S;0;0;5;990;989;B;985,00;0,00;0;0;0; ;0;NA;991,7113;97;0,562;;MyAveragePrice=991,7113 YesterdayPrice=990,00
V59;0309;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=989.0 Ref.Price=1008,00 DownProcent=1,8849 Threshold=5,00 MindesActiveDays=5;1064;33328;1082432;-24206;-2,1873;-17568;-1,5971;S;0;0;5;993;986;B;991,00;0,00;0;0;0; ;0;NA;991,9794;97;0,444;;MyAveragePrice=991,9794 YesterdayPrice=989,00;SellLimit decreased 0.444%;
V59;0310;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=999,00 DownProcent=1,3013 Threshold=5,00 MindesActiveDays=5;1064;33328;1076048;-21383;-1,9485;-23952;-2,1775;S;0;0;5;982;980;B;991,00;0,00;0;0;0; ;0;NA;992,0928;97;0,377;;MyAveragePrice=992,0928 YesterdayPrice=986,00;SellLimit decreased 0.377%;
V59;0311;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=991,00 DownProcent=1,11 Threshold=5,00 MindesActiveDays=5;1064;33328;1065408;-37163;-3,3706;-34592;-3,1447;S;0;0;5;978;970;G;989,00;0,00;0;0;0; ;0;NA;992,2062;97;0,152;;MyAveragePrice=992,2062 YesterdayPrice=980,00;SellLimit decreased 0.152%;
V59;0312;NoiseTrader;active   ;Active with strategy for 94 daysCurPrice=970.0 Ref.Price=985,00 DownProcent=1,5228 Threshold=5,00 MindesActiveDays=5;1060;37232;1071792;-30779;-2,7916;-28208;-2,5644;S;0;0;5;960;976;B;982,00;0,00;0;0;0;S;4;NA;992,1237;97;1,005;;MyAveragePrice=992,1237 YesterdayPrice=970,00;SellLimit increased 1.005%;
V59;0313;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=988,00 DownProcent=1,2146 Threshold=5,00 MindesActiveDays=5;1056;41116;1066492;-37116;-3,3632;-33508;-3,0462;S;0;0;5;970;971;B;986,00;0,00;0;0;0;S;4;NA;992,2062;97;0,548;;MyAveragePrice=992,2062 YesterdayPrice=976,00;SellLimit decreased 0.548%;
V59;0314;NoiseTrader;active   ;Active with strategy for 96 daysCurPrice=971.0 Ref.Price=994,00 DownProcent=2,3139 Threshold=5,00 MindesActiveDays=5;1051;46001;1072828;-35990;-3,2458;-27172;-2,4702;S;0;0;5;968;977;b;991,00;0,00;0;0;0;S;5;NA;993,0759;79;0,208;;MyAveragePrice=993,0759 YesterdayPrice=971,00;SellLimit decreased 0.208%;
V59;0315;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=987,00 DownProcent=1,0132 Threshold=5,00 MindesActiveDays=5;1047;49925;1077032;-23410;-2,1273;-22968;-2,088;S;0;0;5;978;981;B;992,00;0,00;0;0;0;S;4;NA;993,0633;79;1,068;;MyAveragePrice=993,0633 YesterdayPrice=977,00
V59;0316;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=990,00 DownProcent=0,9091 Threshold=5,00 MindesActiveDays=5;1047;49925;1067609;-30729;-2,7978;-32391;-2,9446;S;0;0;5;976;972;B;982,00;0,00;0;0;0; ;0;NA;993,00;79;0,423;;MyAveragePrice=993,00 YesterdayPrice=981,00;SellLimit decreased 0.423%;
V59;0317;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=989,00 DownProcent=1,7189 Threshold=5,00 MindesActiveDays=5;1042;54785;1067609;-24387;-2,2332;-32391;-2,9446;S;0;0;5;960;972;B;993,00;0,00;0;0;0;S;5;NA;992,9114;79;1,17;;MyAveragePrice=992,9114 YesterdayPrice=972,00;SellLimit decreased 1.17%;
