V45;0300;NoiseTrader;1489;1458222;2959134;-23252;-0,7796;2909;0,0984;B;5;996;0;0;1008;G;994;0;0;0;0;0;0;0;0; ;0;NA;992,75;80;0,241;;MyAveragePrice=992,75 YesterdayPrice=999,00;BuyLimit increased 0.241%;
V45;0301;NoiseTrader;1494;1453227;2945733;-42401;-1,419;-10492;-0,3549;B;5;1015;0;0;999;B;993;0;0;0;0;0;0;0;0;B;5;NA;992,7875;80;0,698;;MyAveragePrice=992,7875 YesterdayPrice=1008,00;BuyLimit increased 0.698%;
V45;0302;NoiseTrader;1494;1453227;2933781;-42857;-1,4398;-22444;-0,7592;B;5;988;0;0;991;B;986;0;0;0;0;0;0;0;0; ;0;NA;992,725;80;1,05;;MyAveragePrice=992,725 YesterdayPrice=999,00;BuyLimit decreased 1.05%;
V45;0303;NoiseTrader;1490;1457167;2924817;-51821;-1,7409;-31408;-1,0624;S;0;0;5;985;985;B;994;0;0;0;0;0;0;0;0;S;4;NA;992,55;80;0,566;;MyAveragePrice=992,55 YesterdayPrice=991,00;SellLimit decreased 0.566%;
V45;0304;NoiseTrader;1485;1462107;2929287;-60401;-2,0203;-26938;-0,9112;S;0;0;5;984;988;G;999;0;0;0;0;0;0;0;0;S;5;NA;992,325;80;0,015;;MyAveragePrice=992,325 YesterdayPrice=985,00;SellLimit decreased 0.015%;
V45;0305;NoiseTrader;1483;1464095;2938197;-47126;-1,5786;-18028;-0,6098;S;0;0;5;993;994;B;992;0;0;0;0;0;0;0;0;S;2;NA;992,3375;80;0,594;;MyAveragePrice=992,3375 YesterdayPrice=988,00;SellLimit increased 0.594%;
V45;0306;NoiseTrader;1483;1464095;2927816;-63327;-2,1172;-28409;-0,961;B;5;983;0;0;987;G;986;0;0;0;0;0;0;0;0; ;0;NA;992,5125;80;1,061;;MyAveragePrice=992,5125 YesterdayPrice=994,00;BuyLimit decreased 1.061%;
V45;0307;NoiseTrader;1483;1464095;2932265;-47238;-1,5854;-23960;-0,8105;S;0;0;5;993;990;b;984;0;0;0;0;0;0;0;0; ;0;NA;992,625;80;0,635;;MyAveragePrice=992,625 YesterdayPrice=987,00;SellLimit increased 0.635%;
V45;0308;NoiseTrader;1483;1464095;2930782;-45795;-1,5385;-25443;-0,8607;S;0;0;5;991;989;B;985;0;0;0;0;0;0;0;0; ;0;NA;992,8125;80;1,014;;MyAveragePrice=992,8125 YesterdayPrice=990,00
V45;0309;NoiseTrader;1483;1464095;2926333;-34151;-1,1536;-29892;-1,0112;S;0;0;5;988;986;B;991;0;0;0;0;0;0;0;0; ;0;NA;993,05;80;0,048;;MyAveragePrice=993,05 YesterdayPrice=989,00;SellLimit decreased 0.048%;
V45;0310;NoiseTrader;1483;1464095;2917435;-29837;-1,0124;-38790;-1,3121;S;0;0;5;985;980;B;991;0;0;0;0;0;0;0;0; ;0;NA;993,1625;80;0,071;;MyAveragePrice=993,1625 YesterdayPrice=986,00;SellLimit decreased 0.071%;
V45;0311;NoiseTrader;1483;1464095;2902605;-52032;-1,761;-53620;-1,8138;S;0;0;5;975;970;G;989;0;0;0;0;0;0;0;0; ;0;NA;993,1625;80;0,412;;MyAveragePrice=993,1625 YesterdayPrice=980,00;SellLimit decreased 0.412%;
V45;0312;NoiseTrader;1479;1467999;2911503;-43134;-1,4599;-44722;-1,5128;S;0;0;5;975;976;B;982;0;0;0;0;0;0;0;0;S;4;NA;992,95;80;0,537;;MyAveragePrice=992,95 YesterdayPrice=970,00;SellLimit increased 0.537%;
V45;0313;NoiseTrader;1475;1471883;2904108;-52005;-1,7592;-52117;-1,763;S;0;0;5;969;971;B;986;0;0;0;0;0;0;0;0;S;4;NA;992,90;80;0,67;;MyAveragePrice=992,90 YesterdayPrice=976,00;SellLimit decreased 0.67%;
V45;0314;NoiseTrader;1470;1476768;2912958;-50555;-1,7059;-43267;-1,4636;S;0;0;5;969;977;b;991;0;0;0;0;0;0;0;0;S;5;NA;992,80;80;0,121;;MyAveragePrice=992,80 YesterdayPrice=971,00;SellLimit decreased 0.121%;
V45;0315;NoiseTrader;1466;1480692;2918838;-32835;-1,1124;-37387;-1,2647;S;0;0;5;976;981;B;992;0;0;0;0;0;0;0;0;S;4;NA;992,875;80;-0,002;;MyAveragePrice=992,875 YesterdayPrice=977,00
V45;0316;NoiseTrader;1466;1480692;2905644;-43059;-1,4603;-50581;-1,711;S;0;0;5;976;972;B;982;0;0;0;0;0;0;0;0; ;0;NA;992,9125;80;0,432;;MyAveragePrice=992,9125 YesterdayPrice=981,00;SellLimit decreased 0.432%;
V45;0317;NoiseTrader;1462;1484580;2905644;-34149;-1,1616;-50581;-1,711;S;0;0;5;969;972;B;993;0;0;0;0;0;0;0;0;S;4;NA;992,7375;80;0,261;;MyAveragePrice=992,7375 YesterdayPrice=972,00;SellLimit decreased 0.261%;
V45;0318;NoiseTrader;1457;1489470;2914416;-23892;-0,8131;-41809;-1,4143;S;0;0;5;960;978;b;997;0;0;0;0;0;0;0;0;S;5;NA;992,65;80;1,155;;MyAveragePrice=992,65 YesterdayPrice=972,00;SellLimit decreased 1.155%;
V45;0319;NoiseTrader;1452;1494360;2914416;-31317;-1,0631;-41809;-1,4143;S;0;0;5;978;978;b;1001;0;0;0;0;0;0;0;0;S;5;NA;992,725;80;0,226;;MyAveragePrice=992,725 YesterdayPrice=978,00
V45;0320;NoiseTrader;1447;1499260;2917320;-41814;-1,413;-38905;-1,316;S;0;0;5;978;980;B;993;0;0;0;0;0;0;0;0;S;5;NA;992,80;80;0,241;;MyAveragePrice=992,80 YesterdayPrice=978,00
V45;0321;NoiseTrader;1444;1502194;2914426;-31307;-1,0628;-41799;-1,4139;S;0;0;5;975;978;B;987;0;0;0;0;0;0;0;0;S;3;NA;992,80;80;0,469;;MyAveragePrice=992,80 YesterdayPrice=980,00;SellLimit decreased 0.469%;
V45;0322;NoiseTrader;1439;1507109;2921646;-12135;-0,4136;-34579;-1,1697;S;0;0;5;966;983;B;996;0;0;0;0;0;0;0;0;S;5;NA;992,8125;80;1,147;;MyAveragePrice=992,8125 YesterdayPrice=978,00;SellLimit decreased 1.147%;
V45;0323;NoiseTrader;1436;1510064;2924524;-293;-0,01;-31701;-1,0723;S;0;0;5;979;985;B;992;0;0;0;0;0;0;0;0;S;3;NA;992,80;80;0,317;;MyAveragePrice=992,80 YesterdayPrice=983,00;SellLimit decreased 0.317%;
V45;0324;NoiseTrader;1433;1513019;2924524;-4763;-0,1626;-31701;-1,0723;S;0;0;5;984;985;B;996;0;0;0;0;0;0;0;0;S;3;NA;992,85;80;0,044;;MyAveragePrice=992,85 YesterdayPrice=985,00;SellLimit decreased 0.044%;
V45;0325;NoiseTrader;1430;1515983;2928823;-9374;-0,319;-27402;-0,9269;S;0;0;5;979;988;B;993;0;0;0;0;0;0;0;0;S;3;NA;992,9125;80;0,522;;MyAveragePrice=992,9125 YesterdayPrice=985,00;SellLimit decreased 0.522%;
V45;0326;NoiseTrader;1425;1520873;2914523;-13293;-0,454;-41702;-1,4107;S;0;0;5;977;978;G;989;0;0;0;0;0;0;0;0;S;5;NA;993,0875;80;1,075;;MyAveragePrice=993,0875 YesterdayPrice=988,00;SellLimit decreased 1.075%;
V45;0327;NoiseTrader;1422;1523852;2935898;3633;0,1239;-20327;-0,6876;S;0;0;5;987;993;B;994;0;0;0;0;0;0;0;0;S;3;NA;993,2125;80;0,954;;MyAveragePrice=993,2125 YesterdayPrice=978,00;SellLimit increased 0.954%;
V45;0328;NoiseTrader;1417;1528822;2937320;6538;0,2231;-18905;-0,6395;S;0;0;5;987;994;G;992;0;0;0;0;0;0;0;0;S;5;NA;993,65;80;0,554;;MyAveragePrice=993,65 YesterdayPrice=993,00;SellLimit decreased 0.554%;
V45;0329;NoiseTrader;1413;1532810;2941571;15238;0,5207;-14654;-0,4957;S;0;0;5;997;997;B;987;0;0;0;0;0;0;0;0;S;4;NA;994,15;80;0,396;;MyAveragePrice=994,15 YesterdayPrice=994,00;SellLimit increased 0.396%;
V45;0330;NoiseTrader;1413;1532810;2940158;22723;0,7789;-16067;-0,5435;B;5;986;0;0;996;b;986;0;0;0;0;0;0;0;0; ;0;NA;994,6125;80;1,094;;MyAveragePrice=994,6125 YesterdayPrice=997,00;BuyLimit decreased 1.094%;
V45;0331;NoiseTrader;1417;1528826;2940158;37553;1,2938;-16067;-0,5435;B;5;996;0;0;996;G;997;0;0;0;0;0;0;0;0;B;4;NA;995,00;80;0,842;;MyAveragePrice=995,00 YesterdayPrice=996,00
V45;0332;NoiseTrader;1422;1523846;2940158;28655;0,9842;-16067;-0,5435;B;5;996;0;0;996;G;1001;0;0;0;0;0;0;0;0;B;5;NA;995,3375;80;0,032;;MyAveragePrice=995,3375 YesterdayPrice=996,00;BuyLimit increased 0.032%;
V45;0333;NoiseTrader;1427;1518846;2945846;41738;1,4372;-10379;-0,3511;B;5;1006;0;0;1000;B;989;0;0;0;0;0;0;0;0;B;5;NA;995,7625;80;1,096;;MyAveragePrice=995,7625 YesterdayPrice=996,00;BuyLimit increased 1.096%;
V45;0334;NoiseTrader;1427;1518846;2954408;41450;1,423;-1817;-0,0615;B;5;992;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;996,225;80;0,775;;MyAveragePrice=996,225 YesterdayPrice=1000,00;BuyLimit decreased 0.775%;
V45;0335;NoiseTrader;1432;1513806;2957262;38424;1,3164;1037;0,0351;B;5;1013;0;0;1008;b;1003;0;0;0;0;0;0;0;0;B;5;NA;996,6375;80;0,778;;MyAveragePrice=996,6375 YesterdayPrice=1006,00;BuyLimit increased 0.778%;
V45;0336;NoiseTrader;1437;1508771;2955830;50186;1,7272;-395;-0,0134;B;5;1008;0;0;1007;b;993;0;0;0;0;0;0;0;0;B;5;NA;997,075;80;0,649;;MyAveragePrice=997,075 YesterdayPrice=1008,00
V45;0337;NoiseTrader;1437;1508771;2957267;51623;1,7766;1042;0,0352;B;5;1007;0;0;1008;G;998;0;0;0;0;0;0;0;0; ;0;NA;997,3875;80;0,116;;MyAveragePrice=997,3875 YesterdayPrice=1007,00
V45;0338;NoiseTrader;1442;1503716;2961578;47162;1,6182;5353;0,1811;B;5;1016;0;0;1011;b;991;0;0;0;0;0;0;0;0;B;5;NA;997,5875;80;0,858;;MyAveragePrice=997,5875 YesterdayPrice=1008,00;BuyLimit increased 0.858%;
V45;0339;NoiseTrader;1445;1500686;2960136;45720;1,5688;3911;0,1323;B;5;1010;0;0;1010;G;1000;0;0;0;0;0;0;0;0;B;3;NA;997,825;80;-0,552;;MyAveragePrice=997,825 YesterdayPrice=1011,00
V45;0340;NoiseTrader;1449;1496642;2961581;44261;1,5172;5356;0,1812;B;5;1013;0;0;1011;G;1000;0;0;0;0;0;0;0;0;B;4;NA;997,925;80;0,335;;MyAveragePrice=997,925 YesterdayPrice=1010,00;BuyLimit increased 0.335%;
V45;0341;NoiseTrader;1454;1491577;2964479;50053;1,7174;8254;0,2792;B;5;1014;0;0;1013;G;1006;0;0;0;0;0;0;0;0;B;5;NA;997,9625;80;0,323;;MyAveragePrice=997,9625 YesterdayPrice=1011,00;BuyLimit increased 0.323%;
V45;0342;NoiseTrader;1459;1486507;2965933;44287;1,5158;9708;0,3284;B;5;1014;0;0;1014;G;1004;0;0;0;0;0;0;0;0;B;5;NA;998,0125;80;0,105;;MyAveragePrice=998,0125 YesterdayPrice=1013,00;BuyLimit increased 0.105%;
V45;0343;NoiseTrader;1464;1481427;2968851;44327;1,5157;12626;0,4271;B;5;1016;0;0;1016;B;1008;0;0;0;0;0;0;0;0;B;5;NA;998,2125;80;0,206;;MyAveragePrice=998,2125 YesterdayPrice=1014,00;BuyLimit increased 0.206%;
V45;0344;NoiseTrader;1464;1481427;2960067;35543;1,2153;3842;0,13;B;5;1005;0;0;1010;G;997;0;0;0;0;0;0;0;0; ;0;NA;998,4125;80;1,049;;MyAveragePrice=998,4125 YesterdayPrice=1016,00;BuyLimit decreased 1.049%;
V45;0345;NoiseTrader;1469;1476397;2954211;25388;0,8668;-2014;-0,0681;B;5;1011;0;0;1006;B;995;0;0;0;0;0;0;0;0;B;5;NA;998,5125;80;0,141;;MyAveragePrice=998,5125 YesterdayPrice=1010,00;BuyLimit increased 0.141%;
V45;0346;NoiseTrader;1474;1471397;2945397;30874;1,0593;-10828;-0,3663;B;5;1001;0;0;1000;B;989;0;0;0;0;0;0;0;0;B;5;NA;998,6625;80;0,402;;MyAveragePrice=998,6625 YesterdayPrice=1006,00;BuyLimit decreased 0.402%;
V45;0347;NoiseTrader;1477;1468412;2938027;2129;0,0725;-18198;-0,6156;B;5;1002;0;0;995;G;997;0;0;0;0;0;0;0;0;B;3;NA;998,75;80;0,215;;MyAveragePrice=998,75 YesterdayPrice=1000,00;BuyLimit decreased 0.215%;
V45;0348;NoiseTrader;1477;1468412;2943935;6615;0,2252;-12290;-0,4157;S;0;0;5;1001;999;G;1002;0;0;0;0;0;0;0;0; ;0;NA;998,7375;80;0,701;;MyAveragePrice=998,7375 YesterdayPrice=995,00;SellLimit increased 0.701%;
V45;0349;NoiseTrader;1481;1464432;2938027;-3544;-0,1205;-18198;-0,6156;B;5;1004;0;0;995;G;994;0;0;0;0;0;0;0;0;B;4;NA;998,675;80;0,549;;MyAveragePrice=998,675 YesterdayPrice=999,00;BuyLimit increased 0.549%;
V45;0350;NoiseTrader;1481;1464432;2946913;6755;0,2297;-9312;-0,315;S;0;0;5;1002;1001;B;993;0;0;0;0;0;0;0;0; ;0;NA;998,6375;80;0,769;;MyAveragePrice=998,6375 YesterdayPrice=995,00;SellLimit increased 0.769%;
V45;0351;NoiseTrader;1481;1464432;2946913;6755;0,2297;-9312;-0,315;B;5;990;0;0;1001;G;994;0;0;0;0;0;0;0;0; ;0;NA;998,675;80;1,013;;MyAveragePrice=998,675 YesterdayPrice=1001,00;BuyLimit decreased 1.013%;
V45;0352;NoiseTrader;1486;1459447;2940989;831;0,0283;-15236;-0,5154;B;5;1008;0;0;997;b;986;0;0;0;0;0;0;0;0;B;5;NA;998,8375;80;0,721;;MyAveragePrice=998,8375 YesterdayPrice=1001,00;BuyLimit increased 0.721%;
V45;0353;NoiseTrader;1486;1459447;2939503;-6343;-0,2153;-16722;-0,5657;S;0;0;5;997;996;B;996;0;0;0;0;0;0;0;0; ;0;NA;998,9625;80;0,81;;MyAveragePrice=998,9625 YesterdayPrice=997,00
V45;0354;NoiseTrader;1482;1463423;2936531;-17877;-0,6051;-19694;-0,6662;S;0;0;5;990;994;B;994;0;0;0;0;0;0;0;0;S;4;NA;999,0625;80;0,509;;MyAveragePrice=999,0625 YesterdayPrice=996,00;SellLimit decreased 0.509%;
V45;0355;NoiseTrader;1478;1467411;2940977;-16285;-0,5507;-15248;-0,5158;S;0;0;5;987;997;B;998;0;0;0;0;0;0;0;0;S;4;NA;999,00;80;0,609;;MyAveragePrice=999,00 YesterdayPrice=994,00;SellLimit decreased 0.609%;
V45;0356;NoiseTrader;1473;1472366;2932109;-23721;-0,8025;-24116;-0,8158;S;0;0;5;986;991;G;993;0;0;0;0;0;0;0;0;S;5;NA;999,025;80;1,011;;MyAveragePrice=999,025 YesterdayPrice=997,00;SellLimit decreased 1.011%;
V45;0357;NoiseTrader;1473;1472366;2917379;-39888;-1,3488;-38846;-1,314;S;0;0;5;998;981;G;993;0;0;0;0;0;0;0;0; ;0;NA;998,8625;80;0,765;;MyAveragePrice=998,8625 YesterdayPrice=991,00;SellLimit increased 0.765%;
V45;0358;NoiseTrader;1473;1472366;2918852;-42726;-1,4427;-37373;-1,2642;S;0;0;5;992;982;B;1000;0;0;0;0;0;0;0;0; ;0;NA;998,3625;80;1,185;;MyAveragePrice=998,3625 YesterdayPrice=981,00;SellLimit increased 1.185%;
V45;0359;NoiseTrader;1468;1477291;2923271;-36865;-1,2454;-32954;-1,1147;S;0;0;5;975;985;G;1003;0;0;0;0;0;0;0;0;S;5;NA;997,9625;80;0,611;;MyAveragePrice=997,9625 YesterdayPrice=982,00;SellLimit decreased 0.611%;
V45;0360;NoiseTrader;1463;1482261;2936483;-25098;-0,8475;-19742;-0,6678;S;0;0;5;991;994;G;995;0;0;0;0;0;0;0;0;S;5;NA;997,525;80;0,628;;MyAveragePrice=997,525 YesterdayPrice=985,00;SellLimit increased 0.628%;
V45;0361;NoiseTrader;1463;1482261;2939409;-25070;-0,8457;-16816;-0,5688;S;0;0;5;1005;996;B;995;0;0;0;0;0;0;0;0; ;0;NA;997,15;80;1,173;;MyAveragePrice=997,15 YesterdayPrice=994,00;SellLimit increased 1.173%;
V45;0362;NoiseTrader;1463;1482261;2930631;-35302;-1,1902;-25594;-0,8658;S;0;0;5;992;990;B;988;0;0;0;0;0;0;0;0; ;0;NA;996,75;80;0,364;;MyAveragePrice=996,75 YesterdayPrice=996,00;SellLimit decreased 0.364%;
V45;0363;NoiseTrader;1463;1482261;2914538;-54313;-1,8294;-41687;-1,4101;S;0;0;5;989;979;G;991;0;0;0;0;0;0;0;0; ;0;NA;996,375;80;0,022;;MyAveragePrice=996,375 YesterdayPrice=990,00;SellLimit decreased 0.022%;
V45;0364;NoiseTrader;1460;1485225;2927705;-32362;-1,0933;-28520;-0,9647;S;0;0;5;988;988;B;988;0;0;0;0;0;0;0;0;S;3;NA;995,8625;80;0,944;;MyAveragePrice=995,8625 YesterdayPrice=979,00;SellLimit increased 0.944%;
V45;0365;NoiseTrader;1460;1485225;2917485;-36726;-1,2432;-38740;-1,3105;S;0;0;5;986;981;B;979;0;0;0;0;0;0;0;0; ;0;NA;995,35;80;0,125;;MyAveragePrice=995,35 YesterdayPrice=988,00;SellLimit decreased 0.125%;
V45;0366;NoiseTrader;1460;1485225;2911645;-33752;-1,1459;-44580;-1,508;S;0;0;5;980;977;G;991;0;0;0;0;0;0;0;0; ;0;NA;994,7875;80;0,075;;MyAveragePrice=994,7875 YesterdayPrice=981,00;SellLimit decreased 0.075%;
V45;0367;NoiseTrader;1456;1489177;2927705;-10322;-0,3513;-28520;-0,9647;S;0;0;5;983;988;B;999;0;0;0;0;0;0;0;0;S;4;NA;994,125;80;0,67;;MyAveragePrice=994,125 YesterdayPrice=977,00;SellLimit increased 0.67%;
V45;0368;NoiseTrader;1451;1494097;2921881;-22054;-0,7491;-34344;-1,1618;S;0;0;5;976;984;G;995;0;0;0;0;0;0;0;0;S;5;NA;993,70;80;1,199;;MyAveragePrice=993,70 YesterdayPrice=988,00;SellLimit decreased 1.199%;
V45;0369;NoiseTrader;1446;1499092;2943646;5619;0,1913;-12579;-0,4255;S;0;0;5;989;999;B;1001;0;0;0;0;0;0;0;0;S;5;NA;993,25;80;0,528;;MyAveragePrice=993,25 YesterdayPrice=984,00;SellLimit increased 0.528%;
V45;0370;NoiseTrader;1446;1499092;2959552;12639;0,4289;3327;0,1125;B;5;987;0;0;1010;b;998;0;0;0;0;0;0;0;0; ;0;NA;993,125;80;1,128;;MyAveragePrice=993,125 YesterdayPrice=999,00;BuyLimit decreased 1.128%;
V45;0371;NoiseTrader;1449;1496062;2959552;12639;0,4289;3327;0,1125;B;5;1010;0;0;1010;G;991;0;0;0;0;0;0;0;0;B;3;NA;993,25;80;0,991;;MyAveragePrice=993,25 YesterdayPrice=1010,00
V45;0372;NoiseTrader;1454;1491072;2942164;1175;0,04;-14061;-0,4756;B;5;1021;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;993,3125;80;1,146;;MyAveragePrice=993,3125 YesterdayPrice=1010,00;BuyLimit increased 1.146%;
V45;0373;NoiseTrader;1454;1491072;2939256;-247;-0,0084;-16969;-0,574;B;5;988;0;0;996;G;994;0;0;0;0;0;0;0;0; ;0;NA;993,225;80;0,995;;MyAveragePrice=993,225 YesterdayPrice=998,00;BuyLimit decreased 0.995%;
V45;0374;NoiseTrader;1454;1491072;2949434;12903;0,4394;-6791;-0,2297;B;5;999;0;0;1003;G;1002;0;0;0;0;0;0;0;0; ;0;NA;993,10;80;0,33;;MyAveragePrice=993,10 YesterdayPrice=996,00;BuyLimit increased 0.33%;
V45;0375;NoiseTrader;1458;1487044;2955250;14273;0,4853;-975;-0,033;B;5;1012;0;0;1007;G;1008;0;0;0;0;0;0;0;0;B;4;NA;993,00;80;0,989;;MyAveragePrice=993,00 YesterdayPrice=1003,00;BuyLimit increased 0.989%;
V45;0376;NoiseTrader;1463;1482024;2950876;18767;0,6401;-5349;-0,1809;B;5;1014;0;0;1004;B;999;0;0;0;0;0;0;0;0;B;5;NA;993,05;80;0,709;;MyAveragePrice=993,05 YesterdayPrice=1007,00;BuyLimit increased 0.709%;
V45;0377;NoiseTrader;1463;1482024;2969895;52516;1,8001;13670;0,4624;B;5;1013;0;0;1017;B;1006;0;0;0;0;0;0;0;0; ;0;NA;993,0875;80;0,926;;MyAveragePrice=993,0875 YesterdayPrice=1004,00;BuyLimit decreased 0.926%;
V45;0378;NoiseTrader;1463;1482024;2975747;56895;1,9492;19522;0,6604;B;5;1008;0;0;1021;G;1015;0;0;0;0;0;0;0;0; ;0;NA;993,3625;80;0,877;;MyAveragePrice=993,3625 YesterdayPrice=1017,00;BuyLimit decreased 0.877%;
V45;0379;NoiseTrader;1468;1476909;2978673;55402;1,8952;22448;0,7593;B;5;1026;0;0;1023;G;1009;0;0;0;0;0;0;0;0;B;5;NA;993,70;80;0,527;;MyAveragePrice=993,70 YesterdayPrice=1021,00;BuyLimit increased 0.527%;
V45;0380;NoiseTrader;1473;1471839;2965461;28978;0,9868;9236;0,3124;B;5;1016;0;0;1014;B;1002;0;0;0;0;0;0;0;0;B;5;NA;994,00;80;0,587;;MyAveragePrice=994,00 YesterdayPrice=1023,00;BuyLimit increased 0.587%;
V45;0381;NoiseTrader;1473;1471839;2975772;36363;1,2371;19547;0,6612;B;5;1012;0;0;1021;B;1014;0;0;0;0;0;0;0;0; ;0;NA;994,075;80;0,116;;MyAveragePrice=994,075 YesterdayPrice=1014,00;BuyLimit decreased 0.116%;
V45;0382;NoiseTrader;1478;1466769;2965461;34830;1,1885;9236;0,3124;B;5;1031;0;0;1014;B;1006;0;0;0;0;0;0;0;0;B;5;NA;994,35;80;1,007;;MyAveragePrice=994,35 YesterdayPrice=1021,00;BuyLimit decreased 1.007%;
V45;0383;NoiseTrader;1482;1462737;2956593;42055;1,4429;368;0,0124;B;5;1012;0;0;1008;G;1001;0;0;0;0;0;0;0;0;B;4;NA;994,6375;80;0,114;;MyAveragePrice=994,6375 YesterdayPrice=1014,00;BuyLimit decreased 0.114%;
V45;0384;NoiseTrader;1487;1457667;2965485;37780;1,2904;9260;0,3132;B;5;1017;0;0;1014;B;997;0;0;0;0;0;0;0;0;B;5;NA;994,925;80;0,936;;MyAveragePrice=994,925 YesterdayPrice=1008,00;BuyLimit increased 0.936%;
V45;0385;NoiseTrader;1487;1457667;2968459;50974;1,7472;12234;0,4138;B;5;1002;0;0;1016;B;1004;0;0;0;0;0;0;0;0; ;0;NA;995,25;80;1,13;;MyAveragePrice=995,25 YesterdayPrice=1014,00;BuyLimit decreased 1.13%;
V45;0386;NoiseTrader;1492;1452552;2978868;67223;2,3088;22643;0,7659;B;5;1027;0;0;1023;G;1012;0;0;0;0;0;0;0;0;B;5;NA;995,525;80;1,135;;MyAveragePrice=995,525 YesterdayPrice=1016,00;BuyLimit decreased 1.135%;
V45;0387;NoiseTrader;1497;1447492;2962456;34751;1,187;6231;0,2108;B;5;1026;0;0;1012;B;999;0;0;0;0;0;0;0;0;B;5;NA;995,975;80;0,323;;MyAveragePrice=995,975 YesterdayPrice=1023,00;BuyLimit increased 0.323%;
V45;0388;NoiseTrader;1502;1442472;2950480;28599;0,9788;-5745;-0,1943;B;5;1006;0;0;1004;B;997;0;0;0;0;0;0;0;0;B;5;NA;996,25;80;0,509;;MyAveragePrice=996,25 YesterdayPrice=1012,00;BuyLimit decreased 0.509%;
V45;0389;NoiseTrader;1507;1437477;2942970;-676;-0,023;-13255;-0,4484;B;5;1005;0;0;999;b;989;0;0;0;0;0;0;0;0;B;5;NA;996,4375;80;0,118;;MyAveragePrice=996,4375 YesterdayPrice=1004,00;BuyLimit decreased 0.118%;
V45;0390;NoiseTrader;1512;1432487;2941463;-18089;-0,6112;-14762;-0,4994;B;5;999;0;0;998;B;986;0;0;0;0;0;0;0;0;B;5;NA;996,60;80;0,161;;MyAveragePrice=996,60 YesterdayPrice=999,00
V45;0391;NoiseTrader;1517;1427522;2933903;-25649;-0,8667;-22322;-0,7551;B;5;996;0;0;993;B;998;0;0;0;0;0;0;0;0;B;5;NA;996,825;80;0,179;;MyAveragePrice=996,825 YesterdayPrice=998,00;BuyLimit decreased 0.179%;
V45;0392;NoiseTrader;1517;1427522;2924801;-17363;-0,5901;-31424;-1,063;S;0;0;5;988;987;B;992;0;0;0;0;0;0;0;0; ;0;NA;997,1125;80;0,491;;MyAveragePrice=997,1125 YesterdayPrice=993,00;SellLimit decreased 0.491%;
V45;0393;NoiseTrader;1514;1430480;2923284;-15972;-0,5434;-32941;-1,1143;S;0;0;5;975;986;B;995;0;0;0;0;0;0;0;0;S;3;NA;997,25;80;1,151;;MyAveragePrice=997,25 YesterdayPrice=987,00;SellLimit decreased 1.151%;
V45;0394;NoiseTrader;1509;1435355;2906630;-42804;-1,4513;-49595;-1,6776;S;0;0;5;975;975;b;991;0;0;0;0;0;0;0;0;S;5;NA;997,4375;80;1,057;;MyAveragePrice=997,4375 YesterdayPrice=986,00;SellLimit decreased 1.057%;
V45;0395;NoiseTrader;1505;1439255;2906630;-48620;-1,6452;-49595;-1,6776;S;0;0;5;974;975;B;984;0;0;0;0;0;0;0;0;S;4;NA;997,4125;80;-0,596;;MyAveragePrice=997,4125 YesterdayPrice=975,00
V45;0396;NoiseTrader;1501;1443159;2908135;-42741;-1,4484;-48090;-1,6267;S;0;0;5;963;976;B;980;0;0;0;0;0;0;0;0;S;4;NA;997,3375;80;1,181;;MyAveragePrice=997,3375 YesterdayPrice=975,00;SellLimit decreased 1.181%;
V45;0397;NoiseTrader;1496;1448054;2912638;-57257;-1,9279;-43587;-1,4744;S;0;0;5;971;979;b;991;0;0;0;0;0;0;0;0;S;5;NA;997,3875;80;0,498;;MyAveragePrice=997,3875 YesterdayPrice=976,00;SellLimit decreased 0.498%;
V45;0398;NoiseTrader;1495;1449034;2914134;-61613;-2,0705;-42091;-1,4238;S;0;0;5;978;980;B;985;0;0;0;0;0;0;0;0;S;1;NA;997,475;80;-0,361;;MyAveragePrice=997,475 YesterdayPrice=979,00
V45;0399;NoiseTrader;1490;1453904;2905164;-73509;-2,4678;-51061;-1,7272;S;0;0;5;971;974;B;983;0;0;0;0;0;0;0;0;S;5;NA;997,50;80;0,874;;MyAveragePrice=997,50 YesterdayPrice=980,00;SellLimit decreased 0.874%;
V45;0400;NoiseTrader;1485;1458759;2900694;-64767;-2,184;-55531;-1,8784;S;0;0;5;964;971;G;985;0;0;0;0;0;0;0;0;S;5;NA;997,45;80;0,964;;MyAveragePrice=997,45 YesterdayPrice=974,00;SellLimit decreased 0.964%;
