V99;0320;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=980,00 DownProcent=0,2041 Threshold=5,00 MindesActiveDays=5;1040;56722;1075922;-29837;-2,6983;-24078;-2,1889;S;0;0;5;979;980;B;993,00;0,00;0;0;0;S;4;NA;990,1468;109;1,123;;MyAveragePrice=990,1468 YesterdayPrice=978,00
V99;0321;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1037;59656;1073842;-22413;-2,0445;-26158;-2,378;S;0;0;5;970;978;B;987,00;0,00;0;0;0;S;3;NA;990,3028;109;0,932;;MyAveragePrice=990,3028 YesterdayPrice=980,00;SellLimit decreased 0.932%;
V99;0322;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1032;64571;1079027;-8740;-0,8035;-20973;-1,9066;S;0;0;5;972;983;B;996,00;0,00;0;0;0;S;5;NA;990,3303;109;0,534;;MyAveragePrice=990,3303 YesterdayPrice=978,00;SellLimit decreased 0.534%;
V99;0323;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1028;68511;1081091;-280;-0,0259;-18909;-1,719;S;0;0;5;981;985;B;992,00;0,00;0;0;0;S;4;NA;990,4587;109;0,132;;MyAveragePrice=990,4587 YesterdayPrice=983,00;SellLimit decreased 0.132%;
V99;0324;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1028;68511;1081091;-3493;-0,3221;-18909;-1,719;S;0;0;5;988;985;B;996,00;0,00;0;0;0; ;0;NA;990,5229;109;0,351;;MyAveragePrice=990,5229 YesterdayPrice=985,00;SellLimit decreased 0.351%;
V99;0325;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1024;72463;1084175;-6805;-0,6238;-15825;-1,4386;S;0;0;5;981;988;B;993,00;0,00;0;0;0;S;4;NA;990,6789;109;0,312;;MyAveragePrice=990,6789 YesterdayPrice=985,00;SellLimit decreased 0.312%;
V99;0326;NoiseTrader;active   ;Active with strategy for 105 days;1024;72463;1073935;-9597;-0,8857;-26065;-2,3695;S;0;0;5;984;978;G;989,00;0,00;0;0;0; ;0;NA;990,7339;109;0,35;;MyAveragePrice=990,7339 YesterdayPrice=988,00;SellLimit decreased 0.35%;
V99;0327;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;76435;1089295;2556;0,2352;-10705;-0,9732;S;0;0;5;978;993;B;994,00;0,00;0;0;0;S;4;NA;990,6055;109;0,041;;MyAveragePrice=990,6055 YesterdayPrice=978,00;SellLimit increased 0.041%;
V99;0328;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;76435;1090315;4645;0,4278;-9685;-0,8805;B;5;983;0;0;994;G;992,00;0,00;0;0;0; ;0;NA;990,5229;109;0,957;;MyAveragePrice=990,5229 YesterdayPrice=993,00;BuyLimit decreased 0.957%;
V99;0329;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;76435;1093375;10927;1,0095;-6625;-0,6023;B;5;986;0;0;997;B;987,00;0,00;0;0;0; ;0;NA;990,422;109;0,782;;MyAveragePrice=990,422 YesterdayPrice=994,00;BuyLimit increased 0.782%;
V99;0330;NoiseTrader;active   ;Active with strategy for 109 days;1020;76435;1092355;16327;1,5173;-7645;-0,695;B;5;992;0;0;996;b;986,00;0,00;0;0;0; ;0;NA;990,3486;109;0,465;;MyAveragePrice=990,3486 YesterdayPrice=997,00;BuyLimit decreased 0.465%;
V99;0331;NoiseTrader;active   ;Active with strategy for 110 days;1020;76435;1092355;27007;2,535;-7645;-0,695;B;5;995;0;0;996;G;997,00;0,00;0;0;0; ;0;NA;990,2752;109;-0,433;;MyAveragePrice=990,2752 YesterdayPrice=996,00
V99;0332;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1024;72451;1092355;20629;1,9248;-7645;-0,695;B;5;1001;0;0;996;G;1001,00;0,00;0;0;0;B;4;NA;990,1927;109;0,52;;MyAveragePrice=990,1927 YesterdayPrice=996,00;BuyLimit increased 0.52%;
V99;0333;NoiseTrader;active   ;Active with strategy for 112 days;1024;72451;1096451;30040;2,8169;-3549;-0,3226;B;5;984;0;0;1000;B;989,00;0,00;0;0;0; ;0;NA;990,1284;109;1,181;;MyAveragePrice=990,1284 YesterdayPrice=996,00;BuyLimit increased 1.181%;
V99;0334;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1024;72451;1102595;29806;2,7784;2595;0,2359;B;5;999;0;0;1006;G;997,00;0,00;0;0;0; ;0;NA;990,2477;109;0,062;;MyAveragePrice=990,2477 YesterdayPrice=1000,00;BuyLimit decreased 0.062%;
V99;0335;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1029;67411;1104643;27602;2,5628;4643;0,4221;B;5;1008;0;0;1008;b;1003,00;0,00;0;0;0;B;5;NA;990,4862;109;0,291;;MyAveragePrice=990,4862 YesterdayPrice=1006,00;BuyLimit increased 0.291%;
V99;0336;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1034;62376;1103614;36104;3,3821;3614;0,3285;B;5;1007;0;0;1007;b;993,00;0,00;0;0;0;B;5;NA;990,7615;109;-0,533;;MyAveragePrice=990,7615 YesterdayPrice=1008,00
V99;0337;NoiseTrader;active   ;Active with strategy for 116 days;1034;62376;1104648;37138;3,4789;4648;0,4225;B;5;1007;0;0;1008;G;998,00;0,00;0;0;0; ;0;NA;991,055;109;0,528;;MyAveragePrice=991,055 YesterdayPrice=1007,00
V99;0338;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1034;62376;1107750;33916;3,1584;7750;0,7045;B;5;1008;0;0;1011;b;991,00;0,00;0;0;0; ;0;NA;991,4037;109;0,005;;MyAveragePrice=991,4037 YesterdayPrice=1008,00;BuyLimit increased 0.005%;
V99;0339;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1038;58336;1106716;32882;3,0621;6716;0,6105;B;5;1010;0;0;1010;G;1000,00;0,00;0;0;0;B;4;NA;991,7156;109;-0,888;;MyAveragePrice=991,7156 YesterdayPrice=1011,00
V99;0340;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1038;58336;1107754;31832;2,9586;7754;0,7049;B;5;1006;0;0;1011;G;1000,00;0,00;0;0;0; ;0;NA;991,9908;109;0,323;;MyAveragePrice=991,9908 YesterdayPrice=1010,00;BuyLimit increased 0.323%;
V99;0341;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1038;58336;1109830;35988;3,3513;9830;0,8936;B;5;1003;0;0;1013;G;1006,00;0,00;0;0;0; ;0;NA;992,211;109;0,703;;MyAveragePrice=992,211 YesterdayPrice=1011,00;BuyLimit increased 0.703%;
V99;0342;NoiseTrader;active   ;Active with strategy for 121 days;1042;54280;1110868;31841;2,9509;10868;0,988;B;5;1021;0;0;1014;G;1004,00;0,00;0;0;0;B;4;NA;992,5138;109;0,859;;MyAveragePrice=992,5138 YesterdayPrice=1013,00;BuyLimit increased 0.859%;
V99;0343;NoiseTrader;active   ;Active with strategy for 122 days;1047;49200;1112952;31861;2,9471;12952;1,1775;B;5;1022;0;0;1016;B;1008,00;0,00;0;0;0;B;5;NA;992,8349;109;0,841;;MyAveragePrice=992,8349 YesterdayPrice=1014,00;BuyLimit increased 0.841%;
V99;0344;NoiseTrader;active   ;Active with strategy for 123 days;1052;44150;1106670;25579;2,366;6670;0,6064;B;5;1011;0;0;1010;G;997,00;0,00;0;0;0;B;5;NA;993,2477;109;0,442;;MyAveragePrice=993,2477 YesterdayPrice=1016,00;BuyLimit decreased 0.442%;
V99;0345;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1057;39120;1102462;18287;1,6867;2462;0,2238;B;5;1016;0;0;1006;B;995,00;0,00;0;0;0;B;5;NA;993,5413;109;0,613;;MyAveragePrice=993,5413 YesterdayPrice=1010,00;BuyLimit increased 0.613%;
V99;0346;NoiseTrader;active   ;Active with strategy for 125 daysCurPrice=1006.0 Ref.Price=1007,00 DownProcent=0,0993 Threshold=5,00 MindesActiveDays=5;1062;34120;1096120;22185;2,0658;-3880;-0,3527;B;5;1004;0;0;1000;B;989,00;0,00;0;0;0;B;5;NA;993,7248;109;0,18;;MyAveragePrice=993,7248 YesterdayPrice=1006,00;BuyLimit decreased 0.18%;
V99;0347;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1000.0 Ref.Price=1008,00 DownProcent=0,7937 Threshold=5,00 MindesActiveDays=5;1062;34120;1090810;1515;0,1391;-9190;-0,8355;B;5;988;0;0;995;G;997,00;0,00;0;0;0; ;0;NA;993,9174;109;1,12;;MyAveragePrice=993,9174 YesterdayPrice=1000,00;BuyLimit decreased 1.12%;
V99;0348;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1011,00 DownProcent=1,5826 Threshold=5,00 MindesActiveDays=5;1067;29125;1095058;4743;0,435;-4942;-0,4493;B;5;1001;0;0;999;G;1002,00;0,00;0;0;0;B;5;NA;994,1284;109;0,649;;MyAveragePrice=994,1284 YesterdayPrice=995,00;BuyLimit increased 0.649%;
V99;0349;NoiseTrader;active   ;Active with strategy for 128 daysCurPrice=999.0 Ref.Price=1010,00 DownProcent=1,0891 Threshold=5,00 MindesActiveDays=5;1071;25145;1090790;-2585;-0,2364;-9210;-0,8373;B;5;995;0;0;995;G;994,00;0,00;0;0;0;B;4;NA;994,3761;109;0,345;;MyAveragePrice=994,3761 YesterdayPrice=999,00;BuyLimit increased 0.345%;
V99;0350;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1011,00 DownProcent=1,5826 Threshold=5,00 MindesActiveDays=5;1076;20140;1097216;4861;0,445;-2784;-0,2531;B;5;1004;0;0;1001;B;993,00;0,00;0;0;0;B;5;NA;994,5138;109;0,967;;MyAveragePrice=994,5138 YesterdayPrice=995,00;BuyLimit increased 0.967%;
V99;0351;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1013,00 DownProcent=1,1846 Threshold=5,00 MindesActiveDays=5;1076;20140;1097216;4861;0,445;-2784;-0,2531;B;5;993;0;0;1001;G;994,00;0,00;0;0;0; ;0;NA;994,7339;109;0,768;;MyAveragePrice=994,7339 YesterdayPrice=1001,00;BuyLimit decreased 0.768%;
V99;0352;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1014,00 DownProcent=1,2821 Threshold=5,00 MindesActiveDays=5;1081;15155;1092912;557;0,051;-7088;-0,6444;B;5;1011;0;0;997;b;986,00;0,00;0;0;0;B;5;NA;994,8899;109;1,001;;MyAveragePrice=994,8899 YesterdayPrice=1001,00;BuyLimit increased 1.001%;
V99;0353;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1016,00 DownProcent=1,8701 Threshold=5,00 MindesActiveDays=5;1086;10175;1091831;-4620;-0,4214;-8169;-0,7426;B;5;996;0;0;996;B;996,00;0,00;0;0;0;B;5;NA;995,0367;109;-0,686;;MyAveragePrice=995,0367 YesterdayPrice=997,00
V99;0354;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1010,00 DownProcent=1,3861 Threshold=5,00 MindesActiveDays=5;1086;10175;1089659;-12936;-1,1732;-10341;-0,9401;B;5;990;0;0;994;B;994,00;0,00;0;0;0; ;0;NA;995,1835;109;0,509;;MyAveragePrice=995,1835 YesterdayPrice=996,00;BuyLimit decreased 0.509%;
V99;0355;NoiseTrader;active   ;Active with strategy for 134 daysCurPrice=994.0 Ref.Price=1006,00 DownProcent=1,1928 Threshold=5,00 MindesActiveDays=5;1086;10175;1092917;-11726;-1,0615;-7083;-0,6439;S;0;0;5;1000;997;B;998,00;0,00;0;0;0; ;0;NA;995,367;109;0,657;;MyAveragePrice=995,367 YesterdayPrice=994,00;SellLimit decreased 0.657%;
V99;0356;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1000,00 DownProcent=0,30 Threshold=5,00 MindesActiveDays=5;1091;5220;1086401;-17213;-1,5597;-13599;-1,2363;B;5;999;0;0;991;G;993,00;0,00;0;0;0;B;5;NA;995,633;109;0,292;;MyAveragePrice=995,633 YesterdayPrice=997,00;BuyLimit decreased 0.292%;
V99;0357;NoiseTrader;active   ;Active with strategy for 136 daysCurPrice=991.0 Ref.Price=995,00 DownProcent=0,402 Threshold=5,00 MindesActiveDays=5;1091;5220;1075491;-29157;-2,6395;-24509;-2,2281;S;0;0;5;982;981;G;993,00;0,00;0;0;0; ;0;NA;995,9358;109;0,824;;MyAveragePrice=995,9358 YesterdayPrice=991,00;SellLimit increased 0.824%;
V99;0358;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=999,00 DownProcent=1,8018 Threshold=5,00 MindesActiveDays=5;1091;5220;1076582;-31168;-2,8136;-23418;-2,1289;S;0;0;5;988;982;B;1000,00;0,00;0;0;0; ;0;NA;996,1835;109;0,77;;MyAveragePrice=996,1835 YesterdayPrice=981,00;SellLimit increased 0.77%;
V99;0359;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=982.0 Ref.Price=995,00 DownProcent=1,3065 Threshold=5,00 MindesActiveDays=5;1086;10145;1079855;-26861;-2,4271;-20145;-1,8314;S;0;0;5;974;985;G;1003,00;0,00;0;0;0;S;5;NA;996,3853;109;0,733;;MyAveragePrice=996,3853 YesterdayPrice=982,00;SellLimit decreased 0.733%;
V99;0360;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=1001,00 DownProcent=1,5984 Threshold=5,00 MindesActiveDays=5;1081;15115;1089629;-18125;-1,6362;-10371;-0,9428;S;0;0;5;983;994;G;995,00;0,00;0;0;0;S;5;NA;996,5688;109;0,181;;MyAveragePrice=996,5688 YesterdayPrice=985,00;SellLimit increased 0.181%;
V99;0361;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1001,00 DownProcent=0,6993 Threshold=5,00 MindesActiveDays=5;1076;20095;1091791;-18039;-1,6254;-8209;-0,7463;S;0;0;5;994;996;B;995,00;0,00;0;0;0;S;5;NA;996,7982;109;0,023;;MyAveragePrice=996,7982 YesterdayPrice=994,00;SellLimit increased 0.023%;
V99;0362;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=997,00 DownProcent=0,1003 Threshold=5,00 MindesActiveDays=5;1072;24055;1085335;-25533;-2,2985;-14665;-1,3332;S;0;0;5;990;990;B;988,00;0,00;0;0;0;S;4;NA;997,1101;109;0,53;;MyAveragePrice=997,1101 YesterdayPrice=996,00;SellLimit decreased 0.53%;
V99;0363;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=996,00 DownProcent=0,6024 Threshold=5,00 MindesActiveDays=5;1072;24055;1073543;-39409;-3,5409;-26457;-2,4052;S;0;0;5;983;979;G;991,00;0,00;0;0;0; ;0;NA;997,3578;109;0,686;;MyAveragePrice=997,3578 YesterdayPrice=990,00;SellLimit decreased 0.686%;
V99;0364;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=994,00 DownProcent=1,5091 Threshold=5,00 MindesActiveDays=5;1070;26031;1083191;-23479;-2,1216;-16809;-1,5281;S;0;0;5;980;988;B;988,00;0,00;0;0;0;S;2;NA;997,4128;109;0,187;;MyAveragePrice=997,4128 YesterdayPrice=979,00;SellLimit increased 0.187%;
V99;0365;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=997,00 DownProcent=0,9027 Threshold=5,00 MindesActiveDays=5;1070;26031;1075701;-26761;-2,4274;-24299;-2,209;S;0;0;5;984;981;B;979,00;0,00;0;0;0; ;0;NA;997,5505;109;0,361;;MyAveragePrice=997,5505 YesterdayPrice=988,00;SellLimit decreased 0.361%;
V99;0366;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=991,00 DownProcent=1,0091 Threshold=5,00 MindesActiveDays=5;1065;30916;1071421;-24699;-2,2533;-28579;-2,5981;S;0;0;5;971;977;G;991,00;0,00;0;0;0;S;5;NA;997,5413;109;0,924;;MyAveragePrice=997,5413 YesterdayPrice=981,00;SellLimit decreased 0.924%;
V99;0367;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=981,00 DownProcent=0,4077 Threshold=5,00 MindesActiveDays=5;1061;34868;1083136;-7674;-0,7035;-16864;-1,5331;S;0;0;5;984;988;B;999,00;0,00;0;0;0;S;4;NA;997,4037;109;0,755;;MyAveragePrice=997,4037 YesterdayPrice=977,00;SellLimit increased 0.755%;
V99;0368;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1056;39788;1078892;-16166;-1,4763;-21108;-1,9189;S;0;0;5;978;984;G;995,00;0,00;0;0;0;S;5;NA;997,367;109;0,965;;MyAveragePrice=997,367 YesterdayPrice=988,00;SellLimit decreased 0.965%;
V99;0369;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=984.0 Ref.Price=985,00 DownProcent=0,1015 Threshold=5,00 MindesActiveDays=5;1051;44783;1094732;3942;0,3614;-5268;-0,4789;S;0;0;5;979;999;B;1001,00;0,00;0;0;0;S;5;NA;997,2018;109;0,471;;MyAveragePrice=997,2018 YesterdayPrice=984,00;SellLimit increased 0.471%;
V99;0370;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1051;44783;1106293;9077;0,8273;6293;0,5721;B;5;1004;0;0;1010;b;998,00;0,00;0;0;0; ;0;NA;997,1193;109;0,546;;MyAveragePrice=997,1193 YesterdayPrice=999,00;BuyLimit decreased 0.546%;
V99;0371;NoiseTrader;active   ;Active with strategy for 150 days;1051;44783;1106293;9077;0,8273;6293;0,5721;B;5;1008;0;0;1010;G;991,00;0,00;0;0;0; ;0;NA;997,1284;109;-1,154;;MyAveragePrice=997,1284 YesterdayPrice=1010,00
V99;0372;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1056;39793;1093681;769;0,0704;-6319;-0,5745;B;5;1021;0;0;998;B;987,00;0,00;0;0;0;B;5;NA;997,2385;109;1,174;;MyAveragePrice=997,2385 YesterdayPrice=1010,00;BuyLimit increased 1.174%;
V99;0373;NoiseTrader;active   ;Active with strategy for 152 days;1056;39793;1091569;-262;-0,024;-8431;-0,7665;B;5;995;0;0;996;G;994,00;0,00;0;0;0; ;0;NA;997,2202;109;0,233;;MyAveragePrice=997,2202 YesterdayPrice=998,00;BuyLimit decreased 0.233%;
V99;0374;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1051;44808;1098961;9302;0,8537;-1039;-0,0945;S;0;0;5;988;1003;G;1002,00;0,00;0;0;0;S;5;NA;997,1651;109;0,711;;MyAveragePrice=997,1651 YesterdayPrice=996,00;SellLimit increased 0.711%;
V99;0375;NoiseTrader;active   ;Active with strategy for 154 days;1055;40780;1103165;10248;0,9377;3165;0,2877;B;5;1013;0;0;1007;G;1008,00;0,00;0;0;0;B;4;NA;997,2477;109;1,063;;MyAveragePrice=997,2477 YesterdayPrice=1003,00;BuyLimit increased 1.063%;
V99;0376;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1060;35760;1100000;13599;1,2517;0;0,00;B;5;1016;0;0;1004;B;999,00;0,00;0;0;0;B;5;NA;997,3761;109;0,914;;MyAveragePrice=997,3761 YesterdayPrice=1007,00;BuyLimit increased 0.914%;
V99;0377;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1060;35760;1113780;38289;3,5601;13780;1,2527;B;5;1010;0;0;1017;B;1006,00;0,00;0;0;0; ;0;NA;997,4495;109;0,696;;MyAveragePrice=997,4495 YesterdayPrice=1004,00;BuyLimit decreased 0.696%;
V99;0378;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1060;35760;1118020;41438;3,849;18020;1,6382;B;5;1014;0;0;1021;G;1015,00;0,00;0;0;0; ;0;NA;997,5688;109;0,287;;MyAveragePrice=997,5688 YesterdayPrice=1017,00;BuyLimit decreased 0.287%;
V99;0379;NoiseTrader;active   ;Active with strategy for 158 days;1065;30645;1120140;40285;3,7306;20140;1,8309;B;5;1031;0;0;1023;G;1009,00;0,00;0;0;0;B;5;NA;997,7798;109;1,068;;MyAveragePrice=997,7798 YesterdayPrice=1021,00;BuyLimit increased 1.068%;
V99;0380;NoiseTrader;active   ;Active with strategy for 159 days;1070;25575;1110555;20926;1,9205;10555;0,9595;B;5;1027;0;0;1014;B;1002,00;0,00;0;0;0;B;5;NA;998,0092;109;0,479;;MyAveragePrice=998,0092 YesterdayPrice=1023,00;BuyLimit increased 0.479%;
V99;0381;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1070;25575;1118045;26254;2,4047;18045;1,6405;B;5;1005;0;0;1021;B;1014,00;0,00;0;0;0; ;0;NA;998,2477;109;0,802;;MyAveragePrice=998,2477 YesterdayPrice=1014,00;BuyLimit decreased 0.802%;
V99;0382;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1075;20505;1110555;25220;2,3237;10555;0,9595;B;5;1015;0;0;1014;B;1006,00;0,00;0;0;0;B;5;NA;998,5596;109;0,498;;MyAveragePrice=998,5596 YesterdayPrice=1021,00;BuyLimit decreased 0.498%;
V99;0383;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1079;16473;1104105;30562;2,8468;4105;0,3732;B;5;1021;0;0;1008;G;1001,00;0,00;0;0;0;B;4;NA;998,7982;109;0,734;;MyAveragePrice=998,7982 YesterdayPrice=1014,00;BuyLimit decreased 0.734%;
V99;0384;NoiseTrader;active   ;Active with strategy for 163 days;1084;11403;1110579;27388;2,5285;10579;0,9617;B;5;1017;0;0;1014;B;997,00;0,00;0;0;0;B;5;NA;998,8807;109;0,949;;MyAveragePrice=998,8807 YesterdayPrice=1008,00;BuyLimit increased 0.949%;
V99;0385;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1084;11403;1112747;37046;3,4439;12747;1,1588;B;5;1002;0;0;1016;B;1004,00;0,00;0;0;0; ;0;NA;999,055;109;1,142;;MyAveragePrice=999,055 YesterdayPrice=1014,00;BuyLimit decreased 1.142%;
V99;0386;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1084;11403;1120335;48914;4,5653;20335;1,8486;B;5;1015;0;0;1023;G;1012,00;0,00;0;0;0; ;0;NA;999,1651;109;0,04;;MyAveragePrice=999,1651 YesterdayPrice=1016,00;BuyLimit decreased 0.04%;
V99;0387;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1089;6343;1108411;25275;2,3335;8411;0,7646;B;5;1017;0;0;1012;B;999,00;0,00;0;0;0;B;5;NA;999,1835;109;0,502;;MyAveragePrice=999,1835 YesterdayPrice=1023,00;BuyLimit increased 0.502%;
V99;0388;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1021,00 DownProcent=0,8815 Threshold=5,00 MindesActiveDays=5;1094;1323;1099699;20807;1,9286;-301;-0,0274;B;5;1011;0;0;1004;B;997,00;0,00;0;0;0;B;5;NA;999,1651;109;0,046;;MyAveragePrice=999,1651 YesterdayPrice=1012,00;BuyLimit decreased 0.046%;
V99;0389;NoiseTrader;active   ;Active with strategy for 168 daysCurPrice=1004.0 Ref.Price=1023,00 DownProcent=1,8573 Threshold=5,00 MindesActiveDays=5;1095;324;1094229;-503;-0,0459;-5771;-0,5246;B;1;999;0;0;999;b;989,00;0,00;0;0;0;B;1;NA;999,0183;109;0,483;;MyAveragePrice=999,0183 YesterdayPrice=1004,00;BuyLimit decreased 0.483%;
V99;0390;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1014,00 DownProcent=1,4793 Threshold=5,00 MindesActiveDays=5;1095;324;1093134;-13159;-1,1895;-6866;-0,6242;N;0;0;0;0;998;B;986,00;0,00;0;0;0; ;0;NA;998,789;109;0,915;;MyAveragePrice=998,789 YesterdayPrice=999,00
V99;0391;NoiseTrader;active   ;Active with strategy for 170 daysCurPrice=998.0 Ref.Price=1021,00 DownProcent=2,2527 Threshold=5,00 MindesActiveDays=5;1091;4296;1087659;-18634;-1,6844;-12341;-1,1219;S;0;0;5;990;993;B;998,00;0,00;0;0;0;S;4;NA;998,5138;109;0,717;;MyAveragePrice=998,5138 YesterdayPrice=998,00;SellLimit decreased 0.717%;
V99;0392;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1014,00 DownProcent=2,071 Threshold=5,00 MindesActiveDays=5;1091;4296;1081113;-12568;-1,1491;-18887;-1,717;S;0;0;5;991;987;B;992,00;0,00;0;0;0; ;0;NA;998,2661;109;0,118;;MyAveragePrice=998,2661 YesterdayPrice=993,00;SellLimit decreased 0.118%;
V99;0393;NoiseTrader;active   ;Active with strategy for 172 daysCurPrice=987.0 Ref.Price=1008,00 DownProcent=2,0833 Threshold=5,00 MindesActiveDays=5;1088;7254;1080022;-11547;-1,0578;-19978;-1,8162;S;0;0;5;985;986;B;995,00;0,00;0;0;0;S;3;NA;997,9633;109;0,189;;MyAveragePrice=997,9633 YesterdayPrice=987,00;SellLimit decreased 0.189%;
