V5;0000186;Investor;;;;;;;;B;10;935.0;S;10;994.0;
V5;0000186;Investor;;;;;;;;B;15;906.0;S;15;1023.0;
V5;0000186;Investor;;;;;;;;B;25;886.0;S;25;1042.0;
V5;0000187;Investor;1425;2209502;3625952;-4072;-0,1122;-6419;-0,1767;B;5;994.0;S;5;1016.0;994;B;979;1005;2,713;-1,3944;+/-8,00;0,00;0;0,00;188;B;5;1,0622;NA;NA;0;
V5;0000187;Investor;;;;;;;;B;10;974.0;S;10;1036.0;
V5;0000187;Investor;;;;;;;;B;15;944.0;S;15;1066.0;
V5;0000187;Investor;;;;;;;;B;25;924.0;S;25;1086.0;
V5;0000188;Investor;1430;2204532;3625952;236;0,0065;-6419;-0,1767;B;5;995.0;S;5;1017.0;994;G;983;1006;2,378;-0,7984;+/-8,00;0,00;0;0,00;189;B;5;1,0622;NA;NA;0;
V5;0000188;Investor;;;;;;;;B;10;975.0;S;10;1037.0;
V5;0000188;Investor;;;;;;;;B;15;945.0;S;15;1067.0;
V5;0000188;Investor;;;;;;;;B;25;925.0;S;25;1087.0;
V5;0000189;Investor;1415;2219217;3604502;-32742;-0,9002;-27869;-0,7672;B;5;933.0;S;5;953.0;979;G;984;943;-4,136;-1,0945;+/-8,00;0,00;0;0,00;190;S;15;1,0622;NA;NA;0;
V5;0000189;Investor;;;;;;;;B;10;914.0;S;10;972.0;
V5;0000189;Investor;;;;;;;;B;15;886.0;S;15;1000.0;
V5;0000189;Investor;;;;;;;;B;25;867.0;S;25;1019.0;
V5;0000190;Investor;1415;2219217;3603087;-18251;-0,504;-29284;-0,8062;B;5;958.0;S;5;979.0;978;G;974;968;-0,538;-2,7805;+/-8,00;0,00;0;0,00;191; ;0;1,0622;NA;NA;0;
V5;0000190;Investor;;;;;;;;B;10;939.0;S;10;998.0;
V5;0000190;Investor;;;;;;;;B;15;910.0;S;15;1027.0;
V5;0000190;Investor;;;;;;;;B;25;890.0;S;25;1046.0;
V5;0000191;Investor;1430;2204487;3608747;-8238;-0,2278;-23624;-0,6504;B;5;1015.0;S;5;1037.0;982;B;986;1026;4,103;-2,2977;+/-8,00;0,00;0;0,00;192;B;15;1,0622;NA;NA;0;
V5;0000191;Investor;;;;;;;;B;10;995.0;S;10;1057.0;
V5;0000191;Investor;;;;;;;;B;15;964.0;S;15;1088.0;
V5;0000191;Investor;;;;;;;;B;25;943.0;S;25;1109.0;
V5;0000192;Investor;1423;2211298;3595877;-35568;-0,9794;-36494;-1,0047;B;5;928.0;S;5;948.0;973;B;977;938;-3,975;-0,8081;+/-8,00;0,00;0;0,00;193;S;7;1,0622;NA;NA;0;
V5;0000192;Investor;;;;;;;;B;10;909.0;S;10;966.0;
V5;0000192;Investor;;;;;;;;B;15;881.0;S;15;995.0;
V5;0000192;Investor;;;;;;;;B;25;862.0;S;25;1013.0;
V5;0000193;Investor;1423;2211298;3614376;-22873;-0,6289;-17995;-0,4954;B;5;966.0;S;5;987.0;986;b;988;977;-1,083;-2,1127;+/-8,00;0,00;0;0,00;194; ;0;1,0622;NA;NA;0;
V5;0000193;Investor;;;;;;;;B;10;947.0;S;10;1007.0;
V5;0000193;Investor;;;;;;;;B;15;918.0;S;15;1036.0;
V5;0000193;Investor;;;;;;;;B;25;898.0;S;25;1056.0;
V5;0000194;Investor;1418;2216213;3610107;-31450;-0,8636;-22264;-0,6129;B;5;961.0;S;5;981.0;983;G;992;971;-2,05;-0,8048;+/-8,00;0,00;0;0,00;195;S;5;1,0622;NA;NA;0;
V5;0000194;Investor;;;;;;;;B;10;941.0;S;10;1001.0;
V5;0000194;Investor;;;;;;;;B;15;912.0;S;15;1030.0;
V5;0000194;Investor;;;;;;;;B;25;893.0;S;25;1050.0;
V5;0000195;Investor;1413;2221068;3593091;-36938;-1,0176;-39280;-1,0814;B;5;947.0;S;5;967.0;971;G;981;957;-2,413;0,4086;+/-8,00;0,00;0;0,00;196;S;5;1,0622;NA;NA;0;
V5;0000195;Investor;;;;;;;;B;10;928.0;S;10;986.0;
V5;0000195;Investor;;;;;;;;B;15;899.0;S;15;1015.0;
V5;0000195;Investor;;;;;;;;B;25;880.0;S;25;1034.0;
V5;0000196;Investor;1408;2226003;3615699;-14330;-0,3948;-16672;-0,459;B;5;942.0;S;5;962.0;987;B;991;952;-3,92;-0,7157;+/-8,00;0,00;0;0,00;197;S;5;1,0622;NA;NA;0;
V5;0000196;Investor;;;;;;;;B;10;922.0;S;10;981.0;
V5;0000196;Investor;;;;;;;;B;15;894.0;S;15;1009.0;
V5;0000196;Investor;;;;;;;;B;25;875.0;S;25;1028.0;
V5;0000197;Investor;1413;2221108;3604435;-38662;-1,0612;-27936;-0,7691;B;5;995.0;S;5;1017.0;979;B;982;1006;2,498;0,5092;+/-8,00;0,00;0;0,00;198;B;5;1,0622;NA;NA;0;
V5;0000197;Investor;;;;;;;;B;10;975.0;S;10;1037.0;
V5;0000197;Investor;;;;;;;;B;15;945.0;S;15;1067.0;
V5;0000197;Investor;;;;;;;;B;25;925.0;S;25;1087.0;
V5;0000198;Investor;1413;2221108;3607261;-45895;-1,2563;-25110;-0,6913;B;5;973.0;S;5;993.0;981;B;983;983;0,05;0,6166;+/-8,00;0,00;0;0,00;199; ;0;1,0622;NA;NA;0;
V5;0000198;Investor;;;;;;;;B;10;953.0;S;10;1013.0;
V5;0000198;Investor;;;;;;;;B;15;923.0;S;15;1043.0;
V5;0000198;Investor;;;;;;;;B;25;904.0;S;25;1062.0;
V5;0000199;Investor;1409;2225072;3621391;-17275;-0,4748;-10980;-0,3023;B;5;970.0;S;5;990.0;991;B;990;980;-0,96;-0,5071;+/-8,00;0,00;0;0,00;200;S;4;1,0622;NA;NA;0;
V5;0000199;Investor;;;;;;;;B;10;950.0;S;10;1010.0;
V5;0000199;Investor;;;;;;;;B;15;921.0;S;15;1039.0;
V5;0000199;Investor;;;;;;;;B;25;901.0;S;25;1059.0;
V5;0000200;Investor;1409;2225072;3593211;-49817;-1,3675;-39160;-1,0781;B;5;968.0;S;5;989.0;971;G;979;979;0,027;0,8138;+/-8,00;0,00;0;0,00;201; ;0;1,0622;NA;NA;0;
V5;0000200;Investor;;;;;;;;B;10;949.0;S;10;1009.0;
V5;0000200;Investor;;;;;;;;B;15;919.0;S;15;1038.0;
V5;0000200;Investor;;;;;;;;B;25;900.0;S;25;1058.0;
V5;0000201;Investor;1414;2220182;3603074;-37076;-1,0185;-29297;-0,8066;B;5;981.0;S;5;1002.0;978;B;981;991;1,079;0,00;+/-8,00;0,00;0;0,00;202;B;5;1,0622;NA;NA;0;
V5;0000201;Investor;;;;;;;;B;10;961.0;S;10;1021.0;
V5;0000201;Investor;;;;;;;;B;15;931.0;S;15;1051.0;
V5;0000201;Investor;;;;;;;;B;25;911.0;S;25;1071.0;
V5;0000202;Investor;1419;2215297;3601660;-35618;-0,9792;-30711;-0,8455;B;5;991.0;S;5;1012.0;977;B;985;1001;1,698;-0,9119;+/-8,00;0,00;0;0,00;203;B;5;1,0622;NA;NA;0;
V5;0000202;Investor;;;;;;;;B;10;971.0;S;10;1032.0;
V5;0000202;Investor;;;;;;;;B;15;940.0;S;15;1062.0;
V5;0000202;Investor;;;;;;;;B;25;920.0;S;25;1082.0;
V5;0000203;Investor;1434;2200597;3605917;-35684;-0,9799;-26454;-0,7283;B;5;1010.0;S;5;1032.0;980;G;990;1021;3,155;-0,2043;+/-8,00;0,00;0;0,00;204;B;15;1,0622;NA;NA;0;
V5;0000203;Investor;;;;;;;;B;10;989.0;S;10;1052.0;
V5;0000203;Investor;;;;;;;;B;15;959.0;S;15;1083.0;
V5;0000203;Investor;;;;;;;;B;25;938.0;S;25;1103.0;
V5;0000204;Investor;1439;2195652;3618823;-25650;-0,7038;-13548;-0,373;B;5;993.0;S;5;1015.0;989;B;978;1004;2,725;-0,1019;+/-8,00;0,00;0;0,00;205;B;5;1,0622;NA;NA;0;
V5;0000204;Investor;;;;;;;;B;10;973.0;S;10;1035.0;
V5;0000204;Investor;;;;;;;;B;15;943.0;S;15;1065.0;
V5;0000204;Investor;;;;;;;;B;25;923.0;S;25;1085.0;
V5;0000205;Investor;1444;2190742;3608750;-27197;-0,748;-23621;-0,6503;B;5;987.0;S;5;1008.0;982;B;979;997;1,921;-0,2018;+/-8,00;0,00;0;0,00;206;B;5;1,0622;NA;NA;0;
V5;0000205;Investor;;;;;;;;B;10;967.0;S;10;1028.0;
V5;0000205;Investor;;;;;;;;B;15;937.0;S;15;1058.0;
V5;0000205;Investor;;;;;;;;B;25;917.0;S;25;1078.0;
V5;0000206;Investor;1435;2199481;3592866;-27406;-0,757;-39505;-1,0876;B;5;919.0;S;5;939.0;971;B;977;929;-4,855;1,1329;+/-8,00;0,00;0;0,00;207;S;9;1,0622;NA;NA;0;
V5;0000206;Investor;;;;;;;;B;10;901.0;S;10;958.0;
V5;0000206;Investor;;;;;;;;B;15;873.0;S;15;985.0;
V5;0000206;Investor;;;;;;;;B;25;854.0;S;25;1004.0;
V5;0000207;Investor;1440;2194641;3588561;-37391;-1,0312;-43810;-1,2061;B;5;968.0;S;5;989.0;968;B;974;978;0,509;-0,7157;+/-8,00;0,00;0;0,00;208;B;5;1,0622;NA;NA;0;
V5;0000207;Investor;;;;;;;;B;10;948.0;S;10;1008.0;
V5;0000207;Investor;;;;;;;;B;15;919.0;S;15;1038.0;
V5;0000207;Investor;;;;;;;;B;25;900.0;S;25;1057.0;
V5;0000208;Investor;1440;2194641;3582801;-43151;-1,1901;-49570;-1,3647;B;5;947.0;S;5;968.0;964;G;973;958;-1,529;-0,9212;+/-8,00;0,00;0;0,00;209; ;0;1,0622;NA;NA;0;
V5;0000208;Investor;;;;;;;;B;10;928.0;S;10;987.0;
V5;0000208;Investor;;;;;;;;B;15;900.0;S;15;1016.0;
V5;0000208;Investor;;;;;;;;B;25;880.0;S;25;1035.0;
V5;0000209;Investor;1452;2183193;3568401;-36101;-1,0016;-63970;-1,7611;B;5;988.0;S;5;1010.0;954;G;967;999;3,369;-1,6327;+/-8,00;0,00;0;0,00;210;B;12;1,0622;NA;NA;0;
V5;0000209;Investor;;;;;;;;B;10;968.0;S;10;1030.0;
V5;0000209;Investor;;;;;;;;B;15;938.0;S;15;1060.0;
V5;0000209;Investor;;;;;;;;B;25;918.0;S;25;1080.0;
V5;0000210;Investor;1466;2169711;3581469;-21618;-0,60;-50902;-1,4013;B;5;998.0;S;5;1019.0;963;G;973;1008;3,698;-3,5389;+/-8,00;0,00;0;0,00;211;B;14;1,0622;NA;NA;0;
V5;0000210;Investor;;;;;;;;B;10;978.0;S;10;1039.0;
V5;0000210;Investor;;;;;;;;B;15;947.0;S;15;1070.0;
V5;0000210;Investor;;;;;;;;B;25;927.0;S;25;1090.0;
V5;0000211;Investor;1461;2174586;3599061;-9686;-0,2684;-33310;-0,917;B;5;947.0;S;5;968.0;975;G;982;958;-2,439;-1,9348;+/-8,00;0,00;0;0,00;212;S;5;1,0622;NA;NA;0;
V5;0000211;Investor;;;;;;;;B;10;928.0;S;10;987.0;
V5;0000211;Investor;;;;;;;;B;15;899.0;S;15;1016.0;
V5;0000211;Investor;;;;;;;;B;25;880.0;S;25;1035.0;
V5;0000212;Investor;1466;2169741;3590295;-5582;-0,1552;-42076;-1,1584;B;5;982.0;S;5;1003.0;969;B;979;992;1,422;0,4119;+/-8,00;0,00;0;0,00;213;B;5;1,0622;NA;NA;0;
V5;0000212;Investor;;;;;;;;B;10;962.0;S;10;1023.0;
V5;0000212;Investor;;;;;;;;B;15;932.0;S;15;1053.0;
V5;0000212;Investor;;;;;;;;B;25;912.0;S;25;1072.0;
V5;0000213;Investor;1462;2173653;3603489;-10887;-0,3012;-28882;-0,7951;B;5;945.0;S;5;965.0;978;B;987;955;-3,183;0,1033;+/-8,00;0,00;0;0,00;214;S;4;1,0622;NA;NA;0;
V5;0000213;Investor;;;;;;;;B;10;926.0;S;10;984.0;
V5;0000213;Investor;;;;;;;;B;15;897.0;S;15;1013.0;
V5;0000213;Investor;;;;;;;;B;25;878.0;S;25;1032.0;
V5;0000214;Investor;1457;2178493;3588869;-21238;-0,5883;-43502;-1,1976;B;5;932.0;S;5;952.0;968;G;980;942;-3,836;1,4523;+/-8,00;0,00;0;0,00;215;S;5;1,0622;NA;NA;0;
V5;0000214;Investor;;;;;;;;B;10;913.0;S;10;971.0;
V5;0000214;Investor;;;;;;;;B;15;885.0;S;15;999.0;
V5;0000214;Investor;;;;;;;;B;25;866.0;S;25;1018.0;
V5;0000215;Investor;1442;2193223;3609267;16176;0,4502;-23104;-0,6361;B;5;936.0;S;5;956.0;982;G;991;946;-4,497;1,4675;+/-8,00;0,00;0;0,00;216;S;15;1,0622;NA;NA;0;
V5;0000215;Investor;;;;;;;;B;10;917.0;S;10;975.0;
V5;0000215;Investor;;;;;;;;B;15;889.0;S;15;1003.0;
V5;0000215;Investor;;;;;;;;B;25;870.0;S;25;1022.0;
V5;0000216;Investor;1447;2188263;3623687;7988;0,2209;-8684;-0,2391;B;5;993.0;S;5;1014.0;992;B;986;1004;1,835;1,973;+/-8,00;0,00;0;0,00;217;B;5;1,0622;NA;NA;0;
V5;0000216;Investor;;;;;;;;B;10;973.0;S;10;1034.0;
V5;0000216;Investor;;;;;;;;B;15;943.0;S;15;1064.0;
V5;0000216;Investor;;;;;;;;B;25;923.0;S;25;1085.0;
V5;0000217;Investor;1452;2183253;3638157;33722;0,9356;5786;0,1593;B;5;1004.0;S;5;1026.0;1002;B;995;1015;2,046;1,7436;+/-8,00;0,00;0;0,00;218;B;5;1,0622;NA;NA;0;
V5;0000217;Investor;;;;;;;;B;10;984.0;S;10;1046.0;
V5;0000217;Investor;;;;;;;;B;15;953.0;S;15;1076.0;
V5;0000217;Investor;;;;;;;;B;25;933.0;S;25;1097.0;
V5;0000218;Investor;1452;2183253;3642513;35252;0,9773;10142;0,2792;B;5;1001.0;S;5;1023.0;1005;G;1002;1012;1,033;3,4056;+/-8,00;0,00;0;0,00;219; ;0;1,0622;NA;NA;0;
V5;0000218;Investor;;;;;;;;B;10;981.0;S;10;1043.0;
V5;0000218;Investor;;;;;;;;B;15;950.0;S;15;1073.0;
V5;0000218;Investor;;;;;;;;B;25;930.0;S;25;1093.0;
V5;0000219;Investor;1449;2186268;3642513;21122;0,5833;10142;0,2792;B;5;976.0;S;5;997.0;1005;B;995;986;-0,814;2,7607;+/-8,00;0,00;0;0,00;220;S;3;1,0622;NA;NA;0;
V5;0000219;Investor;;;;;;;;B;10;956.0;S;10;1017.0;
V5;0000219;Investor;;;;;;;;B;15;927.0;S;15;1046.0;
V5;0000219;Investor;;;;;;;;B;25;907.0;S;25;1066.0;
V5;0000220;Investor;1461;2174220;3641064;47853;1,3318;8693;0,2393;B;5;1034.0;S;5;1056.0;1004;G;996;1045;4,963;3,8223;+/-8,00;0,00;0;0,00;221;B;12;1,0622;NA;NA;0;
V5;0000220;Investor;;;;;;;;B;10;1013.0;S;10;1077.0;
V5;0000220;Investor;;;;;;;;B;15;982.0;S;15;1108.0;
V5;0000220;Investor;;;;;;;;B;25;961.0;S;25;1129.0;
V5;0000221;Investor;1456;2179245;3642525;39451;1,0949;10154;0,2795;B;5;967.0;S;5;988.0;1005;B;990;977;-1,235;2,2403;+/-8,00;0,00;0;0,00;222;S;5;1,0622;NA;NA;0;
V5;0000221;Investor;;;;;;;;B;10;947.0;S;10;1007.0;
V5;0000221;Investor;;;;;;;;B;15;918.0;S;15;1037.0;
V5;0000221;Investor;;;;;;;;B;25;898.0;S;25;1056.0;
V5;0000222;Investor;1444;2191281;3639613;37953;1,0538;7242;0,1994;B;5;950.0;S;5;970.0;1003;B;987;960;-2,708;1,3105;+/-8,00;0,00;0;0,00;223;S;12;1,0622;NA;NA;0;
V5;0000222;Investor;;;;;;;;B;10;930.0;S;10;989.0;
V5;0000222;Investor;;;;;;;;B;15;902.0;S;15;1018.0;
V5;0000222;Investor;;;;;;;;B;25;882.0;S;25;1037.0;
V5;0000223;Investor;1440;2195229;3616509;10592;0,2937;-15862;-0,4367;B;5;960.0;S;5;981.0;987;B;984;970;-1,332;0,0998;+/-8,00;0,00;0;0,00;224;S;4;1,0622;NA;NA;0;
V5;0000223;Investor;;;;;;;;B;10;941.0;S;10;1000.0;
V5;0000223;Investor;;;;;;;;B;15;912.0;S;15;1029.0;
V5;0000223;Investor;;;;;;;;B;25;892.0;S;25;1049.0;
V5;0000224;Investor;1427;2207969;3606429;-12394;-0,3425;-25942;-0,7142;B;5;927.0;S;5;947.0;980;B;984;937;-4,697;-1,791;+/-8,00;0,00;0;0,00;225;S;13;1,0622;NA;NA;0;
V5;0000224;Investor;;;;;;;;B;10;909.0;S;10;966.0;
V5;0000224;Investor;;;;;;;;B;15;880.0;S;15;994.0;
V5;0000224;Investor;;;;;;;;B;25;862.0;S;25;1013.0;
V5;0000225;Investor;1432;2203079;3603575;-5175;-0,1434;-28796;-0,7928;B;5;984.0;S;5;1005.0;978;B;980;995;1,556;-2,4876;+/-8,00;0,00;0;0,00;226;B;5;1,0622;NA;NA;0;
V5;0000225;Investor;;;;;;;;B;10;964.0;S;10;1025.0;
V5;0000225;Investor;;;;;;;;B;15;934.0;S;15;1055.0;
V5;0000225;Investor;;;;;;;;B;25;915.0;S;25;1075.0;
V5;0000226;Investor;1428;2206979;3599279;6413;0,1785;-33092;-0,911;B;5;951.0;S;5;972.0;975;B;989;961;-2,751;-2,5896;+/-8,00;0,00;0;0,00;227;S;4;1,0622;NA;NA;0;
V5;0000226;Investor;;;;;;;;B;10;932.0;S;10;991.0;
V5;0000226;Investor;;;;;;;;B;15;903.0;S;15;1020.0;
V5;0000226;Investor;;;;;;;;B;25;884.0;S;25;1039.0;
V5;0000227;Investor;1441;2194369;3592139;3578;0,0997;-40232;-1,1076;B;5;1001.0;S;5;1023.0;970;G;993;1012;1,972;-2,9851;+/-8,00;0,00;0;0,00;228;B;13;1,0622;NA;NA;0;
V5;0000227;Investor;;;;;;;;B;10;981.0;S;10;1043.0;
V5;0000227;Investor;;;;;;;;B;15;951.0;S;15;1073.0;
V5;0000227;Investor;;;;;;;;B;25;930.0;S;25;1094.0;
V5;0000228;Investor;1446;2189484;3602226;19425;0,5422;-30145;-0,8299;B;5;990.0;S;5;1011.0;977;G;998;1000;0,286;-3,2901;+/-8,00;0,00;0;0,00;229;B;5;1,0622;NA;NA;0;
V5;0000228;Investor;;;;;;;;B;10;970.0;S;10;1031.0;
V5;0000228;Investor;;;;;;;;B;15;940.0;S;15;1061.0;
V5;0000228;Investor;;;;;;;;B;25;920.0;S;25;1081.0;
V5;0000229;Investor;1446;2189484;3606564;38163;1,0695;-25807;-0,7105;B;5;970.0;S;5;991.0;980;G;994;981;-1,274;-1,0132;+/-8,00;0,00;0;0,00;230; ;0;1,0622;NA;NA;0;
V5;0000229;Investor;;;;;;;;B;10;951.0;S;10;1011.0;
V5;0000229;Investor;;;;;;;;B;15;921.0;S;15;1040.0;
V5;0000229;Investor;;;;;;;;B;25;902.0;S;25;1060.0;
V5;0000230;Investor;1461;2174679;3616686;35217;0,9833;-15685;-0,4318;B;5;1013.0;S;5;1035.0;987;B;987;1024;3,774;0,00;+/-8,00;0,00;0;0,00;231;B;15;1,0622;NA;NA;0;
V5;0000230;Investor;;;;;;;;B;10;992.0;S;10;1055.0;
V5;0000230;Investor;;;;;;;;B;15;962.0;S;15;1086.0;
V5;0000230;Investor;;;;;;;;B;25;941.0;S;25;1106.0;
V5;0000231;Investor;1471;2164879;3606459;7398;0,2056;-25912;-0,7134;B;5;1001.0;S;5;1022.0;980;G;987;1011;2,521;0,9202;+/-8,00;0,00;0;0,00;232;B;10;1,0622;NA;NA;0;
V5;0000231;Investor;;;;;;;;B;10;980.0;S;10;1042.0;
V5;0000231;Investor;;;;;;;;B;15;950.0;S;15;1073.0;
V5;0000231;Investor;;;;;;;;B;25;930.0;S;25;1093.0;
V5;0000232;Investor;1476;2159984;3604988;14693;0,4092;-27383;-0,7539;B;5;996.0;S;5;1017.0;979;b;985;1006;2,222;0,5128;+/-8,00;0,00;0;0,00;233;B;5;1,0622;NA;NA;0;
V5;0000232;Investor;;;;;;;;B;10;976.0;S;10;1037.0;
V5;0000232;Investor;;;;;;;;B;15;945.0;S;15;1067.0;
V5;0000232;Investor;;;;;;;;B;25;925.0;S;25;1088.0;
V5;0000233;Investor;1461;2174549;3593180;-10309;-0,2861;-39191;-1,0789;B;5;932.0;S;5;952.0;971;G;986;942;-4,399;0,9278;+/-8,00;0,00;0;0,00;234;S;15;1,0622;NA;NA;0;
V5;0000233;Investor;;;;;;;;B;10;913.0;S;10;971.0;
V5;0000233;Investor;;;;;;;;B;15;885.0;S;15;999.0;
V5;0000233;Investor;;;;;;;;B;25;866.0;S;25;1018.0;
V5;0000234;Investor;1474;2161835;3603407;14538;0,4051;-28964;-0,7974;B;5;1016.0;S;5;1038.0;978;G;982;1027;4,663;-0,6141;+/-8,00;0,00;0;0,00;235;B;13;1,0622;NA;NA;0;
V5;0000234;Investor;;;;;;;;B;10;996.0;S;10;1059.0;
V5;0000234;Investor;;;;;;;;B;15;965.0;S;15;1090.0;
V5;0000234;Investor;;;;;;;;B;25;944.0;S;25;1110.0;
V5;0000235;Investor;1479;2156905;3615199;5932;0,1644;-17172;-0,4727;B;5;995.0;S;5;1017.0;986;B;980;1006;2,686;-0,2041;+/-8,00;0,00;0;0,00;236;B;5;1,0622;NA;NA;0;
V5;0000235;Investor;;;;;;;;B;10;975.0;S;10;1037.0;
V5;0000235;Investor;;;;;;;;B;15;945.0;S;15;1067.0;
V5;0000235;Investor;;;;;;;;B;25;925.0;S;25;1087.0;
V5;0000236;Investor;1474;2161800;3604846;-18841;-0,5199;-27525;-0,7578;B;5;949.0;S;5;969.0;979;G;977;959;-1,815;-0,1013;+/-8,00;0,00;0;0,00;237;S;5;1,0622;NA;NA;0;
V5;0000236;Investor;;;;;;;;B;10;929.0;S;10;988.0;
V5;0000236;Investor;;;;;;;;B;15;901.0;S;15;1017.0;
V5;0000236;Investor;;;;;;;;B;25;881.0;S;25;1036.0;
V5;0000237;Investor;1471;2164716;3594528;-43629;-1,1992;-37843;-1,0418;B;5;944.0;S;5;964.0;972;B;979;954;-2,504;-0,102;+/-8,00;0,00;0;0,00;238;S;3;1,0622;NA;NA;0;
V5;0000237;Investor;;;;;;;;B;10;925.0;S;10;983.0;
V5;0000237;Investor;;;;;;;;B;15;896.0;S;15;1012.0;
V5;0000237;Investor;;;;;;;;B;25;877.0;S;25;1031.0;
V5;0000238;Investor;1476;2159856;3594528;-47985;-1,3174;-37843;-1,0418;B;5;990.0;S;5;1011.0;972;B;988;1001;1,32;-0,715;+/-8,00;0,00;0;0,00;239;B;5;1,0622;NA;NA;0;
V5;0000238;Investor;;;;;;;;B;10;970.0;S;10;1031.0;
V5;0000238;Investor;;;;;;;;B;15;940.0;S;15;1061.0;
V5;0000238;Investor;;;;;;;;B;25;920.0;S;25;1081.0;
V5;0000239;Investor;1481;2154956;3606336;-36177;-0,9932;-26035;-0,7167;B;5;995.0;S;5;1017.0;980;B;988;1006;1,874;0,103;+/-8,00;0,00;0;0,00;240;B;5;1,0622;NA;NA;0;
V5;0000239;Investor;;;;;;;;B;10;975.0;S;10;1037.0;
V5;0000239;Investor;;;;;;;;B;15;945.0;S;15;1067.0;
V5;0000239;Investor;;;;;;;;B;25;925.0;S;25;1087.0;
V5;0000240;Investor;1496;2140301;3601893;-39171;-1,0758;-30478;-0,8391;B;5;999.0;S;5;1020.0;977;G;988;1010;2,244;0,2045;+/-8,00;0,00;0;0,00;241;B;15;1,0622;NA;NA;0;
V5;0000240;Investor;;;;;;;;B;10;979.0;S;10;1041.0;
V5;0000240;Investor;;;;;;;;B;15;948.0;S;15;1071.0;
V5;0000240;Investor;;;;;;;;B;25;928.0;S;25;1091.0;
V5;0000241;Investor;1481;2155061;3612365;-30160;-0,828;-20006;-0,5508;B;5;929.0;S;5;949.0;984;B;988;939;-4,936;-0,9128;+/-8,00;0,00;0;0,00;242;S;15;1,0622;NA;NA;0;
V5;0000241;Investor;;;;;;;;B;10;910.0;S;10;967.0;
V5;0000241;Investor;;;;;;;;B;15;882.0;S;15;996.0;
V5;0000241;Investor;;;;;;;;B;25;863.0;S;25;1014.0;
V5;0000242;Investor;1481;2155061;3607922;-31691;-0,8707;-24449;-0,6731;B;5;977.0;S;5;998.0;981;G;979;987;0,875;0,5107;+/-8,00;0,00;0;0,00;243; ;0;1,0622;NA;NA;0;
V5;0000242;Investor;;;;;;;;B;10;957.0;S;10;1017.0;
V5;0000242;Investor;;;;;;;;B;15;927.0;S;15;1047.0;
V5;0000242;Investor;;;;;;;;B;25;907.0;S;25;1067.0;
V5;0000243;Investor;1496;2140361;3606441;-10068;-0,2784;-25930;-0,7139;B;5;1012.0;S;5;1034.0;980;B;978;1023;4,619;0,9259;+/-8,00;0,00;0;0,00;244;B;15;1,0622;NA;NA;0;
V5;0000243;Investor;;;;;;;;B;10;991.0;S;10;1054.0;
V5;0000243;Investor;;;;;;;;B;15;961.0;S;15;1085.0;
V5;0000243;Investor;;;;;;;;B;25;940.0;S;25;1105.0;
V5;0000244;Investor;1511;2125751;3597465;-8964;-0,2486;-34906;-0,961;B;5;994.0;S;5;1016.0;974;B;972;1005;3,443;0,823;+/-8,00;0,00;0;0,00;245;B;15;1,0622;NA;NA;0;
V5;0000244;Investor;;;;;;;;B;10;974.0;S;10;1036.0;
V5;0000244;Investor;;;;;;;;B;15;944.0;S;15;1066.0;
V5;0000244;Investor;;;;;;;;B;25;924.0;S;25;1086.0;
V5;0000245;Investor;1516;2120911;3588399;-15176;-0,4211;-43972;-1,2106;B;5;983.0;S;5;1005.0;968;B;974;994;2,106;-0,6122;+/-8,00;0,00;0;0,00;246;B;5;1,0622;NA;NA;0;
V5;0000245;Investor;;;;;;;;B;10;964.0;S;10;1024.0;
V5;0000245;Investor;;;;;;;;B;15;934.0;S;15;1054.0;
V5;0000245;Investor;;;;;;;;B;25;914.0;S;25;1074.0;
V5;0000246;Investor;1521;2116121;3573239;-26040;-0,7235;-59132;-1,6279;B;5;963.0;S;5;984.0;958;B;972;974;0,217;-0,9212;+/-8,00;0,00;0;0,00;247;B;5;1,0622;NA;NA;0;
V5;0000246;Investor;;;;;;;;B;10;944.0;S;10;1003.0;
V5;0000246;Investor;;;;;;;;B;15;915.0;S;15;1033.0;
V5;0000246;Investor;;;;;;;;B;25;895.0;S;25;1052.0;
V5;0000247;Investor;1521;2116121;3567155;-24984;-0,6955;-65216;-1,7954;B;5;940.0;S;5;960.0;954;G;967;950;-1,666;-2,6423;+/-8,00;0,00;0;0,00;248; ;0;1,0622;NA;NA;0;
V5;0000247;Investor;;;;;;;;B;10;921.0;S;10;980.0;
V5;0000247;Investor;;;;;;;;B;15;893.0;S;15;1008.0;
V5;0000247;Investor;;;;;;;;B;25;874.0;S;25;1027.0;
V5;0000248;Investor;1526;2111321;3576281;-25945;-0,7202;-56090;-1,5442;B;5;961.0;S;5;982.0;960;G;972;972;0,032;-2,7523;+/-8,00;0,00;0;0,00;249;B;5;1,0622;NA;NA;0;
V5;0000248;Investor;;;;;;;;B;10;942.0;S;10;1002.0;
V5;0000248;Investor;;;;;;;;B;15;913.0;S;15;1031.0;
V5;0000248;Investor;;;;;;;;B;25;893.0;S;25;1050.0;
V5;0000249;Investor;1541;2096846;3583911;-22653;-0,6281;-48460;-1,3341;B;5;987.0;S;5;1008.0;965;B;972;998;2,676;-2,0408;+/-8,00;0,00;0;0,00;250;B;15;1,0622;NA;NA;0;
V5;0000249;Investor;;;;;;;;B;10;967.0;S;10;1028.0;
V5;0000249;Investor;;;;;;;;B;15;937.0;S;15;1058.0;
