V38;0000123;Investor;;;;;;;;B;15;963.0;S;15;1104.0;
V38;0000123;Investor;;;;;;;;B;25;942.0;S;25;1125.0;
V38;0000124;Investor;641;3715161;4360007;22112;0,5097;4816;0,1106;B;5;997.0;S;5;1035.0;1006;B;994;1016;2,258;4,2399;+/-8,00;0,00;0;0,00;125; ;0;1,8332;NA;NA;0;
V38;0000124;Investor;;;;;;;;B;10;977.0;S;10;1055.0;
V38;0000124;Investor;;;;;;;;B;15;946.0;S;15;1085.0;
V38;0000124;Investor;;;;;;;;B;25;926.0;S;25;1106.0;
V38;0000125;Investor;630;3726106;4352956;12629;0,291;-2235;-0,0513;B;5;923.0;S;5;958.0;995;B;987;941;-4,639;3,8184;+/-8,00;0,00;0;0,00;126;S;11;1,8332;NA;NA;0;
V38;0000125;Investor;;;;;;;;B;10;905.0;S;10;977.0;
V38;0000125;Investor;;;;;;;;B;15;876.0;S;15;1005.0;
V38;0000125;Investor;;;;;;;;B;25;858.0;S;25;1024.0;
V38;0000126;Investor;630;3726106;4357996;21911;0,5053;2805;0,0644;B;5;974.0;S;5;1011.0;1003;B;981;992;1,22;2,6832;+/-8,00;0,00;0;0,00;127; ;0;1,8332;NA;NA;0;
V38;0000126;Investor;;;;;;;;B;10;954.0;S;10;1031.0;
V38;0000126;Investor;;;;;;;;B;15;925.0;S;15;1060.0;
V38;0000126;Investor;;;;;;;;B;25;905.0;S;25;1080.0;
V38;0000127;Investor;630;3726106;4351066;16183;0,3733;-4125;-0,0947;B;5;959.0;S;5;995.0;992;G;980;977;-0,286;3,6157;+/-8,00;0,00;0;0,00;128; ;0;1,8332;NA;NA;0;
V38;0000127;Investor;;;;;;;;B;10;939.0;S;10;1014.0;
V38;0000127;Investor;;;;;;;;B;15;910.0;S;15;1043.0;
V38;0000127;Investor;;;;;;;;B;25;890.0;S;25;1063.0;
V38;0000128;Investor;630;3726106;4349806;19130;0,4417;-5385;-0,1236;B;5;989.0;S;5;1026.0;990;G;985;1008;2,37;0,6085;+/-8,00;0,00;0;0,00;129; ;0;1,8332;NA;NA;0;
V38;0000128;Investor;;;;;;;;B;10;969.0;S;10;1046.0;
V38;0000128;Investor;;;;;;;;B;15;939.0;S;15;1077.0;
V38;0000128;Investor;;;;;;;;B;25;919.0;S;25;1097.0;
V38;0000129;Investor;630;3726106;4352326;16133;0,3721;-2865;-0,0658;B;5;967.0;S;5;1003.0;994;b;984;985;0,171;-1,7857;+/-8,00;0,00;0;0,00;130; ;0;1,8332;NA;NA;0;
V38;0000129;Investor;;;;;;;;B;10;947.0;S;10;1023.0;
V38;0000129;Investor;;;;;;;;B;15;918.0;S;15;1053.0;
V38;0000129;Investor;;;;;;;;B;25;898.0;S;25;1072.0;
V38;0000130;Investor;630;3726106;4351696;22246;0,5138;-3495;-0,0802;B;5;965.0;S;5;1001.0;993;G;987;983;-0,392;-1,1928;+/-8,00;0,00;0;0,00;131; ;0;1,8332;NA;NA;0;
V38;0000130;Investor;;;;;;;;B;10;945.0;S;10;1020.0;
V38;0000130;Investor;;;;;;;;B;15;915.0;S;15;1050.0;
V38;0000130;Investor;;;;;;;;B;25;896.0;S;25;1069.0;
V38;0000131;Investor;630;3726106;4351696;17955;0,4143;-3495;-0,0802;B;5;964.0;S;5;1000.0;993;B;994;982;-1,161;-0,201;+/-8,00;0,00;0;0,00;132; ;0;1,8332;NA;NA;0;
V38;0000131;Investor;;;;;;;;B;10;944.0;S;10;1020.0;
V38;0000131;Investor;;;;;;;;B;15;915.0;S;15;1049.0;
V38;0000131;Investor;;;;;;;;B;25;895.0;S;25;1069.0;
V38;0000132;Investor;635;3721066;4361146;31083;0,7178;5955;0,1367;B;5;1008.0;S;5;1046.0;1008;b;997;1027;3,072;-0,997;+/-8,00;0,00;0;0,00;133;B;5;1,8332;NA;NA;0;
V38;0000132;Investor;;;;;;;;B;10;988.0;S;10;1067.0;
V38;0000132;Investor;;;;;;;;B;15;957.0;S;15;1097.0;
V38;0000132;Investor;;;;;;;;B;25;936.0;S;25;1118.0;
V38;0000133;Investor;620;3736186;4361146;29244;0,6751;5955;0,1367;B;5;940.0;S;5;975.0;1008;G;989;958;-3,134;1,6129;+/-8,00;0,00;0;0,00;134;S;15;1,8332;NA;NA;0;
V38;0000133;Investor;;;;;;;;B;10;921.0;S;10;994.0;
V38;0000133;Investor;;;;;;;;B;15;892.0;S;15;1023.0;
V38;0000133;Investor;;;;;;;;B;25;873.0;S;25;1042.0;
V38;0000134;Investor;607;3749160;4354946;16301;0,3757;-245;-0,0056;B;5;934.0;S;5;969.0;998;B;992;951;-4,076;1,8182;+/-8,00;0,00;0;0,00;135;S;13;1,8332;NA;NA;0;
V38;0000134;Investor;;;;;;;;B;10;915.0;S;10;988.0;
V38;0000134;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V38;0000134;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V38;0000135;Investor;602;3754145;4354339;20013;0,4617;-852;-0,0196;B;5;956.0;S;5;992.0;997;G;999;974;-2,477;0,4024;+/-8,00;0,00;0;0,00;136;S;5;1,8332;NA;NA;0;
V38;0000135;Investor;;;;;;;;B;10;936.0;S;10;1011.0;
V38;0000135;Investor;;;;;;;;B;15;907.0;S;15;1040.0;
V38;0000135;Investor;;;;;;;;B;25;888.0;S;25;1060.0;
V38;0000136;Investor;606;3750097;4363369;24829;0,5723;8178;0,1878;B;5;1013.0;S;5;1051.0;1012;G;1004;1032;2,809;0,4028;+/-8,00;0,00;0;0,00;137;B;4;1,8332;NA;NA;0;
V38;0000136;Investor;;;;;;;;B;10;992.0;S;10;1071.0;
V38;0000136;Investor;;;;;;;;B;15;961.0;S;15;1102.0;
V38;0000136;Investor;;;;;;;;B;25;941.0;S;25;1123.0;
V38;0000137;Investor;606;3750097;4354885;20594;0,4751;-306;-0,007;B;5;982.0;S;5;1018.0;998;B;1001;1000;-0,047;1,9134;+/-8,00;0,00;0;0,00;138; ;0;1,8332;NA;NA;0;
V38;0000137;Investor;;;;;;;;B;10;962.0;S;10;1038.0;
V38;0000137;Investor;;;;;;;;B;15;932.0;S;15;1068.0;
V38;0000137;Investor;;;;;;;;B;25;912.0;S;25;1088.0;
V38;0000138;Investor;611;3745052;4361551;26046;0,6008;6360;0,146;B;5;1024.0;S;5;1063.0;1009;B;1000;1044;4,412;-0,9921;+/-8,00;0,00;0;0,00;139;B;5;1,8332;NA;NA;0;
V38;0000138;Investor;;;;;;;;B;10;1004.0;S;10;1084.0;
V38;0000138;Investor;;;;;;;;B;15;972.0;S;15;1115.0;
V38;0000138;Investor;;;;;;;;B;25;951.0;S;25;1136.0;
V38;0000139;Investor;596;3760097;4357885;21160;0,4879;2694;0,0619;B;5;946.0;S;5;981.0;1003;G;991;963;-2,745;0,0992;+/-8,00;0,00;0;0,00;140;S;15;1,8332;NA;NA;0;
V38;0000139;Investor;;;;;;;;B;10;926.0;S;10;1000.0;
V38;0000139;Investor;;;;;;;;B;15;897.0;S;15;1029.0;
V38;0000139;Investor;;;;;;;;B;25;878.0;S;25;1048.0;
V38;0000140;Investor;594;3762109;4359673;22948;0,5292;4482;0,1029;B;5;962.0;S;5;998.0;1006;B;996;980;-1,537;0,501;+/-8,00;0,00;0;0,00;141;S;2;1,8332;NA;NA;0;
V38;0000140;Investor;;;;;;;;B;10;943.0;S;10;1018.0;
V38;0000140;Investor;;;;;;;;B;15;913.0;S;15;1047.0;
V38;0000140;Investor;;;;;;;;B;25;894.0;S;25;1067.0;
V38;0000141;Investor;589;3767174;4363831;27712;0,6391;8640;0,1984;B;5;969.0;S;5;1005.0;1013;G;1003;987;-1,509;0,9027;+/-8,00;0,00;0;0,00;142;S;5;1,8332;NA;NA;0;
V38;0000141;Investor;;;;;;;;B;10;949.0;S;10;1025.0;
V38;0000141;Investor;;;;;;;;B;15;920.0;S;15;1055.0;
V38;0000141;Investor;;;;;;;;B;25;900.0;S;25;1075.0;
V38;0000142;Investor;594;3762094;4365598;18301;0,421;10407;0,239;B;5;1018.0;S;5;1056.0;1016;B;991;1037;4,646;0,0988;+/-8,00;0,00;0;0,00;143;B;5;1,8332;NA;NA;0;
V38;0000142;Investor;;;;;;;;B;10;997.0;S;10;1076.0;
V38;0000142;Investor;;;;;;;;B;15;966.0;S;15;1107.0;
V38;0000142;Investor;;;;;;;;B;25;945.0;S;25;1128.0;
V38;0000143;Investor;599;3757069;4359064;-2225;-0,051;3873;0,0889;B;5;1006.0;S;5;1044.0;1005;B;991;1025;3,494;1,8036;+/-8,00;0,00;0;0,00;144;B;5;1,8332;NA;NA;0;
V38;0000143;Investor;;;;;;;;B;10;986.0;S;10;1064.0;
V38;0000143;Investor;;;;;;;;B;15;955.0;S;15;1095.0;
V38;0000143;Investor;;;;;;;;B;25;935.0;S;25;1116.0;
V38;0000144;Investor;594;3762084;4357866;-2141;-0,0491;2675;0,0614;B;5;966.0;S;5;1002.0;1003;G;989;984;-0,44;-0,3964;+/-8,00;0,00;0;0,00;145;S;5;1,8332;NA;NA;0;
V38;0000144;Investor;;;;;;;;B;10;946.0;S;10;1022.0;
V38;0000144;Investor;;;;;;;;B;15;917.0;S;15;1051.0;
V38;0000144;Investor;;;;;;;;B;25;897.0;S;25;1071.0;
V38;0000145;Investor;589;3767004;4346580;-6376;-0,1465;-8611;-0,1977;B;5;947.0;S;5;983.0;984;G;982;965;-1,661;0,00;+/-8,00;0,00;0;0,00;146;S;5;1,8332;NA;NA;0;
V38;0000145;Investor;;;;;;;;B;10;928.0;S;10;1002.0;
V38;0000145;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V38;0000145;Investor;;;;;;;;B;25;880.0;S;25;1050.0;
V38;0000146;Investor;602;3754303;4342457;-15539;-0,3566;-12734;-0,2924;B;5;997.0;S;5;1034.0;977;G;977;1016;4,025;-2,1869;+/-8,00;0,00;0;0,00;147;B;13;1,8332;NA;NA;0;
V38;0000146;Investor;;;;;;;;B;10;977.0;S;10;1055.0;
V38;0000146;Investor;;;;;;;;B;15;946.0;S;15;1085.0;
V38;0000146;Investor;;;;;;;;B;25;926.0;S;25;1106.0;
V38;0000147;Investor;607;3749488;4334029;-17037;-0,3916;-21162;-0,4859;B;5;978.0;S;5;1015.0;963;b;974;996;2,348;-3,5538;+/-8,00;0,00;0;0,00;148;B;5;1,8332;NA;NA;0;
V38;0000147;Investor;;;;;;;;B;10;958.0;S;10;1035.0;
V38;0000147;Investor;;;;;;;;B;15;928.0;S;15;1064.0;
V38;0000147;Investor;;;;;;;;B;25;908.0;S;25;1084.0;
V38;0000148;Investor;612;3744658;4335850;-13956;-0,3208;-19341;-0,4441;B;5;978.0;S;5;1015.0;966;B;982;997;1,535;-5,2165;+/-8,00;0,00;0;0,00;149;B;5;1,8332;NA;NA;0;
V38;0000148;Investor;;;;;;;;B;10;958.0;S;10;1035.0;
V38;0000148;Investor;;;;;;;;B;15;928.0;S;15;1065.0;
V38;0000148;Investor;;;;;;;;B;25;909.0;S;25;1085.0;
V38;0000149;Investor;612;3744658;4337074;-15252;-0,3504;-18117;-0,416;B;5;939.0;S;5;974.0;968;B;975;956;-1,862;-3,8806;+/-8,00;0,00;0;0,00;150; ;0;1,8332;NA;NA;0;
V38;0000149;Investor;;;;;;;;B;10;920.0;S;10;993.0;
V38;0000149;Investor;;;;;;;;B;15;891.0;S;15;1022.0;
V38;0000149;Investor;;;;;;;;B;25;872.0;S;25;1041.0;
V38;0000150;Investor;612;3744658;4335238;-16458;-0,3782;-19953;-0,4581;B;5;950.0;S;5;986.0;965;B;984;968;-1,587;-3,4895;+/-8,00;0,00;0;0,00;151; ;0;1,8332;NA;NA;0;
V38;0000150;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V38;0000150;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V38;0000150;Investor;;;;;;;;B;25;882.0;S;25;1053.0;
V38;0000151;Investor;612;3744658;4345642;-6054;-0,1391;-9549;-0,2193;B;5;959.0;S;5;995.0;982;G;985;977;-0,789;-1,9309;+/-8,00;0,00;0;0,00;152; ;0;1,8332;NA;NA;0;
V38;0000151;Investor;;;;;;;;B;10;939.0;S;10;1014.0;
V38;0000151;Investor;;;;;;;;B;15;910.0;S;15;1044.0;
V38;0000151;Investor;;;;;;;;B;25;890.0;S;25;1063.0;
V38;0000152;Investor;600;3756478;4347478;-13668;-0,3134;-7713;-0,1771;B;5;925.0;S;5;960.0;985;B;978;943;-3,575;0,5118;+/-8,00;0,00;0;0,00;153;S;12;1,8332;NA;NA;0;
V38;0000152;Investor;;;;;;;;B;10;906.0;S;10;979.0;
V38;0000152;Investor;;;;;;;;B;15;878.0;S;15;1007.0;
V38;0000152;Investor;;;;;;;;B;25;859.0;S;25;1026.0;
V38;0000153;Investor;585;3771208;4345678;-15468;-0,3547;-9513;-0,2184;B;5;927.0;S;5;961.0;982;G;985;944;-4,106;2,2845;+/-8,00;0,00;0;0,00;154;S;15;1,8332;NA;NA;0;
V38;0000153;Investor;;;;;;;;B;10;908.0;S;10;980.0;
V38;0000153;Investor;;;;;;;;B;15;880.0;S;15;1009.0;
V38;0000153;Investor;;;;;;;;B;25;861.0;S;25;1027.0;
V38;0000154;Investor;572;3783935;4343923;-11023;-0,2531;-11268;-0,2587;B;5;924.0;S;5;959.0;979;B;975;942;-3,358;1,6563;+/-8,00;0,00;0;0,00;155;S;13;1,8332;NA;NA;0;
V38;0000154;Investor;;;;;;;;B;10;906.0;S;10;978.0;
V38;0000154;Investor;;;;;;;;B;15;877.0;S;15;1006.0;
V38;0000154;Investor;;;;;;;;B;25;859.0;S;25;1025.0;
V38;0000155;Investor;572;3783935;4342207;-12132;-0,2786;-12984;-0,2981;B;5;953.0;S;5;988.0;976;B;981;971;-1,004;1,1364;+/-8,00;0,00;0;0,00;156; ;0;1,8332;NA;NA;0;
V38;0000155;Investor;;;;;;;;B;10;933.0;S;10;1008.0;
V38;0000155;Investor;;;;;;;;B;15;904.0;S;15;1037.0;
V38;0000155;Investor;;;;;;;;B;25;885.0;S;25;1056.0;
V38;0000156;Investor;576;3780031;4342207;-21162;-0,485;-12984;-0,2981;B;5;985.0;S;5;1022.0;976;G;988;1004;1,634;1,1399;+/-8,00;0,00;0;0,00;157;B;4;1,8332;NA;NA;0;
V38;0000156;Investor;;;;;;;;B;10;965.0;S;10;1042.0;
V38;0000156;Investor;;;;;;;;B;15;935.0;S;15;1072.0;
V38;0000156;Investor;;;;;;;;B;25;915.0;S;25;1092.0;
V38;0000157;Investor;575;3781020;4349695;-5190;-0,1192;-5496;-0,1262;B;5;936.0;S;5;971.0;989;B;993;953;-3,957;-0,611;+/-8,00;0,00;0;0,00;158;S;1;1,8332;NA;NA;0;
V38;0000157;Investor;;;;;;;;B;10;917.0;S;10;990.0;
V38;0000157;Investor;;;;;;;;B;15;888.0;S;15;1018.0;
V38;0000157;Investor;;;;;;;;B;25;869.0;S;25;1037.0;
V38;0000158;Investor;580;3776100;4346820;-14731;-0,3377;-8371;-0,1922;B;5;992.0;S;5;1029.0;984;G;988;1010;2,301;0,4061;+/-8,00;0,00;0;0,00;159;B;5;1,8332;NA;NA;0;
V38;0000158;Investor;;;;;;;;B;10;971.0;S;10;1049.0;
V38;0000158;Investor;;;;;;;;B;15;941.0;S;15;1079.0;
V38;0000158;Investor;;;;;;;;B;25;921.0;S;25;1100.0;
V38;0000159;Investor;590;3766190;4350880;-7005;-0,1607;-4311;-0,099;B;5;1011.0;S;5;1049.0;991;G;984;1030;4,751;0,2037;+/-8,00;0,00;0;0,00;160;B;10;1,8332;NA;NA;0;
V38;0000159;Investor;;;;;;;;B;10;991.0;S;10;1070.0;
V38;0000159;Investor;;;;;;;;B;15;960.0;S;15;1101.0;
V38;0000159;Investor;;;;;;;;B;25;939.0;S;25;1121.0;
V38;0000160;Investor;585;3771095;4344980;-14693;-0,337;-10211;-0,2345;B;5;938.0;S;5;973.0;981;G;979;956;-2,33;1,2257;+/-8,00;0,00;0;0,00;161;S;5;1,8332;NA;NA;0;
V38;0000160;Investor;;;;;;;;B;10;919.0;S;10;992.0;
V38;0000160;Investor;;;;;;;;B;15;890.0;S;15;1021.0;
V38;0000160;Investor;;;;;;;;B;25;871.0;S;25;1040.0;
V38;0000161;Investor;585;3771095;4346150;-17681;-0,4052;-9041;-0,2076;B;5;954.0;S;5;990.0;983;B;980;972;-0,744;0,5123;+/-8,00;0,00;0;0,00;162; ;0;1,8332;NA;NA;0;
V38;0000161;Investor;;;;;;;;B;10;935.0;S;10;1009.0;
V38;0000161;Investor;;;;;;;;B;15;906.0;S;15;1039.0;
V38;0000161;Investor;;;;;;;;B;25;886.0;S;25;1058.0;
V38;0000162;Investor;580;3776060;4352000;-13598;-0,3115;-3191;-0,0733;B;5;952.0;S;5;988.0;993;G;985;970;-1,459;0,7172;+/-8,00;0,00;0;0,00;163;S;5;1,8332;NA;NA;0;
V38;0000162;Investor;;;;;;;;B;10;933.0;S;10;1007.0;
V38;0000162;Investor;;;;;;;;B;15;904.0;S;15;1036.0;
V38;0000162;Investor;;;;;;;;B;25;884.0;S;25;1056.0;
V38;0000163;Investor;577;3779042;4352580;-6484;-0,1487;-2611;-0,06;B;5;945.0;S;5;980.0;994;B;990;963;-2,714;0,4044;+/-8,00;0,00;0;0,00;164;S;3;1,8332;NA;NA;0;
V38;0000163;Investor;;;;;;;;B;10;926.0;S;10;1000.0;
V38;0000163;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V38;0000163;Investor;;;;;;;;B;25;878.0;S;25;1048.0;
V38;0000164;Investor;573;3783018;4352580;-5286;-0,1213;-2611;-0,06;B;5;958.0;S;5;994.0;994;B;992;976;-1,525;1,0163;+/-8,00;0,00;0;0,00;165;S;4;1,8332;NA;NA;0;
V38;0000164;Investor;;;;;;;;B;10;939.0;S;10;1014.0;
V38;0000164;Investor;;;;;;;;B;15;910.0;S;15;1043.0;
V38;0000164;Investor;;;;;;;;B;25;890.0;S;25;1063.0;
V38;0000165;Investor;568;3787903;4342839;-3741;-0,0861;-12352;-0,2836;B;5;940.0;S;5;975.0;977;G;981;957;-2,351;0,3027;+/-8,00;0,00;0;0,00;166;S;5;1,8332;NA;NA;0;
V38;0000165;Investor;;;;;;;;B;10;921.0;S;10;994.0;
V38;0000165;Investor;;;;;;;;B;15;892.0;S;15;1023.0;
V38;0000165;Investor;;;;;;;;B;25;873.0;S;25;1042.0;
V38;0000166;Investor;583;3773098;4348519;6062;0,1396;-6672;-0,1532;B;5;1009.0;S;5;1047.0;987;B;983;1028;4,62;-0,4077;+/-8,00;0,00;0;0,00;167;B;15;1,8332;NA;NA;0;
V38;0000166;Investor;;;;;;;;B;10;988.0;S;10;1067.0;
V38;0000166;Investor;;;;;;;;B;15;958.0;S;15;1098.0;
V38;0000166;Investor;;;;;;;;B;25;937.0;S;25;1119.0;
V38;0000167;Investor;598;3758143;4354349;20320;0,4688;-842;-0,0193;B;5;1018.0;S;5;1056.0;997;B;994;1037;4,404;0,4069;+/-8,00;0,00;0;0,00;168;B;15;1,8332;NA;NA;0;
V38;0000167;Investor;;;;;;;;B;10;997.0;S;10;1077.0;
V38;0000167;Investor;;;;;;;;B;15;966.0;S;15;1108.0;
V38;0000167;Investor;;;;;;;;B;25;946.0;S;25;1129.0;
V38;0000168;Investor;593;3763113;4352555;16705;0,3853;-2636;-0,0605;B;5;949.0;S;5;985.0;994;G;985;967;-1,797;0,4028;+/-8,00;0,00;0;0,00;169;S;5;1,8332;NA;NA;0;
V38;0000168;Investor;;;;;;;;B;10;930.0;S;10;1004.0;
V38;0000168;Investor;;;;;;;;B;15;901.0;S;15;1033.0;
V38;0000168;Investor;;;;;;;;B;25;881.0;S;25;1052.0;
V38;0000169;Investor;593;3763113;4357299;20225;0,4663;2108;0,0484;B;5;974.0;S;5;1010.0;1002;B;986;992;0,629;0,00;+/-8,00;0,00;0;0,00;170; ;0;1,8332;NA;NA;0;
V38;0000169;Investor;;;;;;;;B;10;954.0;S;10;1030.0;
V38;0000169;Investor;;;;;;;;B;15;924.0;S;15;1060.0;
V38;0000169;Investor;;;;;;;;B;25;904.0;S;25;1079.0;
V38;0000170;Investor;598;3758158;4350776;15538;0,3584;-4415;-0,1014;B;5;1002.0;S;5;1040.0;991;G;986;1021;3,601;0,8048;+/-8,00;0,00;0;0,00;171;B;5;1,8332;NA;NA;0;
V38;0000170;Investor;;;;;;;;B;10;982.0;S;10;1060.0;
V38;0000170;Investor;;;;;;;;B;15;951.0;S;15;1091.0;
V38;0000170;Investor;;;;;;;;B;25;931.0;S;25;1111.0;
V38;0000171;Investor;583;3772978;4348982;3340;0,0769;-6209;-0,1426;B;5;925.0;S;5;959.0;988;G;990;942;-4,811;1,433;+/-8,00;0,00;0;0,00;172;S;15;1,8332;NA;NA;0;
V38;0000171;Investor;;;;;;;;B;10;906.0;S;10;978.0;
V38;0000171;Investor;;;;;;;;B;15;877.0;S;15;1006.0;
V38;0000171;Investor;;;;;;;;B;25;859.0;S;25;1025.0;
V38;0000172;Investor;583;3772978;4354812;7334;0,1687;-379;-0,0087;B;5;992.0;S;5;1029.0;998;B;993;1010;1,792;0,1013;+/-8,00;0,00;0;0,00;173; ;0;1,8332;NA;NA;0;
V38;0000172;Investor;;;;;;;;B;10;972.0;S;10;1049.0;
V38;0000172;Investor;;;;;;;;B;15;941.0;S;15;1079.0;
V38;0000172;Investor;;;;;;;;B;25;921.0;S;25;1100.0;
V38;0000173;Investor;583;3772978;4357144;11466;0,2638;1953;0,0448;B;5;973.0;S;5;1010.0;1002;G;991;991;0,091;0,1003;+/-8,00;0,00;0;0,00;174; ;0;1,8332;NA;NA;0;
V38;0000173;Investor;;;;;;;;B;10;953.0;S;10;1029.0;
V38;0000173;Investor;;;;;;;;B;15;924.0;S;15;1059.0;
V38;0000173;Investor;;;;;;;;B;25;904.0;S;25;1079.0;
V38;0000174;Investor;583;3772978;4358893;14970;0,3446;3702;0,085;B;5;977.0;S;5;1013.0;1005;B;991;995;0,466;0,8048;+/-8,00;0,00;0;0,00;175; ;0;1,8332;NA;NA;0;
V38;0000174;Investor;;;;;;;;B;10;957.0;S;10;1033.0;
V38;0000174;Investor;;;;;;;;B;15;927.0;S;15;1063.0;
V38;0000174;Investor;;;;;;;;B;25;907.0;S;25;1083.0;
V38;0000175;Investor;588;3767993;4354229;12022;0,2769;-962;-0,0221;B;5;1013.0;S;5;1051.0;997;b;989;1032;4,426;0,2994;+/-8,00;0,00;0;0,00;176;B;5;1,8332;NA;NA;0;
V38;0000175;Investor;;;;;;;;B;10;993.0;S;10;1072.0;
V38;0000175;Investor;;;;;;;;B;15;962.0;S;15;1103.0;
V38;0000175;Investor;;;;;;;;B;25;941.0;S;25;1124.0;
V38;0000176;Investor;573;3782948;4354229;12022;0,2769;-962;-0,0221;B;5;932.0;S;5;967.0;997;G;997;949;-4,728;0,6054;+/-8,00;0,00;0;0,00;177;S;15;1,8332;NA;NA;0;
V38;0000176;Investor;;;;;;;;B;10;913.0;S;10;986.0;
V38;0000176;Investor;;;;;;;;B;15;884.0;S;15;1014.0;
V38;0000176;Investor;;;;;;;;B;25;865.0;S;25;1033.0;
V38;0000177;Investor;577;3778924;4359386;9691;0,2228;4195;0,0963;B;5;1018.0;S;5;1057.0;1006;G;1001;1037;3,694;0,9109;+/-8,00;0,00;0;0,00;178;B;4;1,8332;NA;NA;0;
V38;0000177;Investor;;;;;;;;B;10;998.0;S;10;1077.0;
V38;0000177;Investor;;;;;;;;B;15;967.0;S;15;1108.0;
V38;0000177;Investor;;;;;;;;B;25;946.0;S;25;1129.0;
V38;0000178;Investor;577;3778924;4363425;16605;0,382;8234;0,1891;B;5;1005.0;S;5;1043.0;1013;G;1002;1024;2,23;0,8016;+/-8,00;0,00;0;0,00;179; ;0;1,8332;NA;NA;0;
V38;0000178;Investor;;;;;;;;B;10;985.0;S;10;1063.0;
V38;0000178;Investor;;;;;;;;B;15;954.0;S;15;1094.0;
V38;0000178;Investor;;;;;;;;B;25;933.0;S;25;1114.0;
V38;0000179;Investor;562;3793969;4357655;6775;0,1557;2464;0,0566;B;5;946.0;S;5;982.0;1003;b;1005;964;-4,035;1,0978;+/-8,00;0,00;0;0,00;180;S;15;1,8332;NA;NA;0;
V38;0000179;Investor;;;;;;;;B;10;927.0;S;10;1001.0;
V38;0000179;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V38;0000179;Investor;;;;;;;;B;25;879.0;S;25;1049.0;
V38;0000180;Investor;547;3809059;4359341;14361;0,3305;4150;0,0953;B;5;948.0;S;5;983.0;1006;G;1006;966;-3,976;-0,199;+/-8,00;0,00;0;0,00;181;S;15;1,8332;NA;NA;0;
V38;0000180;Investor;;;;;;;;B;10;928.0;S;10;1003.0;
V38;0000180;Investor;;;;;;;;B;15;899.0;S;15;1032.0;
V38;0000180;Investor;;;;;;;;B;25;880.0;S;25;1051.0;
V38;0000181;Investor;545;3811067;4358247;12097;0,2783;3056;0,0702;B;5;967.0;S;5;1004.0;1004;B;997;986;-1,102;0,9027;+/-8,00;0,00;0;0,00;182;S;2;1,8332;NA;NA;0;
V38;0000181;Investor;;;;;;;;B;10;948.0;S;10;1023.0;
V38;0000181;Investor;;;;;;;;B;15;918.0;S;15;1053.0;
V38;0000181;Investor;;;;;;;;B;25;898.0;S;25;1073.0;
V38;0000182;Investor;558;3798041;4357157;5157;0,1185;1966;0,0451;B;5;1025.0;S;5;1063.0;1002;G;995;1044;4,984;0,7021;+/-8,00;0,00;0;0,00;183;B;13;1,8332;NA;NA;0;
V38;0000182;Investor;;;;;;;;B;10;1004.0;S;10;1084.0;
V38;0000182;Investor;;;;;;;;B;15;973.0;S;15;1115.0;
V38;0000182;Investor;;;;;;;;B;25;952.0;S;25;1136.0;
V38;0000183;Investor;558;3798041;4358831;6251;0,1436;3640;0,0836;B;5;986.0;S;5;1023.0;1005;G;1004;1004;0,059;-0,3976;+/-8,00;0,00;0;0,00;184; ;0;1,8332;NA;NA;0;
V38;0000183;Investor;;;;;;;;B;10;966.0;S;10;1043.0;
V38;0000183;Investor;;;;;;;;B;15;935.0;S;15;1073.0;
V38;0000183;Investor;;;;;;;;B;25;915.0;S;25;1093.0;
V38;0000184;Investor;558;3798041;4359947;7367;0,1693;4756;0,1092;B;5;1002.0;S;5;1040.0;1007;B;998;1021;2,365;-0,7897;+/-8,00;0,00;0;0,00;185; ;0;1,8332;NA;NA;0;
V38;0000184;Investor;;;;;;;;B;10;982.0;S;10;1060.0;
V38;0000184;Investor;;;;;;;;B;15;951.0;S;15;1091.0;
V38;0000184;Investor;;;;;;;;B;25;931.0;S;25;1111.0;
V38;0000185;Investor;553;3803046;4356599;13760;0,3168;1408;0,0323;B;5;960.0;S;5;996.0;1001;G;988;978;-0,975;0,3988;+/-8,00;0,00;0;0,00;186;S;5;1,8332;NA;NA;0;
V38;0000185;Investor;;;;;;;;B;10;940.0;S;10;1015.0;
V38;0000185;Investor;;;;;;;;B;15;911.0;S;15;1045.0;
V38;0000185;Investor;;;;;;;;B;25;891.0;S;25;1064.0;
V38;0000186;Investor;548;3807996;4350516;1997;0,0459;-4675;-0,1073;B;5;945.0;S;5;980.0;990;G;982;963;-1,928;-0,497;+/-8,00;0,00;0;0,00;187;S;5;1,8332;NA;NA;0;
V38;0000186;Investor;;;;;;;;B;10;926.0;S;10;999.0;
V38;0000186;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V38;0000186;Investor;;;;;;;;B;25;877.0;S;25;1048.0;
V38;0000187;Investor;546;3809984;4352708;-1641;-0,0377;-2483;-0,057;B;5;955.0;S;5;991.0;994;B;979;973;-0,526;-1,3944;+/-8,00;0,00;0;0,00;188;S;2;1,8332;NA;NA;0;
