#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000383;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000384;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000385;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000386;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000387;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000388;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000389;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000390;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000391;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000392;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000393;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000394;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000395;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000396;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000397;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000398;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000399;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000400;V67;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 0,00=0/0;
